Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:51:29.930789,1620,moving,0.44, 1.52, 0.54,0.00435, -0.93248, 0.35100, -0.08523,0.37, 1.52, 0.53,0.00435, -0.93248, 0.35100, -0.08523,0.41, 1.52, 0.53,0.00435, -0.93248, 0.35100, -0.08523,0.42, 1.52, 0.54,0.07795, 0.85883, -0.48731, 0.13738,59.14, 161.82, 0.00,0.16, -0.86, -0.49,-0.95, 0.00, -0.31,0.27, 0.51, -0.82,TrackingSpace,0.9980469,0.35, 1.52, 0.52,0.09712, 0.85433, -0.48050, 0.17268,58.71, 157.15, 0.00,0.20, -0.85, -0.48,-0.92, 0.00, -0.39,0.33, 0.52, -0.79,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:29.944505,1621,moving,0.45, 1.52, 0.54,0.00571, -0.93298, 0.35077, -0.08049,0.38, 1.52, 0.53,0.00571, -0.93298, 0.35077, -0.08049,0.41, 1.52, 0.53,0.00571, -0.93298, 0.35077, -0.08049,0.42, 1.52, 0.54,0.07795, 0.85883, -0.48731, 0.13738,59.14, 161.82, 0.00,0.16, -0.86, -0.49,-0.95, 0.00, -0.31,0.27, 0.51, -0.82,TrackingSpace,0.9980469,0.35, 1.52, 0.52,0.09712, 0.85433, -0.48050, 0.17268,58.71, 157.15, 0.00,0.20, -0.85, -0.48,-0.92, 0.00, -0.39,0.33, 0.52, -0.79,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:29.958563,1622,moving,0.45, 1.52, 0.54,0.00755, -0.93360, 0.35018, -0.07556,0.38, 1.52, 0.53,0.00755, -0.93360, 0.35018, -0.07556,0.42, 1.52, 0.54,0.00755, -0.93360, 0.35018, -0.07556,0.43, 1.52, 0.54,0.06893, 0.86118, -0.48874, 0.12147,59.15, 163.94, 0.00,0.14, -0.86, -0.49,-0.96, 0.00, -0.28,0.24, 0.51, -0.83,TrackingSpace,0.9980469,0.37, 1.52, 0.53,0.09035, 0.85674, -0.48166, 0.16070,58.69, 158.75, 0.00,0.19, -0.85, -0.48,-0.93, 0.00, -0.36,0.31, 0.52, -0.80,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:29.972353,1623,moving,0.46, 1.52, 0.54,0.00917, -0.93431, 0.34922, -0.07091,0.39, 1.52, 0.53,0.00917, -0.93431, 0.34922, -0.07091,0.42, 1.52, 0.54,0.00917, -0.93431, 0.34922, -0.07091,0.43, 1.52, 0.54,0.06893, 0.86118, -0.48874, 0.12147,59.15, 163.94, 0.00,0.14, -0.86, -0.49,-0.96, 0.00, -0.28,0.24, 0.51, -0.83,TrackingSpace,0.9980469,0.37, 1.52, 0.53,0.09035, 0.85674, -0.48166, 0.16070,58.69, 158.75, 0.00,0.19, -0.85, -0.48,-0.93, 0.00, -0.36,0.31, 0.52, -0.80,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:29.986245,1624,moving,0.46, 1.52, 0.54,0.01031, -0.93503, 0.34810, -0.06664,0.40, 1.51, 0.54,0.01031, -0.93503, 0.34810, -0.06664,0.43, 1.52, 0.54,0.01031, -0.93503, 0.34810, -0.06664,0.43, 1.52, 0.54,0.06893, 0.86118, -0.48874, 0.12147,59.15, 163.94, 0.00,0.14, -0.86, -0.49,-0.96, 0.00, -0.28,0.24, 0.51, -0.83,TrackingSpace,0.9980469,0.37, 1.52, 0.53,0.09035, 0.85674, -0.48166, 0.16070,58.69, 158.75, 0.00,0.19, -0.85, -0.48,-0.93, 0.00, -0.36,0.31, 0.52, -0.80,TrackingSpace,0.9980469,0.50, 1.00, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.000502,1625,moving,0.47, 1.52, 0.55,0.01121, -0.93570, 0.34697, -0.06278,0.40, 1.51, 0.54,0.01121, -0.93570, 0.34697, -0.06278,0.44, 1.52, 0.54,0.01121, -0.93570, 0.34697, -0.06278,0.45, 1.52, 0.54,0.06055, 0.86531, -0.48573, 0.10787,58.61, 165.79, 0.00,0.13, -0.85, -0.50,-0.97, 0.00, -0.25,0.21, 0.52, -0.83,TrackingSpace,0.9980469,0.38, 1.52, 0.53,0.07765, 0.86228, -0.48068, 0.13929,58.28, 161.65, 0.00,0.17, -0.85, -0.50,-0.95, 0.00, -0.31,0.27, 0.53, -0.81,TrackingSpace,0.9980469,0.50, 1.00, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.014312,1626,moving,0.48, 1.52, 0.55,0.01216, -0.93652, 0.34541, -0.05895,0.41, 1.51, 0.54,0.01216, -0.93652, 0.34541, -0.05895,0.44, 1.52, 0.54,0.01216, -0.93652, 0.34541, -0.05895,0.45, 1.52, 0.54,0.06055, 0.86531, -0.48573, 0.10787,58.61, 165.79, 0.00,0.13, -0.85, -0.50,-0.97, 0.00, -0.25,0.21, 0.52, -0.83,TrackingSpace,0.9980469,0.38, 1.52, 0.53,0.07765, 0.86228, -0.48068, 0.13929,58.28, 161.65, 0.00,0.17, -0.85, -0.50,-0.95, 0.00, -0.31,0.27, 0.53, -0.81,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.027913,1627,moving,0.48, 1.52, 0.55,0.01344, -0.93743, 0.34349, -0.05529,0.41, 1.51, 0.54,0.01344, -0.93743, 0.34349, -0.05529,0.45, 1.52, 0.55,0.01344, -0.93743, 0.34349, -0.05529,0.46, 1.52, 0.54,0.04998, 0.86816, -0.48561, 0.08936,58.44, 168.25, 0.00,0.11, -0.85, -0.51,-0.98, 0.00, -0.20,0.17, 0.52, -0.83,TrackingSpace,0.9980469,0.40, 1.51, 0.54,0.07002, 0.86514, -0.48034, 0.12611,58.08, 163.41, 0.00,0.15, -0.85, -0.51,-0.96, 0.00, -0.29,0.24, 0.53, -0.81,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.041910,1628,moving,0.49, 1.52, 0.55,0.01504, -0.93847, 0.34118, -0.05149,0.42, 1.51, 0.55,0.01504, -0.93847, 0.34118, -0.05149,0.46, 1.52, 0.55,0.01504, -0.93847, 0.34118, -0.05149,0.46, 1.52, 0.54,0.04998, 0.86816, -0.48561, 0.08936,58.44, 168.25, 0.00,0.11, -0.85, -0.51,-0.98, 0.00, -0.20,0.17, 0.52, -0.83,TrackingSpace,0.9980469,0.40, 1.51, 0.54,0.07002, 0.86514, -0.48034, 0.12611,58.08, 163.41, 0.00,0.15, -0.85, -0.51,-0.96, 0.00, -0.29,0.24, 0.53, -0.81,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.055905,1629,moving,0.50, 1.52, 0.56,0.01690, -0.93962, 0.33843, -0.04793,0.43, 1.51, 0.55,0.01690, -0.93962, 0.33843, -0.04793,0.46, 1.52, 0.55,0.01690, -0.93962, 0.33843, -0.04793,0.46, 1.52, 0.54,0.04998, 0.86816, -0.48561, 0.08936,58.44, 168.25, 0.00,0.11, -0.85, -0.51,-0.98, 0.00, -0.20,0.17, 0.52, -0.83,TrackingSpace,0.9980469,0.40, 1.51, 0.54,0.07002, 0.86514, -0.48034, 0.12611,58.08, 163.41, 0.00,0.15, -0.85, -0.51,-0.96, 0.00, -0.29,0.24, 0.53, -0.81,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.069745,1630,moving,0.50, 1.52, 0.56,0.01899, -0.94075, 0.33565, -0.04442,0.43, 1.51, 0.55,0.01899, -0.94075, 0.33565, -0.04442,0.47, 1.52, 0.56,0.01899, -0.94075, 0.33565, -0.04442,0.48, 1.52, 0.55,0.03853, 0.87144, -0.48403, 0.06938,58.10, 170.90, 0.00,0.08, -0.85, -0.52,-0.99, 0.00, -0.16,0.13, 0.53, -0.84,TrackingSpace,0.9980469,0.41, 1.51, 0.54,0.05539, 0.86947, -0.48053, 0.10023,57.86, 166.85, 0.00,0.12, -0.85, -0.52,-0.97, 0.00, -0.23,0.19, 0.53, -0.82,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.083506,1631,moving,0.51, 1.52, 0.56,0.02214, -0.94154, 0.33377, -0.04003,0.44, 1.51, 0.56,0.02214, -0.94154, 0.33377, -0.04003,0.47, 1.52, 0.56,0.02214, -0.94154, 0.33377, -0.04003,0.48, 1.52, 0.55,0.03853, 0.87144, -0.48403, 0.06938,58.10, 170.90, 0.00,0.08, -0.85, -0.52,-0.99, 0.00, -0.16,0.13, 0.53, -0.84,TrackingSpace,0.9980469,0.41, 1.51, 0.54,0.05539, 0.86947, -0.48053, 0.10023,57.86, 166.85, 0.00,0.12, -0.85, -0.52,-0.97, 0.00, -0.23,0.19, 0.53, -0.82,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.097634,1632,moving,0.52, 1.52, 0.57,0.02676, -0.94160, 0.33393, -0.03417,0.45, 1.51, 0.56,0.02676, -0.94160, 0.33393, -0.03417,0.48, 1.52, 0.56,0.02676, -0.94160, 0.33393, -0.03417,0.49, 1.52, 0.56,0.02373, 0.87283, -0.48557, 0.04265,58.18, 174.41, 0.00,0.05, -0.85, -0.52,-1.00, 0.00, -0.10,0.08, 0.53, -0.85,TrackingSpace,0.9980469,0.43, 1.51, 0.55,0.04226, 0.87133, -0.48288, 0.07625,57.99, 170.00, 0.00,0.09, -0.85, -0.52,-0.98, 0.00, -0.17,0.15, 0.53, -0.84,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.111647,1633,moving,0.52, 1.52, 0.57,0.03196, -0.94101, 0.33587, -0.02579,0.45, 1.51, 0.57,0.03196, -0.94101, 0.33587, -0.02579,0.49, 1.52, 0.57,0.03196, -0.94101, 0.33587, -0.02579,0.49, 1.52, 0.56,0.02373, 0.87283, -0.48557, 0.04265,58.18, 174.41, 0.00,0.05, -0.85, -0.52,-1.00, 0.00, -0.10,0.08, 0.53, -0.85,TrackingSpace,0.9980469,0.43, 1.51, 0.55,0.04226, 0.87133, -0.48288, 0.07625,57.99, 170.00, 0.00,0.09, -0.85, -0.52,-0.98, 0.00, -0.17,0.15, 0.53, -0.84,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.125164,1634,moving,0.53, 1.52, 0.57,0.03496, -0.94065, 0.33706, -0.01848,0.46, 1.52, 0.57,0.03496, -0.94065, 0.33706, -0.01848,0.49, 1.52, 0.57,0.03496, -0.94065, 0.33706, -0.01848,0.51, 1.52, 0.56,0.00296, 0.87456, -0.48487, 0.00534,58.01, 179.30, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.01,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.44, 1.51, 0.56,0.01900, 0.87414, -0.48408, 0.03430,57.95, 175.51, 0.00,0.04, -0.85, -0.53,-1.00, 0.00, -0.08,0.07, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.139205,1635,moving,0.54, 1.52, 0.57,0.03500, -0.94060, 0.33744, -0.01315,0.47, 1.52, 0.57,0.03500, -0.94060, 0.33744, -0.01315,0.50, 1.52, 0.57,0.03500, -0.94060, 0.33744, -0.01315,0.51, 1.52, 0.56,0.00296, 0.87456, -0.48487, 0.00534,58.01, 179.30, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.01,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.44, 1.51, 0.56,0.01900, 0.87414, -0.48408, 0.03430,57.95, 175.51, 0.00,0.04, -0.85, -0.53,-1.00, 0.00, -0.08,0.07, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.153598,1636,moving,0.54, 1.53, 0.58,0.03327, -0.94080, 0.33723, -0.00835,0.47, 1.52, 0.58,0.03327, -0.94080, 0.33723, -0.00835,0.51, 1.52, 0.58,0.03327, -0.94080, 0.33723, -0.00835,0.51, 1.52, 0.56,0.00296, 0.87456, -0.48487, 0.00534,58.01, 179.30, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.01,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.44, 1.51, 0.56,0.01900, 0.87414, -0.48408, 0.03430,57.95, 175.51, 0.00,0.04, -0.85, -0.53,-1.00, 0.00, -0.08,0.07, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.166868,1637,moving,0.55, 1.53, 0.58,0.03194, -0.94106, 0.33672, -0.00376,0.48, 1.52, 0.58,0.03194, -0.94106, 0.33672, -0.00376,0.51, 1.53, 0.58,0.03194, -0.94106, 0.33672, -0.00376,0.52, 1.52, 0.57,-0.00357, 0.87404, -0.48579, -0.00642,58.13, 180.84, 0.00,-0.01, -0.85, -0.53,-1.00, 0.00, 0.01,-0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.46, 1.51, 0.57,0.01261, 0.87407, -0.48510, 0.02273,58.06, 177.02, 0.00,0.03, -0.85, -0.53,-1.00, 0.00, -0.05,0.04, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.180981,1638,moving,0.55, 1.53, 0.58,0.03088, -0.94161, 0.33530, 0.00063,0.49, 1.53, 0.58,0.03088, -0.94161, 0.33530, 0.00063,0.52, 1.53, 0.58,0.03088, -0.94161, 0.33530, 0.00063,0.52, 1.52, 0.57,-0.00357, 0.87404, -0.48579, -0.00642,58.13, 180.84, 0.00,-0.01, -0.85, -0.53,-1.00, 0.00, 0.01,-0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.46, 1.51, 0.57,0.01261, 0.87407, -0.48510, 0.02273,58.06, 177.02, 0.00,0.03, -0.85, -0.53,-1.00, 0.00, -0.05,0.04, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.195135,1639,moving,0.56, 1.53, 0.58,0.03051, -0.94256, 0.33260, 0.00508,0.49, 1.53, 0.58,0.03051, -0.94256, 0.33260, 0.00508,0.53, 1.53, 0.58,0.03051, -0.94256, 0.33260, 0.00508,0.54, 1.52, 0.58,-0.01680, 0.87457, -0.48365, -0.03038,57.89, 183.98, 0.00,-0.04, -0.85, -0.53,-1.00, 0.00, 0.07,-0.06, 0.53, -0.84,TrackingSpace,0.9980469,0.47, 1.52, 0.58,0.00375, 0.87523, -0.48364, 0.00679,57.85, 179.11, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.02,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.208724,1640,moving,0.57, 1.53, 0.58,0.03111, -0.94386, 0.32871, 0.01004,0.50, 1.53, 0.59,0.03111, -0.94386, 0.32871, 0.01004,0.53, 1.53, 0.58,0.03111, -0.94386, 0.32871, 0.01004,0.54, 1.52, 0.58,-0.01680, 0.87457, -0.48365, -0.03038,57.89, 183.98, 0.00,-0.04, -0.85, -0.53,-1.00, 0.00, 0.07,-0.06, 0.53, -0.84,TrackingSpace,0.9980469,0.47, 1.52, 0.58,0.00375, 0.87523, -0.48364, 0.00679,57.85, 179.11, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.02,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.222954,1641,moving,0.58, 1.54, 0.58,0.03278, -0.94546, 0.32370, 0.01578,0.51, 1.53, 0.59,0.03278, -0.94546, 0.32370, 0.01578,0.54, 1.53, 0.59,0.03278, -0.94546, 0.32370, 0.01578,0.54, 1.52, 0.58,-0.01680, 0.87457, -0.48365, -0.03038,57.89, 183.98, 0.00,-0.04, -0.85, -0.53,-1.00, 0.00, 0.07,-0.06, 0.53, -0.84,TrackingSpace,0.9980469,0.47, 1.52, 0.58,0.00375, 0.87523, -0.48364, 0.00679,57.85, 179.11, 0.00,0.01, -0.85, -0.53,-1.00, 0.00, -0.02,0.01, 0.53, -0.85,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.236654,1642,moving,0.58, 1.54, 0.59,0.03510, -0.94718, 0.31799, 0.02239,0.51, 1.53, 0.59,0.03510, -0.94718, 0.31799, 0.02239,0.55, 1.54, 0.59,0.03510, -0.94718, 0.31799, 0.02239,0.55, 1.53, 0.58,-0.02833, 0.87824, -0.47448, -0.05243,56.76, 186.83, 0.00,-0.07, -0.84, -0.54,-0.99, 0.00, 0.12,-0.10, 0.55, -0.83,TrackingSpace,0.9980469,0.49, 1.52, 0.58,-0.00878, 0.87951, -0.47553, -0.01624,56.80, 182.12, 0.00,-0.02, -0.84, -0.55,-1.00, 0.00, 0.04,-0.03, 0.55, -0.84,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.250677,1643,moving,0.59, 1.54, 0.59,0.03698, -0.94879, 0.31243, 0.02876,0.52, 1.54, 0.59,0.03698, -0.94879, 0.31243, 0.02876,0.55, 1.54, 0.59,0.03698, -0.94879, 0.31243, 0.02876,0.55, 1.53, 0.58,-0.02833, 0.87824, -0.47448, -0.05243,56.76, 186.83, 0.00,-0.07, -0.84, -0.54,-0.99, 0.00, 0.12,-0.10, 0.55, -0.83,TrackingSpace,0.9980469,0.49, 1.52, 0.58,-0.00878, 0.87951, -0.47553, -0.01624,56.80, 182.12, 0.00,-0.02, -0.84, -0.55,-1.00, 0.00, 0.04,-0.03, 0.55, -0.84,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.264544,1644,moving,0.60, 1.54, 0.59,0.03824, -0.95011, 0.30759, 0.03498,0.53, 1.54, 0.59,0.03824, -0.95011, 0.30759, 0.03498,0.56, 1.54, 0.59,0.03824, -0.95011, 0.30759, 0.03498,0.57, 1.53, 0.58,-0.03410, 0.88543, -0.45883, -0.06581,54.79, 188.50, 0.00,-0.09, -0.82, -0.57,-0.99, 0.00, 0.15,-0.12, 0.58, -0.81,TrackingSpace,0.9980469,0.50, 1.53, 0.59,-0.01795, 0.88699, -0.46015, -0.03460,54.84, 184.47, 0.00,-0.04, -0.82, -0.57,-1.00, 0.00, 0.08,-0.06, 0.58, -0.82,TrackingSpace,0.9980469,0.49, 1.06, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.278742,1645,moving,0.60, 1.54, 0.59,0.03913, -0.95114, 0.30350, 0.04112,0.53, 1.54, 0.59,0.03913, -0.95114, 0.30350, 0.04112,0.57, 1.54, 0.59,0.03913, -0.95114, 0.30350, 0.04112,0.57, 1.53, 0.58,-0.03410, 0.88543, -0.45883, -0.06581,54.79, 188.50, 0.00,-0.09, -0.82, -0.57,-0.99, 0.00, 0.15,-0.12, 0.58, -0.81,TrackingSpace,0.9980469,0.50, 1.53, 0.59,-0.01795, 0.88699, -0.46015, -0.03460,54.84, 184.47, 0.00,-0.04, -0.82, -0.57,-1.00, 0.00, 0.08,-0.06, 0.58, -0.82,TrackingSpace,0.9980469,0.49, 1.06, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.292813,1646,moving,0.61, 1.54, 0.59,0.03948, -0.95186, 0.30036, 0.04676,0.54, 1.54, 0.60,0.03948, -0.95186, 0.30036, 0.04676,0.57, 1.54, 0.59,0.03948, -0.95186, 0.30036, 0.04676,0.59, 1.54, 0.59,-0.04003, 0.88954, -0.44810, -0.07947,53.47, 190.21, 0.00,-0.11, -0.80, -0.59,-0.98, 0.00, 0.18,-0.14, 0.60, -0.79,TrackingSpace,0.9980469,0.52, 1.53, 0.59,-0.02475, 0.89152, -0.44963, -0.04907,53.53, 186.30, 0.00,-0.07, -0.80, -0.59,-0.99, 0.00, 0.11,-0.09, 0.59, -0.80,TrackingSpace,0.9980469,0.49, 1.06, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.306191,1647,moving,0.61, 1.54, 0.59,0.03965, -0.95227, 0.29808, 0.05243,0.55, 1.54, 0.60,0.03965, -0.95227, 0.29808, 0.05243,0.58, 1.54, 0.59,0.03965, -0.95227, 0.29808, 0.05243,0.59, 1.54, 0.59,-0.04003, 0.88954, -0.44810, -0.07947,53.47, 190.21, 0.00,-0.11, -0.80, -0.59,-0.98, 0.00, 0.18,-0.14, 0.60, -0.79,TrackingSpace,0.9980469,0.52, 1.53, 0.59,-0.02475, 0.89152, -0.44963, -0.04907,53.53, 186.30, 0.00,-0.07, -0.80, -0.59,-0.99, 0.00, 0.11,-0.09, 0.59, -0.80,TrackingSpace,0.9980469,0.48, 1.07, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.320913,1648,moving,0.62, 1.54, 0.59,0.03987, -0.95225, 0.29703, 0.05829,0.55, 1.54, 0.60,0.03987, -0.95225, 0.29703, 0.05829,0.59, 1.54, 0.60,0.03987, -0.95225, 0.29703, 0.05829,0.59, 1.54, 0.59,-0.04003, 0.88954, -0.44810, -0.07947,53.47, 190.21, 0.00,-0.11, -0.80, -0.59,-0.98, 0.00, 0.18,-0.14, 0.60, -0.79,TrackingSpace,0.9980469,0.52, 1.53, 0.59,-0.02475, 0.89152, -0.44963, -0.04907,53.53, 186.30, 0.00,-0.07, -0.80, -0.59,-0.99, 0.00, 0.11,-0.09, 0.59, -0.80,TrackingSpace,0.9980469,0.48, 1.07, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.334347,1649,moving,0.63, 1.54, 0.59,0.04020, -0.95193, 0.29676, 0.06436,0.56, 1.54, 0.60,0.04020, -0.95193, 0.29676, 0.06436,0.59, 1.54, 0.60,0.04020, -0.95193, 0.29676, 0.06436,0.60, 1.54, 0.59,-0.05296, 0.88997, -0.44008, -0.10710,52.62, 193.72, 0.00,-0.14, -0.79, -0.59,-0.97, 0.00, 0.24,-0.19, 0.61, -0.77,TrackingSpace,0.9980469,0.54, 1.54, 0.60,-0.03977, 0.89235, -0.44237, -0.08023,52.74, 190.28, 0.00,-0.11, -0.80, -0.60,-0.98, 0.00, 0.18,-0.14, 0.61, -0.78,TrackingSpace,0.9980469,0.48, 1.07, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.347912,1650,moving,0.63, 1.54, 0.59,0.03999, -0.95147, 0.29699, 0.07005,0.57, 1.54, 0.60,0.03999, -0.95147, 0.29699, 0.07005,0.60, 1.54, 0.60,0.03999, -0.95147, 0.29699, 0.07005,0.60, 1.54, 0.59,-0.05296, 0.88997, -0.44008, -0.10710,52.62, 193.72, 0.00,-0.14, -0.79, -0.59,-0.97, 0.00, 0.24,-0.19, 0.61, -0.77,TrackingSpace,0.9980469,0.54, 1.54, 0.60,-0.03977, 0.89235, -0.44237, -0.08023,52.74, 190.28, 0.00,-0.11, -0.80, -0.60,-0.98, 0.00, 0.18,-0.14, 0.61, -0.78,TrackingSpace,0.9980469,0.48, 1.07, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.362004,1651,moving,0.64, 1.54, 0.59,0.03935, -0.95095, 0.29745, 0.07523,0.57, 1.54, 0.60,0.03935, -0.95095, 0.29745, 0.07523,0.61, 1.54, 0.60,0.03935, -0.95095, 0.29745, 0.07523,0.62, 1.54, 0.59,-0.06290, 0.88849, -0.43614, -0.12814,52.29, 196.41, 0.00,-0.17, -0.79, -0.59,-0.96, 0.00, 0.28,-0.22, 0.61, -0.76,TrackingSpace,0.9980469,0.55, 1.54, 0.60,-0.04997, 0.89133, -0.43902, -0.10146,52.44, 192.99, 0.00,-0.14, -0.79, -0.59,-0.97, 0.00, 0.22,-0.18, 0.61, -0.77,TrackingSpace,0.9980469,0.48, 1.08, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.375946,1652,moving,0.65, 1.54, 0.59,0.03885, -0.95038, 0.29809, 0.08005,0.58, 1.54, 0.61,0.03885, -0.95038, 0.29809, 0.08005,0.61, 1.54, 0.60,0.03885, -0.95038, 0.29809, 0.08005,0.62, 1.54, 0.59,-0.06290, 0.88849, -0.43614, -0.12814,52.29, 196.41, 0.00,-0.17, -0.79, -0.59,-0.96, 0.00, 0.28,-0.22, 0.61, -0.76,TrackingSpace,0.9980469,0.55, 1.54, 0.60,-0.04997, 0.89133, -0.43902, -0.10146,52.44, 192.99, 0.00,-0.14, -0.79, -0.59,-0.97, 0.00, 0.22,-0.18, 0.61, -0.77,TrackingSpace,0.9980469,0.48, 1.08, 0.22,0.00000, 0.00000, 0.00000, 1.00000
