Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:43:57.049082,0,start,-0.04, 1.30, 0.49,0.02033, 0.99836, 0.05267, -0.00913,-0.11, 1.30, 0.49,0.02033, 0.99836, 0.05267, -0.00913,-0.07, 1.30, 0.49,0.02033, 0.99836, 0.05267, -0.00913,-0.04, 1.30, 0.49,-0.00323, 0.99671, 0.05169, 0.06226,354.06, 172.85, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00425, 0.99519, 0.05038, 0.08387,354.20, 170.37, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02033, 0.99836, 0.05277, -0.00920
07/30/2023 21:43:57.062948,1,start,-0.04, 1.30, 0.49,0.02021, 0.99837, 0.05253, -0.00916,-0.11, 1.30, 0.49,0.02021, 0.99837, 0.05253, -0.00916,-0.07, 1.30, 0.49,0.02021, 0.99837, 0.05253, -0.00916,-0.04, 1.30, 0.49,-0.00309, 0.99685, 0.05035, 0.06115,354.22, 172.98, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00413, 0.99526, 0.04898, 0.08394,354.36, 170.36, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02030, 0.99837, 0.05261, -0.00913
07/30/2023 21:43:57.077317,2,start,-0.04, 1.30, 0.49,0.02028, 0.99837, 0.05256, -0.00920,-0.11, 1.30, 0.49,0.02028, 0.99837, 0.05256, -0.00920,-0.07, 1.30, 0.49,0.02028, 0.99837, 0.05256, -0.00920,-0.04, 1.30, 0.49,-0.00309, 0.99685, 0.05035, 0.06115,354.22, 172.98, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00413, 0.99526, 0.04898, 0.08394,354.36, 170.36, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02020, 0.99837, 0.05254, -0.00914
07/30/2023 21:43:57.091454,3,start,-0.04, 1.30, 0.49,0.02046, 0.99836, 0.05267, -0.00931,-0.11, 1.30, 0.49,0.02046, 0.99836, 0.05267, -0.00931,-0.07, 1.30, 0.49,0.02046, 0.99836, 0.05267, -0.00931,-0.04, 1.30, 0.49,-0.00322, 0.99673, 0.05207, 0.06167,354.02, 172.92, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00429, 0.99515, 0.05070, 0.08414,354.17, 170.33, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02028, 0.99837, 0.05256, -0.00920
07/30/2023 21:43:57.105498,4,start,-0.04, 1.30, 0.49,0.02066, 0.99835, 0.05277, -0.00941,-0.11, 1.30, 0.49,0.02066, 0.99835, 0.05277, -0.00941,-0.07, 1.30, 0.49,0.02066, 0.99835, 0.05277, -0.00941,-0.04, 1.30, 0.49,-0.00322, 0.99673, 0.05207, 0.06167,354.02, 172.92, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00429, 0.99515, 0.05070, 0.08414,354.17, 170.33, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02046, 0.99836, 0.05266, -0.00932
07/30/2023 21:43:57.119938,5,start,-0.04, 1.30, 0.49,0.02067, 0.99835, 0.05277, -0.00966,-0.11, 1.30, 0.49,0.02067, 0.99835, 0.05277, -0.00966,-0.07, 1.30, 0.49,0.02067, 0.99835, 0.05277, -0.00966,-0.04, 1.30, 0.49,-0.00308, 0.99686, 0.05038, 0.06094,354.21, 173.00, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00413, 0.99526, 0.04899, 0.08394,354.36, 170.36, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02066, 0.99835, 0.05276, -0.00944
07/30/2023 21:43:57.134222,6,start,-0.04, 1.30, 0.49,0.02061, 0.99835, 0.05274, -0.00981,-0.11, 1.30, 0.49,0.02061, 0.99835, 0.05274, -0.00981,-0.07, 1.30, 0.49,0.02061, 0.99835, 0.05274, -0.00981,-0.04, 1.30, 0.49,-0.00308, 0.99686, 0.05038, 0.06094,354.21, 173.00, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00413, 0.99526, 0.04899, 0.08394,354.36, 170.36, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02064, 0.99835, 0.05275, -0.00974
07/30/2023 21:43:57.148235,7,start,-0.04, 1.30, 0.49,0.02061, 0.99835, 0.05272, -0.00987,-0.11, 1.30, 0.49,0.02061, 0.99835, 0.05272, -0.00987,-0.07, 1.30, 0.49,0.02061, 0.99835, 0.05272, -0.00987,-0.04, 1.30, 0.49,-0.00308, 0.99686, 0.05038, 0.06094,354.21, 173.00, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00413, 0.99526, 0.04899, 0.08394,354.36, 170.36, 0.00,0.17, 0.10, -0.98,-0.99, 0.00, -0.17,-0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02060, 0.99835, 0.05275, -0.00979
07/30/2023 21:43:57.162795,8,start,-0.04, 1.30, 0.49,0.02069, 0.99835, 0.05261, -0.00978,-0.11, 1.30, 0.49,0.02069, 0.99835, 0.05261, -0.00978,-0.07, 1.30, 0.49,0.02069, 0.99835, 0.05261, -0.00978,-0.04, 1.30, 0.49,-0.00293, 0.99699, 0.04824, 0.06055,354.46, 173.05, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00384, 0.99556, 0.04700, 0.08143,354.59, 170.65, 0.00,0.16, 0.09, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02063, 0.99835, 0.05270, -0.00986
07/30/2023 21:43:57.176949,9,start,-0.04, 1.30, 0.49,0.02075, 0.99836, 0.05252, -0.00966,-0.11, 1.30, 0.49,0.02075, 0.99836, 0.05252, -0.00966,-0.07, 1.30, 0.49,0.02075, 0.99836, 0.05252, -0.00966,-0.04, 1.30, 0.49,-0.00293, 0.99699, 0.04824, 0.06055,354.46, 173.05, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00384, 0.99556, 0.04700, 0.08143,354.59, 170.65, 0.00,0.16, 0.09, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02070, 0.99835, 0.05260, -0.00977
07/30/2023 21:43:57.191152,10,start,-0.04, 1.30, 0.49,0.02064, 0.99836, 0.05244, -0.00956,-0.11, 1.30, 0.49,0.02064, 0.99836, 0.05244, -0.00956,-0.07, 1.30, 0.49,0.02064, 0.99836, 0.05244, -0.00956,-0.04, 1.30, 0.49,-0.00289, 0.99705, 0.04820, 0.05975,354.46, 173.14, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00383, 0.99558, 0.04692, 0.08131,354.60, 170.66, 0.00,0.16, 0.09, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02073, 0.99836, 0.05251, -0.00967
07/30/2023 21:43:57.204941,11,start,-0.04, 1.30, 0.49,0.02060, 0.99837, 0.05241, -0.00949,-0.11, 1.30, 0.49,0.02060, 0.99837, 0.05241, -0.00949,-0.07, 1.30, 0.49,0.02060, 0.99837, 0.05241, -0.00949,-0.04, 1.30, 0.49,-0.00289, 0.99705, 0.04820, 0.05975,354.46, 173.14, 0.00,0.12, 0.10, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00383, 0.99558, 0.04692, 0.08131,354.60, 170.66, 0.00,0.16, 0.09, -0.98,-0.99, 0.00, -0.16,-0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.82, -0.80,0.02065, 0.99837, 0.05243, -0.00956
07/30/2023 21:43:57.219278,12,start,-0.04, 1.30, 0.49,0.02058, 0.99836, 0.05252, -0.00946,-0.11, 1.30, 0.49,0.02058, 0.99836, 0.05252, -0.00946,-0.07, 1.30, 0.49,0.02058, 0.99836, 0.05252, -0.00946,-0.04, 1.30, 0.49,-0.00317, 0.99680, 0.05257, 0.06008,353.96, 173.10, 0.00,0.12, 0.11, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00422, 0.99531, 0.05124, 0.08192,354.11, 170.59, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.82, -0.80,0.02062, 0.99837, 0.05242, -0.00950
07/30/2023 21:43:57.233423,13,start,-0.04, 1.30, 0.49,0.02068, 0.99835, 0.05267, -0.00950,-0.11, 1.30, 0.49,0.02068, 0.99835, 0.05267, -0.00950,-0.07, 1.30, 0.49,0.02068, 0.99835, 0.05267, -0.00950,-0.04, 1.30, 0.49,-0.00317, 0.99680, 0.05257, 0.06008,353.96, 173.10, 0.00,0.12, 0.11, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00422, 0.99531, 0.05124, 0.08192,354.11, 170.59, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02061, 0.99836, 0.05253, -0.00948
07/30/2023 21:43:57.247142,14,start,-0.04, 1.30, 0.49,0.02078, 0.99834, 0.05283, -0.00952,-0.11, 1.30, 0.49,0.02078, 0.99834, 0.05283, -0.00952,-0.07, 1.30, 0.49,0.02078, 0.99834, 0.05283, -0.00952,-0.04, 1.30, 0.49,-0.00317, 0.99680, 0.05257, 0.06008,353.96, 173.10, 0.00,0.12, 0.11, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00422, 0.99531, 0.05124, 0.08192,354.11, 170.59, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02067, 0.99835, 0.05268, -0.00947
07/30/2023 21:43:57.260911,15,start,-0.04, 1.30, 0.49,0.02085, 0.99833, 0.05294, -0.00966,-0.11, 1.30, 0.49,0.02085, 0.99833, 0.05294, -0.00966,-0.07, 1.30, 0.49,0.02085, 0.99833, 0.05294, -0.00966,-0.04, 1.30, 0.49,-0.00318, 0.99679, 0.05264, 0.06015,353.95, 173.09, 0.00,0.12, 0.11, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00423, 0.99530, 0.05131, 0.08200,354.10, 170.58, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02080, 0.99834, 0.05284, -0.00956
07/30/2023 21:43:57.274754,16,start,-0.04, 1.30, 0.49,0.02092, 0.99833, 0.05295, -0.00984,-0.11, 1.30, 0.49,0.02092, 0.99833, 0.05295, -0.00984,-0.07, 1.30, 0.49,0.02092, 0.99833, 0.05295, -0.00984,-0.04, 1.30, 0.49,-0.00318, 0.99679, 0.05264, 0.06015,353.95, 173.09, 0.00,0.12, 0.11, -0.99,-0.99, 0.00, -0.12,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00423, 0.99530, 0.05131, 0.08200,354.10, 170.58, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02084, 0.99833, 0.05295, -0.00968
07/30/2023 21:43:57.288605,17,start,-0.04, 1.30, 0.49,0.02094, 0.99833, 0.05286, -0.00999,-0.11, 1.30, 0.49,0.02094, 0.99833, 0.05286, -0.00999,-0.07, 1.30, 0.49,0.02094, 0.99833, 0.05286, -0.00999,-0.04, 1.30, 0.49,-0.00259, 0.99737, 0.04656, 0.05552,354.65, 173.63, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00351, 0.99599, 0.04531, 0.07708,354.79, 171.15, 0.00,0.15, 0.09, -0.98,-0.99, 0.00, -0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02092, 0.99833, 0.05295, -0.00984
07/30/2023 21:43:57.302974,18,start,-0.04, 1.30, 0.49,0.02091, 0.99834, 0.05278, -0.01010,-0.11, 1.30, 0.49,0.02091, 0.99834, 0.05278, -0.01010,-0.07, 1.30, 0.49,0.02091, 0.99834, 0.05278, -0.01010,-0.04, 1.30, 0.49,-0.00259, 0.99737, 0.04656, 0.05552,354.65, 173.63, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00351, 0.99599, 0.04531, 0.07708,354.79, 171.15, 0.00,0.15, 0.09, -0.98,-0.99, 0.00, -0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02094, 0.99833, 0.05285, -0.00998
07/30/2023 21:43:57.317136,19,start,-0.04, 1.30, 0.49,0.02084, 0.99834, 0.05266, -0.01022,-0.11, 1.30, 0.49,0.02084, 0.99834, 0.05266, -0.01022,-0.07, 1.30, 0.49,0.02084, 0.99834, 0.05266, -0.01022,-0.04, 1.30, 0.49,-0.00259, 0.99737, 0.04656, 0.05552,354.65, 173.63, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00351, 0.99599, 0.04531, 0.07708,354.79, 171.15, 0.00,0.15, 0.09, -0.98,-0.99, 0.00, -0.15,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02091, 0.99834, 0.05275, -0.01011
07/30/2023 21:43:57.330720,20,start,-0.04, 1.30, 0.49,0.02079, 0.99834, 0.05264, -0.01030,-0.11, 1.30, 0.49,0.02079, 0.99834, 0.05264, -0.01030,-0.07, 1.30, 0.49,0.02079, 0.99834, 0.05264, -0.01030,-0.04, 1.30, 0.49,-0.00194, 0.99806, 0.04410, 0.04388,354.94, 174.97, 0.00,0.09, 0.09, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00258, 0.99729, 0.04325, 0.05948,355.03, 173.17, 0.00,0.12, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02086, 0.99834, 0.05267, -0.01019
07/30/2023 21:43:57.344150,21,start,-0.04, 1.30, 0.49,0.02065, 0.99835, 0.05266, -0.01036,-0.11, 1.30, 0.49,0.02065, 0.99835, 0.05266, -0.01036,-0.07, 1.30, 0.49,0.02065, 0.99835, 0.05266, -0.01036,-0.04, 1.30, 0.49,-0.00194, 0.99806, 0.04410, 0.04388,354.94, 174.97, 0.00,0.09, 0.09, -0.99,-1.00, 0.00, -0.09,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00258, 0.99729, 0.04325, 0.05948,355.03, 173.17, 0.00,0.12, 0.09, -0.99,-0.99, 0.00, -0.12,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02076, 0.99834, 0.05264, -0.01028
07/30/2023 21:43:57.358238,22,start,-0.04, 1.30, 0.49,0.02061, 0.99834, 0.05268, -0.01045,-0.11, 1.30, 0.49,0.02061, 0.99834, 0.05268, -0.01045,-0.07, 1.30, 0.49,0.02061, 0.99834, 0.05268, -0.01045,-0.04, 1.30, 0.49,0.00029, 0.99891, 0.04637, -0.00616,354.68, 180.71, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00044, 0.99891, 0.04570, 0.00957,354.76, 178.90, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02068, 0.99834, 0.05267, -0.01036
07/30/2023 21:43:57.372119,23,start,-0.04, 1.30, 0.49,0.02064, 0.99834, 0.05273, -0.01054,-0.11, 1.30, 0.49,0.02064, 0.99834, 0.05273, -0.01054,-0.07, 1.30, 0.49,0.02064, 0.99834, 0.05273, -0.01054,-0.04, 1.30, 0.49,0.00029, 0.99891, 0.04637, -0.00616,354.68, 180.71, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00044, 0.99891, 0.04570, 0.00957,354.76, 178.90, 0.00,0.02, 0.09, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02061, 0.99834, 0.05270, -0.01045
07/30/2023 21:43:57.386021,24,start,-0.04, 1.30, 0.49,0.02072, 0.99833, 0.05279, -0.01065,-0.11, 1.30, 0.49,0.02072, 0.99833, 0.05279, -0.01065,-0.07, 1.30, 0.49,0.02072, 0.99833, 0.05279, -0.01065,-0.04, 1.30, 0.49,0.00048, 0.99881, 0.04761, -0.01014,354.54, 181.16, 0.00,-0.02, 0.10, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00033, 0.99888, 0.04690, 0.00696,354.62, 179.20, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02065, 0.99834, 0.05273, -0.01054
07/30/2023 21:43:57.400324,25,start,-0.04, 1.30, 0.49,0.02082, 0.99833, 0.05281, -0.01075,-0.11, 1.30, 0.49,0.02082, 0.99833, 0.05281, -0.01075,-0.07, 1.30, 0.49,0.02082, 0.99833, 0.05281, -0.01075,-0.04, 1.30, 0.49,0.00048, 0.99881, 0.04761, -0.01014,354.54, 181.16, 0.00,-0.02, 0.10, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00033, 0.99888, 0.04690, 0.00696,354.62, 179.20, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02073, 0.99833, 0.05279, -0.01067
07/30/2023 21:43:57.414498,26,start,-0.04, 1.30, 0.49,0.02091, 0.99833, 0.05277, -0.01081,-0.11, 1.30, 0.49,0.02091, 0.99833, 0.05277, -0.01081,-0.07, 1.30, 0.49,0.02091, 0.99833, 0.05277, -0.01081,-0.04, 1.30, 0.49,0.00048, 0.99881, 0.04761, -0.01014,354.54, 181.16, 0.00,-0.02, 0.10, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00033, 0.99888, 0.04690, 0.00696,354.62, 179.20, 0.00,0.01, 0.09, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02086, 0.99833, 0.05278, -0.01075
07/30/2023 21:43:57.428275,27,start,-0.04, 1.30, 0.49,0.02098, 0.99833, 0.05275, -0.01087,-0.11, 1.30, 0.49,0.02098, 0.99833, 0.05275, -0.01087,-0.07, 1.30, 0.49,0.02098, 0.99833, 0.05275, -0.01087,-0.04, 1.30, 0.49,0.00050, 0.99878, 0.04821, -0.01035,354.47, 181.19, 0.00,-0.02, 0.10, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00023, 0.99886, 0.04758, 0.00473,354.55, 179.46, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02091, 0.99833, 0.05276, -0.01082
07/30/2023 21:43:57.441610,28,start,-0.04, 1.30, 0.49,0.02103, 0.99833, 0.05268, -0.01086,-0.11, 1.30, 0.49,0.02103, 0.99833, 0.05268, -0.01086,-0.07, 1.30, 0.49,0.02103, 0.99833, 0.05268, -0.01086,-0.04, 1.30, 0.49,0.00050, 0.99878, 0.04821, -0.01035,354.47, 181.19, 0.00,-0.02, 0.10, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00023, 0.99886, 0.04758, 0.00473,354.55, 179.46, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02098, 0.99833, 0.05274, -0.01086
07/30/2023 21:43:57.455803,29,start,-0.04, 1.30, 0.49,0.02104, 0.99833, 0.05266, -0.01080,-0.11, 1.30, 0.49,0.02104, 0.99833, 0.05266, -0.01080,-0.07, 1.30, 0.49,0.02104, 0.99833, 0.05266, -0.01080,-0.04, 1.30, 0.49,0.00059, 0.99870, 0.04967, -0.01179,354.31, 181.35, 0.00,-0.02, 0.10, -0.99,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00023, 0.99879, 0.04899, 0.00463,354.38, 179.47, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02101, 0.99833, 0.05267, -0.01084
07/30/2023 21:43:57.469888,30,start,-0.04, 1.30, 0.49,0.02096, 0.99833, 0.05267, -0.01074,-0.11, 1.30, 0.49,0.02096, 0.99833, 0.05267, -0.01074,-0.07, 1.30, 0.49,0.02096, 0.99833, 0.05267, -0.01074,-0.04, 1.30, 0.49,0.00059, 0.99870, 0.04967, -0.01179,354.31, 181.35, 0.00,-0.02, 0.10, -0.99,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00023, 0.99879, 0.04899, 0.00463,354.38, 179.47, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02104, 0.99833, 0.05266, -0.01080
07/30/2023 21:43:57.483793,31,start,-0.04, 1.30, 0.49,0.02089, 0.99833, 0.05274, -0.01068,-0.11, 1.30, 0.49,0.02089, 0.99833, 0.05274, -0.01068,-0.07, 1.30, 0.49,0.02089, 0.99833, 0.05274, -0.01068,-0.04, 1.30, 0.49,0.00059, 0.99870, 0.04967, -0.01179,354.31, 181.35, 0.00,-0.02, 0.10, -0.99,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00023, 0.99879, 0.04899, 0.00463,354.38, 179.47, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02096, 0.99833, 0.05269, -0.01075
07/30/2023 21:43:57.497799,32,start,-0.04, 1.30, 0.49,0.02081, 0.99833, 0.05281, -0.01063,-0.11, 1.30, 0.49,0.02081, 0.99833, 0.05281, -0.01063,-0.07, 1.30, 0.49,0.02081, 0.99833, 0.05281, -0.01063,-0.04, 1.30, 0.49,0.00058, 0.99872, 0.04912, -0.01182,354.37, 181.36, 0.00,-0.02, 0.10, -0.99,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00022, 0.99882, 0.04843, 0.00460,354.45, 179.47, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02088, 0.99833, 0.05274, -0.01068
