Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:47:15.402364,1576,moving,0.17, 1.15, 0.73,-0.07593, -0.95482, 0.06670, -0.27946,0.11, 1.16, 0.69,-0.07593, -0.95482, 0.06670, -0.27946,0.14, 1.16, 0.71,-0.07593, -0.95482, 0.06670, -0.27946,0.16, 1.15, 0.73,0.03843, 0.94242, -0.11641, 0.31115,14.08, 143.46, 0.00,0.58, -0.24, -0.78,-0.80, 0.00, -0.60,0.14, 0.97, -0.20,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04182, 0.93458, -0.11729, 0.33325,14.31, 140.75, 0.00,0.61, -0.25, -0.75,-0.77, 0.00, -0.63,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.417072,1577,moving,0.17, 1.15, 0.73,-0.07588, -0.95488, 0.06630, -0.27937,0.11, 1.16, 0.69,-0.07588, -0.95488, 0.06630, -0.27937,0.14, 1.16, 0.71,-0.07588, -0.95488, 0.06630, -0.27937,0.16, 1.15, 0.73,0.03843, 0.94242, -0.11641, 0.31115,14.08, 143.46, 0.00,0.58, -0.24, -0.78,-0.80, 0.00, -0.60,0.14, 0.97, -0.20,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04182, 0.93458, -0.11729, 0.33325,14.31, 140.75, 0.00,0.61, -0.25, -0.75,-0.77, 0.00, -0.63,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.430452,1578,moving,0.17, 1.15, 0.73,-0.07581, -0.95494, 0.06583, -0.27930,0.11, 1.16, 0.69,-0.07581, -0.95494, 0.06583, -0.27930,0.14, 1.16, 0.71,-0.07581, -0.95494, 0.06583, -0.27930,0.16, 1.15, 0.73,0.03814, 0.94291, -0.11607, 0.30983,14.03, 143.62, 0.00,0.58, -0.24, -0.78,-0.81, 0.00, -0.59,0.14, 0.97, -0.20,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04162, 0.93487, -0.11699, 0.33256,14.27, 140.84, 0.00,0.61, -0.25, -0.75,-0.78, 0.00, -0.63,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.443875,1579,moving,0.17, 1.15, 0.73,-0.07568, -0.95499, 0.06538, -0.27929,0.11, 1.16, 0.69,-0.07568, -0.95499, 0.06538, -0.27929,0.14, 1.16, 0.71,-0.07568, -0.95499, 0.06538, -0.27929,0.16, 1.15, 0.73,0.03814, 0.94291, -0.11607, 0.30983,14.03, 143.62, 0.00,0.58, -0.24, -0.78,-0.81, 0.00, -0.59,0.14, 0.97, -0.20,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04162, 0.93487, -0.11699, 0.33256,14.27, 140.84, 0.00,0.61, -0.25, -0.75,-0.78, 0.00, -0.63,0.16, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.457969,1580,moving,0.17, 1.15, 0.73,-0.07563, -0.95505, 0.06495, -0.27917,0.11, 1.16, 0.69,-0.07563, -0.95505, 0.06495, -0.27917,0.14, 1.16, 0.71,-0.07563, -0.95505, 0.06495, -0.27917,0.16, 1.15, 0.73,0.03711, 0.94381, -0.11369, 0.30808,13.74, 143.84, 0.00,0.57, -0.24, -0.78,-0.81, 0.00, -0.59,0.14, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04048, 0.93597, -0.11466, 0.33042,13.97, 141.11, 0.00,0.61, -0.24, -0.76,-0.78, 0.00, -0.63,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.472050,1581,moving,0.17, 1.15, 0.73,-0.07555, -0.95511, 0.06456, -0.27910,0.11, 1.16, 0.69,-0.07555, -0.95511, 0.06456, -0.27910,0.14, 1.16, 0.71,-0.07555, -0.95511, 0.06456, -0.27910,0.16, 1.15, 0.73,0.03711, 0.94381, -0.11369, 0.30808,13.74, 143.84, 0.00,0.57, -0.24, -0.78,-0.81, 0.00, -0.59,0.14, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04048, 0.93597, -0.11466, 0.33042,13.97, 141.11, 0.00,0.61, -0.24, -0.76,-0.78, 0.00, -0.63,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.485740,1582,moving,0.16, 1.15, 0.73,-0.07537, -0.95519, 0.06422, -0.27893,0.11, 1.16, 0.69,-0.07537, -0.95519, 0.06422, -0.27893,0.14, 1.16, 0.71,-0.07537, -0.95519, 0.06422, -0.27893,0.16, 1.15, 0.73,0.03711, 0.94381, -0.11369, 0.30808,13.74, 143.84, 0.00,0.57, -0.24, -0.78,-0.81, 0.00, -0.59,0.14, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.04048, 0.93597, -0.11466, 0.33042,13.97, 141.11, 0.00,0.61, -0.24, -0.76,-0.78, 0.00, -0.63,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.499738,1583,moving,0.16, 1.15, 0.73,-0.07523, -0.95528, 0.06377, -0.27876,0.11, 1.16, 0.70,-0.07523, -0.95528, 0.06377, -0.27876,0.14, 1.16, 0.71,-0.07523, -0.95528, 0.06377, -0.27876,0.16, 1.15, 0.73,0.03430, 0.94614, -0.10687, 0.30369,12.89, 144.41, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03754, 0.93839, -0.10801, 0.32611,13.13, 141.67, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.513678,1584,moving,0.16, 1.15, 0.73,-0.07513, -0.95538, 0.06332, -0.27857,0.11, 1.16, 0.70,-0.07513, -0.95538, 0.06332, -0.27857,0.14, 1.16, 0.71,-0.07513, -0.95538, 0.06332, -0.27857,0.16, 1.15, 0.73,0.03430, 0.94614, -0.10687, 0.30369,12.89, 144.41, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03754, 0.93839, -0.10801, 0.32611,13.13, 141.67, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.527377,1585,moving,0.16, 1.15, 0.73,-0.07509, -0.95546, 0.06283, -0.27842,0.11, 1.16, 0.70,-0.07509, -0.95546, 0.06283, -0.27842,0.14, 1.16, 0.71,-0.07509, -0.95546, 0.06283, -0.27842,0.16, 1.15, 0.73,0.03396, 0.94633, -0.10590, 0.30346,12.77, 144.44, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03716, 0.93861, -0.10705, 0.32584,13.01, 141.71, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.541247,1586,moving,0.16, 1.15, 0.73,-0.07503, -0.95555, 0.06226, -0.27823,0.11, 1.16, 0.70,-0.07503, -0.95555, 0.06226, -0.27823,0.14, 1.16, 0.71,-0.07503, -0.95555, 0.06226, -0.27823,0.16, 1.15, 0.73,0.03396, 0.94633, -0.10590, 0.30346,12.77, 144.44, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03716, 0.93861, -0.10705, 0.32584,13.01, 141.71, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.555131,1587,moving,0.16, 1.15, 0.73,-0.07519, -0.95561, 0.06174, -0.27811,0.11, 1.16, 0.70,-0.07519, -0.95561, 0.06174, -0.27811,0.14, 1.16, 0.71,-0.07519, -0.95561, 0.06174, -0.27811,0.16, 1.15, 0.73,0.03411, 0.94686, -0.10718, 0.30135,12.92, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03739, 0.93907, -0.10836, 0.32405,13.16, 141.92, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.569071,1588,moving,0.16, 1.15, 0.73,-0.07541, -0.95565, 0.06120, -0.27803,0.11, 1.16, 0.70,-0.07541, -0.95565, 0.06120, -0.27803,0.14, 1.16, 0.71,-0.07541, -0.95565, 0.06120, -0.27803,0.16, 1.15, 0.73,0.03411, 0.94686, -0.10718, 0.30135,12.92, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03739, 0.93907, -0.10836, 0.32405,13.16, 141.92, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.583590,1589,moving,0.16, 1.15, 0.73,-0.07556, -0.95570, 0.06075, -0.27793,0.11, 1.16, 0.70,-0.07556, -0.95570, 0.06075, -0.27793,0.14, 1.16, 0.71,-0.07556, -0.95570, 0.06075, -0.27793,0.16, 1.15, 0.73,0.03411, 0.94686, -0.10718, 0.30135,12.92, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03739, 0.93907, -0.10836, 0.32405,13.16, 141.92, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.597001,1590,moving,0.16, 1.15, 0.73,-0.07557, -0.95576, 0.06031, -0.27782,0.11, 1.16, 0.70,-0.07557, -0.95576, 0.06031, -0.27782,0.14, 1.16, 0.71,-0.07557, -0.95576, 0.06031, -0.27782,0.16, 1.15, 0.73,0.03376, 0.94709, -0.10623, 0.30100,12.80, 144.74, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03702, 0.93931, -0.10744, 0.32369,13.05, 141.97, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.610803,1591,moving,0.16, 1.15, 0.73,-0.07545, -0.95587, 0.05995, -0.27754,0.11, 1.16, 0.70,-0.07545, -0.95587, 0.05995, -0.27754,0.14, 1.16, 0.71,-0.07545, -0.95587, 0.05995, -0.27754,0.16, 1.15, 0.73,0.03376, 0.94709, -0.10623, 0.30100,12.80, 144.74, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03702, 0.93931, -0.10744, 0.32369,13.05, 141.97, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.624642,1592,moving,0.16, 1.16, 0.73,-0.07526, -0.95601, 0.05952, -0.27721,0.11, 1.16, 0.70,-0.07526, -0.95601, 0.05952, -0.27721,0.13, 1.16, 0.71,-0.07526, -0.95601, 0.05952, -0.27721,0.16, 1.15, 0.73,0.03388, 0.94693, -0.10644, 0.30141,12.83, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03719, 0.93905, -0.10767, 0.32435,13.08, 141.89, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.638529,1593,moving,0.16, 1.16, 0.73,-0.07500, -0.95614, 0.05922, -0.27689,0.11, 1.16, 0.70,-0.07500, -0.95614, 0.05922, -0.27689,0.13, 1.16, 0.71,-0.07500, -0.95614, 0.05922, -0.27689,0.16, 1.15, 0.73,0.03388, 0.94693, -0.10644, 0.30141,12.83, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03719, 0.93905, -0.10767, 0.32435,13.08, 141.89, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.652776,1594,moving,0.16, 1.16, 0.73,-0.07503, -0.95625, 0.05891, -0.27656,0.11, 1.16, 0.70,-0.07503, -0.95625, 0.05891, -0.27656,0.13, 1.16, 0.71,-0.07503, -0.95625, 0.05891, -0.27656,0.16, 1.15, 0.73,0.03388, 0.94693, -0.10644, 0.30141,12.83, 144.69, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03719, 0.93905, -0.10767, 0.32435,13.08, 141.89, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.666688,1595,moving,0.16, 1.16, 0.73,-0.07516, -0.95630, 0.05867, -0.27640,0.11, 1.16, 0.70,-0.07516, -0.95630, 0.05867, -0.27640,0.13, 1.16, 0.71,-0.07516, -0.95630, 0.05867, -0.27640,0.16, 1.15, 0.73,0.03462, 0.94493, -0.10637, 0.30756,12.84, 143.94, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03741, 0.93819, -0.10736, 0.32693,13.06, 141.58, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.680820,1596,moving,0.16, 1.16, 0.73,-0.07516, -0.95636, 0.05850, -0.27624,0.11, 1.16, 0.70,-0.07516, -0.95636, 0.05850, -0.27624,0.13, 1.16, 0.71,-0.07516, -0.95636, 0.05850, -0.27624,0.16, 1.15, 0.73,0.03462, 0.94493, -0.10637, 0.30756,12.84, 143.94, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03741, 0.93819, -0.10736, 0.32693,13.06, 141.58, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.694558,1597,moving,0.16, 1.16, 0.73,-0.07510, -0.95640, 0.05837, -0.27615,0.11, 1.16, 0.70,-0.07510, -0.95640, 0.05837, -0.27615,0.13, 1.16, 0.71,-0.07510, -0.95640, 0.05837, -0.27615,0.16, 1.15, 0.73,0.03468, 0.94681, -0.10918, 0.30072,13.16, 144.76, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03799, 0.93908, -0.11037, 0.32326,13.41, 142.01, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.707962,1598,moving,0.16, 1.16, 0.73,-0.07499, -0.95648, 0.05834, -0.27591,0.11, 1.16, 0.70,-0.07499, -0.95648, 0.05834, -0.27591,0.13, 1.16, 0.72,-0.07499, -0.95648, 0.05834, -0.27591,0.16, 1.15, 0.73,0.03468, 0.94681, -0.10918, 0.30072,13.16, 144.76, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03799, 0.93908, -0.11037, 0.32326,13.41, 142.01, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.722176,1599,moving,0.16, 1.16, 0.73,-0.07491, -0.95656, 0.05810, -0.27569,0.11, 1.16, 0.70,-0.07491, -0.95656, 0.05810, -0.27569,0.13, 1.16, 0.72,-0.07491, -0.95656, 0.05810, -0.27569,0.16, 1.15, 0.73,0.03447, 0.94701, -0.10871, 0.30026,13.10, 144.82, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03812, 0.93845, -0.11002, 0.32520,13.37, 141.78, 0.00,0.60, -0.23, -0.76,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.736226,1600,moving,0.16, 1.16, 0.73,-0.07485, -0.95663, 0.05785, -0.27551,0.11, 1.16, 0.70,-0.07485, -0.95663, 0.05785, -0.27551,0.13, 1.16, 0.72,-0.07485, -0.95663, 0.05785, -0.27551,0.16, 1.15, 0.73,0.03447, 0.94701, -0.10871, 0.30026,13.10, 144.82, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03812, 0.93845, -0.11002, 0.32520,13.37, 141.78, 0.00,0.60, -0.23, -0.76,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.750505,1601,moving,0.16, 1.16, 0.73,-0.07498, -0.95668, 0.05750, -0.27537,0.11, 1.16, 0.70,-0.07498, -0.95668, 0.05750, -0.27537,0.13, 1.16, 0.72,-0.07498, -0.95668, 0.05750, -0.27537,0.16, 1.15, 0.73,0.03447, 0.94701, -0.10871, 0.30026,13.10, 144.82, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03812, 0.93845, -0.11002, 0.32520,13.37, 141.78, 0.00,0.60, -0.23, -0.76,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.763690,1602,moving,0.16, 1.16, 0.73,-0.07502, -0.95672, 0.05717, -0.27530,0.11, 1.16, 0.70,-0.07502, -0.95672, 0.05717, -0.27530,0.13, 1.16, 0.72,-0.07502, -0.95672, 0.05717, -0.27530,0.16, 1.15, 0.73,0.03384, 0.94732, -0.10684, 0.30004,12.87, 144.85, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03745, 0.93877, -0.10817, 0.32497,13.15, 141.81, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.777697,1603,moving,0.16, 1.16, 0.73,-0.07522, -0.95676, 0.05698, -0.27516,0.11, 1.16, 0.70,-0.07522, -0.95676, 0.05698, -0.27516,0.13, 1.16, 0.72,-0.07522, -0.95676, 0.05698, -0.27516,0.16, 1.15, 0.73,0.03384, 0.94732, -0.10684, 0.30004,12.87, 144.85, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03745, 0.93877, -0.10817, 0.32497,13.15, 141.81, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.791879,1604,moving,0.16, 1.16, 0.73,-0.07533, -0.95677, 0.05682, -0.27512,0.11, 1.16, 0.70,-0.07533, -0.95677, 0.05682, -0.27512,0.13, 1.16, 0.72,-0.07533, -0.95677, 0.05682, -0.27512,0.16, 1.15, 0.73,0.03451, 0.94546, -0.10668, 0.30584,12.88, 144.15, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93816, -0.10777, 0.32686,13.11, 141.58, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.805219,1605,moving,0.16, 1.16, 0.73,-0.07560, -0.95674, 0.05678, -0.27515,0.11, 1.16, 0.70,-0.07560, -0.95674, 0.05678, -0.27515,0.13, 1.16, 0.72,-0.07560, -0.95674, 0.05678, -0.27515,0.16, 1.15, 0.73,0.03451, 0.94546, -0.10668, 0.30584,12.88, 144.15, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93816, -0.10777, 0.32686,13.11, 141.58, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.819198,1606,moving,0.16, 1.16, 0.73,-0.07582, -0.95673, 0.05667, -0.27514,0.11, 1.16, 0.70,-0.07582, -0.95673, 0.05667, -0.27514,0.13, 1.16, 0.72,-0.07582, -0.95673, 0.05667, -0.27514,0.16, 1.15, 0.73,0.03451, 0.94546, -0.10668, 0.30584,12.88, 144.15, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93816, -0.10777, 0.32686,13.11, 141.58, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.833395,1607,moving,0.16, 1.16, 0.73,-0.07586, -0.95672, 0.05663, -0.27517,0.11, 1.16, 0.70,-0.07586, -0.95672, 0.05663, -0.27517,0.13, 1.16, 0.72,-0.07586, -0.95672, 0.05663, -0.27517,0.16, 1.15, 0.73,0.03435, 0.94559, -0.10629, 0.30557,12.83, 144.18, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03738, 0.93830, -0.10740, 0.32659,13.06, 141.62, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.847332,1608,moving,0.16, 1.16, 0.73,-0.07588, -0.95676, 0.05655, -0.27506,0.11, 1.16, 0.70,-0.07588, -0.95676, 0.05655, -0.27506,0.13, 1.16, 0.72,-0.07588, -0.95676, 0.05655, -0.27506,0.16, 1.15, 0.73,0.03435, 0.94559, -0.10629, 0.30557,12.83, 144.18, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.59,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03738, 0.93830, -0.10740, 0.32659,13.06, 141.62, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
