Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:30:28.323013,684,moving,-0.18, 1.12, 0.79,0.02764, -0.91030, -0.00459, 0.41300,-0.22, 1.12, 0.83,0.02764, -0.91030, -0.00459, 0.41300,-0.20, 1.12, 0.81,0.02764, -0.91030, -0.00459, 0.41300,-0.18, 1.12, 0.78,-0.02730, 0.90416, -0.05844, -0.42231,7.40, 230.07, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02569, 0.91249, -0.05801, -0.40414,7.28, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.337031,685,moving,-0.18, 1.12, 0.79,0.02769, -0.91034, -0.00458, 0.41290,-0.22, 1.12, 0.83,0.02769, -0.91034, -0.00458, 0.41290,-0.20, 1.12, 0.81,0.02769, -0.91034, -0.00458, 0.41290,-0.18, 1.12, 0.78,-0.02797, 0.90424, -0.05996, -0.42186,7.59, 230.02, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02622, 0.91313, -0.05950, -0.40244,7.46, 227.57, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.350465,686,moving,-0.18, 1.12, 0.79,0.02782, -0.91034, -0.00454, 0.41291,-0.22, 1.12, 0.83,0.02782, -0.91034, -0.00454, 0.41291,-0.20, 1.12, 0.81,0.02782, -0.91034, -0.00454, 0.41291,-0.18, 1.12, 0.78,-0.02797, 0.90424, -0.05996, -0.42186,7.59, 230.02, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02622, 0.91313, -0.05950, -0.40244,7.46, 227.57, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.364789,687,moving,-0.18, 1.12, 0.79,0.02799, -0.91032, -0.00444, 0.41294,-0.22, 1.12, 0.83,0.02799, -0.91032, -0.00444, 0.41294,-0.20, 1.12, 0.81,0.02799, -0.91032, -0.00444, 0.41294,-0.18, 1.12, 0.78,-0.02797, 0.90424, -0.05996, -0.42186,7.59, 230.02, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02622, 0.91313, -0.05950, -0.40244,7.46, 227.57, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.378815,688,moving,-0.18, 1.12, 0.79,0.02806, -0.91026, -0.00435, 0.41306,-0.22, 1.12, 0.83,0.02806, -0.91026, -0.00435, 0.41306,-0.20, 1.12, 0.81,0.02806, -0.91026, -0.00435, 0.41306,-0.18, 1.12, 0.78,-0.02807, 0.90403, -0.06008, -0.42230,7.60, 230.08, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02637, 0.91267, -0.05964, -0.40347,7.48, 227.70, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.392486,689,moving,-0.18, 1.12, 0.79,0.02809, -0.91023, -0.00430, 0.41312,-0.22, 1.12, 0.83,0.02809, -0.91023, -0.00430, 0.41312,-0.20, 1.12, 0.81,0.02809, -0.91023, -0.00430, 0.41312,-0.18, 1.12, 0.78,-0.02807, 0.90403, -0.06008, -0.42230,7.60, 230.08, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02637, 0.91267, -0.05964, -0.40347,7.48, 227.70, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.406632,690,moving,-0.18, 1.12, 0.79,0.02809, -0.91021, -0.00428, 0.41318,-0.22, 1.12, 0.83,0.02809, -0.91021, -0.00428, 0.41318,-0.20, 1.12, 0.81,0.02809, -0.91021, -0.00428, 0.41318,-0.18, 1.12, 0.78,-0.02663, 0.90394, -0.05691, -0.42303,7.20, 230.16, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02506, 0.91228, -0.05646, -0.40488,7.08, 227.86, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.420374,691,moving,-0.18, 1.12, 0.79,0.02812, -0.91018, -0.00421, 0.41325,-0.22, 1.12, 0.83,0.02812, -0.91018, -0.00421, 0.41325,-0.20, 1.12, 0.81,0.02812, -0.91018, -0.00421, 0.41325,-0.18, 1.12, 0.78,-0.02663, 0.90394, -0.05691, -0.42303,7.20, 230.16, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02506, 0.91228, -0.05646, -0.40488,7.08, 227.86, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.434534,692,moving,-0.18, 1.12, 0.79,0.02823, -0.91015, -0.00423, 0.41329,-0.22, 1.12, 0.83,0.02823, -0.91015, -0.00423, 0.41329,-0.20, 1.12, 0.81,0.02823, -0.91015, -0.00423, 0.41329,-0.18, 1.12, 0.78,-0.02626, 0.90392, -0.05610, -0.42319,7.10, 230.18, 0.00,-0.76, -0.12, -0.64,-0.64, 0.00, 0.77,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02470, 0.91227, -0.05564, -0.40504,6.98, 227.88, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.448442,693,moving,-0.18, 1.12, 0.79,0.02833, -0.91013, -0.00427, 0.41333,-0.22, 1.12, 0.83,0.02833, -0.91013, -0.00427, 0.41333,-0.20, 1.12, 0.81,0.02833, -0.91013, -0.00427, 0.41333,-0.18, 1.12, 0.78,-0.02626, 0.90392, -0.05610, -0.42319,7.10, 230.18, 0.00,-0.76, -0.12, -0.64,-0.64, 0.00, 0.77,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02470, 0.91227, -0.05564, -0.40504,6.98, 227.88, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.462567,694,moving,-0.18, 1.12, 0.79,0.02836, -0.91010, -0.00433, 0.41339,-0.22, 1.12, 0.83,0.02836, -0.91010, -0.00433, 0.41339,-0.20, 1.12, 0.81,0.02836, -0.91010, -0.00433, 0.41339,-0.18, 1.12, 0.78,-0.02626, 0.90392, -0.05610, -0.42319,7.10, 230.18, 0.00,-0.76, -0.12, -0.64,-0.64, 0.00, 0.77,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02470, 0.91227, -0.05564, -0.40504,6.98, 227.88, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.476418,695,moving,-0.18, 1.12, 0.79,0.02840, -0.91010, -0.00437, 0.41339,-0.22, 1.12, 0.83,0.02840, -0.91010, -0.00437, 0.41339,-0.20, 1.12, 0.81,0.02840, -0.91010, -0.00437, 0.41339,-0.18, 1.12, 0.78,-0.02626, 0.90420, -0.05618, -0.42259,7.11, 230.10, 0.00,-0.76, -0.12, -0.64,-0.64, 0.00, 0.77,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02470, 0.91248, -0.05571, -0.40456,6.99, 227.82, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.489901,696,moving,-0.18, 1.12, 0.79,0.02843, -0.91009, -0.00446, 0.41341,-0.22, 1.12, 0.83,0.02843, -0.91009, -0.00446, 0.41341,-0.20, 1.12, 0.81,0.02843, -0.91009, -0.00446, 0.41341,-0.18, 1.12, 0.78,-0.02626, 0.90420, -0.05618, -0.42259,7.11, 230.10, 0.00,-0.76, -0.12, -0.64,-0.64, 0.00, 0.77,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02470, 0.91248, -0.05571, -0.40456,6.99, 227.82, 0.00,-0.74, -0.12, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.504047,697,moving,-0.18, 1.12, 0.79,0.02836, -0.91010, -0.00458, 0.41338,-0.22, 1.12, 0.83,0.02836, -0.91010, -0.00458, 0.41338,-0.20, 1.12, 0.81,0.02836, -0.91010, -0.00458, 0.41338,-0.18, 1.12, 0.78,-0.02759, 0.90405, -0.05905, -0.42243,7.47, 230.09, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02596, 0.91243, -0.05860, -0.40418,7.35, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.517775,698,moving,-0.18, 1.12, 0.79,0.02831, -0.91011, -0.00475, 0.41337,-0.22, 1.12, 0.83,0.02831, -0.91011, -0.00475, 0.41337,-0.20, 1.12, 0.81,0.02831, -0.91011, -0.00475, 0.41337,-0.18, 1.12, 0.78,-0.02759, 0.90405, -0.05905, -0.42243,7.47, 230.09, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02596, 0.91243, -0.05860, -0.40418,7.35, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.531741,699,moving,-0.18, 1.12, 0.79,0.02819, -0.91013, -0.00510, 0.41333,-0.22, 1.12, 0.83,0.02819, -0.91013, -0.00510, 0.41333,-0.20, 1.12, 0.81,0.02819, -0.91013, -0.00510, 0.41333,-0.18, 1.12, 0.78,-0.02759, 0.90405, -0.05905, -0.42243,7.47, 230.09, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02596, 0.91243, -0.05860, -0.40418,7.35, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.546075,700,moving,-0.18, 1.12, 0.79,0.02808, -0.91017, -0.00558, 0.41325,-0.22, 1.12, 0.83,0.02808, -0.91017, -0.00558, 0.41325,-0.20, 1.12, 0.81,0.02808, -0.91017, -0.00558, 0.41325,-0.18, 1.12, 0.78,-0.02751, 0.90406, -0.05888, -0.42244,7.45, 230.09, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02588, 0.91244, -0.05842, -0.40418,7.33, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.559857,701,moving,-0.18, 1.12, 0.79,0.02788, -0.91022, -0.00605, 0.41313,-0.22, 1.12, 0.83,0.02788, -0.91022, -0.00605, 0.41313,-0.20, 1.12, 0.81,0.02788, -0.91022, -0.00605, 0.41313,-0.18, 1.12, 0.78,-0.02751, 0.90406, -0.05888, -0.42244,7.45, 230.09, 0.00,-0.76, -0.13, -0.64,-0.64, 0.00, 0.77,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02588, 0.91244, -0.05842, -0.40418,7.33, 227.78, 0.00,-0.73, -0.13, -0.67,-0.67, 0.00, 0.74,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.573665,702,moving,-0.18, 1.12, 0.79,0.02762, -0.91029, -0.00656, 0.41300,-0.22, 1.12, 0.83,0.02762, -0.91029, -0.00656, 0.41300,-0.20, 1.12, 0.81,0.02762, -0.91029, -0.00656, 0.41300,-0.18, 1.12, 0.78,-0.02238, 0.90418, -0.04773, -0.42388,6.04, 230.23, 0.00,-0.76, -0.11, -0.64,-0.64, 0.00, 0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02074, 0.91390, -0.04707, -0.40266,5.90, 227.56, 0.00,-0.73, -0.10, -0.67,-0.67, 0.00, 0.74,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.587179,703,moving,-0.18, 1.12, 0.79,0.02732, -0.91036, -0.00715, 0.41285,-0.22, 1.12, 0.83,0.02732, -0.91036, -0.00715, 0.41285,-0.20, 1.12, 0.81,0.02732, -0.91036, -0.00715, 0.41285,-0.18, 1.12, 0.78,-0.02238, 0.90418, -0.04773, -0.42388,6.04, 230.23, 0.00,-0.76, -0.11, -0.64,-0.64, 0.00, 0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.02074, 0.91390, -0.04707, -0.40266,5.90, 227.56, 0.00,-0.73, -0.10, -0.67,-0.67, 0.00, 0.74,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.601463,704,moving,-0.18, 1.12, 0.79,0.02686, -0.91044, -0.00790, 0.41269,-0.22, 1.12, 0.83,0.02686, -0.91044, -0.00790, 0.41269,-0.20, 1.12, 0.81,0.02686, -0.91044, -0.00790, 0.41269,-0.18, 1.12, 0.78,-0.01857, 0.90423, -0.03953, -0.42481,5.01, 230.33, 0.00,-0.77, -0.09, -0.64,-0.64, 0.00, 0.77,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01709, 0.91419, -0.03876, -0.40307,4.86, 227.59, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.615355,705,moving,-0.18, 1.12, 0.79,0.02636, -0.91050, -0.00890, 0.41258,-0.22, 1.12, 0.83,0.02636, -0.91050, -0.00890, 0.41258,-0.20, 1.12, 0.81,0.02636, -0.91050, -0.00890, 0.41258,-0.18, 1.12, 0.78,-0.01857, 0.90423, -0.03953, -0.42481,5.01, 230.33, 0.00,-0.77, -0.09, -0.64,-0.64, 0.00, 0.77,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01709, 0.91419, -0.03876, -0.40307,4.86, 227.59, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.629092,706,moving,-0.18, 1.12, 0.79,0.02581, -0.91057, -0.00984, 0.41243,-0.22, 1.12, 0.83,0.02581, -0.91057, -0.00984, 0.41243,-0.20, 1.12, 0.81,0.02581, -0.91057, -0.00984, 0.41243,-0.18, 1.12, 0.78,-0.01857, 0.90423, -0.03953, -0.42481,5.01, 230.33, 0.00,-0.77, -0.09, -0.64,-0.64, 0.00, 0.77,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01709, 0.91419, -0.03876, -0.40307,4.86, 227.59, 0.00,-0.74, -0.08, -0.67,-0.67, 0.00, 0.74,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.643210,707,moving,-0.18, 1.12, 0.79,0.02526, -0.91064, -0.01087, 0.41229,-0.22, 1.12, 0.83,0.02526, -0.91064, -0.01087, 0.41229,-0.20, 1.12, 0.81,0.02526, -0.91064, -0.01087, 0.41229,-0.18, 1.12, 0.78,-0.01498, 0.90427, -0.03184, -0.42550,4.03, 230.40, 0.00,-0.77, -0.07, -0.64,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01371, 0.91408, -0.03100, -0.40411,3.88, 227.70, 0.00,-0.74, -0.07, -0.67,-0.67, 0.00, 0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.657059,708,moving,-0.18, 1.12, 0.79,0.02479, -0.91072, -0.01181, 0.41211,-0.22, 1.12, 0.83,0.02479, -0.91072, -0.01181, 0.41211,-0.20, 1.12, 0.81,0.02479, -0.91072, -0.01181, 0.41211,-0.18, 1.12, 0.78,-0.01498, 0.90427, -0.03184, -0.42550,4.03, 230.40, 0.00,-0.77, -0.07, -0.64,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01371, 0.91408, -0.03100, -0.40411,3.88, 227.70, 0.00,-0.74, -0.07, -0.67,-0.67, 0.00, 0.74,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.06, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.670770,709,moving,-0.18, 1.12, 0.79,0.02418, -0.91083, -0.01285, 0.41186,-0.22, 1.12, 0.83,0.02418, -0.91083, -0.01285, 0.41186,-0.20, 1.12, 0.81,0.02418, -0.91083, -0.01285, 0.41186,-0.18, 1.12, 0.78,-0.01295, 0.90389, -0.02743, -0.42668,3.48, 230.54, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01176, 0.91389, -0.02654, -0.40493,3.33, 227.79, 0.00,-0.74, -0.06, -0.67,-0.67, 0.00, 0.74,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.684778,710,moving,-0.18, 1.13, 0.79,0.02357, -0.91096, -0.01388, 0.41158,-0.22, 1.12, 0.83,0.02357, -0.91096, -0.01388, 0.41158,-0.20, 1.12, 0.81,0.02357, -0.91096, -0.01388, 0.41158,-0.18, 1.12, 0.78,-0.01295, 0.90389, -0.02743, -0.42668,3.48, 230.54, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01176, 0.91389, -0.02654, -0.40493,3.33, 227.79, 0.00,-0.74, -0.06, -0.67,-0.67, 0.00, 0.74,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.698924,711,moving,-0.18, 1.13, 0.79,0.02286, -0.91110, -0.01501, 0.41127,-0.22, 1.12, 0.83,0.02286, -0.91110, -0.01501, 0.41127,-0.20, 1.12, 0.81,0.02286, -0.91110, -0.01501, 0.41127,-0.18, 1.12, 0.78,-0.01295, 0.90389, -0.02743, -0.42668,3.48, 230.54, 0.00,-0.77, -0.06, -0.63,-0.64, 0.00, 0.77,-0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.01176, 0.91389, -0.02654, -0.40493,3.33, 227.79, 0.00,-0.74, -0.06, -0.67,-0.67, 0.00, 0.74,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.713111,712,moving,-0.18, 1.13, 0.79,0.02222, -0.91124, -0.01636, 0.41095,-0.22, 1.12, 0.83,0.02222, -0.91124, -0.01636, 0.41095,-0.20, 1.12, 0.81,0.02222, -0.91124, -0.01636, 0.41095,-0.18, 1.12, 0.78,-0.00954, 0.90253, -0.02002, -0.43005,2.54, 230.95, 0.00,-0.78, -0.04, -0.63,-0.63, 0.00, 0.78,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00847, 0.91318, -0.01900, -0.40703,2.38, 228.05, 0.00,-0.74, -0.04, -0.67,-0.67, 0.00, 0.74,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.07, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.727012,713,moving,-0.18, 1.13, 0.79,0.02172, -0.91140, -0.01768, 0.41056,-0.22, 1.12, 0.83,0.02172, -0.91140, -0.01768, 0.41056,-0.20, 1.12, 0.81,0.02172, -0.91140, -0.01768, 0.41056,-0.18, 1.12, 0.78,-0.00954, 0.90253, -0.02002, -0.43005,2.54, 230.95, 0.00,-0.78, -0.04, -0.63,-0.63, 0.00, 0.78,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00847, 0.91318, -0.01900, -0.40703,2.38, 228.05, 0.00,-0.74, -0.04, -0.67,-0.67, 0.00, 0.74,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.741181,714,moving,-0.18, 1.13, 0.79,0.02157, -0.91153, -0.01883, 0.41024,-0.22, 1.12, 0.83,0.02157, -0.91153, -0.01883, 0.41024,-0.20, 1.12, 0.81,0.02157, -0.91153, -0.01883, 0.41024,-0.18, 1.12, 0.78,-0.00455, 0.90278, -0.00955, -0.42997,1.21, 230.93, 0.00,-0.78, -0.02, -0.63,-0.63, 0.00, 0.78,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00375, 0.91340, -0.00841, -0.40696,1.05, 228.03, 0.00,-0.74, -0.02, -0.67,-0.67, 0.00, 0.74,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.754877,715,moving,-0.18, 1.13, 0.79,0.02139, -0.91167, -0.01985, 0.40988,-0.22, 1.12, 0.83,0.02139, -0.91167, -0.01985, 0.40988,-0.20, 1.12, 0.81,0.02139, -0.91167, -0.01985, 0.40988,-0.18, 1.12, 0.78,-0.00455, 0.90278, -0.00955, -0.42997,1.21, 230.93, 0.00,-0.78, -0.02, -0.63,-0.63, 0.00, 0.78,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00375, 0.91340, -0.00841, -0.40696,1.05, 228.03, 0.00,-0.74, -0.02, -0.67,-0.67, 0.00, 0.74,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.08, 0.21,0.00000, 0.00000, 0.00000, 1.00000
