Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:41:59.143298,3528,moving,-0.08, 1.20, 0.59,0.01530, 0.98675, 0.16066, -0.01648,-0.14, 1.20, 0.59,0.01530, 0.98675, 0.16066, -0.01648,-0.11, 1.20, 0.59,0.01530, 0.98675, 0.16066, -0.01648,-0.08, 1.20, 0.59,0.04621, 0.94266, 0.29599, -0.14715,325.14, 197.75, 0.00,-0.25, 0.57, -0.78,-0.95, 0.00, 0.30,0.17, 0.82, 0.54,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.04153, 0.94444, 0.29837, -0.13144,324.94, 195.85, 0.00,-0.22, 0.57, -0.79,-0.96, 0.00, 0.27,0.16, 0.82, 0.55,TrackingSpace,0.9980469,-0.43, 1.95, -0.57,0.01531, 0.98675, 0.16069, -0.01641
07/31/2023 15:41:59.156917,3529,moving,-0.08, 1.20, 0.59,0.01531, 0.98675, 0.16066, -0.01652,-0.14, 1.20, 0.59,0.01531, 0.98675, 0.16066, -0.01652,-0.11, 1.20, 0.59,0.01531, 0.98675, 0.16066, -0.01652,-0.08, 1.20, 0.59,0.04389, 0.94746, 0.27985, -0.14860,327.09, 197.83, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.52,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.04002, 0.94910, 0.28188, -0.13477,326.92, 196.16, 0.00,-0.23, 0.55, -0.80,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.95, -0.57,0.01530, 0.98675, 0.16066, -0.01647
07/31/2023 15:41:59.171031,3530,moving,-0.08, 1.20, 0.59,0.01538, 0.98675, 0.16065, -0.01657,-0.14, 1.20, 0.59,0.01538, 0.98675, 0.16065, -0.01657,-0.11, 1.20, 0.59,0.01538, 0.98675, 0.16065, -0.01657,-0.08, 1.20, 0.59,0.04389, 0.94746, 0.27985, -0.14860,327.09, 197.83, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.52,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.04002, 0.94910, 0.28188, -0.13477,326.92, 196.16, 0.00,-0.23, 0.55, -0.80,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.95, -0.57,0.01532, 0.98675, 0.16068, -0.01650
07/31/2023 15:41:59.184880,3531,moving,-0.08, 1.20, 0.59,0.01534, 0.98675, 0.16065, -0.01665,-0.14, 1.20, 0.59,0.01534, 0.98675, 0.16065, -0.01665,-0.11, 1.20, 0.59,0.01534, 0.98675, 0.16065, -0.01665,-0.08, 1.20, 0.59,0.04376, 0.94789, 0.27810, -0.14917,327.30, 197.89, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03975, 0.94961, 0.28021, -0.13472,327.12, 196.15, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.94, -0.57,0.01536, 0.98675, 0.16066, -0.01658
07/31/2023 15:41:59.198677,3532,moving,-0.08, 1.20, 0.59,0.01533, 0.98675, 0.16065, -0.01667,-0.14, 1.20, 0.59,0.01533, 0.98675, 0.16065, -0.01667,-0.11, 1.20, 0.59,0.01533, 0.98675, 0.16065, -0.01667,-0.08, 1.20, 0.59,0.04376, 0.94789, 0.27810, -0.14917,327.30, 197.89, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03975, 0.94961, 0.28021, -0.13472,327.12, 196.15, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.94, -0.57,0.01535, 0.98675, 0.16065, -0.01664
07/31/2023 15:41:59.212349,3533,moving,-0.08, 1.20, 0.59,0.01540, 0.98676, 0.16057, -0.01661,-0.14, 1.20, 0.59,0.01540, 0.98676, 0.16057, -0.01661,-0.11, 1.20, 0.59,0.01540, 0.98676, 0.16057, -0.01661,-0.08, 1.20, 0.59,0.04365, 0.94805, 0.27761, -0.14907,327.36, 197.87, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03919, 0.94995, 0.27993, -0.13301,327.16, 195.94, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.27,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.94, -0.57,0.01536, 0.98675, 0.16063, -0.01664
07/31/2023 15:41:59.226425,3534,moving,-0.08, 1.20, 0.59,0.01554, 0.98679, 0.16043, -0.01656,-0.14, 1.20, 0.59,0.01554, 0.98679, 0.16043, -0.01656,-0.11, 1.20, 0.59,0.01554, 0.98679, 0.16043, -0.01656,-0.08, 1.20, 0.59,0.04365, 0.94805, 0.27761, -0.14907,327.36, 197.87, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03919, 0.94995, 0.27993, -0.13301,327.16, 195.94, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.27,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.94, -0.57,0.01543, 0.98677, 0.16055, -0.01663
07/31/2023 15:41:59.240620,3535,moving,-0.08, 1.20, 0.59,0.01565, 0.98680, 0.16033, -0.01647,-0.14, 1.20, 0.59,0.01565, 0.98680, 0.16033, -0.01647,-0.11, 1.20, 0.59,0.01565, 0.98680, 0.16033, -0.01647,-0.08, 1.20, 0.59,0.04365, 0.94805, 0.27761, -0.14907,327.36, 197.87, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03919, 0.94995, 0.27993, -0.13301,327.16, 195.94, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.27,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.93, -0.57,0.01557, 0.98679, 0.16041, -0.01653
07/31/2023 15:41:59.254105,3536,moving,-0.08, 1.20, 0.59,0.01555, 0.98680, 0.16034, -0.01636,-0.14, 1.20, 0.59,0.01555, 0.98680, 0.16034, -0.01636,-0.11, 1.20, 0.59,0.01555, 0.98680, 0.16034, -0.01636,-0.08, 1.20, 0.59,0.04322, 0.94872, 0.27551, -0.14885,327.61, 197.83, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.16, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03879, 0.95063, 0.27781, -0.13272,327.42, 195.90, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.27,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.93, -0.58,0.01563, 0.98680, 0.16034, -0.01646
07/31/2023 15:41:59.268147,3537,moving,-0.08, 1.20, 0.59,0.01521, 0.98681, 0.16036, -0.01638,-0.14, 1.20, 0.59,0.01521, 0.98681, 0.16036, -0.01638,-0.11, 1.20, 0.59,0.01521, 0.98681, 0.16036, -0.01638,-0.08, 1.20, 0.59,0.04322, 0.94872, 0.27551, -0.14885,327.61, 197.83, 0.00,-0.26, 0.54, -0.80,-0.95, 0.00, 0.31,0.16, 0.84, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03879, 0.95063, 0.27781, -0.13272,327.42, 195.90, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.27,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.93, -0.58,0.01550, 0.98680, 0.16035, -0.01638
07/31/2023 15:41:59.282347,3538,moving,-0.08, 1.20, 0.59,0.01482, 0.98682, 0.16032, -0.01640,-0.14, 1.20, 0.59,0.01482, 0.98682, 0.16032, -0.01640,-0.11, 1.20, 0.59,0.01482, 0.98682, 0.16032, -0.01640,-0.08, 1.20, 0.59,0.04367, 0.94860, 0.27482, -0.15075,327.69, 198.06, 0.00,-0.26, 0.53, -0.80,-0.95, 0.00, 0.31,0.17, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03908, 0.95060, 0.27725, -0.13401,327.48, 196.05, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.92, -0.58,0.01521, 0.98681, 0.16035, -0.01636
07/31/2023 15:41:59.296249,3539,moving,-0.08, 1.20, 0.59,0.01481, 0.98683, 0.16022, -0.01640,-0.14, 1.20, 0.59,0.01481, 0.98683, 0.16022, -0.01640,-0.11, 1.20, 0.59,0.01481, 0.98683, 0.16022, -0.01640,-0.08, 1.20, 0.59,0.04367, 0.94860, 0.27482, -0.15075,327.69, 198.06, 0.00,-0.26, 0.53, -0.80,-0.95, 0.00, 0.31,0.17, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03908, 0.95060, 0.27725, -0.13401,327.48, 196.05, 0.00,-0.23, 0.54, -0.81,-0.96, 0.00, 0.28,0.15, 0.84, 0.52,TrackingSpace,0.9980469,-0.43, 1.92, -0.58,0.01483, 0.98682, 0.16032, -0.01641
07/31/2023 15:41:59.310199,3540,moving,-0.08, 1.20, 0.59,0.01484, 0.98684, 0.16018, -0.01638,-0.14, 1.20, 0.59,0.01484, 0.98684, 0.16018, -0.01638,-0.11, 1.20, 0.59,0.01484, 0.98684, 0.16018, -0.01638,-0.08, 1.20, 0.59,0.04342, 0.94906, 0.27325, -0.15079,327.88, 198.06, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03888, 0.95105, 0.27566, -0.13415,327.67, 196.06, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.28,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.92, -0.58,0.01486, 0.98683, 0.16024, -0.01640
07/31/2023 15:41:59.324095,3541,moving,-0.08, 1.20, 0.59,0.01508, 0.98685, 0.16008, -0.01639,-0.14, 1.20, 0.59,0.01508, 0.98685, 0.16008, -0.01639,-0.11, 1.20, 0.59,0.01508, 0.98685, 0.16008, -0.01639,-0.08, 1.20, 0.59,0.04342, 0.94906, 0.27325, -0.15079,327.88, 198.06, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03888, 0.95105, 0.27566, -0.13415,327.67, 196.06, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.28,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.92, -0.58,0.01488, 0.98684, 0.16019, -0.01640
07/31/2023 15:41:59.337888,3542,moving,-0.08, 1.20, 0.59,0.01522, 0.98686, 0.15999, -0.01645,-0.14, 1.20, 0.59,0.01522, 0.98686, 0.15999, -0.01645,-0.11, 1.20, 0.59,0.01522, 0.98686, 0.15999, -0.01645,-0.08, 1.20, 0.59,0.04342, 0.94906, 0.27325, -0.15079,327.88, 198.06, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03888, 0.95105, 0.27566, -0.13415,327.67, 196.06, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.28,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.91, -0.58,0.01512, 0.98685, 0.16007, -0.01641
07/31/2023 15:41:59.351524,3543,moving,-0.08, 1.20, 0.59,0.01523, 0.98688, 0.15991, -0.01646,-0.14, 1.20, 0.59,0.01523, 0.98688, 0.15991, -0.01646,-0.11, 1.20, 0.59,0.01523, 0.98688, 0.15991, -0.01646,-0.08, 1.20, 0.59,0.04337, 0.94911, 0.27312, -0.15071,327.89, 198.05, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03886, 0.95110, 0.27552, -0.13414,327.69, 196.06, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.28,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.91, -0.58,0.01525, 0.98686, 0.15999, -0.01644
07/31/2023 15:41:59.365568,3544,moving,-0.08, 1.20, 0.59,0.01510, 0.98688, 0.15988, -0.01649,-0.14, 1.20, 0.59,0.01510, 0.98688, 0.15988, -0.01649,-0.11, 1.20, 0.59,0.01510, 0.98688, 0.15988, -0.01649,-0.08, 1.20, 0.59,0.04337, 0.94911, 0.27312, -0.15071,327.89, 198.05, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.51,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03886, 0.95110, 0.27552, -0.13414,327.69, 196.06, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.28,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.91, -0.58,0.01522, 0.98687, 0.15992, -0.01647
07/31/2023 15:41:59.379720,3545,moving,-0.08, 1.20, 0.59,0.01497, 0.98689, 0.15983, -0.01646,-0.14, 1.20, 0.59,0.01497, 0.98689, 0.15983, -0.01646,-0.11, 1.20, 0.59,0.01497, 0.98689, 0.15983, -0.01646,-0.08, 1.20, 0.59,0.04273, 0.94966, 0.27220, -0.14907,328.01, 197.84, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03826, 0.95162, 0.27454, -0.13262,327.81, 195.87, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.27,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.90, -0.58,0.01510, 0.98689, 0.15986, -0.01649
07/31/2023 15:41:59.393435,3546,moving,-0.08, 1.20, 0.59,0.01489, 0.98690, 0.15979, -0.01644,-0.14, 1.20, 0.59,0.01489, 0.98690, 0.15979, -0.01644,-0.11, 1.20, 0.59,0.01489, 0.98690, 0.15979, -0.01644,-0.08, 1.20, 0.59,0.04273, 0.94966, 0.27220, -0.14907,328.01, 197.84, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03826, 0.95162, 0.27454, -0.13262,327.81, 195.87, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.27,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.90, -0.59,0.01497, 0.98689, 0.15984, -0.01647
07/31/2023 15:41:59.407658,3547,moving,-0.08, 1.20, 0.59,0.01491, 0.98690, 0.15978, -0.01639,-0.14, 1.20, 0.59,0.01491, 0.98690, 0.15978, -0.01639,-0.11, 1.20, 0.59,0.01491, 0.98690, 0.15978, -0.01639,-0.08, 1.20, 0.59,0.04273, 0.94966, 0.27220, -0.14907,328.01, 197.84, 0.00,-0.26, 0.53, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03826, 0.95162, 0.27454, -0.13262,327.81, 195.87, 0.00,-0.23, 0.53, -0.81,-0.96, 0.00, 0.27,0.15, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.90, -0.59,0.01491, 0.98690, 0.15980, -0.01642
07/31/2023 15:41:59.421517,3548,moving,-0.08, 1.20, 0.59,0.01497, 0.98691, 0.15976, -0.01636,-0.14, 1.20, 0.59,0.01497, 0.98691, 0.15976, -0.01636,-0.11, 1.20, 0.59,0.01497, 0.98691, 0.15976, -0.01636,-0.08, 1.20, 0.59,0.04178, 0.95121, 0.26699, -0.14887,328.64, 197.79, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03742, 0.95317, 0.26928, -0.13247,328.45, 195.82, 0.00,-0.23, 0.52, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.50,TrackingSpace,0.9980469,-0.43, 1.90, -0.59,0.01494, 0.98690, 0.15980, -0.01638
07/31/2023 15:41:59.435029,3549,moving,-0.08, 1.20, 0.59,0.01502, 0.98692, 0.15968, -0.01634,-0.14, 1.20, 0.59,0.01502, 0.98692, 0.15968, -0.01634,-0.11, 1.20, 0.59,0.01502, 0.98692, 0.15968, -0.01634,-0.08, 1.20, 0.59,0.04178, 0.95121, 0.26699, -0.14887,328.64, 197.79, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.31,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03742, 0.95317, 0.26928, -0.13247,328.45, 195.82, 0.00,-0.23, 0.52, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.50,TrackingSpace,0.9980469,-0.43, 1.89, -0.59,0.01498, 0.98691, 0.15976, -0.01637
07/31/2023 15:41:59.449208,3550,moving,-0.08, 1.20, 0.59,0.01504, 0.98693, 0.15963, -0.01637,-0.14, 1.20, 0.59,0.01504, 0.98693, 0.15963, -0.01637,-0.11, 1.20, 0.59,0.01504, 0.98693, 0.15963, -0.01637,-0.08, 1.20, 0.59,0.04164, 0.95104, 0.26835, -0.14756,328.49, 197.64, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.30,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03728, 0.95297, 0.27060, -0.13128,328.30, 195.69, 0.00,-0.23, 0.53, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.89, -0.59,0.01502, 0.98692, 0.15967, -0.01636
07/31/2023 15:41:59.463269,3551,moving,-0.08, 1.20, 0.59,0.01507, 0.98693, 0.15961, -0.01634,-0.14, 1.20, 0.59,0.01507, 0.98693, 0.15961, -0.01634,-0.11, 1.20, 0.59,0.01507, 0.98693, 0.15961, -0.01634,-0.08, 1.20, 0.59,0.04164, 0.95104, 0.26835, -0.14756,328.49, 197.64, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.30,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03728, 0.95297, 0.27060, -0.13128,328.30, 195.69, 0.00,-0.23, 0.53, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.43, 1.89, -0.59,0.01506, 0.98693, 0.15964, -0.01634
07/31/2023 15:41:59.477132,3552,moving,-0.08, 1.20, 0.59,0.01501, 0.98693, 0.15961, -0.01635,-0.14, 1.20, 0.59,0.01501, 0.98693, 0.15961, -0.01635,-0.11, 1.20, 0.59,0.01501, 0.98693, 0.15961, -0.01635,-0.08, 1.20, 0.59,0.04055, 0.95277, 0.26257, -0.14713,329.19, 197.56, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03631, 0.95470, 0.26475, -0.13093,329.00, 195.62, 0.00,-0.23, 0.52, -0.83,-0.96, 0.00, 0.27,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.43, 1.88, -0.59,0.01507, 0.98693, 0.15961, -0.01634
07/31/2023 15:41:59.491237,3553,moving,-0.08, 1.20, 0.59,0.01487, 0.98693, 0.15960, -0.01643,-0.14, 1.20, 0.59,0.01487, 0.98693, 0.15960, -0.01643,-0.11, 1.20, 0.59,0.01487, 0.98693, 0.15960, -0.01643,-0.08, 1.20, 0.59,0.04055, 0.95277, 0.26257, -0.14713,329.19, 197.56, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03631, 0.95470, 0.26475, -0.13093,329.00, 195.62, 0.00,-0.23, 0.52, -0.83,-0.96, 0.00, 0.27,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.43, 1.88, -0.59,0.01499, 0.98693, 0.15960, -0.01637
07/31/2023 15:41:59.505020,3554,moving,-0.08, 1.20, 0.59,0.01478, 0.98693, 0.15964, -0.01653,-0.14, 1.20, 0.59,0.01478, 0.98693, 0.15964, -0.01653,-0.11, 1.20, 0.59,0.01478, 0.98693, 0.15964, -0.01653,-0.08, 1.20, 0.59,0.04055, 0.95277, 0.26257, -0.14713,329.19, 197.56, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03631, 0.95470, 0.26475, -0.13093,329.00, 195.62, 0.00,-0.23, 0.52, -0.83,-0.96, 0.00, 0.27,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.43, 1.88, -0.59,0.01485, 0.98693, 0.15962, -0.01645
07/31/2023 15:41:59.518856,3555,moving,-0.08, 1.20, 0.59,0.01480, 0.98693, 0.15963, -0.01659,-0.14, 1.20, 0.59,0.01480, 0.98693, 0.15963, -0.01659,-0.11, 1.20, 0.59,0.01480, 0.98693, 0.15963, -0.01659,-0.08, 1.20, 0.59,0.04161, 0.95109, 0.26819, -0.14758,328.51, 197.64, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.30,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03669, 0.95325, 0.27071, -0.12920,328.29, 195.44, 0.00,-0.23, 0.53, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.44, 1.88, -0.59,0.01476, 0.98693, 0.15965, -0.01653
07/31/2023 15:41:59.532444,3556,moving,-0.08, 1.20, 0.59,0.01491, 0.98693, 0.15960, -0.01659,-0.14, 1.20, 0.59,0.01491, 0.98693, 0.15960, -0.01659,-0.11, 1.20, 0.59,0.01491, 0.98693, 0.15960, -0.01659,-0.08, 1.20, 0.59,0.04161, 0.95109, 0.26819, -0.14758,328.51, 197.64, 0.00,-0.26, 0.52, -0.81,-0.95, 0.00, 0.30,0.16, 0.85, 0.50,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03669, 0.95325, 0.27071, -0.12920,328.29, 195.44, 0.00,-0.23, 0.53, -0.82,-0.96, 0.00, 0.27,0.14, 0.85, 0.51,TrackingSpace,0.9980469,-0.44, 1.87, -0.59,0.01480, 0.98693, 0.15962, -0.01658
07/31/2023 15:41:59.546828,3557,moving,-0.08, 1.20, 0.59,0.01500, 0.98693, 0.15958, -0.01662,-0.14, 1.20, 0.59,0.01500, 0.98693, 0.15958, -0.01662,-0.11, 1.20, 0.59,0.01500, 0.98693, 0.15958, -0.01662,-0.08, 1.20, 0.59,0.04011, 0.95310, 0.26217, -0.14584,329.24, 197.40, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03544, 0.95519, 0.26453, -0.12796,329.04, 195.26, 0.00,-0.23, 0.51, -0.83,-0.96, 0.00, 0.26,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.44, 1.87, -0.60,0.01492, 0.98693, 0.15963, -0.01658
07/31/2023 15:41:59.560924,3558,moving,-0.08, 1.20, 0.59,0.01499, 0.98694, 0.15950, -0.01664,-0.14, 1.20, 0.59,0.01499, 0.98694, 0.15950, -0.01664,-0.11, 1.20, 0.59,0.01499, 0.98694, 0.15950, -0.01664,-0.08, 1.20, 0.59,0.04011, 0.95310, 0.26217, -0.14584,329.24, 197.40, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03544, 0.95519, 0.26453, -0.12796,329.04, 195.26, 0.00,-0.23, 0.51, -0.83,-0.96, 0.00, 0.26,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.44, 1.87, -0.60,0.01498, 0.98693, 0.15961, -0.01662
07/31/2023 15:41:59.574712,3559,moving,-0.08, 1.20, 0.59,0.01490, 0.98697, 0.15936, -0.01671,-0.14, 1.20, 0.59,0.01490, 0.98697, 0.15936, -0.01671,-0.11, 1.20, 0.59,0.01490, 0.98697, 0.15936, -0.01671,-0.08, 1.20, 0.59,0.04011, 0.95310, 0.26217, -0.14584,329.24, 197.40, 0.00,-0.26, 0.51, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03544, 0.95519, 0.26453, -0.12796,329.04, 195.26, 0.00,-0.23, 0.51, -0.83,-0.96, 0.00, 0.26,0.14, 0.86, 0.50,TrackingSpace,0.9980469,-0.44, 1.87, -0.60,0.01497, 0.98694, 0.15952, -0.01666
