Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:34:58.156448,387,static,-0.22, 1.20, 0.52,0.00570, 0.98661, 0.16216, -0.01627,-0.28, 1.21, 0.52,0.00570, 0.98661, 0.16216, -0.01627,-0.25, 1.20, 0.52,0.00570, 0.98661, 0.16216, -0.01627,-0.22, 1.20, 0.52,0.00691, 0.98636, -0.04293, 0.15877,4.98, 161.71, 0.00,0.31, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00723, 0.98501, -0.04265, 0.16697,4.96, 160.76, 0.00,0.33, -0.09, -0.94,-0.94, 0.00, -0.33,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00569, 0.98660, 0.16223, -0.01642
07/31/2023 15:34:58.170610,388,static,-0.22, 1.20, 0.52,0.00573, 0.98662, 0.16215, -0.01619,-0.28, 1.21, 0.52,0.00573, 0.98662, 0.16215, -0.01619,-0.25, 1.20, 0.52,0.00573, 0.98662, 0.16215, -0.01619,-0.22, 1.20, 0.52,0.00699, 0.98625, -0.04324, 0.15932,5.02, 161.65, 0.00,0.31, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00731, 0.98489, -0.04296, 0.16763,4.99, 160.68, 0.00,0.33, -0.09, -0.94,-0.94, 0.00, -0.33,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00569, 0.98662, 0.16214, -0.01627
07/31/2023 15:34:58.184208,389,static,-0.22, 1.20, 0.52,0.00574, 0.98661, 0.16220, -0.01601,-0.28, 1.21, 0.52,0.00574, 0.98661, 0.16220, -0.01601,-0.25, 1.20, 0.52,0.00574, 0.98661, 0.16220, -0.01601,-0.22, 1.20, 0.52,0.00699, 0.98625, -0.04324, 0.15932,5.02, 161.65, 0.00,0.31, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00731, 0.98489, -0.04296, 0.16763,4.99, 160.68, 0.00,0.33, -0.09, -0.94,-0.94, 0.00, -0.33,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00573, 0.98662, 0.16214, -0.01614
07/31/2023 15:34:58.197894,390,static,-0.22, 1.20, 0.52,0.00568, 0.98662, 0.16217, -0.01591,-0.28, 1.21, 0.52,0.00568, 0.98662, 0.16217, -0.01591,-0.25, 1.20, 0.52,0.00568, 0.98662, 0.16217, -0.01591,-0.22, 1.20, 0.52,0.00699, 0.98625, -0.04324, 0.15932,5.02, 161.65, 0.00,0.31, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00731, 0.98489, -0.04296, 0.16763,4.99, 160.68, 0.00,0.33, -0.09, -0.94,-0.94, 0.00, -0.33,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00573, 0.98661, 0.16218, -0.01602
07/31/2023 15:34:58.212005,391,static,-0.22, 1.20, 0.52,0.00564, 0.98661, 0.16222, -0.01591,-0.28, 1.21, 0.52,0.00564, 0.98661, 0.16222, -0.01591,-0.25, 1.20, 0.52,0.00564, 0.98661, 0.16222, -0.01591,-0.22, 1.20, 0.52,0.00708, 0.98690, -0.04513, 0.15471,5.24, 162.18, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00751, 0.98522, -0.04477, 0.16518,5.20, 160.97, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.33,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00569, 0.98662, 0.16219, -0.01591
07/31/2023 15:34:58.225836,392,static,-0.22, 1.20, 0.52,0.00560, 0.98661, 0.16223, -0.01596,-0.28, 1.21, 0.52,0.00560, 0.98661, 0.16223, -0.01596,-0.25, 1.20, 0.52,0.00560, 0.98661, 0.16223, -0.01596,-0.22, 1.20, 0.52,0.00708, 0.98690, -0.04513, 0.15471,5.24, 162.18, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00751, 0.98522, -0.04477, 0.16518,5.20, 160.97, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.33,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00562, 0.98661, 0.16222, -0.01592
07/31/2023 15:34:58.239524,393,static,-0.22, 1.20, 0.52,0.00562, 0.98661, 0.16222, -0.01602,-0.28, 1.21, 0.52,0.00562, 0.98661, 0.16222, -0.01602,-0.25, 1.20, 0.52,0.00562, 0.98661, 0.16222, -0.01602,-0.22, 1.20, 0.52,0.00704, 0.98692, -0.04493, 0.15470,5.21, 162.18, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00740, 0.98554, -0.04463, 0.16331,5.19, 161.18, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00558, 0.98661, 0.16224, -0.01598
07/31/2023 15:34:58.253784,394,static,-0.22, 1.20, 0.52,0.00572, 0.98661, 0.16218, -0.01610,-0.28, 1.21, 0.52,0.00572, 0.98661, 0.16218, -0.01610,-0.25, 1.20, 0.52,0.00572, 0.98661, 0.16218, -0.01610,-0.22, 1.20, 0.52,0.00704, 0.98692, -0.04493, 0.15470,5.21, 162.18, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00740, 0.98554, -0.04463, 0.16331,5.19, 161.18, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00561, 0.98661, 0.16221, -0.01605
07/31/2023 15:34:58.268148,395,static,-0.22, 1.20, 0.52,0.00584, 0.98662, 0.16215, -0.01613,-0.28, 1.21, 0.52,0.00584, 0.98662, 0.16215, -0.01613,-0.25, 1.20, 0.52,0.00584, 0.98662, 0.16215, -0.01613,-0.22, 1.20, 0.52,0.00704, 0.98692, -0.04493, 0.15470,5.21, 162.18, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00740, 0.98554, -0.04463, 0.16331,5.19, 161.18, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.26, 1.06, -0.95,0.00574, 0.98661, 0.16219, -0.01608
07/31/2023 15:34:58.281416,396,transition,-0.22, 1.20, 0.52,0.00584, 0.98662, 0.16212, -0.01616,-0.28, 1.21, 0.52,0.00584, 0.98662, 0.16212, -0.01616,-0.25, 1.20, 0.52,0.00584, 0.98662, 0.16212, -0.01616,-0.22, 1.20, 0.52,0.00684, 0.98705, -0.04381, 0.15413,5.08, 162.25, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00720, 0.98562, -0.04351, 0.16309,5.06, 161.21, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00583, 0.98662, 0.16214, -0.01614
07/31/2023 15:34:58.295512,397,transition,-0.22, 1.20, 0.52,0.00573, 0.98663, 0.16207, -0.01624,-0.28, 1.21, 0.52,0.00573, 0.98663, 0.16207, -0.01624,-0.25, 1.20, 0.52,0.00573, 0.98663, 0.16207, -0.01624,-0.22, 1.20, 0.52,0.00684, 0.98705, -0.04381, 0.15413,5.08, 162.25, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00720, 0.98562, -0.04351, 0.16309,5.06, 161.21, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00584, 0.98662, 0.16212, -0.01616
07/31/2023 15:34:58.309606,398,transition,-0.22, 1.20, 0.52,0.00567, 0.98663, 0.16206, -0.01630,-0.28, 1.21, 0.52,0.00567, 0.98663, 0.16206, -0.01630,-0.25, 1.20, 0.52,0.00567, 0.98663, 0.16206, -0.01630,-0.22, 1.20, 0.52,0.00687, 0.98700, -0.04387, 0.15449,5.09, 162.21, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00721, 0.98564, -0.04359, 0.16299,5.06, 161.22, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00574, 0.98663, 0.16208, -0.01627
07/31/2023 15:34:58.323717,399,transition,-0.22, 1.20, 0.52,0.00563, 0.98664, 0.16203, -0.01629,-0.28, 1.21, 0.52,0.00563, 0.98664, 0.16203, -0.01629,-0.25, 1.20, 0.52,0.00563, 0.98663, 0.16203, -0.01629,-0.22, 1.20, 0.52,0.00687, 0.98700, -0.04387, 0.15449,5.09, 162.21, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.31,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00721, 0.98564, -0.04359, 0.16299,5.06, 161.22, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00565, 0.98663, 0.16205, -0.01629
07/31/2023 15:34:58.337346,400,transition,-0.22, 1.20, 0.52,0.00562, 0.98664, 0.16201, -0.01629,-0.28, 1.21, 0.52,0.00562, 0.98664, 0.16201, -0.01629,-0.25, 1.20, 0.52,0.00562, 0.98664, 0.16201, -0.01629,-0.22, 1.20, 0.52,0.00765, 0.98685, -0.04911, 0.15379,5.70, 162.29, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00803, 0.98553, -0.04879, 0.16211,5.67, 161.32, 0.00,0.32, -0.10, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00562, 0.98663, 0.16204, -0.01628
07/31/2023 15:34:58.351284,401,transition,-0.22, 1.20, 0.52,0.00565, 0.98664, 0.16201, -0.01626,-0.28, 1.21, 0.52,0.00565, 0.98664, 0.16201, -0.01626,-0.25, 1.20, 0.52,0.00565, 0.98664, 0.16201, -0.01626,-0.22, 1.20, 0.52,0.00765, 0.98685, -0.04911, 0.15379,5.70, 162.29, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00803, 0.98553, -0.04879, 0.16211,5.67, 161.32, 0.00,0.32, -0.10, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00565, 0.98664, 0.16200, -0.01629
07/31/2023 15:34:58.365303,402,transition,-0.22, 1.20, 0.52,0.00563, 0.98664, 0.16201, -0.01625,-0.28, 1.21, 0.52,0.00563, 0.98664, 0.16201, -0.01625,-0.25, 1.20, 0.52,0.00563, 0.98664, 0.16201, -0.01625,-0.22, 1.20, 0.52,0.00765, 0.98685, -0.04911, 0.15379,5.70, 162.29, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00803, 0.98553, -0.04879, 0.16211,5.67, 161.32, 0.00,0.32, -0.10, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00562, 0.98664, 0.16203, -0.01627
07/31/2023 15:34:58.378860,403,transition,-0.22, 1.20, 0.52,0.00561, 0.98663, 0.16206, -0.01622,-0.28, 1.21, 0.52,0.00561, 0.98663, 0.16206, -0.01622,-0.25, 1.20, 0.52,0.00561, 0.98663, 0.16206, -0.01622,-0.22, 1.20, 0.52,0.00756, 0.98719, -0.04922, 0.15157,5.71, 162.54, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00802, 0.98558, -0.04883, 0.16181,5.67, 161.35, 0.00,0.32, -0.10, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00564, 0.98664, 0.16204, -0.01624
07/31/2023 15:34:58.392802,404,transition,-0.22, 1.20, 0.52,0.00561, 0.98663, 0.16209, -0.01621,-0.28, 1.20, 0.52,0.00561, 0.98663, 0.16209, -0.01621,-0.25, 1.20, 0.52,0.00561, 0.98663, 0.16209, -0.01621,-0.22, 1.20, 0.52,0.00756, 0.98719, -0.04922, 0.15157,5.71, 162.54, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00802, 0.98558, -0.04883, 0.16181,5.67, 161.35, 0.00,0.32, -0.10, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00563, 0.98663, 0.16207, -0.01620
07/31/2023 15:34:58.406931,405,transition,-0.22, 1.20, 0.52,0.00559, 0.98663, 0.16210, -0.01616,-0.28, 1.20, 0.52,0.00559, 0.98663, 0.16210, -0.01616,-0.25, 1.20, 0.52,0.00559, 0.98663, 0.16210, -0.01616,-0.22, 1.20, 0.52,0.00726, 0.98725, -0.04719, 0.15185,5.47, 162.51, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00771, 0.98558, -0.04681, 0.16241,5.44, 161.29, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00559, 0.98662, 0.16211, -0.01620
07/31/2023 15:34:58.420912,406,transition,-0.22, 1.20, 0.52,0.00557, 0.98663, 0.16210, -0.01613,-0.28, 1.21, 0.52,0.00557, 0.98663, 0.16210, -0.01613,-0.25, 1.20, 0.52,0.00557, 0.98663, 0.16210, -0.01613,-0.22, 1.20, 0.52,0.00726, 0.98725, -0.04719, 0.15185,5.47, 162.51, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00771, 0.98558, -0.04681, 0.16241,5.44, 161.29, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00559, 0.98662, 0.16213, -0.01615
07/31/2023 15:34:58.435272,407,transition,-0.22, 1.20, 0.52,0.00557, 0.98663, 0.16211, -0.01611,-0.28, 1.21, 0.52,0.00557, 0.98663, 0.16211, -0.01611,-0.25, 1.20, 0.52,0.00557, 0.98663, 0.16211, -0.01611,-0.22, 1.20, 0.52,0.00726, 0.98725, -0.04719, 0.15185,5.47, 162.51, 0.00,0.30, -0.10, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00771, 0.98558, -0.04681, 0.16241,5.44, 161.29, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00557, 0.98662, 0.16211, -0.01615
07/31/2023 15:34:58.448712,408,transition,-0.22, 1.20, 0.52,0.00558, 0.98662, 0.16212, -0.01610,-0.28, 1.20, 0.52,0.00558, 0.98662, 0.16212, -0.01610,-0.25, 1.20, 0.52,0.00558, 0.98662, 0.16212, -0.01610,-0.22, 1.20, 0.52,0.00700, 0.98737, -0.04561, 0.15160,5.29, 162.54, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00739, 0.98589, -0.04528, 0.16096,5.26, 161.45, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00560, 0.98662, 0.16211, -0.01614
07/31/2023 15:34:58.462307,409,transition,-0.22, 1.20, 0.52,0.00559, 0.98662, 0.16216, -0.01615,-0.28, 1.20, 0.52,0.00559, 0.98662, 0.16216, -0.01615,-0.25, 1.20, 0.52,0.00559, 0.98662, 0.16216, -0.01615,-0.22, 1.20, 0.52,0.00700, 0.98737, -0.04561, 0.15160,5.29, 162.54, 0.00,0.30, -0.09, -0.95,-0.95, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00739, 0.98589, -0.04528, 0.16096,5.26, 161.45, 0.00,0.32, -0.09, -0.94,-0.95, 0.00, -0.32,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00559, 0.98662, 0.16213, -0.01612
07/31/2023 15:34:58.476629,410,transition,-0.22, 1.20, 0.52,0.00559, 0.98661, 0.16218, -0.01616,-0.28, 1.20, 0.52,0.00559, 0.98661, 0.16218, -0.01616,-0.25, 1.20, 0.52,0.00559, 0.98661, 0.16218, -0.01616,-0.22, 1.20, 0.52,0.00326, 0.99138, -0.02511, 0.12854,2.90, 165.22, 0.00,0.25, -0.05, -0.97,-0.97, 0.00, -0.26,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00364, 0.98917, -0.02490, 0.14462,2.88, 163.36, 0.00,0.29, -0.05, -0.96,-0.96, 0.00, -0.29,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00557, 0.98662, 0.16217, -0.01612
07/31/2023 15:34:58.490770,411,transition,-0.22, 1.20, 0.52,0.00562, 0.98660, 0.16225, -0.01618,-0.28, 1.20, 0.52,0.00562, 0.98660, 0.16225, -0.01618,-0.25, 1.20, 0.52,0.00562, 0.98660, 0.16225, -0.01618,-0.22, 1.20, 0.52,0.00326, 0.99138, -0.02511, 0.12854,2.90, 165.22, 0.00,0.25, -0.05, -0.97,-0.97, 0.00, -0.26,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00364, 0.98917, -0.02490, 0.14462,2.88, 163.36, 0.00,0.29, -0.05, -0.96,-0.96, 0.00, -0.29,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00559, 0.98661, 0.16220, -0.01616
07/31/2023 15:34:58.504652,412,transition,-0.22, 1.20, 0.52,0.00566, 0.98661, 0.16222, -0.01623,-0.28, 1.20, 0.52,0.00566, 0.98661, 0.16222, -0.01623,-0.25, 1.20, 0.52,0.00566, 0.98661, 0.16222, -0.01623,-0.22, 1.20, 0.52,-0.00144, 0.99621, 0.01683, 0.08536,358.06, 170.21, 0.00,0.17, 0.03, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00176, 0.99420, 0.01651, 0.10625,358.10, 167.80, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00561, 0.98661, 0.16222, -0.01621
07/31/2023 15:34:58.518101,413,transition,-0.22, 1.20, 0.52,0.00568, 0.98659, 0.16227, -0.01628,-0.28, 1.20, 0.52,0.00568, 0.98659, 0.16227, -0.01628,-0.25, 1.20, 0.52,0.00568, 0.98659, 0.16227, -0.01628,-0.22, 1.20, 0.52,-0.00144, 0.99621, 0.01683, 0.08536,358.06, 170.21, 0.00,0.17, 0.03, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00176, 0.99420, 0.01651, 0.10625,358.10, 167.80, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00565, 0.98661, 0.16221, -0.01620
07/31/2023 15:34:58.532211,414,transition,-0.22, 1.20, 0.52,0.00568, 0.98659, 0.16231, -0.01630,-0.28, 1.21, 0.52,0.00568, 0.98659, 0.16231, -0.01630,-0.25, 1.20, 0.52,0.00568, 0.98659, 0.16231, -0.01630,-0.22, 1.20, 0.52,-0.00144, 0.99621, 0.01683, 0.08536,358.06, 170.21, 0.00,0.17, 0.03, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00176, 0.99420, 0.01651, 0.10625,358.10, 167.80, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00568, 0.98660, 0.16226, -0.01626
07/31/2023 15:34:58.546084,415,transition,-0.22, 1.20, 0.52,0.00574, 0.98658, 0.16234, -0.01635,-0.28, 1.21, 0.52,0.00574, 0.98658, 0.16234, -0.01635,-0.25, 1.20, 0.52,0.00574, 0.98658, 0.16234, -0.01635,-0.22, 1.20, 0.52,-0.00143, 0.99631, 0.01688, 0.08420,358.06, 170.34, 0.00,0.17, 0.03, -0.99,-0.99, 0.00, -0.17,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00176, 0.99428, 0.01656, 0.10547,358.09, 167.89, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00568, 0.98659, 0.16232, -0.01629
07/31/2023 15:34:58.559668,416,transition,-0.22, 1.20, 0.52,0.00582, 0.98659, 0.16229, -0.01632,-0.28, 1.21, 0.52,0.00582, 0.98659, 0.16229, -0.01632,-0.25, 1.20, 0.52,0.00582, 0.98659, 0.16229, -0.01632,-0.22, 1.20, 0.52,-0.00143, 0.99631, 0.01688, 0.08420,358.06, 170.34, 0.00,0.17, 0.03, -0.99,-0.99, 0.00, -0.17,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00176, 0.99428, 0.01656, 0.10547,358.09, 167.89, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00573, 0.98658, 0.16234, -0.01634
07/31/2023 15:34:58.573792,417,transition,-0.22, 1.20, 0.52,0.00594, 0.98661, 0.16219, -0.01627,-0.28, 1.21, 0.52,0.00594, 0.98661, 0.16219, -0.01627,-0.25, 1.20, 0.52,0.00594, 0.98661, 0.16219, -0.01627,-0.22, 1.20, 0.52,-0.00111, 0.99648, 0.01338, 0.08275,358.46, 170.51, 0.00,0.16, 0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00139, 0.99435, 0.01308, 0.10537,358.49, 167.90, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00582, 0.98659, 0.16228, -0.01630
07/31/2023 15:34:58.588184,418,transition,-0.22, 1.20, 0.52,0.00600, 0.98661, 0.16218, -0.01618,-0.28, 1.21, 0.52,0.00600, 0.98661, 0.16218, -0.01618,-0.25, 1.20, 0.52,0.00600, 0.98661, 0.16218, -0.01618,-0.22, 1.20, 0.52,-0.00111, 0.99648, 0.01338, 0.08275,358.46, 170.51, 0.00,0.16, 0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00139, 0.99435, 0.01308, 0.10537,358.49, 167.90, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00593, 0.98661, 0.16220, -0.01624
07/31/2023 15:34:58.601762,419,transition,-0.22, 1.20, 0.52,0.00582, 0.98660, 0.16227, -0.01618,-0.28, 1.21, 0.52,0.00582, 0.98660, 0.16227, -0.01618,-0.25, 1.20, 0.52,0.00582, 0.98660, 0.16227, -0.01618,-0.22, 1.20, 0.52,-0.00111, 0.99648, 0.01338, 0.08275,358.46, 170.51, 0.00,0.16, 0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00139, 0.99435, 0.01308, 0.10537,358.49, 167.90, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00597, 0.98661, 0.16219, -0.01618
