Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:48:15.547537,1311,moving,0.82, 1.55, 0.32,0.10223, 0.12115, -0.03966, -0.98656,0.88, 1.55, 0.33,0.10223, 0.12115, -0.03966, -0.98656,0.85, 1.55, 0.32,0.10223, 0.12115, -0.03966, -0.98656,0.84, 1.54, 0.29,-0.09734, -0.07769, -0.00762, 0.99219,348.79, 351.05, 0.00,-0.15, 0.19, 0.97,0.99, 0.00, 0.16,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.91, 1.54, 0.30,-0.09452, -0.10380, -0.00991, 0.99005,349.09, 348.03, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.61, 1.78, 1.60,0.10166, 0.11734, -0.04013, -0.98706
07/31/2023 15:48:15.561151,1312,moving,0.82, 1.55, 0.32,0.10262, 0.12504, -0.03914, -0.98605,0.88, 1.55, 0.34,0.10262, 0.12504, -0.03914, -0.98605,0.85, 1.55, 0.33,0.10262, 0.12504, -0.03914, -0.98605,0.83, 1.54, 0.30,-0.09824, -0.09048, -0.00897, 0.99100,348.68, 349.57, 0.00,-0.18, 0.20, 0.96,0.98, 0.00, 0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.90, 1.55, 0.31,-0.09560, -0.11474, -0.01109, 0.98872,348.95, 346.76, 0.00,-0.22, 0.19, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.59, 1.78, 1.61,0.10216, 0.12117, -0.03964, -0.98656
07/31/2023 15:48:15.575412,1313,moving,0.81, 1.55, 0.33,0.10290, 0.12887, -0.03858, -0.98555,0.87, 1.56, 0.34,0.10290, 0.12887, -0.03858, -0.98555,0.84, 1.55, 0.33,0.10290, 0.12887, -0.03858, -0.98555,0.83, 1.54, 0.30,-0.09824, -0.09048, -0.00897, 0.99100,348.68, 349.57, 0.00,-0.18, 0.20, 0.96,0.98, 0.00, 0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.90, 1.55, 0.31,-0.09560, -0.11474, -0.01109, 0.98872,348.95, 346.76, 0.00,-0.22, 0.19, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.57, 1.78, 1.61,0.10259, 0.12504, -0.03913, -0.98606
07/31/2023 15:48:15.589196,1314,moving,0.81, 1.55, 0.33,0.10330, 0.13273, -0.03790, -0.98503,0.87, 1.56, 0.35,0.10330, 0.13273, -0.03790, -0.98503,0.84, 1.55, 0.34,0.10330, 0.13273, -0.03790, -0.98503,0.82, 1.54, 0.31,-0.09253, -0.09890, -0.00924, 0.99074,349.33, 348.60, 0.00,-0.19, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.88, 1.55, 0.33,-0.08990, -0.12310, -0.01120, 0.98825,349.60, 345.80, 0.00,-0.24, 0.18, 0.95,0.97, 0.00, 0.25,0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.56, 1.78, 1.61,0.10288, 0.12887, -0.03859, -0.98556
07/31/2023 15:48:15.602928,1315,moving,0.81, 1.55, 0.34,0.10387, 0.13642, -0.03700, -0.98450,0.86, 1.56, 0.35,0.10387, 0.13642, -0.03700, -0.98450,0.83, 1.55, 0.34,0.10387, 0.13642, -0.03700, -0.98450,0.82, 1.54, 0.31,-0.09253, -0.09890, -0.00924, 0.99074,349.33, 348.60, 0.00,-0.19, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.88, 1.55, 0.33,-0.08990, -0.12310, -0.01120, 0.98825,349.60, 345.80, 0.00,-0.24, 0.18, 0.95,0.97, 0.00, 0.25,0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.54, 1.78, 1.62,0.10330, 0.13271, -0.03789, -0.98503
07/31/2023 15:48:15.616713,1316,moving,0.80, 1.55, 0.34,0.10441, 0.13997, -0.03583, -0.98398,0.86, 1.56, 0.36,0.10441, 0.13997, -0.03583, -0.98398,0.83, 1.55, 0.35,0.10441, 0.13997, -0.03583, -0.98398,0.81, 1.55, 0.33,-0.09111, -0.10576, -0.00973, 0.99016,349.49, 347.81, 0.00,-0.21, 0.18, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.87, 1.55, 0.34,-0.08869, -0.12822, -0.01151, 0.98770,349.74, 345.21, 0.00,-0.25, 0.18, 0.95,0.97, 0.00, 0.26,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.52, 1.77, 1.62,0.10388, 0.13640, -0.03697, -0.98450
07/31/2023 15:48:15.630914,1317,moving,0.80, 1.55, 0.35,0.10513, 0.14345, -0.03456, -0.98345,0.86, 1.56, 0.36,0.10513, 0.14345, -0.03456, -0.98345,0.83, 1.56, 0.36,0.10513, 0.14345, -0.03456, -0.98345,0.81, 1.55, 0.33,-0.09111, -0.10576, -0.00973, 0.99016,349.49, 347.81, 0.00,-0.21, 0.18, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.87, 1.55, 0.34,-0.08869, -0.12822, -0.01151, 0.98770,349.74, 345.21, 0.00,-0.25, 0.18, 0.95,0.97, 0.00, 0.26,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.51, 1.77, 1.62,0.10440, 0.13995, -0.03580, -0.98399
07/31/2023 15:48:15.644954,1318,moving,0.79, 1.55, 0.35,0.10575, 0.14674, -0.03323, -0.98295,0.85, 1.56, 0.37,0.10575, 0.14674, -0.03323, -0.98295,0.82, 1.56, 0.36,0.10575, 0.14674, -0.03323, -0.98295,0.81, 1.55, 0.33,-0.09111, -0.10576, -0.00973, 0.99016,349.49, 347.81, 0.00,-0.21, 0.18, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.87, 1.55, 0.34,-0.08869, -0.12822, -0.01151, 0.98770,349.74, 345.21, 0.00,-0.25, 0.18, 0.95,0.97, 0.00, 0.26,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.49, 1.77, 1.62,0.10514, 0.14343, -0.03455, -0.98345
07/31/2023 15:48:15.658636,1319,moving,0.79, 1.55, 0.36,0.10629, 0.15019, -0.03184, -0.98241,0.85, 1.56, 0.38,0.10629, 0.15019, -0.03184, -0.98241,0.82, 1.55, 0.37,0.10629, 0.15019, -0.03184, -0.98241,0.80, 1.55, 0.34,-0.09241, -0.11093, -0.01036, 0.98947,349.33, 347.21, 0.00,-0.22, 0.19, 0.96,0.98, 0.00, 0.22,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.86, 1.56, 0.36,-0.08978, -0.13600, -0.01238, 0.98656,349.60, 344.30, 0.00,-0.27, 0.18, 0.95,0.96, 0.00, 0.27,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.47, 1.77, 1.63,0.10573, 0.14671, -0.03322, -0.98295
07/31/2023 15:48:15.672634,1320,moving,0.79, 1.55, 0.36,0.10674, 0.15357, -0.03046, -0.98188,0.84, 1.56, 0.38,0.10674, 0.15357, -0.03046, -0.98188,0.81, 1.55, 0.37,0.10674, 0.15357, -0.03046, -0.98188,0.80, 1.55, 0.34,-0.09241, -0.11093, -0.01036, 0.98947,349.33, 347.21, 0.00,-0.22, 0.19, 0.96,0.98, 0.00, 0.22,0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.86, 1.56, 0.36,-0.08978, -0.13600, -0.01238, 0.98656,349.60, 344.30, 0.00,-0.27, 0.18, 0.95,0.96, 0.00, 0.27,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.46, 1.77, 1.63,0.10631, 0.15018, -0.03183, -0.98241
07/31/2023 15:48:15.686718,1321,moving,0.78, 1.55, 0.37,0.10746, 0.15717, -0.02915, -0.98127,0.84, 1.56, 0.39,0.10746, 0.15717, -0.02915, -0.98127,0.81, 1.55, 0.38,0.10746, 0.15717, -0.02915, -0.98127,0.79, 1.55, 0.35,-0.08733, -0.11836, -0.01045, 0.98907,349.91, 346.35, 0.00,-0.23, 0.18, 0.96,0.97, 0.00, 0.24,0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.85, 1.56, 0.37,-0.08493, -0.14210, -0.01224, 0.98613,350.16, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.44, 1.77, 1.63,0.10675, 0.15360, -0.03047, -0.98188
07/31/2023 15:48:15.700370,1322,moving,0.78, 1.55, 0.37,0.10827, 0.16076, -0.02775, -0.98064,0.84, 1.56, 0.39,0.10827, 0.16076, -0.02775, -0.98064,0.81, 1.55, 0.38,0.10827, 0.16076, -0.02775, -0.98064,0.79, 1.55, 0.35,-0.08733, -0.11836, -0.01045, 0.98907,349.91, 346.35, 0.00,-0.23, 0.18, 0.96,0.97, 0.00, 0.24,0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.85, 1.56, 0.37,-0.08493, -0.14210, -0.01224, 0.98613,350.16, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.43, 1.77, 1.63,0.10748, 0.15720, -0.02912, -0.98127
07/31/2023 15:48:15.714700,1323,moving,0.77, 1.55, 0.38,0.10930, 0.16442, -0.02627, -0.97996,0.83, 1.56, 0.40,0.10930, 0.16442, -0.02627, -0.97996,0.80, 1.55, 0.39,0.10930, 0.16442, -0.02627, -0.97996,0.79, 1.55, 0.35,-0.08733, -0.11836, -0.01045, 0.98907,349.91, 346.35, 0.00,-0.23, 0.18, 0.96,0.97, 0.00, 0.24,0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.85, 1.56, 0.37,-0.08493, -0.14210, -0.01224, 0.98613,350.16, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.41, 1.76, 1.64,0.10831, 0.16078, -0.02775, -0.98064
07/31/2023 15:48:15.728586,1324,moving,0.77, 1.55, 0.38,0.10996, 0.16814, -0.02500, -0.97929,0.83, 1.56, 0.40,0.10996, 0.16814, -0.02500, -0.97929,0.80, 1.55, 0.39,0.10996, 0.16814, -0.02500, -0.97929,0.78, 1.55, 0.36,-0.09380, -0.12738, -0.01210, 0.98734,349.15, 345.30, 0.00,-0.25, 0.19, 0.95,0.97, 0.00, 0.25,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.84, 1.56, 0.38,-0.09149, -0.15080, -0.01402, 0.98422,349.38, 342.58, 0.00,-0.29, 0.18, 0.94,0.95, 0.00, 0.30,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.40, 1.76, 1.64,0.10932, 0.16443, -0.02627, -0.97996
07/31/2023 15:48:15.742603,1325,moving,0.77, 1.55, 0.39,0.11003, 0.17200, -0.02412, -0.97864,0.82, 1.56, 0.41,0.11003, 0.17200, -0.02412, -0.97864,0.80, 1.55, 0.40,0.11003, 0.17200, -0.02412, -0.97864,0.78, 1.55, 0.36,-0.09380, -0.12738, -0.01210, 0.98734,349.15, 345.30, 0.00,-0.25, 0.19, 0.95,0.97, 0.00, 0.25,0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.84, 1.56, 0.38,-0.09149, -0.15080, -0.01402, 0.98422,349.38, 342.58, 0.00,-0.29, 0.18, 0.94,0.95, 0.00, 0.30,0.06, 0.98, -0.18,TrackingSpace,0.9980469,0.38, 1.76, 1.64,0.10993, 0.16816, -0.02503, -0.97929
07/31/2023 15:48:15.756120,1326,moving,0.76, 1.55, 0.39,0.10964, 0.17594, -0.02380, -0.97799,0.82, 1.56, 0.41,0.10964, 0.17594, -0.02380, -0.97799,0.79, 1.55, 0.40,0.10964, 0.17594, -0.02380, -0.97799,0.77, 1.55, 0.38,-0.08760, -0.13669, -0.01214, 0.98666,349.85, 344.22, 0.00,-0.27, 0.18, 0.95,0.96, 0.00, 0.27,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.83, 1.56, 0.40,-0.08533, -0.16049, -0.01393, 0.98324,350.08, 341.46, 0.00,-0.31, 0.17, 0.93,0.95, 0.00, 0.32,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.36, 1.76, 1.64,0.10996, 0.17199, -0.02421, -0.97864
07/31/2023 15:48:15.770084,1327,moving,0.76, 1.55, 0.40,0.10853, 0.17988, -0.02373, -0.97739,0.82, 1.56, 0.42,0.10853, 0.17988, -0.02373, -0.97739,0.79, 1.55, 0.41,0.10853, 0.17988, -0.02373, -0.97739,0.77, 1.55, 0.38,-0.08760, -0.13669, -0.01214, 0.98666,349.85, 344.22, 0.00,-0.27, 0.18, 0.95,0.96, 0.00, 0.27,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.83, 1.56, 0.40,-0.08533, -0.16049, -0.01393, 0.98324,350.08, 341.46, 0.00,-0.31, 0.17, 0.93,0.95, 0.00, 0.32,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.35, 1.75, 1.64,0.10959, 0.17598, -0.02382, -0.97798
07/31/2023 15:48:15.784125,1328,moving,0.76, 1.55, 0.40,0.10675, 0.18381, -0.02392, -0.97686,0.81, 1.56, 0.42,0.10675, 0.18381, -0.02392, -0.97686,0.79, 1.55, 0.41,0.10675, 0.18381, -0.02392, -0.97686,0.76, 1.55, 0.39,-0.08856, -0.15020, -0.01351, 0.98459,349.72, 342.65, 0.00,-0.29, 0.18, 0.94,0.95, 0.00, 0.30,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.83, 1.56, 0.41,-0.08651, -0.17167, -0.01514, 0.98123,349.92, 340.15, 0.00,-0.33, 0.17, 0.93,0.94, 0.00, 0.34,0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.33, 1.75, 1.64,0.10837, 0.17987, -0.02382, -0.97741
07/31/2023 15:48:15.797855,1329,moving,0.75, 1.55, 0.41,0.10438, 0.18759, -0.02395, -0.97639,0.81, 1.56, 0.43,0.10438, 0.18759, -0.02395, -0.97639,0.78, 1.55, 0.42,0.10438, 0.18759, -0.02395, -0.97639,0.76, 1.55, 0.39,-0.08856, -0.15020, -0.01351, 0.98459,349.72, 342.65, 0.00,-0.29, 0.18, 0.94,0.95, 0.00, 0.30,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.83, 1.56, 0.41,-0.08651, -0.17167, -0.01514, 0.98123,349.92, 340.15, 0.00,-0.33, 0.17, 0.93,0.94, 0.00, 0.34,0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.32, 1.74, 1.65,0.10659, 0.18378, -0.02395, -0.97688
07/31/2023 15:48:15.812306,1330,moving,0.75, 1.55, 0.41,0.10182, 0.19145, -0.02394, -0.97591,0.81, 1.56, 0.44,0.10182, 0.19145, -0.02394, -0.97591,0.78, 1.55, 0.42,0.10182, 0.19145, -0.02394, -0.97591,0.76, 1.55, 0.39,-0.08856, -0.15020, -0.01351, 0.98459,349.72, 342.65, 0.00,-0.29, 0.18, 0.94,0.95, 0.00, 0.30,0.05, 0.98, -0.17,TrackingSpace,0.9980469,0.83, 1.56, 0.41,-0.08651, -0.17167, -0.01514, 0.98123,349.92, 340.15, 0.00,-0.33, 0.17, 0.93,0.94, 0.00, 0.34,0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.30, 1.73, 1.65,0.10438, 0.18759, -0.02395, -0.97639
07/31/2023 15:48:15.826034,1331,moving,0.75, 1.55, 0.42,0.09907, 0.19519, -0.02375, -0.97546,0.80, 1.56, 0.44,0.09907, 0.19519, -0.02375, -0.97546,0.78, 1.55, 0.43,0.09907, 0.19519, -0.02375, -0.97546,0.76, 1.55, 0.40,-0.08521, -0.16463, -0.01428, 0.98256,350.09, 340.98, 0.00,-0.32, 0.17, 0.93,0.95, 0.00, 0.33,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.82, 1.56, 0.42,-0.08289, -0.18821, -0.01594, 0.97850,350.32, 338.22, 0.00,-0.37, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.72, 1.65,0.10175, 0.19142, -0.02394, -0.97593
07/31/2023 15:48:15.839465,1332,moving,0.74, 1.55, 0.42,0.09636, 0.19894, -0.02362, -0.97498,0.80, 1.56, 0.45,0.09636, 0.19894, -0.02362, -0.97498,0.77, 1.55, 0.43,0.09636, 0.19894, -0.02362, -0.97498,0.76, 1.55, 0.40,-0.08521, -0.16463, -0.01428, 0.98256,350.09, 340.98, 0.00,-0.32, 0.17, 0.93,0.95, 0.00, 0.33,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.82, 1.56, 0.42,-0.08289, -0.18821, -0.01594, 0.97850,350.32, 338.22, 0.00,-0.37, 0.17, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.27, 1.71, 1.65,0.09901, 0.19521, -0.02374, -0.97546
07/31/2023 15:48:15.853589,1333,moving,0.74, 1.55, 0.43,0.09387, 0.20273, -0.02351, -0.97444,0.80, 1.56, 0.45,0.09387, 0.20273, -0.02351, -0.97444,0.77, 1.55, 0.44,0.09387, 0.20273, -0.02351, -0.97444,0.75, 1.55, 0.41,-0.07973, -0.17651, -0.01435, 0.98096,350.71, 339.60, 0.00,-0.34, 0.16, 0.92,0.94, 0.00, 0.35,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.81, 1.56, 0.44,-0.07746, -0.19943, -0.01582, 0.97672,350.93, 336.92, 0.00,-0.39, 0.16, 0.91,0.92, 0.00, 0.39,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.25, 1.70, 1.65,0.09634, 0.19895, -0.02362, -0.97498
07/31/2023 15:48:15.867483,1334,moving,0.74, 1.55, 0.43,0.09223, 0.20651, -0.02350, -0.97380,0.79, 1.56, 0.46,0.09223, 0.20651, -0.02350, -0.97380,0.77, 1.56, 0.44,0.09223, 0.20651, -0.02350, -0.97380,0.75, 1.55, 0.41,-0.07973, -0.17651, -0.01435, 0.98096,350.71, 339.60, 0.00,-0.34, 0.16, 0.92,0.94, 0.00, 0.35,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.81, 1.56, 0.44,-0.07746, -0.19943, -0.01582, 0.97672,350.93, 336.92, 0.00,-0.39, 0.16, 0.91,0.92, 0.00, 0.39,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.24, 1.69, 1.65,0.09394, 0.20269, -0.02354, -0.97444
07/31/2023 15:48:15.881302,1335,moving,0.74, 1.55, 0.44,0.09135, 0.21042, -0.02342, -0.97305,0.79, 1.56, 0.46,0.09135, 0.21042, -0.02342, -0.97305,0.76, 1.56, 0.45,0.09135, 0.21042, -0.02342, -0.97305,0.75, 1.55, 0.41,-0.07973, -0.17651, -0.01435, 0.98096,350.71, 339.60, 0.00,-0.34, 0.16, 0.92,0.94, 0.00, 0.35,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.81, 1.56, 0.44,-0.07746, -0.19943, -0.01582, 0.97672,350.93, 336.92, 0.00,-0.39, 0.16, 0.91,0.92, 0.00, 0.39,0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.22, 1.68, 1.65,0.09229, 0.20651, -0.02350, -0.97380
07/31/2023 15:48:15.895533,1336,moving,0.73, 1.55, 0.44,0.09133, 0.21424, -0.02310, -0.97223,0.79, 1.56, 0.47,0.09133, 0.21424, -0.02310, -0.97223,0.76, 1.56, 0.46,0.09133, 0.21424, -0.02310, -0.97223,0.74, 1.55, 0.42,-0.07554, -0.18760, -0.01447, 0.97923,351.18, 338.31, 0.00,-0.37, 0.15, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.80, 1.56, 0.45,-0.07324, -0.21076, -0.01584, 0.97466,351.40, 335.60, 0.00,-0.41, 0.15, 0.90,0.91, 0.00, 0.41,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.21, 1.68, 1.65,0.09135, 0.21042, -0.02342, -0.97305
07/31/2023 15:48:15.909619,1337,moving,0.73, 1.55, 0.45,0.09221, 0.21816, -0.02228, -0.97129,0.78, 1.56, 0.47,0.09221, 0.21816, -0.02228, -0.97129,0.76, 1.56, 0.46,0.09221, 0.21816, -0.02228, -0.97129,0.74, 1.55, 0.42,-0.07554, -0.18760, -0.01447, 0.97923,351.18, 338.31, 0.00,-0.37, 0.15, 0.92,0.93, 0.00, 0.37,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.80, 1.56, 0.45,-0.07324, -0.21076, -0.01584, 0.97466,351.40, 335.60, 0.00,-0.41, 0.15, 0.90,0.91, 0.00, 0.41,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.19, 1.68, 1.65,0.09144, 0.21423, -0.02308, -0.97222
07/31/2023 15:48:15.923471,1338,moving,0.73, 1.55, 0.45,0.09312, 0.22180, -0.02117, -0.97041,0.78, 1.56, 0.48,0.09312, 0.22180, -0.02117, -0.97041,0.75, 1.56, 0.47,0.09312, 0.22180, -0.02117, -0.97041,0.73, 1.55, 0.44,-0.07195, -0.19667, -0.01447, 0.97772,351.58, 337.25, 0.00,-0.38, 0.15, 0.91,0.92, 0.00, 0.39,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.56, 0.46,-0.06967, -0.21975, -0.01574, 0.97294,351.81, 334.55, 0.00,-0.43, 0.14, 0.89,0.90, 0.00, 0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.18, 1.68, 1.65,0.09231, 0.21814, -0.02225, -0.97129
07/31/2023 15:48:15.936963,1339,moving,0.72, 1.55, 0.46,0.09423, 0.22544, -0.01975, -0.96949,0.78, 1.56, 0.48,0.09423, 0.22544, -0.01975, -0.96949,0.75, 1.56, 0.47,0.09423, 0.22544, -0.01975, -0.96949,0.73, 1.55, 0.44,-0.07195, -0.19667, -0.01447, 0.97772,351.58, 337.25, 0.00,-0.38, 0.15, 0.91,0.92, 0.00, 0.39,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.56, 0.46,-0.06967, -0.21975, -0.01574, 0.97294,351.81, 334.55, 0.00,-0.43, 0.14, 0.89,0.90, 0.00, 0.43,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.16, 1.68, 1.65,0.09322, 0.22179, -0.02109, -0.97040
07/31/2023 15:48:15.951149,1340,moving,0.72, 1.55, 0.46,0.09527, 0.22895, -0.01832, -0.96859,0.77, 1.56, 0.49,0.09527, 0.22895, -0.01832, -0.96859,0.75, 1.56, 0.48,0.09527, 0.22895, -0.01832, -0.96859,0.73, 1.55, 0.45,-0.05714, -0.21357, -0.01252, 0.97517,353.29, 335.29, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.79, 1.56, 0.47,-0.05487, -0.23691, -0.01340, 0.96989,353.52, 332.55, 0.00,-0.46, 0.11, 0.88,0.89, 0.00, 0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.15, 1.68, 1.65,0.09423, 0.22544, -0.01975, -0.96949
07/31/2023 15:48:15.965392,1341,moving,0.72, 1.55, 0.47,0.09623, 0.23249, -0.01689, -0.96768,0.77, 1.56, 0.50,0.09623, 0.23249, -0.01689, -0.96768,0.74, 1.56, 0.48,0.09623, 0.23249, -0.01689, -0.96768,0.73, 1.55, 0.45,-0.05714, -0.21357, -0.01252, 0.97517,353.29, 335.29, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.79, 1.56, 0.47,-0.05487, -0.23691, -0.01340, 0.96989,353.52, 332.55, 0.00,-0.46, 0.11, 0.88,0.89, 0.00, 0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.13, 1.68, 1.65,0.09531, 0.22893, -0.01829, -0.96859
07/31/2023 15:48:15.979435,1342,moving,0.72, 1.55, 0.47,0.09667, 0.23578, -0.01567, -0.96686,0.77, 1.56, 0.50,0.09667, 0.23578, -0.01567, -0.96686,0.74, 1.55, 0.49,0.09667, 0.23578, -0.01567, -0.96686,0.73, 1.55, 0.45,-0.05714, -0.21357, -0.01252, 0.97517,353.29, 335.29, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.79, 1.56, 0.47,-0.05487, -0.23691, -0.01340, 0.96989,353.52, 332.55, 0.00,-0.46, 0.11, 0.88,0.89, 0.00, 0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.12, 1.67, 1.65,0.09621, 0.23242, -0.01688, -0.96770
07/31/2023 15:48:15.993196,1343,moving,0.71, 1.55, 0.48,0.09689, 0.23913, -0.01472, -0.96603,0.77, 1.56, 0.51,0.09689, 0.23913, -0.01472, -0.96603,0.74, 1.55, 0.49,0.09689, 0.23913, -0.01472, -0.96603,0.72, 1.55, 0.46,-0.05147, -0.23085, -0.01223, 0.97155,353.94, 333.27, 0.00,-0.45, 0.11, 0.89,0.89, 0.00, 0.45,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.78, 1.56, 0.49,-0.04969, -0.24954, -0.01282, 0.96700,354.12, 331.06, 0.00,-0.48, 0.10, 0.87,0.88, 0.00, 0.48,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.10, 1.67, 1.65,0.09666, 0.23577, -0.01568, -0.96686
