Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:27:49.095387,1495,moving,-1.28, 1.57, 0.11,0.01677, 0.99125, 0.05143, 0.12043,-1.33, 1.57, 0.10,0.01677, 0.99125, 0.05143, 0.12043,-1.30, 1.57, 0.10,0.01677, 0.99125, 0.05143, 0.12043,-1.26, 1.56, 0.14,0.03593, 0.95754, -0.13699, 0.25113,16.28, 150.61, 0.00,0.47, -0.28, -0.84,-0.87, 0.00, -0.49,0.14, 0.96, -0.24,TrackingSpace,0.9980469,-1.33, 1.56, 0.13,0.03771, 0.95388, -0.13568, 0.26511,16.19, 148.94, 0.00,0.50, -0.28, -0.82,-0.86, 0.00, -0.52,0.14, 0.96, -0.24,TrackingSpace,0.9980469,-0.52, 1.13, -1.12,0.01613, 0.99175, 0.05105, 0.11645
07/31/2023 15:27:49.108922,1496,moving,-1.28, 1.57, 0.10,0.01756, 0.99067, 0.05202, 0.12470,-1.34, 1.57, 0.09,0.01756, 0.99067, 0.05202, 0.12470,-1.31, 1.57, 0.10,0.01756, 0.99067, 0.05202, 0.12470,-1.27, 1.56, 0.13,0.03554, 0.95597, -0.13042, 0.26049,15.54, 149.52, 0.00,0.49, -0.27, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-1.33, 1.57, 0.11,0.03740, 0.95180, -0.12912, 0.27571,15.45, 147.69, 0.00,0.52, -0.27, -0.81,-0.85, 0.00, -0.53,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-0.51, 1.13, -1.12,0.01680, 0.99124, 0.05147, 0.12045
07/31/2023 15:27:49.122308,1497,moving,-1.28, 1.57, 0.10,0.01855, 0.99005, 0.05277, 0.12914,-1.34, 1.57, 0.08,0.01855, 0.99005, 0.05277, 0.12914,-1.31, 1.57, 0.09,0.01855, 0.99005, 0.05277, 0.12914,-1.27, 1.56, 0.13,0.03554, 0.95597, -0.13042, 0.26049,15.54, 149.52, 0.00,0.49, -0.27, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-1.33, 1.57, 0.11,0.03740, 0.95180, -0.12912, 0.27571,15.45, 147.69, 0.00,0.52, -0.27, -0.81,-0.85, 0.00, -0.53,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-0.50, 1.12, -1.12,0.01757, 0.99067, 0.05205, 0.12470
07/31/2023 15:27:49.136550,1498,moving,-1.28, 1.57, 0.09,0.01966, 0.98936, 0.05372, 0.13375,-1.34, 1.57, 0.08,0.01966, 0.98936, 0.05372, 0.13375,-1.31, 1.57, 0.08,0.01966, 0.98936, 0.05372, 0.13375,-1.27, 1.56, 0.11,0.03678, 0.95310, -0.12928, 0.27116,15.45, 148.24, 0.00,0.51, -0.27, -0.82,-0.85, 0.00, -0.53,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-1.34, 1.57, 0.10,0.03874, 0.94849, -0.12795, 0.28720,15.37, 146.31, 0.00,0.53, -0.26, -0.80,-0.83, 0.00, -0.55,0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.49, 1.12, -1.12,0.01854, 0.99004, 0.05281, 0.12915
07/31/2023 15:27:49.150701,1499,moving,-1.28, 1.57, 0.09,0.02065, 0.98866, 0.05444, 0.13840,-1.34, 1.57, 0.07,0.02065, 0.98866, 0.05444, 0.13840,-1.31, 1.57, 0.08,0.02065, 0.98866, 0.05444, 0.13840,-1.27, 1.56, 0.11,0.03678, 0.95310, -0.12928, 0.27116,15.45, 148.24, 0.00,0.51, -0.27, -0.82,-0.85, 0.00, -0.53,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-1.34, 1.57, 0.10,0.03874, 0.94849, -0.12795, 0.28720,15.37, 146.31, 0.00,0.53, -0.26, -0.80,-0.83, 0.00, -0.55,0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.48, 1.12, -1.12,0.01966, 0.98936, 0.05372, 0.13375
07/31/2023 15:27:49.164435,1500,moving,-1.29, 1.56, 0.08,0.02131, 0.98797, 0.05478, 0.14304,-1.34, 1.57, 0.06,0.02131, 0.98797, 0.05478, 0.14304,-1.31, 1.57, 0.07,0.02131, 0.98797, 0.05478, 0.14304,-1.27, 1.56, 0.11,0.03678, 0.95310, -0.12928, 0.27116,15.45, 148.24, 0.00,0.51, -0.27, -0.82,-0.85, 0.00, -0.53,0.14, 0.96, -0.23,TrackingSpace,0.9980469,-1.34, 1.57, 0.10,0.03874, 0.94849, -0.12795, 0.28720,15.37, 146.31, 0.00,0.53, -0.26, -0.80,-0.83, 0.00, -0.55,0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.47, 1.11, -1.11,0.02066, 0.98866, 0.05443, 0.13840
07/31/2023 15:27:49.178533,1501,moving,-1.29, 1.56, 0.07,0.02162, 0.98732, 0.05437, 0.14757,-1.34, 1.57, 0.06,0.02162, 0.98732, 0.05437, 0.14757,-1.32, 1.57, 0.07,0.02162, 0.98732, 0.05437, 0.14757,-1.28, 1.56, 0.10,0.03807, 0.95044, -0.12911, 0.28026,15.47, 147.14, 0.00,0.52, -0.27, -0.81,-0.84, 0.00, -0.54,0.14, 0.96, -0.22,TrackingSpace,0.9980469,-1.34, 1.57, 0.08,0.03999, 0.94583, -0.12790, 0.29572,15.40, 145.28, 0.00,0.55, -0.27, -0.79,-0.82, 0.00, -0.57,0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.45, 1.11, -1.11,0.02127, 0.98798, 0.05469, 0.14302
07/31/2023 15:27:49.192488,1502,moving,-1.29, 1.56, 0.07,0.02136, 0.98672, 0.05342, 0.15191,-1.35, 1.57, 0.05,0.02136, 0.98672, 0.05342, 0.15191,-1.32, 1.57, 0.06,0.02136, 0.98672, 0.05342, 0.15191,-1.28, 1.56, 0.10,0.03807, 0.95044, -0.12911, 0.28026,15.47, 147.14, 0.00,0.52, -0.27, -0.81,-0.84, 0.00, -0.54,0.14, 0.96, -0.22,TrackingSpace,0.9980469,-1.34, 1.57, 0.08,0.03999, 0.94583, -0.12790, 0.29572,15.40, 145.28, 0.00,0.55, -0.27, -0.79,-0.82, 0.00, -0.57,0.15, 0.96, -0.22,TrackingSpace,0.9980469,-0.44, 1.11, -1.11,0.02162, 0.98732, 0.05437, 0.14757
07/31/2023 15:27:49.206413,1503,moving,-1.29, 1.56, 0.06,0.02116, 0.98609, 0.05236, 0.15633,-1.35, 1.57, 0.04,0.02116, 0.98609, 0.05236, 0.15633,-1.32, 1.57, 0.05,0.02116, 0.98609, 0.05236, 0.15633,-1.28, 1.56, 0.08,0.04162, 0.94610, -0.13515, 0.29136,16.26, 145.77, 0.00,0.54, -0.28, -0.79,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.07,0.04350, 0.94162, -0.13396, 0.30580,16.19, 144.02, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.59,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.43, 1.10, -1.11,0.02132, 0.98672, 0.05339, 0.15189
07/31/2023 15:27:49.219759,1504,moving,-1.29, 1.56, 0.06,0.02097, 0.98546, 0.05088, 0.16077,-1.35, 1.57, 0.04,0.02097, 0.98546, 0.05088, 0.16077,-1.32, 1.57, 0.05,0.02097, 0.98546, 0.05088, 0.16077,-1.28, 1.56, 0.08,0.04162, 0.94610, -0.13515, 0.29136,16.26, 145.77, 0.00,0.54, -0.28, -0.79,-0.83, 0.00, -0.56,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.07,0.04350, 0.94162, -0.13396, 0.30580,16.19, 144.02, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.59,0.16, 0.96, -0.23,TrackingSpace,0.9980469,-0.42, 1.09, -1.10,0.02107, 0.98610, 0.05219, 0.15633
07/31/2023 15:27:49.234005,1505,moving,-1.29, 1.56, 0.05,0.02119, 0.98477, 0.04947, 0.16534,-1.35, 1.57, 0.03,0.02119, 0.98477, 0.04947, 0.16534,-1.32, 1.57, 0.04,0.02119, 0.98477, 0.04947, 0.16534,-1.29, 1.56, 0.07,0.04382, 0.94223, -0.13635, 0.30282,16.47, 144.37, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.58,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.05,0.04558, 0.93792, -0.13522, 0.31613,16.41, 142.75, 0.00,0.58, -0.28, -0.76,-0.80, 0.00, -0.61,0.17, 0.96, -0.22,TrackingSpace,0.9980469,-0.41, 1.09, -1.10,0.02099, 0.98545, 0.05087, 0.16079
07/31/2023 15:27:49.248017,1506,moving,-1.29, 1.56, 0.04,0.02141, 0.98408, 0.04774, 0.16985,-1.35, 1.57, 0.02,0.02141, 0.98408, 0.04774, 0.16985,-1.32, 1.57, 0.03,0.02141, 0.98408, 0.04774, 0.16985,-1.29, 1.56, 0.07,0.04382, 0.94223, -0.13635, 0.30282,16.47, 144.37, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.58,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.05,0.04558, 0.93792, -0.13522, 0.31613,16.41, 142.75, 0.00,0.58, -0.28, -0.76,-0.80, 0.00, -0.61,0.17, 0.96, -0.22,TrackingSpace,0.9980469,-0.40, 1.08, -1.10,0.02121, 0.98477, 0.04943, 0.16533
07/31/2023 15:27:49.262012,1507,moving,-1.29, 1.56, 0.04,0.02136, 0.98341, 0.04574, 0.17424,-1.35, 1.57, 0.02,0.02136, 0.98341, 0.04574, 0.17424,-1.32, 1.57, 0.03,0.02136, 0.98341, 0.04574, 0.17424,-1.29, 1.56, 0.07,0.04382, 0.94223, -0.13635, 0.30282,16.47, 144.37, 0.00,0.56, -0.28, -0.78,-0.81, 0.00, -0.58,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.05,0.04558, 0.93792, -0.13522, 0.31613,16.41, 142.75, 0.00,0.58, -0.28, -0.76,-0.80, 0.00, -0.61,0.17, 0.96, -0.22,TrackingSpace,0.9980469,-0.38, 1.07, -1.09,0.02141, 0.98408, 0.04774, 0.16985
07/31/2023 15:27:49.276385,1508,moving,-1.29, 1.57, 0.03,0.02093, 0.98275, 0.04348, 0.17855,-1.35, 1.57, 0.01,0.02093, 0.98275, 0.04348, 0.17855,-1.32, 1.57, 0.02,0.02093, 0.98275, 0.04348, 0.17855,-1.29, 1.56, 0.05,0.04565, 0.93864, -0.13677, 0.31331,16.58, 143.08, 0.00,0.58, -0.29, -0.77,-0.80, 0.00, -0.60,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.03,0.04763, 0.93361, -0.13545, 0.32828,16.51, 141.25, 0.00,0.60, -0.28, -0.75,-0.78, 0.00, -0.63,0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.37, 1.06, -1.09,0.02134, 0.98341, 0.04565, 0.17424
07/31/2023 15:27:49.289535,1509,moving,-1.30, 1.57, 0.03,0.02008, 0.98208, 0.04102, 0.18285,-1.35, 1.57, 0.01,0.02008, 0.98208, 0.04102, 0.18285,-1.32, 1.57, 0.02,0.02008, 0.98208, 0.04102, 0.18285,-1.29, 1.56, 0.05,0.04565, 0.93864, -0.13677, 0.31331,16.58, 143.08, 0.00,0.58, -0.29, -0.77,-0.80, 0.00, -0.60,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.03,0.04763, 0.93361, -0.13545, 0.32828,16.51, 141.25, 0.00,0.60, -0.28, -0.75,-0.78, 0.00, -0.63,0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.36, 1.05, -1.08,0.02079, 0.98276, 0.04337, 0.17854
07/31/2023 15:27:49.303216,1510,moving,-1.30, 1.57, 0.02,0.01919, 0.98137, 0.03872, 0.18718,-1.35, 1.57, 0.00,0.01919, 0.98137, 0.03872, 0.18718,-1.32, 1.57, 0.01,0.01919, 0.98137, 0.03872, 0.18718,-1.29, 1.56, 0.04,0.04739, 0.93524, -0.13728, 0.32286,16.70, 141.91, 0.00,0.59, -0.29, -0.75,-0.79, 0.00, -0.62,0.18, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.02,0.04944, 0.92984, -0.13586, 0.33839,16.63, 140.01, 0.00,0.62, -0.29, -0.73,-0.77, 0.00, -0.64,0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.35, 1.05, -1.07,0.02005, 0.98208, 0.04101, 0.18283
07/31/2023 15:27:49.317607,1511,moving,-1.30, 1.57, 0.02,0.01838, 0.98061, 0.03653, 0.19164,-1.35, 1.57, -0.01,0.01838, 0.98061, 0.03653, 0.19164,-1.32, 1.57, 0.01,0.01838, 0.98061, 0.03653, 0.19164,-1.29, 1.56, 0.04,0.04739, 0.93524, -0.13728, 0.32286,16.70, 141.91, 0.00,0.59, -0.29, -0.75,-0.79, 0.00, -0.62,0.18, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.02,0.04944, 0.92984, -0.13586, 0.33839,16.63, 140.01, 0.00,0.62, -0.29, -0.73,-0.77, 0.00, -0.64,0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.34, 1.04, -1.07,0.01917, 0.98137, 0.03871, 0.18720
07/31/2023 15:27:49.331818,1512,moving,-1.30, 1.57, 0.01,0.01799, 0.97981, 0.03449, 0.19613,-1.35, 1.57, -0.01,0.01799, 0.97981, 0.03449, 0.19613,-1.32, 1.57, 0.00,0.01799, 0.97981, 0.03449, 0.19613,-1.29, 1.56, 0.03,0.05042, 0.93085, -0.14077, 0.33340,17.20, 140.59, 0.00,0.61, -0.30, -0.74,-0.77, 0.00, -0.63,0.19, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.00,0.05249, 0.92528, -0.13919, 0.34890,17.11, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.32, 1.03, -1.06,0.01838, 0.98061, 0.03653, 0.19164
07/31/2023 15:27:49.345523,1513,moving,-1.30, 1.57, 0.01,0.01798, 0.97894, 0.03300, 0.20065,-1.35, 1.57, -0.02,0.01798, 0.97894, 0.03300, 0.20065,-1.32, 1.57, -0.01,0.01798, 0.97894, 0.03300, 0.20065,-1.29, 1.56, 0.03,0.05042, 0.93085, -0.14077, 0.33340,17.20, 140.59, 0.00,0.61, -0.30, -0.74,-0.77, 0.00, -0.63,0.19, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.00,0.05249, 0.92528, -0.13919, 0.34890,17.11, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.31, 1.02, -1.05,0.01803, 0.97980, 0.03455, 0.19614
07/31/2023 15:27:49.359603,1514,moving,-1.30, 1.57, 0.00,0.01822, 0.97802, 0.03202, 0.20524,-1.35, 1.57, -0.02,0.01822, 0.97802, 0.03202, 0.20524,-1.32, 1.57, -0.01,0.01822, 0.97802, 0.03202, 0.20524,-1.29, 1.56, 0.03,0.05042, 0.93085, -0.14077, 0.33340,17.20, 140.59, 0.00,0.61, -0.30, -0.74,-0.77, 0.00, -0.63,0.19, 0.96, -0.23,TrackingSpace,0.9980469,-1.35, 1.57, 0.00,0.05249, 0.92528, -0.13919, 0.34890,17.11, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,-0.30, 1.02, -1.05,0.01804, 0.97894, 0.03305, 0.20066
07/31/2023 15:27:49.373506,1515,moving,-1.29, 1.57, 0.00,0.01848, 0.97704, 0.03179, 0.20987,-1.35, 1.57, -0.03,0.01848, 0.97704, 0.03179, 0.20987,-1.32, 1.57, -0.02,0.01848, 0.97704, 0.03179, 0.20987,-1.29, 1.56, 0.01,0.05781, 0.92378, -0.15454, 0.34555,18.99, 138.98, 0.00,0.62, -0.33, -0.71,-0.75, 0.00, -0.66,0.21, 0.95, -0.25,TrackingSpace,0.9980469,-1.35, 1.57, -0.01,0.05988, 0.91837, -0.15272, 0.36012,18.88, 137.18, 0.00,0.64, -0.32, -0.69,-0.73, 0.00, -0.68,0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.29, 1.02, -1.04,0.01828, 0.97801, 0.03215, 0.20525
07/31/2023 15:27:49.387080,1516,moving,-1.29, 1.57, -0.01,0.01860, 0.97604, 0.03178, 0.21443,-1.35, 1.57, -0.04,0.01860, 0.97604, 0.03178, 0.21443,-1.32, 1.57, -0.02,0.01860, 0.97604, 0.03178, 0.21443,-1.29, 1.56, 0.01,0.05781, 0.92378, -0.15454, 0.34555,18.99, 138.98, 0.00,0.62, -0.33, -0.71,-0.75, 0.00, -0.66,0.21, 0.95, -0.25,TrackingSpace,0.9980469,-1.35, 1.57, -0.01,0.05988, 0.91837, -0.15272, 0.36012,18.88, 137.18, 0.00,0.64, -0.32, -0.69,-0.73, 0.00, -0.68,0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.28, 1.01, -1.04,0.01848, 0.97704, 0.03179, 0.20987
07/31/2023 15:27:49.400893,1517,moving,-1.29, 1.57, -0.02,0.01845, 0.97505, 0.03186, 0.21891,-1.35, 1.57, -0.04,0.01845, 0.97505, 0.03186, 0.21891,-1.32, 1.57, -0.03,0.01845, 0.97505, 0.03186, 0.21891,-1.29, 1.56, 0.00,0.06096, 0.91902, -0.15723, 0.35633,19.42, 137.61, 0.00,0.64, -0.33, -0.70,-0.74, 0.00, -0.67,0.22, 0.94, -0.25,TrackingSpace,0.9980469,-1.35, 1.57, -0.02,0.06298, 0.91364, -0.15538, 0.37034,19.30, 135.87, 0.00,0.66, -0.33, -0.68,-0.72, 0.00, -0.70,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.27, 1.01, -1.04,0.01860, 0.97604, 0.03182, 0.21443
07/31/2023 15:27:49.415358,1518,moving,-1.29, 1.56, -0.02,0.01790, 0.97406, 0.03171, 0.22335,-1.35, 1.57, -0.05,0.01790, 0.97406, 0.03171, 0.22335,-1.32, 1.57, -0.03,0.01790, 0.97406, 0.03171, 0.22335,-1.29, 1.56, 0.00,0.06096, 0.91902, -0.15723, 0.35633,19.42, 137.61, 0.00,0.64, -0.33, -0.70,-0.74, 0.00, -0.67,0.22, 0.94, -0.25,TrackingSpace,0.9980469,-1.35, 1.57, -0.02,0.06298, 0.91364, -0.15538, 0.37034,19.30, 135.87, 0.00,0.66, -0.33, -0.68,-0.72, 0.00, -0.70,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.26, 1.01, -1.03,0.01837, 0.97505, 0.03189, 0.21892
07/31/2023 15:27:49.429693,1519,moving,-1.29, 1.56, -0.03,0.01706, 0.97309, 0.03119, 0.22765,-1.35, 1.57, -0.05,0.01706, 0.97309, 0.03119, 0.22765,-1.32, 1.57, -0.04,0.01706, 0.97309, 0.03119, 0.22765,-1.29, 1.56, 0.00,0.06096, 0.91902, -0.15723, 0.35633,19.42, 137.61, 0.00,0.64, -0.33, -0.70,-0.74, 0.00, -0.67,0.22, 0.94, -0.25,TrackingSpace,0.9980469,-1.35, 1.57, -0.02,0.06298, 0.91364, -0.15538, 0.37034,19.30, 135.87, 0.00,0.66, -0.33, -0.68,-0.72, 0.00, -0.70,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-0.25, 1.01, -1.03,0.01781, 0.97407, 0.03170, 0.22332
07/31/2023 15:27:49.442826,1520,moving,-1.29, 1.56, -0.03,0.01622, 0.97213, 0.03044, 0.23190,-1.34, 1.57, -0.06,0.01622, 0.97213, 0.03044, 0.23190,-1.32, 1.56, -0.04,0.01622, 0.97213, 0.03044, 0.23190,-1.29, 1.56, -0.01,0.06308, 0.91482, -0.15743, 0.36653,19.53, 136.33, 0.00,0.65, -0.33, -0.68,-0.72, 0.00, -0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-1.35, 1.57, -0.04,0.06484, 0.91000, -0.15579, 0.37871,19.43, 134.81, 0.00,0.67, -0.33, -0.66,-0.70, 0.00, -0.71,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-0.24, 1.01, -1.02,0.01704, 0.97310, 0.03116, 0.22764
07/31/2023 15:27:49.456801,1521,moving,-1.29, 1.56, -0.04,0.01536, 0.97116, 0.02959, 0.23610,-1.34, 1.57, -0.06,0.01536, 0.97116, 0.02959, 0.23610,-1.32, 1.56, -0.05,0.01536, 0.97116, 0.02959, 0.23610,-1.29, 1.56, -0.01,0.06308, 0.91482, -0.15743, 0.36653,19.53, 136.33, 0.00,0.65, -0.33, -0.68,-0.72, 0.00, -0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-1.35, 1.57, -0.04,0.06484, 0.91000, -0.15579, 0.37871,19.43, 134.81, 0.00,0.67, -0.33, -0.66,-0.70, 0.00, -0.71,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-0.23, 1.01, -1.02,0.01618, 0.97213, 0.03041, 0.23191
07/31/2023 15:27:49.470763,1522,moving,-1.29, 1.56, -0.04,0.01444, 0.97022, 0.02854, 0.24010,-1.34, 1.56, -0.07,0.01444, 0.97022, 0.02854, 0.24010,-1.31, 1.56, -0.06,0.01444, 0.97022, 0.02854, 0.24010,-1.29, 1.56, -0.02,0.06270, 0.91448, -0.15574, 0.36816,19.33, 136.14, 0.00,0.65, -0.33, -0.68,-0.72, 0.00, -0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-1.35, 1.57, -0.05,0.06495, 0.90822, -0.15370, 0.38380,19.21, 134.18, 0.00,0.68, -0.33, -0.66,-0.70, 0.00, -0.72,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-0.22, 1.01, -1.01,0.01534, 0.97116, 0.02959, 0.23609
07/31/2023 15:27:49.484279,1523,moving,-1.29, 1.56, -0.05,0.01347, 0.96930, 0.02728, 0.24398,-1.34, 1.56, -0.08,0.01347, 0.96930, 0.02728, 0.24398,-1.31, 1.56, -0.06,0.01347, 0.96930, 0.02728, 0.24398,-1.29, 1.56, -0.02,0.06270, 0.91448, -0.15574, 0.36816,19.33, 136.14, 0.00,0.65, -0.33, -0.68,-0.72, 0.00, -0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-1.35, 1.57, -0.05,0.06495, 0.90822, -0.15370, 0.38380,19.21, 134.18, 0.00,0.68, -0.33, -0.66,-0.70, 0.00, -0.72,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-0.21, 1.01, -1.01,0.01441, 0.97022, 0.02851, 0.24009
07/31/2023 15:27:49.498502,1524,moving,-1.28, 1.56, -0.05,0.01234, 0.96847, 0.02591, 0.24748,-1.34, 1.56, -0.08,0.01234, 0.96847, 0.02591, 0.24748,-1.31, 1.56, -0.07,0.01234, 0.96847, 0.02591, 0.24748,-1.29, 1.56, -0.02,0.06270, 0.91448, -0.15574, 0.36816,19.33, 136.14, 0.00,0.65, -0.33, -0.68,-0.72, 0.00, -0.69,0.23, 0.94, -0.24,TrackingSpace,0.9980469,-1.35, 1.57, -0.05,0.06495, 0.90822, -0.15370, 0.38380,19.21, 134.18, 0.00,0.68, -0.33, -0.66,-0.70, 0.00, -0.72,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-0.20, 1.00, -1.00,0.01344, 0.96932, 0.02721, 0.24392
07/31/2023 15:27:49.512494,1525,moving,-1.28, 1.56, -0.06,0.01118, 0.96762, 0.02468, 0.25097,-1.33, 1.56, -0.09,0.01118, 0.96762, 0.02468, 0.25097,-1.31, 1.56, -0.07,0.01118, 0.96762, 0.02468, 0.25097,-1.29, 1.56, -0.04,0.06287, 0.91166, -0.15225, 0.37649,18.96, 135.12, 0.00,0.67, -0.32, -0.67,-0.71, 0.00, -0.71,0.23, 0.95, -0.23,TrackingSpace,0.9980469,-1.34, 1.56, -0.07,0.06479, 0.90605, -0.15045, 0.39018,18.86, 133.40, 0.00,0.69, -0.32, -0.65,-0.69, 0.00, -0.73,0.23, 0.95, -0.22,TrackingSpace,0.9980469,-0.19, 1.00, -1.00,0.01233, 0.96847, 0.02589, 0.24746
07/31/2023 15:27:49.526250,1526,moving,-1.28, 1.56, -0.06,0.00995, 0.96685, 0.02359, 0.25404,-1.33, 1.56, -0.09,0.00995, 0.96685, 0.02359, 0.25404,-1.31, 1.56, -0.08,0.00995, 0.96685, 0.02359, 0.25404,-1.29, 1.56, -0.04,0.06287, 0.91166, -0.15225, 0.37649,18.96, 135.12, 0.00,0.67, -0.32, -0.67,-0.71, 0.00, -0.71,0.23, 0.95, -0.23,TrackingSpace,0.9980469,-1.34, 1.56, -0.07,0.06479, 0.90605, -0.15045, 0.39018,18.86, 133.40, 0.00,0.69, -0.32, -0.65,-0.69, 0.00, -0.73,0.23, 0.95, -0.22,TrackingSpace,0.9980469,-0.18, 1.00, -0.99,0.01114, 0.96765, 0.02468, 0.25083
07/31/2023 15:27:49.540931,1527,moving,-1.28, 1.56, -0.07,0.00889, 0.96610, 0.02271, 0.25702,-1.33, 1.56, -0.10,0.00889, 0.96610, 0.02271, 0.25702,-1.30, 1.56, -0.08,0.00889, 0.96610, 0.02271, 0.25702,-1.28, 1.56, -0.05,0.06671, 0.90656, -0.15659, 0.38623,19.60, 133.85, 0.00,0.68, -0.34, -0.65,-0.69, 0.00, -0.72,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-1.34, 1.56, -0.08,0.06860, 0.90092, -0.15464, 0.39966,19.48, 132.15, 0.00,0.70, -0.33, -0.63,-0.67, 0.00, -0.74,0.25, 0.94, -0.22,TrackingSpace,0.9980469,-0.17, 1.00, -0.99,0.00996, 0.96686, 0.02361, 0.25402
