Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:33:12.857473,3392,moving,-1.11, 1.58, 0.63,-0.00431, -0.94318, -0.26664, -0.19823,-1.17, 1.58, 0.60,-0.00431, -0.94318, -0.26664, -0.19823,-1.14, 1.58, 0.62,-0.00431, -0.94318, -0.26664, -0.19823,-1.07, 1.57, 0.64,-0.08121, 0.91762, 0.24988, 0.29822,329.53, 143.99, 0.00,0.51, 0.51, -0.70,-0.81, 0.00, -0.59,-0.30, 0.86, 0.41,TrackingSpace,0.9980469,-1.13, 1.58, 0.62,-0.08527, 0.91183, 0.24337, 0.31947,330.11, 141.38, 0.00,0.54, 0.50, -0.68,-0.78, 0.00, -0.62,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.871590,3393,moving,-1.12, 1.58, 0.62,-0.00224, -0.94277, -0.26593, -0.20116,-1.17, 1.58, 0.60,-0.00224, -0.94277, -0.26593, -0.20116,-1.15, 1.58, 0.61,-0.00224, -0.94277, -0.26593, -0.20116,-1.09, 1.57, 0.63,-0.08426, 0.91409, 0.25028, 0.30773,329.37, 142.79, 0.00,0.52, 0.51, -0.69,-0.80, 0.00, -0.60,-0.31, 0.86, 0.41,TrackingSpace,0.9980469,-1.15, 1.58, 0.61,-0.08824, 0.90812, 0.24366, 0.32888,329.96, 140.18, 0.00,0.55, 0.50, -0.66,-0.77, 0.00, -0.64,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.885305,3394,moving,-1.13, 1.58, 0.62,0.00037, -0.94244, -0.26509, -0.20378,-1.18, 1.59, 0.60,0.00037, -0.94244, -0.26509, -0.20378,-1.15, 1.58, 0.61,0.00037, -0.94244, -0.26509, -0.20378,-1.09, 1.57, 0.63,-0.08426, 0.91409, 0.25028, 0.30773,329.37, 142.79, 0.00,0.52, 0.51, -0.69,-0.80, 0.00, -0.60,-0.31, 0.86, 0.41,TrackingSpace,0.9980469,-1.15, 1.58, 0.61,-0.08824, 0.90812, 0.24366, 0.32888,329.96, 140.18, 0.00,0.55, 0.50, -0.66,-0.77, 0.00, -0.64,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.899422,3395,moving,-1.13, 1.58, 0.62,0.00284, -0.94204, -0.26482, -0.20598,-1.19, 1.59, 0.59,0.00284, -0.94204, -0.26482, -0.20598,-1.16, 1.58, 0.60,0.00284, -0.94204, -0.26482, -0.20598,-1.09, 1.57, 0.63,-0.08426, 0.91409, 0.25028, 0.30773,329.37, 142.79, 0.00,0.52, 0.51, -0.69,-0.80, 0.00, -0.60,-0.31, 0.86, 0.41,TrackingSpace,0.9980469,-1.15, 1.58, 0.61,-0.08824, 0.90812, 0.24366, 0.32888,329.96, 140.18, 0.00,0.55, 0.50, -0.66,-0.77, 0.00, -0.64,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.913208,3396,moving,-1.14, 1.58, 0.61,0.00497, -0.94150, -0.26510, -0.20802,-1.20, 1.59, 0.59,0.00497, -0.94150, -0.26510, -0.20802,-1.17, 1.59, 0.60,0.00497, -0.94150, -0.26510, -0.20802,-1.11, 1.58, 0.63,-0.08633, 0.91153, 0.24976, 0.31508,329.35, 141.86, 0.00,0.53, 0.51, -0.68,-0.79, 0.00, -0.62,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-1.17, 1.58, 0.60,-0.09086, 0.90438, 0.24204, 0.33951,330.03, 138.85, 0.00,0.57, 0.50, -0.65,-0.75, 0.00, -0.66,-0.33, 0.87, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.926986,3397,moving,-1.15, 1.58, 0.61,0.00687, -0.94103, -0.26520, -0.20995,-1.21, 1.59, 0.59,0.00687, -0.94103, -0.26520, -0.20995,-1.18, 1.59, 0.60,0.00687, -0.94103, -0.26520, -0.20995,-1.11, 1.58, 0.63,-0.08633, 0.91153, 0.24976, 0.31508,329.35, 141.86, 0.00,0.53, 0.51, -0.68,-0.79, 0.00, -0.62,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-1.17, 1.58, 0.60,-0.09086, 0.90438, 0.24204, 0.33951,330.03, 138.85, 0.00,0.57, 0.50, -0.65,-0.75, 0.00, -0.66,-0.33, 0.87, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.940927,3398,moving,-1.16, 1.59, 0.61,0.00882, -0.94070, -0.26489, -0.21174,-1.21, 1.59, 0.58,0.00882, -0.94070, -0.26489, -0.21174,-1.19, 1.59, 0.59,0.00882, -0.94070, -0.26489, -0.21174,-1.13, 1.58, 0.62,-0.08846, 0.90916, 0.25116, 0.32020,329.11, 141.20, 0.00,0.54, 0.51, -0.67,-0.78, 0.00, -0.63,-0.32, 0.86, 0.40,TrackingSpace,0.9980469,-1.19, 1.59, 0.59,-0.09308, 0.90179, 0.24351, 0.34469,329.78, 138.16, 0.00,0.58, 0.50, -0.64,-0.75, 0.00, -0.67,-0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.954818,3399,moving,-1.17, 1.59, 0.60,0.01058, -0.94045, -0.26421, -0.21363,-1.22, 1.59, 0.58,0.01058, -0.94045, -0.26421, -0.21363,-1.19, 1.59, 0.59,0.01058, -0.94045, -0.26421, -0.21363,-1.13, 1.58, 0.62,-0.08846, 0.90916, 0.25116, 0.32020,329.11, 141.20, 0.00,0.54, 0.51, -0.67,-0.78, 0.00, -0.63,-0.32, 0.86, 0.40,TrackingSpace,0.9980469,-1.19, 1.59, 0.59,-0.09308, 0.90179, 0.24351, 0.34469,329.78, 138.16, 0.00,0.58, 0.50, -0.64,-0.75, 0.00, -0.67,-0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.968838,3400,moving,-1.18, 1.59, 0.60,0.01243, -0.94018, -0.26350, -0.21556,-1.23, 1.59, 0.57,0.01243, -0.94018, -0.26350, -0.21556,-1.20, 1.59, 0.59,0.01243, -0.94018, -0.26350, -0.21556,-1.13, 1.58, 0.62,-0.08846, 0.90916, 0.25116, 0.32020,329.11, 141.20, 0.00,0.54, 0.51, -0.67,-0.78, 0.00, -0.63,-0.32, 0.86, 0.40,TrackingSpace,0.9980469,-1.19, 1.59, 0.59,-0.09308, 0.90179, 0.24351, 0.34469,329.78, 138.16, 0.00,0.58, 0.50, -0.64,-0.75, 0.00, -0.67,-0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.982624,3401,moving,-1.18, 1.59, 0.60,0.01441, -0.93987, -0.26282, -0.21761,-1.24, 1.59, 0.57,0.01441, -0.93987, -0.26282, -0.21761,-1.21, 1.59, 0.58,0.01441, -0.93987, -0.26282, -0.21761,-1.15, 1.58, 0.61,-0.09024, 0.90701, 0.25139, 0.32557,329.02, 140.51, 0.00,0.55, 0.51, -0.66,-0.77, 0.00, -0.64,-0.33, 0.86, 0.40,TrackingSpace,0.9980469,-1.21, 1.59, 0.58,-0.09500, 0.89924, 0.24360, 0.35070,329.69, 137.39, 0.00,0.58, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:12.996371,3402,moving,-1.19, 1.59, 0.59,0.01640, -0.93948, -0.26232, -0.21978,-1.24, 1.59, 0.57,0.01640, -0.93948, -0.26232, -0.21978,-1.22, 1.59, 0.58,0.01640, -0.93948, -0.26232, -0.21978,-1.15, 1.58, 0.61,-0.09024, 0.90701, 0.25139, 0.32557,329.02, 140.51, 0.00,0.55, 0.51, -0.66,-0.77, 0.00, -0.64,-0.33, 0.86, 0.40,TrackingSpace,0.9980469,-1.21, 1.59, 0.58,-0.09500, 0.89924, 0.24360, 0.35070,329.69, 137.39, 0.00,0.58, 0.50, -0.64,-0.74, 0.00, -0.68,-0.34, 0.86, 0.37,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.010788,3403,moving,-1.20, 1.59, 0.59,0.01812, -0.93891, -0.26226, -0.22213,-1.25, 1.59, 0.56,0.01812, -0.93891, -0.26226, -0.22213,-1.22, 1.59, 0.58,0.01812, -0.93891, -0.26226, -0.22213,-1.17, 1.59, 0.60,-0.09475, 0.90121, 0.25078, 0.34051,328.90, 138.60, 0.00,0.57, 0.52, -0.64,-0.75, 0.00, -0.66,-0.34, 0.86, 0.39,TrackingSpace,0.9980469,-1.23, 1.59, 0.57,-0.09922, 0.89335, 0.24302, 0.36473,329.56, 135.58, 0.00,0.60, 0.51, -0.62,-0.71, 0.00, -0.70,-0.35, 0.86, 0.36,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.024642,3404,moving,-1.20, 1.59, 0.59,0.01946, -0.93818, -0.26236, -0.22495,-1.26, 1.59, 0.56,0.01946, -0.93818, -0.26236, -0.22495,-1.23, 1.59, 0.57,0.01946, -0.93818, -0.26236, -0.22495,-1.17, 1.59, 0.60,-0.09475, 0.90121, 0.25078, 0.34051,328.90, 138.60, 0.00,0.57, 0.52, -0.64,-0.75, 0.00, -0.66,-0.34, 0.86, 0.39,TrackingSpace,0.9980469,-1.23, 1.59, 0.57,-0.09922, 0.89335, 0.24302, 0.36473,329.56, 135.58, 0.00,0.60, 0.51, -0.62,-0.71, 0.00, -0.70,-0.35, 0.86, 0.36,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.038354,3405,moving,-1.21, 1.59, 0.58,0.02066, -0.93710, -0.26323, -0.22832,-1.26, 1.59, 0.56,0.02066, -0.93710, -0.26323, -0.22832,-1.24, 1.59, 0.57,0.02066, -0.93710, -0.26323, -0.22832,-1.19, 1.59, 0.59,-0.09766, 0.89692, 0.24851, 0.35247,329.03, 137.09, 0.00,0.58, 0.51, -0.63,-0.73, 0.00, -0.68,-0.35, 0.86, 0.38,TrackingSpace,0.9980469,-1.25, 1.59, 0.57,-0.10141, 0.88992, 0.24180, 0.37321,329.60, 134.50, 0.00,0.62, 0.51, -0.60,-0.70, 0.00, -0.71,-0.36, 0.86, 0.35,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.052565,3406,moving,-1.22, 1.59, 0.58,0.02177, -0.93569, -0.26452, -0.23246,-1.27, 1.59, 0.55,0.02177, -0.93569, -0.26452, -0.23246,-1.24, 1.59, 0.56,0.02177, -0.93569, -0.26452, -0.23246,-1.19, 1.59, 0.59,-0.09766, 0.89692, 0.24851, 0.35247,329.03, 137.09, 0.00,0.58, 0.51, -0.63,-0.73, 0.00, -0.68,-0.35, 0.86, 0.38,TrackingSpace,0.9980469,-1.25, 1.59, 0.57,-0.10141, 0.88992, 0.24180, 0.37321,329.60, 134.50, 0.00,0.62, 0.51, -0.60,-0.70, 0.00, -0.71,-0.36, 0.86, 0.35,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.067245,3407,moving,-1.22, 1.59, 0.57,0.02341, -0.93422, -0.26561, -0.23695,-1.28, 1.59, 0.55,0.02341, -0.93422, -0.26561, -0.23695,-1.25, 1.59, 0.56,0.02341, -0.93422, -0.26561, -0.23695,-1.19, 1.59, 0.59,-0.09766, 0.89692, 0.24851, 0.35247,329.03, 137.09, 0.00,0.58, 0.51, -0.63,-0.73, 0.00, -0.68,-0.35, 0.86, 0.38,TrackingSpace,0.9980469,-1.25, 1.59, 0.57,-0.10141, 0.88992, 0.24180, 0.37321,329.60, 134.50, 0.00,0.62, 0.51, -0.60,-0.70, 0.00, -0.71,-0.36, 0.86, 0.35,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.080264,3408,moving,-1.23, 1.59, 0.57,0.02590, -0.93292, -0.26578, -0.24157,-1.28, 1.59, 0.54,0.02590, -0.93292, -0.26578, -0.24157,-1.25, 1.59, 0.56,0.02590, -0.93292, -0.26578, -0.24157,-1.20, 1.59, 0.58,-0.10637, 0.88286, 0.24188, 0.38825,329.36, 132.52, 0.00,0.63, 0.51, -0.58,-0.68, 0.00, -0.74,-0.38, 0.86, 0.34,TrackingSpace,0.9980469,-1.26, 1.59, 0.56,-0.10873, 0.87722, 0.23642, 0.40343,329.83, 130.60, 0.00,0.66, 0.50, -0.56,-0.65, 0.00, -0.76,-0.38, 0.86, 0.33,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.093786,3409,moving,-1.23, 1.59, 0.57,0.02916, -0.93176, -0.26529, -0.24617,-1.29, 1.59, 0.54,0.02916, -0.93176, -0.26529, -0.24617,-1.26, 1.59, 0.55,0.02916, -0.93176, -0.26529, -0.24617,-1.20, 1.59, 0.58,-0.10637, 0.88286, 0.24188, 0.38825,329.36, 132.52, 0.00,0.63, 0.51, -0.58,-0.68, 0.00, -0.74,-0.38, 0.86, 0.34,TrackingSpace,0.9980469,-1.26, 1.59, 0.56,-0.10873, 0.87722, 0.23642, 0.40343,329.83, 130.60, 0.00,0.66, 0.50, -0.56,-0.65, 0.00, -0.76,-0.38, 0.86, 0.33,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.107840,3410,moving,-1.24, 1.59, 0.56,0.03291, -0.93052, -0.26475, -0.25090,-1.29, 1.59, 0.53,0.03291, -0.93052, -0.26475, -0.25090,-1.26, 1.59, 0.55,0.03291, -0.93052, -0.26475, -0.25090,-1.22, 1.59, 0.58,-0.11042, 0.87676, 0.24140, 0.40104,329.21, 130.84, 0.00,0.65, 0.51, -0.56,-0.65, 0.00, -0.76,-0.39, 0.86, 0.33,TrackingSpace,0.9980469,-1.28, 1.59, 0.55,-0.11273, 0.87082, 0.23576, 0.41639,329.70, 128.89, 0.00,0.67, 0.50, -0.54,-0.63, 0.00, -0.78,-0.39, 0.86, 0.32,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.121844,3411,moving,-1.24, 1.59, 0.56,0.03677, -0.92917, -0.26417, -0.25595,-1.30, 1.59, 0.53,0.03677, -0.92917, -0.26417, -0.25595,-1.27, 1.59, 0.54,0.03677, -0.92917, -0.26417, -0.25595,-1.22, 1.59, 0.58,-0.11042, 0.87676, 0.24140, 0.40104,329.21, 130.84, 0.00,0.65, 0.51, -0.56,-0.65, 0.00, -0.76,-0.39, 0.86, 0.33,TrackingSpace,0.9980469,-1.28, 1.59, 0.55,-0.11273, 0.87082, 0.23576, 0.41639,329.70, 128.89, 0.00,0.67, 0.50, -0.54,-0.63, 0.00, -0.78,-0.39, 0.86, 0.32,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.135631,3412,moving,-1.25, 1.59, 0.56,0.04042, -0.92787, -0.26315, -0.26109,-1.30, 1.59, 0.52,0.04042, -0.92787, -0.26315, -0.26109,-1.27, 1.59, 0.54,0.04042, -0.92787, -0.26315, -0.26109,-1.23, 1.59, 0.57,-0.10993, 0.87579, 0.23729, 0.40572,329.68, 130.29, 0.00,0.66, 0.50, -0.56,-0.65, 0.00, -0.76,-0.39, 0.86, 0.33,TrackingSpace,0.9980469,-1.29, 1.59, 0.54,-0.11244, 0.86917, 0.23141, 0.42231,330.18, 128.17, 0.00,0.68, 0.50, -0.54,-0.62, 0.00, -0.79,-0.39, 0.87, 0.31,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.149693,3413,moving,-1.25, 1.59, 0.55,0.04380, -0.92663, -0.26172, -0.26633,-1.30, 1.59, 0.52,0.04380, -0.92663, -0.26172, -0.26633,-1.28, 1.59, 0.54,0.04380, -0.92663, -0.26172, -0.26633,-1.23, 1.59, 0.57,-0.10993, 0.87579, 0.23729, 0.40572,329.68, 130.29, 0.00,0.66, 0.50, -0.56,-0.65, 0.00, -0.76,-0.39, 0.86, 0.33,TrackingSpace,0.9980469,-1.29, 1.59, 0.54,-0.11244, 0.86917, 0.23141, 0.42231,330.18, 128.17, 0.00,0.68, 0.50, -0.54,-0.62, 0.00, -0.79,-0.39, 0.87, 0.31,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.163866,3414,moving,-1.26, 1.59, 0.55,0.04679, -0.92557, -0.25983, -0.27133,-1.31, 1.59, 0.52,0.04679, -0.92557, -0.25983, -0.27133,-1.28, 1.59, 0.53,0.04679, -0.92557, -0.25983, -0.27133,-1.23, 1.59, 0.57,-0.10993, 0.87579, 0.23729, 0.40572,329.68, 130.29, 0.00,0.66, 0.50, -0.56,-0.65, 0.00, -0.76,-0.39, 0.86, 0.33,TrackingSpace,0.9980469,-1.29, 1.59, 0.54,-0.11244, 0.86917, 0.23141, 0.42231,330.18, 128.17, 0.00,0.68, 0.50, -0.54,-0.62, 0.00, -0.79,-0.39, 0.87, 0.31,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.177564,3415,moving,-1.26, 1.59, 0.54,0.04946, -0.92447, -0.25796, -0.27635,-1.31, 1.59, 0.51,0.04946, -0.92447, -0.25796, -0.27635,-1.28, 1.59, 0.53,0.04946, -0.92447, -0.25796, -0.27635,-1.24, 1.59, 0.56,-0.11092, 0.87167, 0.23163, 0.41740,330.24, 128.82, 0.00,0.68, 0.50, -0.54,-0.63, 0.00, -0.78,-0.39, 0.87, 0.31,TrackingSpace,0.9980469,-1.30, 1.59, 0.53,-0.11361, 0.86399, 0.22526, 0.43575,330.77, 126.47, 0.00,0.70, 0.49, -0.52,-0.59, 0.00, -0.80,-0.39, 0.87, 0.29,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.191529,3416,moving,-1.26, 1.59, 0.54,0.05184, -0.92331, -0.25612, -0.28146,-1.31, 1.59, 0.51,0.05184, -0.92331, -0.25612, -0.28146,-1.29, 1.59, 0.52,0.05184, -0.92331, -0.25612, -0.28146,-1.24, 1.59, 0.56,-0.11092, 0.87167, 0.23163, 0.41740,330.24, 128.82, 0.00,0.68, 0.50, -0.54,-0.63, 0.00, -0.78,-0.39, 0.87, 0.31,TrackingSpace,0.9980469,-1.30, 1.59, 0.53,-0.11361, 0.86399, 0.22526, 0.43575,330.77, 126.47, 0.00,0.70, 0.49, -0.52,-0.59, 0.00, -0.80,-0.39, 0.87, 0.29,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.205472,3417,moving,-1.27, 1.59, 0.53,0.05434, -0.92201, -0.25429, -0.28684,-1.32, 1.59, 0.50,0.05434, -0.92201, -0.25429, -0.28684,-1.29, 1.59, 0.52,0.05434, -0.92201, -0.25429, -0.28684,-1.25, 1.59, 0.55,-0.11244, 0.86859, 0.23027, 0.42413,330.30, 127.95, 0.00,0.69, 0.50, -0.53,-0.61, 0.00, -0.79,-0.39, 0.87, 0.30,TrackingSpace,0.9980469,-1.31, 1.59, 0.51,-0.11496, 0.86144, 0.22471, 0.44070,330.76, 125.81, 0.00,0.71, 0.49, -0.51,-0.59, 0.00, -0.81,-0.40, 0.87, 0.29,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.218943,3418,moving,-1.27, 1.59, 0.53,0.05669, -0.92046, -0.25277, -0.29265,-1.32, 1.59, 0.50,0.05669, -0.92046, -0.25277, -0.29265,-1.29, 1.59, 0.51,0.05669, -0.92046, -0.25277, -0.29265,-1.25, 1.59, 0.55,-0.11244, 0.86859, 0.23027, 0.42413,330.30, 127.95, 0.00,0.69, 0.50, -0.53,-0.61, 0.00, -0.79,-0.39, 0.87, 0.30,TrackingSpace,0.9980469,-1.31, 1.59, 0.51,-0.11496, 0.86144, 0.22471, 0.44070,330.76, 125.81, 0.00,0.71, 0.49, -0.51,-0.59, 0.00, -0.81,-0.40, 0.87, 0.29,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.233312,3419,moving,-1.27, 1.59, 0.53,0.05897, -0.91869, -0.25146, -0.29882,-1.32, 1.59, 0.49,0.05897, -0.91869, -0.25146, -0.29882,-1.30, 1.59, 0.51,0.05897, -0.91869, -0.25146, -0.29882,-1.25, 1.59, 0.55,-0.11244, 0.86859, 0.23027, 0.42413,330.30, 127.95, 0.00,0.69, 0.50, -0.53,-0.61, 0.00, -0.79,-0.39, 0.87, 0.30,TrackingSpace,0.9980469,-1.31, 1.59, 0.51,-0.11496, 0.86144, 0.22471, 0.44070,330.76, 125.81, 0.00,0.71, 0.49, -0.51,-0.59, 0.00, -0.81,-0.40, 0.87, 0.29,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.246985,3420,moving,-1.27, 1.59, 0.52,0.06120, -0.91670, -0.25032, -0.30538,-1.32, 1.59, 0.49,0.06120, -0.91670, -0.25032, -0.30538,-1.30, 1.59, 0.50,0.06120, -0.91670, -0.25032, -0.30538,-1.26, 1.59, 0.54,-0.11320, 0.86634, 0.22829, 0.42957,330.47, 127.25, 0.00,0.69, 0.49, -0.53,-0.61, 0.00, -0.80,-0.39, 0.87, 0.30,TrackingSpace,0.9980469,-1.32, 1.59, 0.50,-0.11628, 0.85747, 0.22183, 0.44947,330.99, 124.67, 0.00,0.72, 0.48, -0.50,-0.57, 0.00, -0.82,-0.40, 0.87, 0.28,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.260905,3421,moving,-1.28, 1.59, 0.52,0.06322, -0.91463, -0.24914, -0.31207,-1.32, 1.59, 0.48,0.06322, -0.91463, -0.24914, -0.31207,-1.30, 1.59, 0.50,0.06322, -0.91463, -0.24914, -0.31207,-1.26, 1.59, 0.54,-0.11320, 0.86634, 0.22829, 0.42957,330.47, 127.25, 0.00,0.69, 0.49, -0.53,-0.61, 0.00, -0.80,-0.39, 0.87, 0.30,TrackingSpace,0.9980469,-1.32, 1.59, 0.50,-0.11628, 0.85747, 0.22183, 0.44947,330.99, 124.67, 0.00,0.72, 0.48, -0.50,-0.57, 0.00, -0.82,-0.40, 0.87, 0.28,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.274940,3422,moving,-1.28, 1.59, 0.51,0.06490, -0.91242, -0.24830, -0.31877,-1.33, 1.59, 0.47,0.06490, -0.91242, -0.24830, -0.31877,-1.30, 1.59, 0.49,0.06490, -0.91242, -0.24830, -0.31877,-1.27, 1.59, 0.53,-0.11254, 0.86405, 0.22231, 0.43742,331.14, 126.30, 0.00,0.71, 0.48, -0.52,-0.59, 0.00, -0.81,-0.39, 0.88, 0.29,TrackingSpace,0.9980469,-1.32, 1.59, 0.49,-0.11543, 0.85545, 0.21650, 0.45607,331.60, 123.87, 0.00,0.73, 0.48, -0.49,-0.56, 0.00, -0.83,-0.39, 0.88, 0.27,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.289032,3423,moving,-1.28, 1.59, 0.51,0.06635, -0.91015, -0.24798, -0.32517,-1.33, 1.59, 0.47,0.06635, -0.91015, -0.24798, -0.32517,-1.30, 1.59, 0.49,0.06635, -0.91015, -0.24798, -0.32517,-1.27, 1.59, 0.53,-0.11254, 0.86405, 0.22231, 0.43742,331.14, 126.30, 0.00,0.71, 0.48, -0.52,-0.59, 0.00, -0.81,-0.39, 0.88, 0.29,TrackingSpace,0.9980469,-1.32, 1.59, 0.49,-0.11543, 0.85545, 0.21650, 0.45607,331.60, 123.87, 0.00,0.73, 0.48, -0.49,-0.56, 0.00, -0.83,-0.39, 0.88, 0.27,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
