Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:51:08.461038,242,moving,-0.10, 1.17, 0.98,0.03094, -0.92495, -0.36447, -0.10329,-0.16, 1.17, 0.97,0.03094, -0.92495, -0.36447, -0.10329,-0.13, 1.17, 0.98,0.03094, -0.92495, -0.36447, -0.10329,-0.09, 1.17, 0.98,-0.05035, 0.92131, 0.36386, 0.12749,316.90, 164.24, 0.00,0.20, 0.68, -0.70,-0.96, 0.00, -0.27,-0.19, 0.73, 0.66,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.06210, 0.91725, 0.36028, 0.15811,317.11, 160.44, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.474911,243,moving,-0.10, 1.17, 0.98,0.03127, -0.92504, -0.36435, -0.10285,-0.16, 1.17, 0.97,0.03127, -0.92504, -0.36435, -0.10285,-0.13, 1.17, 0.98,0.03127, -0.92504, -0.36435, -0.10285,-0.09, 1.17, 0.98,-0.05035, 0.92131, 0.36386, 0.12749,316.90, 164.24, 0.00,0.20, 0.68, -0.70,-0.96, 0.00, -0.27,-0.19, 0.73, 0.66,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.06210, 0.91725, 0.36028, 0.15811,317.11, 160.44, 0.00,0.25, 0.68, -0.69,-0.94, 0.00, -0.33,-0.23, 0.73, 0.64,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.488886,244,moving,-0.10, 1.17, 0.98,0.03125, -0.92509, -0.36432, -0.10247,-0.16, 1.17, 0.97,0.03125, -0.92509, -0.36432, -0.10247,-0.13, 1.17, 0.98,0.03125, -0.92509, -0.36432, -0.10247,-0.09, 1.17, 0.98,-0.04877, 0.92264, 0.36178, 0.12438,317.18, 164.64, 0.00,0.19, 0.68, -0.71,-0.96, 0.00, -0.26,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.06031, 0.91870, 0.35841, 0.15459,317.38, 160.90, 0.00,0.24, 0.68, -0.70,-0.94, 0.00, -0.33,-0.22, 0.74, 0.64,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.502691,245,moving,-0.10, 1.17, 0.98,0.03119, -0.92516, -0.36425, -0.10211,-0.16, 1.17, 0.97,0.03119, -0.92516, -0.36425, -0.10211,-0.13, 1.17, 0.98,0.03119, -0.92516, -0.36425, -0.10211,-0.09, 1.17, 0.98,-0.04877, 0.92264, 0.36178, 0.12438,317.18, 164.64, 0.00,0.19, 0.68, -0.71,-0.96, 0.00, -0.26,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.06031, 0.91870, 0.35841, 0.15459,317.38, 160.90, 0.00,0.24, 0.68, -0.70,-0.94, 0.00, -0.33,-0.22, 0.74, 0.64,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.517089,246,moving,-0.10, 1.17, 0.98,0.03104, -0.92522, -0.36420, -0.10182,-0.16, 1.17, 0.97,0.03104, -0.92522, -0.36420, -0.10182,-0.13, 1.17, 0.98,0.03104, -0.92522, -0.36420, -0.10182,-0.09, 1.17, 0.98,-0.04877, 0.92264, 0.36178, 0.12438,317.18, 164.64, 0.00,0.19, 0.68, -0.71,-0.96, 0.00, -0.26,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.06031, 0.91870, 0.35841, 0.15459,317.38, 160.90, 0.00,0.24, 0.68, -0.70,-0.94, 0.00, -0.33,-0.22, 0.74, 0.64,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.530807,247,moving,-0.10, 1.17, 0.98,0.03102, -0.92531, -0.36405, -0.10155,-0.16, 1.17, 0.97,0.03102, -0.92531, -0.36405, -0.10155,-0.13, 1.17, 0.98,0.03102, -0.92531, -0.36405, -0.10155,-0.09, 1.17, 0.98,-0.04641, 0.92403, 0.36036, 0.11900,317.39, 165.32, 0.00,0.19, 0.68, -0.71,-0.97, 0.00, -0.25,-0.17, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05808, 0.92014, 0.35720, 0.14961,317.57, 161.53, 0.00,0.23, 0.67, -0.70,-0.95, 0.00, -0.32,-0.21, 0.74, 0.64,TrackingSpace,0.9980469,0.11, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.544430,248,moving,-0.10, 1.17, 0.98,0.03115, -0.92543, -0.36380, -0.10131,-0.16, 1.17, 0.97,0.03115, -0.92543, -0.36380, -0.10131,-0.13, 1.17, 0.98,0.03115, -0.92543, -0.36380, -0.10131,-0.09, 1.17, 0.98,-0.04641, 0.92403, 0.36036, 0.11900,317.39, 165.32, 0.00,0.19, 0.68, -0.71,-0.97, 0.00, -0.25,-0.17, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05808, 0.92014, 0.35720, 0.14961,317.57, 161.53, 0.00,0.23, 0.67, -0.70,-0.95, 0.00, -0.32,-0.21, 0.74, 0.64,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.558719,249,moving,-0.10, 1.17, 0.98,0.03133, -0.92552, -0.36362, -0.10105,-0.16, 1.17, 0.97,0.03133, -0.92552, -0.36362, -0.10105,-0.13, 1.17, 0.98,0.03133, -0.92552, -0.36362, -0.10105,-0.09, 1.17, 0.98,-0.04455, 0.92593, 0.35679, 0.11560,317.85, 165.77, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.25,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05572, 0.92226, 0.35392, 0.14519,318.01, 162.11, 0.00,0.23, 0.67, -0.71,-0.95, 0.00, -0.31,-0.21, 0.74, 0.64,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.572493,250,moving,-0.10, 1.17, 0.98,0.03145, -0.92564, -0.36337, -0.10082,-0.16, 1.17, 0.97,0.03145, -0.92564, -0.36337, -0.10082,-0.13, 1.17, 0.98,0.03145, -0.92564, -0.36337, -0.10082,-0.09, 1.17, 0.98,-0.04455, 0.92593, 0.35679, 0.11560,317.85, 165.77, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.25,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05572, 0.92226, 0.35392, 0.14519,318.01, 162.11, 0.00,0.23, 0.67, -0.71,-0.95, 0.00, -0.31,-0.21, 0.74, 0.64,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.585906,251,moving,-0.10, 1.17, 0.98,0.03154, -0.92568, -0.36330, -0.10068,-0.16, 1.17, 0.97,0.03154, -0.92568, -0.36330, -0.10068,-0.13, 1.17, 0.98,0.03154, -0.92568, -0.36330, -0.10068,-0.09, 1.17, 0.98,-0.04416, 0.92618, 0.35647, 0.11474,317.90, 165.88, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05431, 0.92288, 0.35396, 0.14161,318.03, 162.55, 0.00,0.22, 0.67, -0.71,-0.95, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.600247,252,moving,-0.10, 1.17, 0.98,0.03163, -0.92575, -0.36317, -0.10045,-0.16, 1.17, 0.97,0.03163, -0.92575, -0.36317, -0.10045,-0.13, 1.17, 0.98,0.03163, -0.92575, -0.36317, -0.10045,-0.09, 1.17, 0.98,-0.04416, 0.92618, 0.35647, 0.11474,317.90, 165.88, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05431, 0.92288, 0.35396, 0.14161,318.03, 162.55, 0.00,0.22, 0.67, -0.71,-0.95, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.614525,253,moving,-0.10, 1.17, 0.98,0.03165, -0.92585, -0.36299, -0.10021,-0.16, 1.17, 0.97,0.03165, -0.92585, -0.36299, -0.10021,-0.13, 1.17, 0.98,0.03165, -0.92585, -0.36299, -0.10021,-0.09, 1.17, 0.98,-0.04416, 0.92618, 0.35647, 0.11474,317.90, 165.88, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05431, 0.92288, 0.35396, 0.14161,318.03, 162.55, 0.00,0.22, 0.67, -0.71,-0.95, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.628395,254,moving,-0.10, 1.17, 0.98,0.03175, -0.92596, -0.36279, -0.09986,-0.16, 1.17, 0.97,0.03175, -0.92596, -0.36279, -0.09986,-0.13, 1.17, 0.98,0.03175, -0.92596, -0.36279, -0.09986,-0.09, 1.17, 0.98,-0.04350, 0.92626, 0.35695, 0.11289,317.85, 166.10, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05410, 0.92284, 0.35438, 0.14087,317.99, 162.64, 0.00,0.22, 0.67, -0.71,-0.95, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.08, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.641872,255,moving,-0.10, 1.17, 0.98,0.03178, -0.92610, -0.36256, -0.09941,-0.16, 1.17, 0.97,0.03178, -0.92610, -0.36256, -0.09941,-0.13, 1.17, 0.98,0.03178, -0.92610, -0.36256, -0.09941,-0.09, 1.17, 0.98,-0.04350, 0.92626, 0.35695, 0.11289,317.85, 166.10, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05410, 0.92284, 0.35438, 0.14087,317.99, 162.64, 0.00,0.22, 0.67, -0.71,-0.95, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.08, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.655968,256,moving,-0.10, 1.17, 0.98,0.03176, -0.92626, -0.36226, -0.09901,-0.16, 1.17, 0.97,0.03176, -0.92626, -0.36226, -0.09901,-0.13, 1.17, 0.98,0.03176, -0.92626, -0.36226, -0.09901,-0.09, 1.17, 0.98,-0.04313, 0.92650, 0.35663, 0.11205,317.89, 166.21, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05371, 0.92310, 0.35410, 0.14002,318.03, 162.75, 0.00,0.22, 0.67, -0.71,-0.96, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.08, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.669960,257,moving,-0.10, 1.17, 0.98,0.03168, -0.92642, -0.36195, -0.09865,-0.16, 1.17, 0.97,0.03168, -0.92642, -0.36195, -0.09865,-0.13, 1.17, 0.98,0.03168, -0.92642, -0.36195, -0.09865,-0.09, 1.17, 0.98,-0.04313, 0.92650, 0.35663, 0.11205,317.89, 166.21, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05371, 0.92310, 0.35410, 0.14002,318.03, 162.75, 0.00,0.22, 0.67, -0.71,-0.96, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.07, 1.89, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.683851,258,moving,-0.10, 1.17, 0.98,0.03181, -0.92663, -0.36152, -0.09825,-0.16, 1.17, 0.97,0.03181, -0.92663, -0.36152, -0.09825,-0.13, 1.17, 0.98,0.03181, -0.92663, -0.36152, -0.09825,-0.09, 1.17, 0.98,-0.04313, 0.92650, 0.35663, 0.11205,317.89, 166.21, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.05371, 0.92310, 0.35410, 0.14002,318.03, 162.75, 0.00,0.22, 0.67, -0.71,-0.96, 0.00, -0.30,-0.20, 0.74, 0.64,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.697890,259,moving,-0.10, 1.17, 0.98,0.03193, -0.92688, -0.36104, -0.09759,-0.16, 1.17, 0.97,0.03193, -0.92688, -0.36104, -0.09759,-0.13, 1.17, 0.98,0.03193, -0.92688, -0.36104, -0.09759,-0.09, 1.17, 0.98,-0.03992, 0.92892, 0.35281, 0.10510,318.41, 167.09, 0.00,0.17, 0.66, -0.73,-0.97, 0.00, -0.22,-0.15, 0.75, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04958, 0.92593, 0.35081, 0.13087,318.50, 163.91, 0.00,0.21, 0.66, -0.72,-0.96, 0.00, -0.28,-0.18, 0.75, 0.64,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.711984,260,moving,-0.10, 1.17, 0.98,0.03197, -0.92713, -0.36057, -0.09696,-0.16, 1.17, 0.97,0.03197, -0.92713, -0.36057, -0.09696,-0.13, 1.17, 0.98,0.03197, -0.92713, -0.36057, -0.09696,-0.09, 1.17, 0.98,-0.03992, 0.92892, 0.35281, 0.10510,318.41, 167.09, 0.00,0.17, 0.66, -0.73,-0.97, 0.00, -0.22,-0.15, 0.75, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04958, 0.92593, 0.35081, 0.13087,318.50, 163.91, 0.00,0.21, 0.66, -0.72,-0.96, 0.00, -0.28,-0.18, 0.75, 0.64,TrackingSpace,0.9980469,0.07, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.725767,261,moving,-0.10, 1.17, 0.98,0.03210, -0.92740, -0.36007, -0.09615,-0.16, 1.17, 0.97,0.03210, -0.92740, -0.36007, -0.09615,-0.13, 1.17, 0.98,0.03210, -0.92740, -0.36007, -0.09615,-0.09, 1.17, 0.98,-0.03875, 0.92967, 0.35173, 0.10243,318.55, 167.43, 0.00,0.16, 0.66, -0.73,-0.98, 0.00, -0.22,-0.14, 0.75, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04692, 0.92722, 0.35019, 0.12424,318.62, 164.74, 0.00,0.20, 0.66, -0.72,-0.96, 0.00, -0.26,-0.17, 0.75, 0.64,TrackingSpace,0.9980469,0.06, 1.88, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.739803,262,moving,-0.10, 1.17, 0.98,0.03186, -0.92768, -0.35958, -0.09535,-0.16, 1.17, 0.97,0.03186, -0.92768, -0.35958, -0.09535,-0.13, 1.17, 0.98,0.03186, -0.92768, -0.35958, -0.09535,-0.09, 1.17, 0.98,-0.03875, 0.92967, 0.35173, 0.10243,318.55, 167.43, 0.00,0.16, 0.66, -0.73,-0.98, 0.00, -0.22,-0.14, 0.75, 0.65,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04692, 0.92722, 0.35019, 0.12424,318.62, 164.74, 0.00,0.20, 0.66, -0.72,-0.96, 0.00, -0.26,-0.17, 0.75, 0.64,TrackingSpace,0.9980469,0.06, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.753812,263,moving,-0.10, 1.17, 0.98,0.03169, -0.92802, -0.35896, -0.09447,-0.16, 1.17, 0.97,0.03169, -0.92802, -0.35896, -0.09447,-0.13, 1.17, 0.98,0.03169, -0.92802, -0.35896, -0.09447,-0.10, 1.17, 0.98,-0.03696, 0.93071, 0.35038, 0.09819,318.74, 167.96, 0.00,0.16, 0.66, -0.74,-0.98, 0.00, -0.21,-0.14, 0.75, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04595, 0.92806, 0.34878, 0.12226,318.81, 164.99, 0.00,0.19, 0.66, -0.73,-0.97, 0.00, -0.26,-0.17, 0.75, 0.64,TrackingSpace,0.9980469,0.06, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.767218,264,moving,-0.10, 1.17, 0.98,0.03143, -0.92836, -0.35833, -0.09363,-0.16, 1.17, 0.97,0.03143, -0.92836, -0.35833, -0.09363,-0.13, 1.17, 0.98,0.03143, -0.92836, -0.35833, -0.09363,-0.10, 1.17, 0.98,-0.03696, 0.93071, 0.35038, 0.09819,318.74, 167.96, 0.00,0.16, 0.66, -0.74,-0.98, 0.00, -0.21,-0.14, 0.75, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04595, 0.92806, 0.34878, 0.12226,318.81, 164.99, 0.00,0.19, 0.66, -0.73,-0.97, 0.00, -0.26,-0.17, 0.75, 0.64,TrackingSpace,0.9980469,0.05, 1.87, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.781721,265,moving,-0.10, 1.17, 0.98,0.03132, -0.92872, -0.35764, -0.09270,-0.16, 1.17, 0.97,0.03132, -0.92872, -0.35764, -0.09270,-0.13, 1.17, 0.98,0.03132, -0.92872, -0.35764, -0.09270,-0.10, 1.17, 0.98,-0.03696, 0.93071, 0.35038, 0.09819,318.74, 167.96, 0.00,0.16, 0.66, -0.74,-0.98, 0.00, -0.21,-0.14, 0.75, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04595, 0.92806, 0.34878, 0.12226,318.81, 164.99, 0.00,0.19, 0.66, -0.73,-0.97, 0.00, -0.26,-0.17, 0.75, 0.64,TrackingSpace,0.9980469,0.05, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.795412,266,moving,-0.10, 1.17, 0.98,0.03118, -0.92908, -0.35697, -0.09170,-0.16, 1.17, 0.97,0.03118, -0.92908, -0.35697, -0.09170,-0.13, 1.17, 0.97,0.03118, -0.92908, -0.35697, -0.09170,-0.10, 1.17, 0.98,-0.03460, 0.93179, 0.34937, 0.09229,318.89, 168.69, 0.00,0.15, 0.66, -0.74,-0.98, 0.00, -0.20,-0.13, 0.75, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04411, 0.92907, 0.34785, 0.11781,318.95, 165.55, 0.00,0.19, 0.66, -0.73,-0.97, 0.00, -0.25,-0.16, 0.75, 0.64,TrackingSpace,0.9980469,0.05, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.808971,267,moving,-0.10, 1.17, 0.98,0.03105, -0.92946, -0.35627, -0.09062,-0.16, 1.17, 0.97,0.03105, -0.92946, -0.35627, -0.09062,-0.13, 1.17, 0.97,0.03105, -0.92946, -0.35627, -0.09062,-0.10, 1.17, 0.98,-0.03460, 0.93179, 0.34937, 0.09229,318.89, 168.69, 0.00,0.15, 0.66, -0.74,-0.98, 0.00, -0.20,-0.13, 0.75, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04411, 0.92907, 0.34785, 0.11781,318.95, 165.55, 0.00,0.19, 0.66, -0.73,-0.97, 0.00, -0.25,-0.16, 0.75, 0.64,TrackingSpace,0.9980469,0.04, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.822857,268,moving,-0.10, 1.17, 0.98,0.03083, -0.92985, -0.35559, -0.08939,-0.16, 1.17, 0.97,0.03083, -0.92985, -0.35559, -0.08939,-0.13, 1.17, 0.97,0.03083, -0.92985, -0.35559, -0.08939,-0.10, 1.17, 0.98,-0.03311, 0.93350, 0.34567, 0.08942,319.36, 169.06, 0.00,0.14, 0.65, -0.75,-0.98, 0.00, -0.19,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04222, 0.93094, 0.34430, 0.11417,319.41, 166.02, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.24,-0.16, 0.76, 0.63,TrackingSpace,0.9980469,0.04, 1.86, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.837124,269,moving,-0.10, 1.17, 0.98,0.03055, -0.93023, -0.35489, -0.08829,-0.16, 1.17, 0.97,0.03055, -0.93023, -0.35489, -0.08829,-0.13, 1.17, 0.97,0.03055, -0.93023, -0.35489, -0.08829,-0.10, 1.17, 0.98,-0.03311, 0.93350, 0.34567, 0.08942,319.36, 169.06, 0.00,0.14, 0.65, -0.75,-0.98, 0.00, -0.19,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04222, 0.93094, 0.34430, 0.11417,319.41, 166.02, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.24,-0.16, 0.76, 0.63,TrackingSpace,0.9980469,0.04, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.851257,270,moving,-0.10, 1.17, 0.98,0.03040, -0.93061, -0.35417, -0.08716,-0.16, 1.17, 0.97,0.03040, -0.93061, -0.35417, -0.08716,-0.13, 1.17, 0.97,0.03040, -0.93061, -0.35417, -0.08716,-0.10, 1.17, 0.98,-0.03311, 0.93350, 0.34567, 0.08942,319.36, 169.06, 0.00,0.14, 0.65, -0.75,-0.98, 0.00, -0.19,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04222, 0.93094, 0.34430, 0.11417,319.41, 166.02, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.24,-0.16, 0.76, 0.63,TrackingSpace,0.9980469,0.04, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.864756,271,moving,-0.10, 1.17, 0.98,0.03016, -0.93098, -0.35349, -0.08606,-0.16, 1.17, 0.97,0.03016, -0.93098, -0.35349, -0.08606,-0.13, 1.17, 0.97,0.03016, -0.93098, -0.35349, -0.08606,-0.10, 1.17, 0.98,-0.03107, 0.93462, 0.34410, 0.08440,319.58, 169.68, 0.00,0.14, 0.65, -0.75,-0.98, 0.00, -0.18,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04026, 0.93212, 0.34284, 0.10946,319.61, 166.61, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.23,-0.15, 0.76, 0.63,TrackingSpace,0.9980469,0.03, 1.85, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.878834,272,moving,-0.10, 1.17, 0.98,0.03001, -0.93132, -0.35289, -0.08489,-0.16, 1.17, 0.97,0.03001, -0.93132, -0.35289, -0.08489,-0.13, 1.17, 0.97,0.03001, -0.93132, -0.35289, -0.08489,-0.10, 1.17, 0.98,-0.03107, 0.93462, 0.34410, 0.08440,319.58, 169.68, 0.00,0.14, 0.65, -0.75,-0.98, 0.00, -0.18,-0.12, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.04026, 0.93212, 0.34284, 0.10946,319.61, 166.61, 0.00,0.18, 0.65, -0.74,-0.97, 0.00, -0.23,-0.15, 0.76, 0.63,TrackingSpace,0.9980469,0.03, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.892931,273,moving,-0.10, 1.17, 0.98,0.02981, -0.93170, -0.35221, -0.08367,-0.16, 1.17, 0.97,0.02981, -0.93170, -0.35221, -0.08367,-0.13, 1.17, 0.97,0.02981, -0.93170, -0.35221, -0.08367,-0.10, 1.17, 0.98,-0.02870, 0.93577, 0.34258, 0.07840,319.79, 170.42, 0.00,0.13, 0.65, -0.75,-0.99, 0.00, -0.17,-0.11, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03818, 0.93331, 0.34145, 0.10436,319.81, 167.24, 0.00,0.17, 0.65, -0.75,-0.98, 0.00, -0.22,-0.14, 0.76, 0.63,TrackingSpace,0.9980469,0.03, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
