Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:26.223797,223,transition,-0.26, 1.21, 0.47,0.00606, 0.99368, 0.11178, -0.00878,-0.32, 1.21, 0.47,0.00606, 0.99368, 0.11178, -0.00878,-0.29, 1.21, 0.47,0.00606, 0.99368, 0.11178, -0.00878,-0.26, 1.21, 0.47,-0.00201, 0.99213, -0.01606, -0.12414,1.85, 194.26, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00169, 0.99467, -0.01649, -0.10179,1.90, 191.69, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00608, 0.99369, 0.11168, -0.00883
07/31/2023 15:09:26.237563,224,transition,-0.26, 1.21, 0.47,0.00603, 0.99366, 0.11192, -0.00873,-0.32, 1.21, 0.47,0.00603, 0.99366, 0.11192, -0.00873,-0.29, 1.21, 0.47,0.00603, 0.99366, 0.11192, -0.00873,-0.26, 1.21, 0.47,-0.00201, 0.99213, -0.01606, -0.12414,1.85, 194.26, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00169, 0.99467, -0.01649, -0.10179,1.90, 191.69, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00608, 0.99367, 0.11182, -0.00878
07/31/2023 15:09:26.251277,225,transition,-0.26, 1.21, 0.47,0.00596, 0.99364, 0.11211, -0.00872,-0.32, 1.21, 0.47,0.00596, 0.99364, 0.11211, -0.00872,-0.29, 1.21, 0.47,0.00596, 0.99364, 0.11211, -0.00872,-0.26, 1.21, 0.47,-0.00266, 0.99100, -0.01992, -0.13235,2.30, 195.21, 0.00,-0.26, -0.04, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00228, 0.99358, -0.02039, -0.11124,2.35, 192.78, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00603, 0.99366, 0.11194, -0.00873
07/31/2023 15:09:26.265566,226,transition,-0.26, 1.21, 0.47,0.00588, 0.99363, 0.11218, -0.00886,-0.32, 1.21, 0.47,0.00588, 0.99363, 0.11218, -0.00886,-0.29, 1.21, 0.47,0.00588, 0.99363, 0.11218, -0.00886,-0.26, 1.21, 0.47,-0.00266, 0.99100, -0.01992, -0.13235,2.30, 195.21, 0.00,-0.26, -0.04, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00228, 0.99358, -0.02039, -0.11124,2.35, 192.78, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00595, 0.99364, 0.11210, -0.00877
07/31/2023 15:09:26.279991,227,static,-0.26, 1.21, 0.47,0.00592, 0.99363, 0.11220, -0.00889,-0.32, 1.21, 0.47,0.00592, 0.99363, 0.11220, -0.00889,-0.29, 1.21, 0.47,0.00592, 0.99363, 0.11220, -0.00889,-0.26, 1.21, 0.47,-0.00266, 0.99100, -0.01992, -0.13235,2.30, 195.21, 0.00,-0.26, -0.04, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00228, 0.99358, -0.02039, -0.11124,2.35, 192.78, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00590, 0.99363, 0.11217, -0.00884
07/31/2023 15:09:26.293539,228,static,-0.26, 1.21, 0.47,0.00603, 0.99364, 0.11210, -0.00896,-0.32, 1.21, 0.47,0.00603, 0.99364, 0.11210, -0.00896,-0.29, 1.21, 0.47,0.00603, 0.99364, 0.11210, -0.00896,-0.26, 1.21, 0.47,-0.00263, 0.99101, -0.01969, -0.13227,2.28, 195.21, 0.00,-0.26, -0.04, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00225, 0.99360, -0.02015, -0.11117,2.32, 192.77, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00596, 0.99363, 0.11216, -0.00890
07/31/2023 15:09:26.307161,229,static,-0.26, 1.21, 0.47,0.00622, 0.99365, 0.11194, -0.00906,-0.32, 1.21, 0.47,0.00622, 0.99365, 0.11194, -0.00906,-0.29, 1.21, 0.47,0.00622, 0.99365, 0.11194, -0.00906,-0.26, 1.21, 0.47,-0.00263, 0.99101, -0.01969, -0.13227,2.28, 195.21, 0.00,-0.26, -0.04, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00225, 0.99360, -0.02015, -0.11117,2.32, 192.77, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00606, 0.99364, 0.11208, -0.00896
07/31/2023 15:09:26.321436,230,static,-0.26, 1.21, 0.47,0.00622, 0.99367, 0.11182, -0.00919,-0.32, 1.21, 0.47,0.00622, 0.99367, 0.11182, -0.00919,-0.29, 1.21, 0.47,0.00622, 0.99367, 0.11182, -0.00919,-0.26, 1.21, 0.47,-0.00290, 0.99061, -0.02125, -0.13506,2.46, 195.53, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00244, 0.99355, -0.02180, -0.11126,2.51, 192.78, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00619, 0.99365, 0.11196, -0.00905
07/31/2023 15:09:26.335447,231,static,-0.26, 1.21, 0.47,0.00616, 0.99367, 0.11177, -0.00927,-0.32, 1.21, 0.47,0.00616, 0.99367, 0.11177, -0.00927,-0.29, 1.21, 0.47,0.00616, 0.99367, 0.11177, -0.00927,-0.26, 1.21, 0.47,-0.00290, 0.99061, -0.02125, -0.13506,2.46, 195.53, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00244, 0.99355, -0.02180, -0.11126,2.51, 192.78, 0.00,-0.22, -0.04, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00619, 0.99367, 0.11183, -0.00919
07/31/2023 15:09:26.349137,232,static,-0.26, 1.21, 0.47,0.00602, 0.99367, 0.11179, -0.00933,-0.32, 1.21, 0.47,0.00602, 0.99367, 0.11179, -0.00933,-0.29, 1.21, 0.47,0.00602, 0.99367, 0.11179, -0.00933,-0.26, 1.21, 0.47,-0.00270, 0.99074, -0.01990, -0.13430,2.30, 195.44, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00232, 0.99336, -0.02037, -0.11320,2.35, 193.00, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00613, 0.99367, 0.11178, -0.00928
07/31/2023 15:09:26.363295,233,static,-0.26, 1.21, 0.47,0.00597, 0.99367, 0.11181, -0.00936,-0.32, 1.21, 0.47,0.00597, 0.99367, 0.11181, -0.00936,-0.29, 1.21, 0.47,0.00597, 0.99367, 0.11181, -0.00936,-0.26, 1.21, 0.47,-0.00270, 0.99074, -0.01990, -0.13430,2.30, 195.44, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00232, 0.99336, -0.02037, -0.11320,2.35, 193.00, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00602, 0.99367, 0.11180, -0.00931
07/31/2023 15:09:26.377505,234,static,-0.26, 1.21, 0.47,0.00589, 0.99366, 0.11186, -0.00936,-0.32, 1.21, 0.47,0.00589, 0.99366, 0.11186, -0.00936,-0.29, 1.21, 0.47,0.00589, 0.99366, 0.11186, -0.00936,-0.26, 1.21, 0.47,-0.00270, 0.99074, -0.01990, -0.13430,2.30, 195.44, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00232, 0.99336, -0.02037, -0.11320,2.35, 193.00, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00596, 0.99367, 0.11181, -0.00935
07/31/2023 15:09:26.391144,235,static,-0.26, 1.21, 0.47,0.00586, 0.99367, 0.11183, -0.00940,-0.32, 1.21, 0.47,0.00586, 0.99367, 0.11183, -0.00940,-0.29, 1.21, 0.47,0.00586, 0.99367, 0.11183, -0.00940,-0.26, 1.21, 0.47,-0.00271, 0.99072, -0.01998, -0.13444,2.31, 195.46, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00233, 0.99334, -0.02045, -0.11334,2.36, 193.02, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00591, 0.99366, 0.11185, -0.00936
07/31/2023 15:09:26.404950,236,static,-0.26, 1.21, 0.47,0.00585, 0.99367, 0.11179, -0.00940,-0.32, 1.21, 0.47,0.00585, 0.99367, 0.11179, -0.00940,-0.29, 1.21, 0.47,0.00585, 0.99367, 0.11179, -0.00940,-0.26, 1.21, 0.47,-0.00271, 0.99072, -0.01998, -0.13444,2.31, 195.46, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00233, 0.99334, -0.02045, -0.11334,2.36, 193.02, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00588, 0.99367, 0.11180, -0.00938
07/31/2023 15:09:26.418790,237,static,-0.26, 1.21, 0.47,0.00587, 0.99368, 0.11173, -0.00941,-0.32, 1.21, 0.47,0.00587, 0.99368, 0.11173, -0.00941,-0.29, 1.21, 0.47,0.00587, 0.99368, 0.11173, -0.00941,-0.26, 1.21, 0.47,-0.00224, 0.99079, -0.01650, -0.13440,1.91, 195.45, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00191, 0.99353, -0.01694, -0.11229,1.95, 192.90, 0.00,-0.22, -0.03, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00587, 0.99367, 0.11178, -0.00941
07/31/2023 15:09:26.432720,238,static,-0.26, 1.21, 0.47,0.00585, 0.99368, 0.11174, -0.00941,-0.32, 1.21, 0.47,0.00585, 0.99368, 0.11174, -0.00941,-0.29, 1.21, 0.47,0.00585, 0.99368, 0.11174, -0.00941,-0.26, 1.21, 0.47,-0.00224, 0.99079, -0.01650, -0.13440,1.91, 195.45, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00191, 0.99353, -0.01694, -0.11229,1.95, 192.90, 0.00,-0.22, -0.03, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00589, 0.99368, 0.11173, -0.00941
07/31/2023 15:09:26.446699,239,static,-0.26, 1.21, 0.47,0.00582, 0.99367, 0.11177, -0.00945,-0.32, 1.21, 0.47,0.00582, 0.99367, 0.11177, -0.00945,-0.29, 1.21, 0.47,0.00582, 0.99367, 0.11177, -0.00945,-0.26, 1.21, 0.47,-0.00224, 0.99079, -0.01650, -0.13440,1.91, 195.45, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00191, 0.99353, -0.01694, -0.11229,1.95, 192.90, 0.00,-0.22, -0.03, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00586, 0.99368, 0.11174, -0.00942
07/31/2023 15:09:26.460709,240,static,-0.26, 1.21, 0.47,0.00576, 0.99366, 0.11186, -0.00947,-0.32, 1.21, 0.47,0.00576, 0.99366, 0.11186, -0.00947,-0.29, 1.21, 0.47,0.00576, 0.99366, 0.11186, -0.00947,-0.26, 1.21, 0.47,-0.00227, 0.99061, -0.01653, -0.13572,1.91, 195.60, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00192, 0.99352, -0.01700, -0.11233,1.96, 192.90, 0.00,-0.22, -0.03, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00579, 0.99367, 0.11178, -0.00945
07/31/2023 15:09:26.474668,241,static,-0.26, 1.21, 0.47,0.00572, 0.99366, 0.11187, -0.00950,-0.32, 1.21, 0.47,0.00572, 0.99366, 0.11187, -0.00950,-0.29, 1.21, 0.47,0.00572, 0.99366, 0.11187, -0.00950,-0.26, 1.21, 0.47,-0.00227, 0.99061, -0.01653, -0.13572,1.91, 195.60, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00192, 0.99352, -0.01700, -0.11233,1.96, 192.90, 0.00,-0.22, -0.03, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00577, 0.99366, 0.11186, -0.00948
07/31/2023 15:09:26.488485,242,static,-0.26, 1.21, 0.47,0.00588, 0.99365, 0.11192, -0.00954,-0.32, 1.21, 0.47,0.00588, 0.99365, 0.11192, -0.00954,-0.29, 1.21, 0.47,0.00588, 0.99365, 0.11192, -0.00954,-0.26, 1.21, 0.47,-0.00211, 0.99054, -0.01529, -0.13634,1.77, 195.67, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00180, 0.99338, -0.01572, -0.11374,1.81, 193.06, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00577, 0.99366, 0.11187, -0.00952
07/31/2023 15:09:26.502156,243,static,-0.26, 1.21, 0.47,0.00597, 0.99364, 0.11199, -0.00957,-0.32, 1.21, 0.47,0.00597, 0.99364, 0.11199, -0.00957,-0.29, 1.21, 0.47,0.00597, 0.99364, 0.11199, -0.00957,-0.26, 1.21, 0.47,-0.00211, 0.99054, -0.01529, -0.13634,1.77, 195.67, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00180, 0.99338, -0.01572, -0.11374,1.81, 193.06, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00586, 0.99365, 0.11194, -0.00954
07/31/2023 15:09:26.516347,244,static,-0.26, 1.21, 0.47,0.00600, 0.99363, 0.11214, -0.00959,-0.32, 1.21, 0.47,0.00600, 0.99363, 0.11214, -0.00959,-0.29, 1.21, 0.47,0.00600, 0.99363, 0.11214, -0.00959,-0.26, 1.21, 0.47,-0.00276, 0.99037, -0.01998, -0.13695,2.31, 195.75, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00237, 0.99314, -0.02046, -0.11510,2.36, 193.22, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00596, 0.99364, 0.11203, -0.00956
07/31/2023 15:09:26.530002,245,static,-0.26, 1.21, 0.47,0.00598, 0.99362, 0.11219, -0.00964,-0.32, 1.21, 0.47,0.00598, 0.99362, 0.11219, -0.00964,-0.29, 1.21, 0.47,0.00598, 0.99362, 0.11219, -0.00964,-0.26, 1.21, 0.47,-0.00276, 0.99037, -0.01998, -0.13695,2.31, 195.75, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00237, 0.99314, -0.02046, -0.11510,2.36, 193.22, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00599, 0.99363, 0.11215, -0.00959
07/31/2023 15:09:26.544355,246,static,-0.26, 1.21, 0.47,0.00602, 0.99364, 0.11204, -0.00961,-0.32, 1.21, 0.47,0.00602, 0.99364, 0.11204, -0.00961,-0.29, 1.21, 0.47,0.00602, 0.99364, 0.11204, -0.00961,-0.26, 1.21, 0.47,-0.00276, 0.99037, -0.01998, -0.13695,2.31, 195.75, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00237, 0.99314, -0.02046, -0.11510,2.36, 193.22, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00598, 0.99363, 0.11216, -0.00961
07/31/2023 15:09:26.558272,247,static,-0.26, 1.21, 0.47,0.00616, 0.99366, 0.11186, -0.00952,-0.32, 1.21, 0.47,0.00616, 0.99366, 0.11186, -0.00952,-0.29, 1.21, 0.47,0.00616, 0.99366, 0.11186, -0.00952,-0.26, 1.21, 0.47,-0.00271, 0.99040, -0.01959, -0.13682,2.27, 195.73, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00230, 0.99329, -0.02009, -0.11389,2.32, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00605, 0.99364, 0.11199, -0.00959
07/31/2023 15:09:26.571447,248,static,-0.26, 1.21, 0.47,0.00622, 0.99367, 0.11172, -0.00949,-0.32, 1.21, 0.47,0.00622, 0.99367, 0.11172, -0.00949,-0.29, 1.21, 0.47,0.00622, 0.99367, 0.11172, -0.00949,-0.26, 1.21, 0.47,-0.00271, 0.99040, -0.01959, -0.13682,2.27, 195.73, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00230, 0.99329, -0.02009, -0.11389,2.32, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00619, 0.99366, 0.11186, -0.00953
07/31/2023 15:09:26.585749,249,static,-0.26, 1.21, 0.47,0.00606, 0.99369, 0.11161, -0.00949,-0.32, 1.21, 0.47,0.00606, 0.99369, 0.11161, -0.00949,-0.29, 1.21, 0.47,0.00606, 0.99369, 0.11161, -0.00949,-0.26, 1.21, 0.47,-0.00270, 0.99058, -0.01971, -0.13551,2.28, 195.58, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00231, 0.99330, -0.02019, -0.11380,2.33, 193.07, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00622, 0.99367, 0.11172, -0.00949
07/31/2023 15:09:26.599738,250,static,-0.26, 1.21, 0.47,0.00569, 0.99370, 0.11152, -0.00968,-0.32, 1.21, 0.47,0.00569, 0.99370, 0.11152, -0.00968,-0.29, 1.21, 0.47,0.00569, 0.99370, 0.11152, -0.00968,-0.26, 1.21, 0.47,-0.00270, 0.99058, -0.01971, -0.13551,2.28, 195.58, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00231, 0.99330, -0.02019, -0.11380,2.33, 193.07, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00605, 0.99369, 0.11160, -0.00951
07/31/2023 15:09:26.613848,251,static,-0.26, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00963,-0.32, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00963,-0.29, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00963,-0.26, 1.21, 0.47,-0.00270, 0.99058, -0.01971, -0.13551,2.28, 195.58, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00231, 0.99330, -0.02019, -0.11380,2.33, 193.07, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00567, 0.99370, 0.11153, -0.00970
07/31/2023 15:09:26.627642,252,static,-0.26, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00961,-0.32, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00961,-0.29, 1.21, 0.47,0.00567, 0.99370, 0.11148, -0.00961,-0.26, 1.21, 0.47,-0.00244, 0.99077, -0.01801, -0.13430,2.08, 195.44, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00211, 0.99332, -0.01843, -0.11386,2.13, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00567, 0.99370, 0.11151, -0.00965
07/31/2023 15:09:26.641885,253,static,-0.26, 1.21, 0.47,0.00587, 0.99370, 0.11149, -0.00953,-0.32, 1.21, 0.47,0.00587, 0.99370, 0.11149, -0.00953,-0.29, 1.21, 0.47,0.00587, 0.99370, 0.11149, -0.00953,-0.26, 1.21, 0.47,-0.00244, 0.99077, -0.01801, -0.13430,2.08, 195.44, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00211, 0.99332, -0.01843, -0.11386,2.13, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00570, 0.99370, 0.11148, -0.00960
07/31/2023 15:09:26.655884,254,static,-0.26, 1.21, 0.47,0.00607, 0.99370, 0.11147, -0.00954,-0.32, 1.21, 0.47,0.00607, 0.99370, 0.11147, -0.00954,-0.29, 1.21, 0.47,0.00607, 0.99370, 0.11147, -0.00954,-0.26, 1.21, 0.47,-0.00236, 0.99080, -0.01739, -0.13421,2.01, 195.43, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00204, 0.99333, -0.01780, -0.11387,2.05, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00590, 0.99370, 0.11149, -0.00954
