Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:53:11.438342,1118,moving,0.56, 1.55, 0.61,-0.16653, -0.71430, -0.06965, 0.67616,0.56, 1.56, 0.67,-0.16653, -0.71430, -0.06965, 0.67616,0.56, 1.56, 0.64,-0.16653, -0.71430, -0.06965, 0.67616,0.58, 1.55, 0.59,-0.09137, -0.77155, -0.11385, 0.61919,343.21, 257.50, 0.00,-0.93, 0.29, -0.21,-0.22, 0.00, 0.98,0.28, 0.96, 0.06,TrackingSpace,0.9980469,0.58, 1.56, 0.65,-0.08539, -0.78792, -0.11225, 0.59941,343.78, 254.52, 0.00,-0.93, 0.28, -0.26,-0.27, 0.00, 0.96,0.27, 0.96, 0.07,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.451881,1119,moving,0.55, 1.55, 0.62,-0.16786, -0.71544, -0.06734, 0.67486,0.55, 1.56, 0.68,-0.16786, -0.71544, -0.06734, 0.67486,0.55, 1.56, 0.65,-0.16786, -0.71544, -0.06734, 0.67486,0.58, 1.55, 0.59,-0.09137, -0.77155, -0.11385, 0.61919,343.21, 257.50, 0.00,-0.93, 0.29, -0.21,-0.22, 0.00, 0.98,0.28, 0.96, 0.06,TrackingSpace,0.9980469,0.58, 1.56, 0.65,-0.08539, -0.78792, -0.11225, 0.59941,343.78, 254.52, 0.00,-0.93, 0.28, -0.26,-0.27, 0.00, 0.96,0.27, 0.96, 0.07,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.465840,1120,moving,0.55, 1.55, 0.63,-0.17005, -0.71703, -0.06496, 0.67285,0.55, 1.56, 0.68,-0.17005, -0.71703, -0.06496, 0.67285,0.55, 1.56, 0.65,-0.17005, -0.71703, -0.06496, 0.67285,0.57, 1.55, 0.60,-0.09119, -0.77389, -0.11453, 0.61617,343.16, 257.05, 0.00,-0.93, 0.29, -0.21,-0.22, 0.00, 0.97,0.28, 0.96, 0.06,TrackingSpace,0.9980469,0.56, 1.56, 0.66,-0.08496, -0.79071, -0.11277, 0.59569,343.77, 253.99, 0.00,-0.92, 0.28, -0.26,-0.28, 0.00, 0.96,0.27, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.479836,1121,moving,0.54, 1.55, 0.63,-0.17310, -0.71911, -0.06294, 0.67004,0.54, 1.56, 0.69,-0.17310, -0.71911, -0.06294, 0.67004,0.54, 1.56, 0.66,-0.17310, -0.71911, -0.06294, 0.67004,0.57, 1.55, 0.60,-0.09119, -0.77389, -0.11453, 0.61617,343.16, 257.05, 0.00,-0.93, 0.29, -0.21,-0.22, 0.00, 0.97,0.28, 0.96, 0.06,TrackingSpace,0.9980469,0.56, 1.56, 0.66,-0.08496, -0.79071, -0.11277, 0.59569,343.77, 253.99, 0.00,-0.92, 0.28, -0.26,-0.28, 0.00, 0.96,0.27, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.493519,1122,moving,0.54, 1.55, 0.64,-0.17555, -0.72196, -0.06213, 0.66641,0.54, 1.56, 0.70,-0.17555, -0.72196, -0.06213, 0.66641,0.54, 1.56, 0.67,-0.17555, -0.72196, -0.06213, 0.66641,0.55, 1.55, 0.61,-0.09030, -0.77713, -0.11463, 0.61218,343.22, 256.46, 0.00,-0.93, 0.29, -0.22,-0.23, 0.00, 0.97,0.28, 0.96, 0.07,TrackingSpace,0.9980469,0.55, 1.56, 0.68,-0.08392, -0.79388, -0.11261, 0.59164,343.85, 253.39, 0.00,-0.92, 0.28, -0.27,-0.29, 0.00, 0.96,0.27, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.507479,1123,moving,0.54, 1.55, 0.64,-0.17496, -0.72486, -0.06254, 0.66337,0.53, 1.56, 0.70,-0.17496, -0.72486, -0.06254, 0.66337,0.53, 1.56, 0.67,-0.17496, -0.72486, -0.06254, 0.66337,0.55, 1.55, 0.61,-0.09030, -0.77713, -0.11463, 0.61218,343.22, 256.46, 0.00,-0.93, 0.29, -0.22,-0.23, 0.00, 0.97,0.28, 0.96, 0.07,TrackingSpace,0.9980469,0.55, 1.56, 0.68,-0.08392, -0.79388, -0.11261, 0.59164,343.85, 253.39, 0.00,-0.92, 0.28, -0.27,-0.29, 0.00, 0.96,0.27, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.521495,1124,moving,0.53, 1.55, 0.65,-0.17277, -0.72767, -0.06433, 0.66069,0.53, 1.56, 0.71,-0.17277, -0.72767, -0.06433, 0.66069,0.53, 1.56, 0.68,-0.17277, -0.72767, -0.06433, 0.66069,0.54, 1.55, 0.63,-0.08460, -0.78658, -0.11061, 0.60159,343.99, 254.82, 0.00,-0.93, 0.28, -0.25,-0.26, 0.00, 0.97,0.27, 0.96, 0.07,TrackingSpace,0.9980469,0.54, 1.56, 0.69,-0.07846, -0.80225, -0.10818, 0.58183,344.64, 251.90, 0.00,-0.92, 0.26, -0.30,-0.31, 0.00, 0.95,0.25, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.535132,1125,moving,0.53, 1.56, 0.66,-0.16917, -0.73039, -0.06703, 0.65835,0.52, 1.57, 0.72,-0.16917, -0.73039, -0.06703, 0.65835,0.52, 1.56, 0.69,-0.16917, -0.73039, -0.06703, 0.65835,0.54, 1.55, 0.63,-0.08460, -0.78658, -0.11061, 0.60159,343.99, 254.82, 0.00,-0.93, 0.28, -0.25,-0.26, 0.00, 0.97,0.27, 0.96, 0.07,TrackingSpace,0.9980469,0.54, 1.56, 0.69,-0.07846, -0.80225, -0.10818, 0.58183,344.64, 251.90, 0.00,-0.92, 0.26, -0.30,-0.31, 0.00, 0.95,0.25, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.549444,1126,moving,0.52, 1.56, 0.66,-0.16597, -0.73310, -0.06997, 0.65584,0.52, 1.57, 0.72,-0.16597, -0.73310, -0.06997, 0.65584,0.52, 1.56, 0.69,-0.16597, -0.73310, -0.06997, 0.65584,0.54, 1.55, 0.63,-0.08460, -0.78658, -0.11061, 0.60159,343.99, 254.82, 0.00,-0.93, 0.28, -0.25,-0.26, 0.00, 0.97,0.27, 0.96, 0.07,TrackingSpace,0.9980469,0.54, 1.56, 0.69,-0.07846, -0.80225, -0.10818, 0.58183,344.64, 251.90, 0.00,-0.92, 0.26, -0.30,-0.31, 0.00, 0.95,0.25, 0.96, 0.08,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.563151,1127,moving,0.52, 1.56, 0.67,-0.16269, -0.73582, -0.07296, 0.65329,0.51, 1.57, 0.73,-0.16269, -0.73582, -0.07296, 0.65329,0.52, 1.56, 0.70,-0.16269, -0.73582, -0.07296, 0.65329,0.53, 1.55, 0.64,-0.08893, -0.79358, -0.11963, 0.58992,342.86, 253.25, 0.00,-0.92, 0.29, -0.28,-0.29, 0.00, 0.96,0.28, 0.96, 0.08,TrackingSpace,0.9980469,0.53, 1.56, 0.71,-0.08301, -0.80793, -0.11735, 0.57148,343.47, 250.55, 0.00,-0.90, 0.28, -0.32,-0.33, 0.00, 0.94,0.27, 0.96, 0.09,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.576837,1128,moving,0.51, 1.56, 0.67,-0.15906, -0.73840, -0.07586, 0.65093,0.51, 1.57, 0.73,-0.15906, -0.73840, -0.07586, 0.65093,0.51, 1.56, 0.70,-0.15906, -0.73840, -0.07586, 0.65093,0.53, 1.55, 0.64,-0.08893, -0.79358, -0.11963, 0.58992,342.86, 253.25, 0.00,-0.92, 0.29, -0.28,-0.29, 0.00, 0.96,0.28, 0.96, 0.08,TrackingSpace,0.9980469,0.53, 1.56, 0.71,-0.08301, -0.80793, -0.11735, 0.57148,343.47, 250.55, 0.00,-0.90, 0.28, -0.32,-0.33, 0.00, 0.94,0.27, 0.96, 0.09,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.591126,1129,moving,0.51, 1.56, 0.68,-0.15473, -0.74066, -0.07907, 0.64902,0.50, 1.57, 0.74,-0.15473, -0.74066, -0.07907, 0.64902,0.51, 1.56, 0.71,-0.15473, -0.74066, -0.07907, 0.64902,0.52, 1.56, 0.66,-0.09177, -0.79708, -0.12535, 0.58355,342.13, 252.42, 0.00,-0.91, 0.31, -0.29,-0.30, 0.00, 0.95,0.29, 0.95, 0.09,TrackingSpace,0.9980469,0.52, 1.57, 0.72,-0.08537, -0.81254, -0.12315, 0.56331,342.76, 249.47, 0.00,-0.89, 0.30, -0.34,-0.35, 0.00, 0.94,0.28, 0.96, 0.10,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.605380,1130,moving,0.51, 1.56, 0.69,-0.15062, -0.74264, -0.08250, 0.64730,0.50, 1.57, 0.74,-0.15062, -0.74264, -0.08250, 0.64730,0.50, 1.57, 0.72,-0.15062, -0.74264, -0.08250, 0.64730,0.52, 1.56, 0.66,-0.09177, -0.79708, -0.12535, 0.58355,342.13, 252.42, 0.00,-0.91, 0.31, -0.29,-0.30, 0.00, 0.95,0.29, 0.95, 0.09,TrackingSpace,0.9980469,0.52, 1.57, 0.72,-0.08537, -0.81254, -0.12315, 0.56331,342.76, 249.47, 0.00,-0.89, 0.30, -0.34,-0.35, 0.00, 0.94,0.28, 0.96, 0.10,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.619303,1131,moving,0.50, 1.56, 0.69,-0.14736, -0.74444, -0.08571, 0.64556,0.49, 1.57, 0.75,-0.14736, -0.74444, -0.08571, 0.64556,0.50, 1.57, 0.72,-0.14736, -0.74444, -0.08571, 0.64556,0.52, 1.56, 0.66,-0.09177, -0.79708, -0.12535, 0.58355,342.13, 252.42, 0.00,-0.91, 0.31, -0.29,-0.30, 0.00, 0.95,0.29, 0.95, 0.09,TrackingSpace,0.9980469,0.52, 1.57, 0.72,-0.08537, -0.81254, -0.12315, 0.56331,342.76, 249.47, 0.00,-0.89, 0.30, -0.34,-0.35, 0.00, 0.94,0.28, 0.96, 0.10,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.632804,1132,moving,0.50, 1.57, 0.70,-0.14472, -0.74624, -0.08843, 0.64371,0.49, 1.57, 0.76,-0.14472, -0.74624, -0.08843, 0.64371,0.49, 1.57, 0.73,-0.14472, -0.74624, -0.08843, 0.64371,0.51, 1.56, 0.67,-0.09498, -0.79835, -0.13072, 0.58011,341.40, 252.01, 0.00,-0.90, 0.32, -0.29,-0.31, 0.00, 0.95,0.30, 0.95, 0.10,TrackingSpace,0.9980469,0.51, 1.57, 0.74,-0.08862, -0.81404, -0.12897, 0.55933,341.99, 248.99, 0.00,-0.89, 0.31, -0.34,-0.36, 0.00, 0.93,0.29, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.646964,1133,moving,0.49, 1.57, 0.70,-0.14281, -0.74789, -0.09066, 0.64191,0.48, 1.57, 0.76,-0.14281, -0.74789, -0.09066, 0.64191,0.49, 1.57, 0.73,-0.14281, -0.74789, -0.09066, 0.64191,0.51, 1.56, 0.67,-0.09498, -0.79835, -0.13072, 0.58011,341.40, 252.01, 0.00,-0.90, 0.32, -0.29,-0.31, 0.00, 0.95,0.30, 0.95, 0.10,TrackingSpace,0.9980469,0.51, 1.57, 0.74,-0.08862, -0.81404, -0.12897, 0.55933,341.99, 248.99, 0.00,-0.89, 0.31, -0.34,-0.36, 0.00, 0.93,0.29, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.660790,1134,moving,0.49, 1.57, 0.71,-0.14127, -0.74963, -0.09236, 0.63997,0.48, 1.57, 0.77,-0.14127, -0.74963, -0.09236, 0.63997,0.48, 1.57, 0.74,-0.14127, -0.74963, -0.09236, 0.63997,0.50, 1.56, 0.69,-0.09624, -0.79805, -0.13244, 0.57992,341.15, 252.01, 0.00,-0.90, 0.32, -0.29,-0.31, 0.00, 0.95,0.31, 0.95, 0.10,TrackingSpace,0.9980469,0.50, 1.57, 0.75,-0.09097, -0.81168, -0.13143, 0.56181,341.61, 249.38, 0.00,-0.89, 0.32, -0.33,-0.35, 0.00, 0.94,0.30, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.674432,1135,moving,0.48, 1.57, 0.71,-0.13985, -0.75130, -0.09433, 0.63803,0.47, 1.57, 0.77,-0.13985, -0.75130, -0.09433, 0.63803,0.48, 1.57, 0.74,-0.13985, -0.75130, -0.09433, 0.63803,0.50, 1.56, 0.69,-0.09624, -0.79805, -0.13244, 0.57992,341.15, 252.01, 0.00,-0.90, 0.32, -0.29,-0.31, 0.00, 0.95,0.31, 0.95, 0.10,TrackingSpace,0.9980469,0.50, 1.57, 0.75,-0.09097, -0.81168, -0.13143, 0.56181,341.61, 249.38, 0.00,-0.89, 0.32, -0.33,-0.35, 0.00, 0.94,0.30, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.688603,1136,moving,0.48, 1.57, 0.72,-0.13821, -0.75304, -0.09647, 0.63602,0.47, 1.57, 0.78,-0.13821, -0.75304, -0.09647, 0.63602,0.47, 1.57, 0.75,-0.13821, -0.75304, -0.09647, 0.63602,0.49, 1.56, 0.70,-0.08856, -0.80432, -0.12402, 0.57433,342.47, 251.06, 0.00,-0.90, 0.30, -0.31,-0.32, 0.00, 0.95,0.28, 0.95, 0.10,TrackingSpace,0.9980469,0.48, 1.57, 0.76,-0.08327, -0.81888, -0.12299, 0.55442,342.92, 248.20, 0.00,-0.89, 0.29, -0.35,-0.37, 0.00, 0.93,0.27, 0.96, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.702508,1137,moving,0.47, 1.57, 0.72,-0.13632, -0.75485, -0.09876, 0.63393,0.46, 1.57, 0.78,-0.13632, -0.75485, -0.09876, 0.63393,0.47, 1.57, 0.75,-0.13632, -0.75485, -0.09876, 0.63393,0.49, 1.56, 0.70,-0.08856, -0.80432, -0.12402, 0.57433,342.47, 251.06, 0.00,-0.90, 0.30, -0.31,-0.32, 0.00, 0.95,0.28, 0.95, 0.10,TrackingSpace,0.9980469,0.48, 1.57, 0.76,-0.08327, -0.81888, -0.12299, 0.55442,342.92, 248.20, 0.00,-0.89, 0.29, -0.35,-0.37, 0.00, 0.93,0.27, 0.96, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.716441,1138,moving,0.47, 1.57, 0.73,-0.13419, -0.75669, -0.10128, 0.63178,0.46, 1.57, 0.79,-0.13419, -0.75669, -0.10128, 0.63178,0.46, 1.57, 0.76,-0.13419, -0.75669, -0.10128, 0.63178,0.49, 1.56, 0.70,-0.08856, -0.80432, -0.12402, 0.57433,342.47, 251.06, 0.00,-0.90, 0.30, -0.31,-0.32, 0.00, 0.95,0.28, 0.95, 0.10,TrackingSpace,0.9980469,0.48, 1.57, 0.76,-0.08327, -0.81888, -0.12299, 0.55442,342.92, 248.20, 0.00,-0.89, 0.29, -0.35,-0.37, 0.00, 0.93,0.27, 0.96, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.730205,1139,moving,0.46, 1.57, 0.73,-0.13178, -0.75860, -0.10393, 0.62957,0.45, 1.57, 0.79,-0.13178, -0.75860, -0.10393, 0.62957,0.46, 1.57, 0.76,-0.13178, -0.75860, -0.10393, 0.62957,0.48, 1.57, 0.71,-0.08885, -0.80733, -0.12593, 0.56961,342.27, 250.41, 0.00,-0.90, 0.30, -0.32,-0.34, 0.00, 0.94,0.29, 0.95, 0.10,TrackingSpace,0.9980469,0.47, 1.57, 0.78,-0.08368, -0.82179, -0.12513, 0.54955,342.68, 247.54, 0.00,-0.88, 0.30, -0.36,-0.38, 0.00, 0.92,0.28, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.744110,1140,moving,0.46, 1.57, 0.74,-0.12959, -0.76035, -0.10676, 0.62743,0.45, 1.57, 0.80,-0.12959, -0.76035, -0.10676, 0.62743,0.45, 1.57, 0.77,-0.12959, -0.76035, -0.10676, 0.62743,0.48, 1.57, 0.71,-0.08885, -0.80733, -0.12593, 0.56961,342.27, 250.41, 0.00,-0.90, 0.30, -0.32,-0.34, 0.00, 0.94,0.29, 0.95, 0.10,TrackingSpace,0.9980469,0.47, 1.57, 0.78,-0.08368, -0.82179, -0.12513, 0.54955,342.68, 247.54, 0.00,-0.88, 0.30, -0.36,-0.38, 0.00, 0.92,0.28, 0.95, 0.11,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.758213,1141,moving,0.45, 1.57, 0.74,-0.12780, -0.76208, -0.10960, 0.62522,0.44, 1.57, 0.80,-0.12780, -0.76208, -0.10960, 0.62522,0.44, 1.57, 0.77,-0.12780, -0.76208, -0.10960, 0.62522,0.47, 1.57, 0.72,-0.08926, -0.81037, -0.12809, 0.56474,342.04, 249.74, 0.00,-0.89, 0.31, -0.33,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.46, 1.57, 0.79,-0.08420, -0.82471, -0.12753, 0.54451,342.42, 246.87, 0.00,-0.88, 0.30, -0.37,-0.39, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.772218,1142,moving,0.44, 1.57, 0.74,-0.12644, -0.76372, -0.11225, 0.62301,0.43, 1.57, 0.80,-0.12644, -0.76372, -0.11225, 0.62301,0.44, 1.57, 0.77,-0.12644, -0.76372, -0.11225, 0.62301,0.47, 1.57, 0.72,-0.08926, -0.81037, -0.12809, 0.56474,342.04, 249.74, 0.00,-0.89, 0.31, -0.33,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.46, 1.57, 0.79,-0.08420, -0.82471, -0.12753, 0.54451,342.42, 246.87, 0.00,-0.88, 0.30, -0.37,-0.39, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.786277,1143,moving,0.44, 1.57, 0.75,-0.12552, -0.76550, -0.11444, 0.62062,0.43, 1.57, 0.81,-0.12552, -0.76550, -0.11444, 0.62062,0.43, 1.57, 0.78,-0.12552, -0.76550, -0.11444, 0.62062,0.46, 1.57, 0.73,-0.09090, -0.81077, -0.13083, 0.56328,341.67, 249.58, 0.00,-0.89, 0.31, -0.33,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.44, 1.57, 0.80,-0.08586, -0.82537, -0.13062, 0.54252,342.01, 246.63, 0.00,-0.87, 0.31, -0.38,-0.40, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.800116,1144,moving,0.43, 1.56, 0.75,-0.12482, -0.76736, -0.11613, 0.61814,0.42, 1.57, 0.81,-0.12482, -0.76736, -0.11613, 0.61814,0.43, 1.57, 0.78,-0.12482, -0.76736, -0.11613, 0.61814,0.46, 1.57, 0.73,-0.09090, -0.81077, -0.13083, 0.56328,341.67, 249.58, 0.00,-0.89, 0.31, -0.33,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.44, 1.57, 0.80,-0.08586, -0.82537, -0.13062, 0.54252,342.01, 246.63, 0.00,-0.87, 0.31, -0.38,-0.40, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.813792,1145,moving,0.43, 1.56, 0.76,-0.12443, -0.76930, -0.11738, 0.61556,0.41, 1.57, 0.82,-0.12443, -0.76930, -0.11738, 0.61556,0.42, 1.56, 0.79,-0.12443, -0.76930, -0.11738, 0.61556,0.46, 1.57, 0.73,-0.09090, -0.81077, -0.13083, 0.56328,341.67, 249.58, 0.00,-0.89, 0.31, -0.33,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.44, 1.57, 0.80,-0.08586, -0.82537, -0.13062, 0.54252,342.01, 246.63, 0.00,-0.87, 0.31, -0.38,-0.40, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.827856,1146,moving,0.42, 1.56, 0.76,-0.12419, -0.77134, -0.11810, 0.61291,0.41, 1.56, 0.82,-0.12419, -0.77134, -0.11810, 0.61291,0.41, 1.56, 0.79,-0.12419, -0.77134, -0.11810, 0.61291,0.44, 1.56, 0.75,-0.08873, -0.81219, -0.12819, 0.56218,342.06, 249.38, 0.00,-0.89, 0.31, -0.34,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.43, 1.57, 0.81,-0.08399, -0.82661, -0.12821, 0.54150,342.37, 246.46, 0.00,-0.87, 0.30, -0.38,-0.40, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.841657,1147,moving,0.41, 1.56, 0.77,-0.12389, -0.77342, -0.11841, 0.61028,0.40, 1.56, 0.82,-0.12389, -0.77342, -0.11841, 0.61028,0.41, 1.56, 0.80,-0.12389, -0.77342, -0.11841, 0.61028,0.44, 1.56, 0.75,-0.08873, -0.81219, -0.12819, 0.56218,342.06, 249.38, 0.00,-0.89, 0.31, -0.34,-0.35, 0.00, 0.94,0.29, 0.95, 0.11,TrackingSpace,0.9980469,0.43, 1.57, 0.81,-0.08399, -0.82661, -0.12821, 0.54150,342.37, 246.46, 0.00,-0.87, 0.30, -0.38,-0.40, 0.00, 0.92,0.28, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.855338,1148,moving,0.41, 1.56, 0.77,-0.12380, -0.77565, -0.11837, 0.60747,0.39, 1.56, 0.83,-0.12380, -0.77565, -0.11837, 0.60747,0.40, 1.56, 0.80,-0.12380, -0.77565, -0.11837, 0.60747,0.43, 1.56, 0.76,-0.08672, -0.81568, -0.12682, 0.55773,342.32, 248.72, 0.00,-0.89, 0.30, -0.35,-0.36, 0.00, 0.93,0.28, 0.95, 0.11,TrackingSpace,0.9980469,0.41, 1.56, 0.82,-0.08218, -0.82973, -0.12691, 0.53729,342.61, 245.85, 0.00,-0.87, 0.30, -0.39,-0.41, 0.00, 0.91,0.27, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.869334,1149,moving,0.40, 1.56, 0.77,-0.12366, -0.77795, -0.11825, 0.60458,0.39, 1.56, 0.83,-0.12366, -0.77795, -0.11825, 0.60458,0.40, 1.56, 0.80,-0.12366, -0.77795, -0.11825, 0.60458,0.43, 1.56, 0.76,-0.08672, -0.81568, -0.12682, 0.55773,342.32, 248.72, 0.00,-0.89, 0.30, -0.35,-0.36, 0.00, 0.93,0.28, 0.95, 0.11,TrackingSpace,0.9980469,0.41, 1.56, 0.82,-0.08218, -0.82973, -0.12691, 0.53729,342.61, 245.85, 0.00,-0.87, 0.30, -0.39,-0.41, 0.00, 0.91,0.27, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
