Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:16.278108,1623,moving,0.69, 1.68, 0.69,-0.05393, 0.98240, -0.16450, -0.07015,0.62, 1.68, 0.70,-0.05393, 0.98240, -0.16450, -0.07015,0.66, 1.68, 0.70,-0.05393, 0.98240, -0.16450, -0.07015,0.67, 1.68, 0.72,-0.12287, 0.87507, -0.36154, -0.29739,44.90, 217.54, 0.00,-0.43, -0.71, -0.56,-0.79, 0.00, 0.61,-0.43, 0.71, -0.56,TrackingSpace,0.9980469,0.60, 1.68, 0.72,-0.12066, 0.87660, -0.36428, -0.29036,45.13, 216.65, 0.00,-0.42, -0.71, -0.57,-0.80, 0.00, 0.60,-0.42, 0.71, -0.57,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.291879,1624,moving,0.69, 1.68, 0.68,-0.05389, 0.98207, -0.16283, -0.07825,0.63, 1.68, 0.70,-0.05389, 0.98207, -0.16283, -0.07825,0.66, 1.68, 0.69,-0.05389, 0.98207, -0.16283, -0.07825,0.67, 1.68, 0.72,-0.12287, 0.87507, -0.36154, -0.29739,44.90, 217.54, 0.00,-0.43, -0.71, -0.56,-0.79, 0.00, 0.61,-0.43, 0.71, -0.56,TrackingSpace,0.9980469,0.60, 1.68, 0.72,-0.12066, 0.87660, -0.36428, -0.29036,45.13, 216.65, 0.00,-0.42, -0.71, -0.57,-0.80, 0.00, 0.60,-0.42, 0.71, -0.57,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.305984,1625,moving,0.70, 1.68, 0.68,-0.05429, 0.98156, -0.16163, -0.08644,0.64, 1.68, 0.69,-0.05429, 0.98156, -0.16163, -0.08644,0.67, 1.68, 0.68,-0.05429, 0.98156, -0.16163, -0.08644,0.68, 1.68, 0.70,-0.12838, 0.87029, -0.36098, -0.30952,45.06, 219.16, 0.00,-0.45, -0.71, -0.55,-0.78, 0.00, 0.63,-0.45, 0.71, -0.55,TrackingSpace,0.9980469,0.61, 1.68, 0.71,-0.12617, 0.87196, -0.36373, -0.30245,45.29, 218.26, 0.00,-0.44, -0.71, -0.55,-0.79, 0.00, 0.62,-0.44, 0.70, -0.56,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.320036,1626,moving,0.71, 1.68, 0.67,-0.05511, 0.98085, -0.16100, -0.09469,0.64, 1.68, 0.69,-0.05511, 0.98085, -0.16100, -0.09469,0.67, 1.68, 0.68,-0.05511, 0.98085, -0.16100, -0.09469,0.68, 1.68, 0.70,-0.12838, 0.87029, -0.36098, -0.30952,45.06, 219.16, 0.00,-0.45, -0.71, -0.55,-0.78, 0.00, 0.63,-0.45, 0.71, -0.55,TrackingSpace,0.9980469,0.61, 1.68, 0.71,-0.12617, 0.87196, -0.36373, -0.30245,45.29, 218.26, 0.00,-0.44, -0.71, -0.55,-0.79, 0.00, 0.62,-0.44, 0.70, -0.56,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.333723,1627,moving,0.71, 1.68, 0.67,-0.05562, 0.98010, -0.16048, -0.10277,0.65, 1.68, 0.68,-0.05562, 0.98010, -0.16048, -0.10277,0.68, 1.68, 0.67,-0.05562, 0.98010, -0.16048, -0.10277,0.69, 1.68, 0.69,-0.13383, 0.86564, -0.35696, -0.32455,44.82, 221.10, 0.00,-0.47, -0.70, -0.53,-0.75, 0.00, 0.66,-0.46, 0.71, -0.53,TrackingSpace,0.9980469,0.63, 1.68, 0.70,-0.13167, 0.86744, -0.35974, -0.31750,45.05, 220.21, 0.00,-0.46, -0.71, -0.54,-0.76, 0.00, 0.65,-0.46, 0.71, -0.54,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.347780,1628,moving,0.72, 1.68, 0.66,-0.05536, 0.97932, -0.16039, -0.11023,0.65, 1.68, 0.68,-0.05536, 0.97932, -0.16039, -0.11023,0.69, 1.68, 0.67,-0.05536, 0.97932, -0.16039, -0.11023,0.69, 1.68, 0.69,-0.13383, 0.86564, -0.35696, -0.32455,44.82, 221.10, 0.00,-0.47, -0.70, -0.53,-0.75, 0.00, 0.66,-0.46, 0.71, -0.53,TrackingSpace,0.9980469,0.63, 1.68, 0.70,-0.13167, 0.86744, -0.35974, -0.31750,45.05, 220.21, 0.00,-0.46, -0.71, -0.54,-0.76, 0.00, 0.65,-0.46, 0.71, -0.54,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.361872,1629,moving,0.72, 1.68, 0.65,-0.05493, 0.97852, -0.16009, -0.11772,0.66, 1.68, 0.67,-0.05493, 0.97852, -0.16009, -0.11772,0.69, 1.68, 0.66,-0.05493, 0.97852, -0.16009, -0.11772,0.71, 1.68, 0.67,-0.14061, 0.85933, -0.35305, -0.34225,44.67, 223.43, 0.00,-0.49, -0.70, -0.52,-0.73, 0.00, 0.69,-0.48, 0.71, -0.51,TrackingSpace,0.9980469,0.64, 1.68, 0.69,-0.13853, 0.86126, -0.35587, -0.33526,44.90, 222.54, 0.00,-0.48, -0.71, -0.52,-0.74, 0.00, 0.68,-0.48, 0.71, -0.52,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.375493,1630,moving,0.73, 1.68, 0.65,-0.05469, 0.97770, -0.15937, -0.12531,0.67, 1.68, 0.66,-0.05469, 0.97770, -0.15937, -0.12531,0.70, 1.68, 0.66,-0.05469, 0.97770, -0.15937, -0.12531,0.71, 1.68, 0.67,-0.14061, 0.85933, -0.35305, -0.34225,44.67, 223.43, 0.00,-0.49, -0.70, -0.52,-0.73, 0.00, 0.69,-0.48, 0.71, -0.51,TrackingSpace,0.9980469,0.64, 1.68, 0.69,-0.13853, 0.86126, -0.35587, -0.33526,44.90, 222.54, 0.00,-0.48, -0.71, -0.52,-0.74, 0.00, 0.68,-0.48, 0.71, -0.52,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.390418,1631,moving,0.74, 1.68, 0.64,-0.05449, 0.97688, -0.15854, -0.13271,0.67, 1.68, 0.66,-0.05449, 0.97688, -0.15854, -0.13271,0.70, 1.68, 0.65,-0.05449, 0.97688, -0.15854, -0.13271,0.71, 1.68, 0.67,-0.14061, 0.85933, -0.35305, -0.34225,44.67, 223.43, 0.00,-0.49, -0.70, -0.52,-0.73, 0.00, 0.69,-0.48, 0.71, -0.51,TrackingSpace,0.9980469,0.64, 1.68, 0.69,-0.13853, 0.86126, -0.35587, -0.33526,44.90, 222.54, 0.00,-0.48, -0.71, -0.52,-0.74, 0.00, 0.68,-0.48, 0.71, -0.52,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.403663,1632,moving,0.74, 1.68, 0.63,-0.05410, 0.97599, -0.15779, -0.14007,0.68, 1.68, 0.65,-0.05410, 0.97599, -0.15779, -0.14007,0.71, 1.68, 0.64,-0.05410, 0.97599, -0.15779, -0.14007,0.72, 1.68, 0.66,-0.14631, 0.85369, -0.35504, -0.35179,45.16, 224.79, 0.00,-0.50, -0.71, -0.50,-0.71, 0.00, 0.70,-0.50, 0.71, -0.50,TrackingSpace,0.9980469,0.66, 1.68, 0.67,-0.14419, 0.85573, -0.35792, -0.34472,45.40, 223.88, 0.00,-0.49, -0.71, -0.51,-0.72, 0.00, 0.69,-0.49, 0.70, -0.51,TrackingSpace,0.9980469,0.19, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.417185,1633,moving,0.75, 1.68, 0.63,-0.05416, 0.97495, -0.15769, -0.14724,0.69, 1.68, 0.65,-0.05416, 0.97495, -0.15769, -0.14724,0.72, 1.68, 0.64,-0.05416, 0.97495, -0.15769, -0.14724,0.72, 1.68, 0.66,-0.14631, 0.85369, -0.35504, -0.35179,45.16, 224.79, 0.00,-0.50, -0.71, -0.50,-0.71, 0.00, 0.70,-0.50, 0.71, -0.50,TrackingSpace,0.9980469,0.66, 1.68, 0.67,-0.14419, 0.85573, -0.35792, -0.34472,45.40, 223.88, 0.00,-0.49, -0.71, -0.51,-0.72, 0.00, 0.69,-0.49, 0.70, -0.51,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.431410,1634,moving,0.75, 1.68, 0.62,-0.05447, 0.97373, -0.15823, -0.15444,0.69, 1.68, 0.64,-0.05447, 0.97373, -0.15823, -0.15444,0.72, 1.68, 0.63,-0.05447, 0.97373, -0.15823, -0.15444,0.73, 1.68, 0.64,-0.15181, 0.84803, -0.34988, -0.36795,44.84, 226.91, 0.00,-0.52, -0.71, -0.48,-0.68, 0.00, 0.73,-0.51, 0.71, -0.48,TrackingSpace,0.9980469,0.67, 1.68, 0.66,-0.14978, 0.85018, -0.35280, -0.36095,45.07, 226.01, 0.00,-0.51, -0.71, -0.49,-0.69, 0.00, 0.72,-0.51, 0.71, -0.49,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.445250,1635,moving,0.76, 1.68, 0.62,-0.05521, 0.97238, -0.15898, -0.16172,0.70, 1.68, 0.64,-0.05521, 0.97238, -0.15898, -0.16172,0.73, 1.68, 0.63,-0.05521, 0.97238, -0.15898, -0.16172,0.73, 1.68, 0.64,-0.15181, 0.84803, -0.34988, -0.36795,44.84, 226.91, 0.00,-0.52, -0.71, -0.48,-0.68, 0.00, 0.73,-0.51, 0.71, -0.48,TrackingSpace,0.9980469,0.67, 1.68, 0.66,-0.14978, 0.85018, -0.35280, -0.36095,45.07, 226.01, 0.00,-0.51, -0.71, -0.49,-0.69, 0.00, 0.72,-0.51, 0.71, -0.49,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.459328,1636,moving,0.77, 1.68, 0.61,-0.05572, 0.97103, -0.15968, -0.16879,0.71, 1.67, 0.63,-0.05572, 0.97103, -0.15968, -0.16879,0.74, 1.68, 0.62,-0.05572, 0.97103, -0.15968, -0.16879,0.73, 1.68, 0.64,-0.15181, 0.84803, -0.34988, -0.36795,44.84, 226.91, 0.00,-0.52, -0.71, -0.48,-0.68, 0.00, 0.73,-0.51, 0.71, -0.48,TrackingSpace,0.9980469,0.67, 1.68, 0.66,-0.14978, 0.85018, -0.35280, -0.36095,45.07, 226.01, 0.00,-0.51, -0.71, -0.49,-0.69, 0.00, 0.72,-0.51, 0.71, -0.49,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.472903,1637,moving,0.78, 1.68, 0.60,-0.05564, 0.96985, -0.15970, -0.17547,0.71, 1.67, 0.63,-0.05564, 0.96985, -0.15970, -0.17547,0.74, 1.68, 0.62,-0.05564, 0.96985, -0.15970, -0.17547,0.75, 1.68, 0.63,-0.15696, 0.84232, -0.34516, -0.38305,44.56, 228.91, 0.00,-0.54, -0.70, -0.47,-0.66, 0.00, 0.75,-0.53, 0.71, -0.46,TrackingSpace,0.9980469,0.69, 1.68, 0.65,-0.15502, 0.84459, -0.34811, -0.37611,44.80, 228.01, 0.00,-0.53, -0.70, -0.47,-0.67, 0.00, 0.74,-0.52, 0.71, -0.47,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.487028,1638,moving,0.78, 1.68, 0.60,-0.05527, 0.96877, -0.15938, -0.18174,0.72, 1.67, 0.62,-0.05527, 0.96877, -0.15938, -0.18174,0.75, 1.67, 0.61,-0.05527, 0.96877, -0.15938, -0.18174,0.75, 1.68, 0.63,-0.15696, 0.84232, -0.34516, -0.38305,44.56, 228.91, 0.00,-0.54, -0.70, -0.47,-0.66, 0.00, 0.75,-0.53, 0.71, -0.46,TrackingSpace,0.9980469,0.69, 1.68, 0.65,-0.15502, 0.84459, -0.34811, -0.37611,44.80, 228.01, 0.00,-0.53, -0.70, -0.47,-0.67, 0.00, 0.74,-0.52, 0.71, -0.47,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.500984,1639,moving,0.79, 1.67, 0.59,-0.05517, 0.96777, -0.15819, -0.18805,0.73, 1.67, 0.62,-0.05517, 0.96777, -0.15819, -0.18805,0.76, 1.67, 0.60,-0.05517, 0.96777, -0.15819, -0.18805,0.76, 1.68, 0.61,-0.16085, 0.83774, -0.34150, -0.39459,44.36, 230.44, 0.00,-0.55, -0.70, -0.46,-0.64, 0.00, 0.77,-0.54, 0.72, -0.45,TrackingSpace,0.9980469,0.70, 1.67, 0.64,-0.15895, 0.84011, -0.34447, -0.38767,44.59, 229.54, 0.00,-0.54, -0.70, -0.46,-0.65, 0.00, 0.76,-0.53, 0.71, -0.46,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.514568,1640,moving,0.80, 1.67, 0.59,-0.05602, 0.96658, -0.15750, -0.19435,0.74, 1.67, 0.61,-0.05602, 0.96658, -0.15750, -0.19435,0.77, 1.67, 0.60,-0.05602, 0.96658, -0.15750, -0.19435,0.76, 1.68, 0.61,-0.16085, 0.83774, -0.34150, -0.39459,44.36, 230.44, 0.00,-0.55, -0.70, -0.46,-0.64, 0.00, 0.77,-0.54, 0.72, -0.45,TrackingSpace,0.9980469,0.70, 1.67, 0.64,-0.15895, 0.84011, -0.34447, -0.38767,44.59, 229.54, 0.00,-0.54, -0.70, -0.46,-0.65, 0.00, 0.76,-0.53, 0.71, -0.46,TrackingSpace,0.9980469,0.19, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.528741,1641,moving,0.80, 1.67, 0.58,-0.05818, 0.96511, -0.15751, -0.20092,0.74, 1.67, 0.61,-0.05818, 0.96511, -0.15751, -0.20092,0.77, 1.67, 0.59,-0.05818, 0.96511, -0.15751, -0.20092,0.78, 1.67, 0.60,-0.16554, 0.83203, -0.33790, -0.40762,44.21, 232.20, 0.00,-0.57, -0.70, -0.44,-0.61, 0.00, 0.79,-0.55, 0.72, -0.43,TrackingSpace,0.9980469,0.72, 1.67, 0.62,-0.16371, 0.83450, -0.34089, -0.40075,44.44, 231.30, 0.00,-0.56, -0.70, -0.45,-0.63, 0.00, 0.78,-0.55, 0.71, -0.44,TrackingSpace,0.9980469,0.19, 1.05, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.542678,1642,moving,0.81, 1.67, 0.57,-0.06033, 0.96344, -0.15792, -0.20784,0.75, 1.67, 0.60,-0.06033, 0.96344, -0.15792, -0.20784,0.78, 1.67, 0.59,-0.06033, 0.96344, -0.15792, -0.20784,0.78, 1.67, 0.60,-0.16554, 0.83203, -0.33790, -0.40762,44.21, 232.20, 0.00,-0.57, -0.70, -0.44,-0.61, 0.00, 0.79,-0.55, 0.72, -0.43,TrackingSpace,0.9980469,0.72, 1.67, 0.62,-0.16371, 0.83450, -0.34089, -0.40075,44.44, 231.30, 0.00,-0.56, -0.70, -0.45,-0.63, 0.00, 0.78,-0.55, 0.71, -0.44,TrackingSpace,0.9980469,0.19, 1.05, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.556985,1643,moving,0.82, 1.67, 0.57,-0.06051, 0.96181, -0.15949, -0.21408,0.76, 1.67, 0.60,-0.06051, 0.96181, -0.15949, -0.21408,0.79, 1.67, 0.58,-0.06051, 0.96181, -0.15949, -0.21408,0.78, 1.67, 0.60,-0.16554, 0.83203, -0.33790, -0.40762,44.21, 232.20, 0.00,-0.57, -0.70, -0.44,-0.61, 0.00, 0.79,-0.55, 0.72, -0.43,TrackingSpace,0.9980469,0.72, 1.67, 0.62,-0.16371, 0.83450, -0.34089, -0.40075,44.44, 231.30, 0.00,-0.56, -0.70, -0.45,-0.63, 0.00, 0.78,-0.55, 0.71, -0.44,TrackingSpace,0.9980469,0.19, 1.05, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.570741,1644,moving,0.82, 1.67, 0.56,-0.06054, 0.95998, -0.16204, -0.22025,0.77, 1.67, 0.59,-0.06054, 0.95998, -0.16204, -0.22025,0.79, 1.67, 0.58,-0.06054, 0.95998, -0.16204, -0.22025,0.80, 1.67, 0.58,-0.17054, 0.82578, -0.33484, -0.42058,44.14, 233.98, 0.00,-0.58, -0.70, -0.42,-0.59, 0.00, 0.81,-0.56, 0.72, -0.41,TrackingSpace,0.9980469,0.74, 1.67, 0.61,-0.16875, 0.82836, -0.33786, -0.41375,44.38, 233.08, 0.00,-0.57, -0.70, -0.43,-0.60, 0.00, 0.80,-0.56, 0.71, -0.42,TrackingSpace,0.9980469,0.19, 1.06, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.584494,1645,moving,0.83, 1.67, 0.55,-0.06154, 0.95803, -0.16332, -0.22743,0.77, 1.67, 0.58,-0.06154, 0.95803, -0.16332, -0.22743,0.80, 1.67, 0.57,-0.06154, 0.95803, -0.16332, -0.22743,0.80, 1.67, 0.58,-0.17054, 0.82578, -0.33484, -0.42058,44.14, 233.98, 0.00,-0.58, -0.70, -0.42,-0.59, 0.00, 0.81,-0.56, 0.72, -0.41,TrackingSpace,0.9980469,0.74, 1.67, 0.61,-0.16875, 0.82836, -0.33786, -0.41375,44.38, 233.08, 0.00,-0.57, -0.70, -0.43,-0.60, 0.00, 0.80,-0.56, 0.71, -0.42,TrackingSpace,0.9980469,0.19, 1.06, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.598560,1646,moving,0.84, 1.68, 0.55,-0.06130, 0.95627, -0.16371, -0.23451,0.78, 1.67, 0.58,-0.06130, 0.95627, -0.16371, -0.23451,0.81, 1.67, 0.56,-0.06130, 0.95627, -0.16371, -0.23451,0.81, 1.67, 0.57,-0.17659, 0.81807, -0.33196, -0.43518,44.17, 236.02, 0.00,-0.59, -0.70, -0.40,-0.56, 0.00, 0.83,-0.58, 0.72, -0.39,TrackingSpace,0.9980469,0.76, 1.67, 0.60,-0.17487, 0.82076, -0.33503, -0.42840,44.41, 235.12, 0.00,-0.59, -0.70, -0.41,-0.57, 0.00, 0.82,-0.57, 0.71, -0.40,TrackingSpace,0.9980469,0.18, 1.06, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.611947,1647,moving,0.84, 1.68, 0.54,-0.05830, 0.95498, -0.16435, -0.23999,0.79, 1.67, 0.57,-0.05830, 0.95498, -0.16435, -0.23999,0.81, 1.67, 0.56,-0.05830, 0.95498, -0.16435, -0.23999,0.81, 1.67, 0.57,-0.17659, 0.81807, -0.33196, -0.43518,44.17, 236.02, 0.00,-0.59, -0.70, -0.40,-0.56, 0.00, 0.83,-0.58, 0.72, -0.39,TrackingSpace,0.9980469,0.76, 1.67, 0.60,-0.17487, 0.82076, -0.33503, -0.42840,44.41, 235.12, 0.00,-0.59, -0.70, -0.41,-0.57, 0.00, 0.82,-0.57, 0.71, -0.40,TrackingSpace,0.9980469,0.18, 1.07, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.626242,1648,moving,0.85, 1.68, 0.53,-0.05497, 0.95370, -0.16464, -0.24563,0.79, 1.67, 0.57,-0.05497, 0.95370, -0.16464, -0.24563,0.82, 1.68, 0.55,-0.05497, 0.95370, -0.16464, -0.24563,0.81, 1.67, 0.57,-0.17659, 0.81807, -0.33196, -0.43518,44.17, 236.02, 0.00,-0.59, -0.70, -0.40,-0.56, 0.00, 0.83,-0.58, 0.72, -0.39,TrackingSpace,0.9980469,0.76, 1.67, 0.60,-0.17487, 0.82076, -0.33503, -0.42840,44.41, 235.12, 0.00,-0.59, -0.70, -0.41,-0.57, 0.00, 0.82,-0.57, 0.71, -0.40,TrackingSpace,0.9980469,0.18, 1.07, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.640288,1649,moving,0.85, 1.68, 0.53,-0.05217, 0.95239, -0.16415, -0.25157,0.80, 1.68, 0.56,-0.05217, 0.95239, -0.16415, -0.25157,0.83, 1.68, 0.54,-0.05217, 0.95239, -0.16415, -0.25157,0.83, 1.67, 0.55,-0.18067, 0.81057, -0.32231, -0.45437,43.37, 238.55, 0.00,-0.62, -0.69, -0.38,-0.52, 0.00, 0.85,-0.59, 0.73, -0.36,TrackingSpace,0.9980469,0.77, 1.67, 0.58,-0.17914, 0.81335, -0.32540, -0.44776,43.61, 237.67, 0.00,-0.61, -0.69, -0.39,-0.53, 0.00, 0.84,-0.58, 0.72, -0.37,TrackingSpace,0.9980469,0.18, 1.07, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.654030,1650,moving,0.86, 1.68, 0.52,-0.04986, 0.95108, -0.16313, -0.25759,0.80, 1.68, 0.55,-0.04986, 0.95108, -0.16313, -0.25759,0.83, 1.68, 0.54,-0.04986, 0.95108, -0.16313, -0.25759,0.83, 1.67, 0.55,-0.18067, 0.81057, -0.32231, -0.45437,43.37, 238.55, 0.00,-0.62, -0.69, -0.38,-0.52, 0.00, 0.85,-0.59, 0.73, -0.36,TrackingSpace,0.9980469,0.77, 1.67, 0.58,-0.17914, 0.81335, -0.32540, -0.44776,43.61, 237.67, 0.00,-0.61, -0.69, -0.39,-0.53, 0.00, 0.84,-0.58, 0.72, -0.37,TrackingSpace,0.9980469,0.18, 1.07, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.668174,1651,moving,0.86, 1.68, 0.51,-0.04714, 0.94983, -0.16221, -0.26324,0.81, 1.68, 0.55,-0.04714, 0.94983, -0.16221, -0.26324,0.84, 1.68, 0.53,-0.04714, 0.94983, -0.16221, -0.26324,0.84, 1.67, 0.54,-0.17971, 0.80611, -0.30583, -0.47367,41.55, 240.88, 0.00,-0.65, -0.66, -0.36,-0.49, 0.00, 0.87,-0.58, 0.75, -0.32,TrackingSpace,0.9980469,0.79, 1.67, 0.57,-0.17844, 0.80893, -0.30888, -0.46731,41.80, 240.03, 0.00,-0.65, -0.67, -0.37,-0.50, 0.00, 0.87,-0.58, 0.75, -0.33,TrackingSpace,0.9980469,0.18, 1.08, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.681943,1652,moving,0.87, 1.68, 0.51,-0.04368, 0.94873, -0.16139, -0.26826,0.81, 1.68, 0.54,-0.04368, 0.94873, -0.16139, -0.26826,0.84, 1.68, 0.52,-0.04368, 0.94873, -0.16139, -0.26826,0.84, 1.67, 0.54,-0.17971, 0.80611, -0.30583, -0.47367,41.55, 240.88, 0.00,-0.65, -0.66, -0.36,-0.49, 0.00, 0.87,-0.58, 0.75, -0.32,TrackingSpace,0.9980469,0.79, 1.67, 0.57,-0.17844, 0.80893, -0.30888, -0.46731,41.80, 240.03, 0.00,-0.65, -0.67, -0.37,-0.50, 0.00, 0.87,-0.58, 0.75, -0.33,TrackingSpace,0.9980469,0.18, 1.08, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.695669,1653,moving,0.87, 1.68, 0.50,-0.04039, 0.94764, -0.16070, -0.27299,0.82, 1.68, 0.53,-0.04039, 0.94764, -0.16070, -0.27299,0.84, 1.68, 0.52,-0.04039, 0.94764, -0.16070, -0.27299,0.86, 1.68, 0.52,-0.18141, 0.80024, -0.29744, -0.48809,40.78, 242.76, 0.00,-0.67, -0.65, -0.35,-0.46, 0.00, 0.89,-0.58, 0.76, -0.30,TrackingSpace,0.9980469,0.80, 1.68, 0.55,-0.18031, 0.80312, -0.30052, -0.48185,41.03, 241.93, 0.00,-0.67, -0.66, -0.36,-0.47, 0.00, 0.88,-0.58, 0.75, -0.31,TrackingSpace,0.9980469,0.18, 1.08, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.709747,1654,moving,0.87, 1.68, 0.49,-0.03827, 0.94651, -0.15993, -0.27764,0.82, 1.68, 0.53,-0.03827, 0.94651, -0.15993, -0.27764,0.85, 1.68, 0.51,-0.03827, 0.94651, -0.15993, -0.27764,0.86, 1.68, 0.52,-0.18141, 0.80024, -0.29744, -0.48809,40.78, 242.76, 0.00,-0.67, -0.65, -0.35,-0.46, 0.00, 0.89,-0.58, 0.76, -0.30,TrackingSpace,0.9980469,0.80, 1.68, 0.55,-0.18031, 0.80312, -0.30052, -0.48185,41.03, 241.93, 0.00,-0.67, -0.66, -0.36,-0.47, 0.00, 0.88,-0.58, 0.75, -0.31,TrackingSpace,0.9980469,0.18, 1.09, 0.20,0.00000, 0.00000, 0.00000, 1.00000
