Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:14.488497,0,start,-0.20, 1.32, 0.86,0.07815, -0.90674, -0.33149, -0.24867,-0.26, 1.32, 0.83,0.07815, -0.90674, -0.33149, -0.24867,-0.23, 1.32, 0.85,0.07815, -0.90674, -0.33149, -0.24867,-0.20, 1.32, 0.86,-0.10542, 0.89081, 0.35289, 0.26611,316.78, 146.74, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11215, 0.88568, 0.34985, 0.28391,316.89, 144.45, 0.00,0.42, 0.68, -0.59,-0.81, 0.00, -0.58,-0.40, 0.73, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.502138,1,start,-0.20, 1.32, 0.86,0.07835, -0.90689, -0.33118, -0.24846,-0.26, 1.32, 0.83,0.07835, -0.90689, -0.33118, -0.24846,-0.23, 1.32, 0.85,0.07835, -0.90689, -0.33118, -0.24846,-0.20, 1.32, 0.86,-0.10650, 0.89003, 0.35227, 0.26908,316.81, 146.36, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11395, 0.88426, 0.34876, 0.28891,316.95, 143.81, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.516110,2,start,-0.20, 1.32, 0.86,0.07846, -0.90701, -0.33089, -0.24838,-0.26, 1.32, 0.83,0.07846, -0.90701, -0.33089, -0.24838,-0.23, 1.32, 0.85,0.07846, -0.90701, -0.33089, -0.24838,-0.20, 1.32, 0.86,-0.10650, 0.89003, 0.35227, 0.26908,316.81, 146.36, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11395, 0.88426, 0.34876, 0.28891,316.95, 143.81, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.530370,3,start,-0.20, 1.32, 0.86,0.07854, -0.90717, -0.33057, -0.24821,-0.26, 1.32, 0.83,0.07854, -0.90717, -0.33057, -0.24821,-0.23, 1.32, 0.85,0.07854, -0.90717, -0.33057, -0.24821,-0.20, 1.32, 0.86,-0.10650, 0.89003, 0.35227, 0.26908,316.81, 146.36, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11395, 0.88426, 0.34876, 0.28891,316.95, 143.81, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.544414,4,start,-0.20, 1.32, 0.86,0.07844, -0.90726, -0.33038, -0.24813,-0.26, 1.32, 0.83,0.07844, -0.90726, -0.33038, -0.24813,-0.23, 1.32, 0.85,0.07844, -0.90726, -0.33038, -0.24813,-0.20, 1.32, 0.86,-0.10478, 0.89170, 0.35044, 0.26661,317.09, 146.71, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11264, 0.88560, 0.34682, 0.28764,317.23, 144.01, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.558689,5,start,-0.20, 1.32, 0.86,0.07836, -0.90741, -0.33005, -0.24806,-0.26, 1.32, 0.83,0.07836, -0.90741, -0.33005, -0.24806,-0.23, 1.32, 0.85,0.07836, -0.90741, -0.33005, -0.24806,-0.20, 1.32, 0.86,-0.10478, 0.89170, 0.35044, 0.26661,317.09, 146.71, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11264, 0.88560, 0.34682, 0.28764,317.23, 144.01, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.572708,6,start,-0.20, 1.32, 0.86,0.07822, -0.90746, -0.32987, -0.24817,-0.26, 1.32, 0.83,0.07822, -0.90746, -0.32987, -0.24817,-0.23, 1.32, 0.85,0.07822, -0.90746, -0.32987, -0.24817,-0.20, 1.32, 0.86,-0.10504, 0.89164, 0.34943, 0.26804,317.20, 146.54, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11240, 0.88590, 0.34601, 0.28779,317.33, 144.01, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.587303,7,start,-0.20, 1.32, 0.86,0.07809, -0.90753, -0.32962, -0.24826,-0.26, 1.32, 0.83,0.07809, -0.90753, -0.32962, -0.24826,-0.23, 1.32, 0.85,0.07809, -0.90753, -0.32962, -0.24826,-0.20, 1.32, 0.86,-0.10504, 0.89164, 0.34943, 0.26804,317.20, 146.54, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11240, 0.88590, 0.34601, 0.28779,317.33, 144.01, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.601302,8,start,-0.20, 1.32, 0.86,0.07794, -0.90758, -0.32943, -0.24838,-0.26, 1.32, 0.83,0.07794, -0.90758, -0.32943, -0.24838,-0.23, 1.32, 0.85,0.07794, -0.90758, -0.32943, -0.24838,-0.20, 1.32, 0.86,-0.10513, 0.89167, 0.34876, 0.26878,317.28, 146.45, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11243, 0.88595, 0.34535, 0.28842,317.41, 143.93, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.614911,9,start,-0.20, 1.32, 0.86,0.07793, -0.90760, -0.32928, -0.24854,-0.26, 1.32, 0.83,0.07793, -0.90760, -0.32928, -0.24854,-0.23, 1.32, 0.85,0.07793, -0.90760, -0.32928, -0.24854,-0.20, 1.32, 0.86,-0.10513, 0.89167, 0.34876, 0.26878,317.28, 146.45, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11243, 0.88595, 0.34535, 0.28842,317.41, 143.93, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.629203,10,start,-0.20, 1.32, 0.86,0.07797, -0.90758, -0.32928, -0.24856,-0.26, 1.32, 0.83,0.07797, -0.90758, -0.32928, -0.24856,-0.23, 1.32, 0.85,0.07797, -0.90758, -0.32928, -0.24856,-0.20, 1.32, 0.86,-0.10513, 0.89167, 0.34876, 0.26878,317.28, 146.45, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11243, 0.88595, 0.34535, 0.28842,317.41, 143.93, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.643223,11,start,-0.20, 1.32, 0.86,0.07789, -0.90761, -0.32918, -0.24863,-0.26, 1.32, 0.83,0.07789, -0.90761, -0.32918, -0.24863,-0.23, 1.32, 0.85,0.07789, -0.90761, -0.32918, -0.24863,-0.20, 1.32, 0.86,-0.10615, 0.89085, 0.34861, 0.27127,317.26, 146.13, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.73, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11306, 0.88541, 0.34532, 0.28988,317.39, 143.74, 0.00,0.44, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.657035,12,start,-0.20, 1.32, 0.86,0.07772, -0.90757, -0.32923, -0.24875,-0.26, 1.32, 0.83,0.07772, -0.90757, -0.32923, -0.24875,-0.23, 1.32, 0.85,0.07772, -0.90757, -0.32923, -0.24875,-0.20, 1.32, 0.86,-0.10615, 0.89085, 0.34861, 0.27127,317.26, 146.13, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.73, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11306, 0.88541, 0.34532, 0.28988,317.39, 143.74, 0.00,0.44, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.671426,13,start,-0.20, 1.32, 0.86,0.07736, -0.90758, -0.32913, -0.24897,-0.26, 1.32, 0.83,0.07736, -0.90758, -0.32913, -0.24897,-0.23, 1.32, 0.85,0.07736, -0.90758, -0.32913, -0.24897,-0.20, 1.32, 0.86,-0.10521, 0.89162, 0.34865, 0.26905,317.29, 146.42, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11250, 0.88590, 0.34523, 0.28869,317.42, 143.90, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.685427,14,start,-0.20, 1.32, 0.86,0.07737, -0.90756, -0.32908, -0.24912,-0.26, 1.32, 0.83,0.07737, -0.90756, -0.32908, -0.24912,-0.23, 1.32, 0.85,0.07737, -0.90756, -0.32908, -0.24912,-0.20, 1.32, 0.86,-0.10521, 0.89162, 0.34865, 0.26905,317.29, 146.42, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11250, 0.88590, 0.34523, 0.28869,317.42, 143.90, 0.00,0.43, 0.68, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.698972,15,start,-0.20, 1.32, 0.86,0.07757, -0.90752, -0.32906, -0.24922,-0.26, 1.32, 0.83,0.07757, -0.90752, -0.32906, -0.24922,-0.23, 1.32, 0.85,0.07757, -0.90752, -0.32906, -0.24922,-0.20, 1.32, 0.86,-0.10391, 0.89358, 0.34218, 0.27135,318.09, 146.22, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.56,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11061, 0.88818, 0.33897, 0.28983,318.22, 143.86, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.712977,16,start,-0.20, 1.32, 0.86,0.07769, -0.90748, -0.32907, -0.24931,-0.26, 1.32, 0.83,0.07769, -0.90748, -0.32907, -0.24931,-0.23, 1.32, 0.85,0.07769, -0.90748, -0.32907, -0.24931,-0.20, 1.32, 0.86,-0.10391, 0.89358, 0.34218, 0.27135,318.09, 146.22, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.56,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11061, 0.88818, 0.33897, 0.28983,318.22, 143.86, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.727309,17,start,-0.20, 1.32, 0.86,0.07769, -0.90738, -0.32927, -0.24940,-0.26, 1.32, 0.83,0.07769, -0.90738, -0.32927, -0.24940,-0.23, 1.32, 0.85,0.07769, -0.90738, -0.32927, -0.24940,-0.20, 1.32, 0.86,-0.10391, 0.89358, 0.34218, 0.27135,318.09, 146.22, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.56,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11061, 0.88818, 0.33897, 0.28983,318.22, 143.86, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.741309,18,start,-0.20, 1.32, 0.86,0.07759, -0.90733, -0.32939, -0.24946,-0.26, 1.32, 0.83,0.07759, -0.90733, -0.32939, -0.24946,-0.23, 1.32, 0.85,0.07759, -0.90733, -0.32939, -0.24946,-0.20, 1.32, 0.86,-0.10400, 0.89352, 0.34203, 0.27170,318.11, 146.17, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.56,-0.37, 0.74, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11070, 0.88812, 0.33882, 0.29017,318.24, 143.81, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.755363,19,start,-0.20, 1.32, 0.86,0.07750, -0.90732, -0.32945, -0.24946,-0.26, 1.32, 0.83,0.07750, -0.90732, -0.32945, -0.24946,-0.23, 1.32, 0.85,0.07750, -0.90732, -0.32945, -0.24946,-0.20, 1.32, 0.86,-0.10400, 0.89352, 0.34203, 0.27170,318.11, 146.17, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.56,-0.37, 0.74, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11070, 0.88812, 0.33882, 0.29017,318.24, 143.81, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.769641,20,start,-0.20, 1.32, 0.86,0.07757, -0.90735, -0.32936, -0.24946,-0.26, 1.32, 0.83,0.07757, -0.90735, -0.32936, -0.24946,-0.23, 1.32, 0.85,0.07757, -0.90735, -0.32936, -0.24946,-0.20, 1.32, 0.86,-0.10590, 0.89125, 0.34724, 0.27182,317.43, 146.08, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11277, 0.88580, 0.34394, 0.29043,317.56, 143.69, 0.00,0.44, 0.67, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.783376,21,start,-0.20, 1.32, 0.86,0.07771, -0.90738, -0.32932, -0.24936,-0.26, 1.32, 0.83,0.07771, -0.90738, -0.32932, -0.24936,-0.23, 1.32, 0.85,0.07771, -0.90738, -0.32932, -0.24936,-0.20, 1.32, 0.86,-0.10590, 0.89125, 0.34724, 0.27182,317.43, 146.08, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11277, 0.88580, 0.34394, 0.29043,317.56, 143.69, 0.00,0.44, 0.67, -0.59,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.797106,22,start,-0.20, 1.32, 0.86,0.07780, -0.90738, -0.32941, -0.24919,-0.26, 1.32, 0.83,0.07780, -0.90738, -0.32941, -0.24919,-0.23, 1.32, 0.85,0.07780, -0.90738, -0.32941, -0.24919,-0.20, 1.32, 0.86,-0.10500, 0.89170, 0.34926, 0.26808,317.22, 146.53, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11153, 0.88663, 0.34626, 0.28557,317.33, 144.29, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.810947,23,start,-0.20, 1.32, 0.86,0.07787, -0.90739, -0.32960, -0.24890,-0.26, 1.32, 0.83,0.07787, -0.90739, -0.32960, -0.24890,-0.23, 1.32, 0.85,0.07787, -0.90739, -0.32960, -0.24890,-0.20, 1.32, 0.86,-0.10500, 0.89170, 0.34926, 0.26808,317.22, 146.53, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11153, 0.88663, 0.34626, 0.28557,317.33, 144.29, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.825709,24,start,-0.20, 1.32, 0.86,0.07782, -0.90740, -0.32968, -0.24876,-0.26, 1.32, 0.83,0.07782, -0.90740, -0.32968, -0.24876,-0.23, 1.32, 0.85,0.07782, -0.90740, -0.32968, -0.24876,-0.20, 1.32, 0.86,-0.10500, 0.89170, 0.34926, 0.26808,317.22, 146.53, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11153, 0.88663, 0.34626, 0.28557,317.33, 144.29, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.838812,25,start,-0.20, 1.32, 0.86,0.07783, -0.90750, -0.32955, -0.24855,-0.26, 1.32, 0.83,0.07783, -0.90750, -0.32955, -0.24855,-0.23, 1.32, 0.85,0.07783, -0.90750, -0.32955, -0.24855,-0.20, 1.32, 0.86,-0.10529, 0.89128, 0.35049, 0.26776,317.07, 146.56, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11186, 0.88620, 0.34749, 0.28528,317.18, 144.31, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.853065,26,start,-0.20, 1.32, 0.86,0.07777, -0.90761, -0.32941, -0.24839,-0.26, 1.32, 0.83,0.07777, -0.90761, -0.32941, -0.24839,-0.23, 1.32, 0.85,0.07777, -0.90761, -0.32941, -0.24839,-0.20, 1.32, 0.86,-0.10529, 0.89128, 0.35049, 0.26776,317.07, 146.56, 0.00,0.40, 0.68, -0.61,-0.83, 0.00, -0.55,-0.38, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11186, 0.88620, 0.34749, 0.28528,317.18, 144.31, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.40, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.867022,27,start,-0.20, 1.32, 0.86,0.07771, -0.90770, -0.32927, -0.24825,-0.26, 1.32, 0.83,0.07771, -0.90770, -0.32927, -0.24825,-0.23, 1.32, 0.85,0.07771, -0.90770, -0.32927, -0.24825,-0.20, 1.32, 0.86,-0.10463, 0.89195, 0.34964, 0.26691,317.19, 146.68, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11134, 0.88675, 0.34659, 0.28488,317.30, 144.38, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.39, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.880735,28,start,-0.20, 1.32, 0.86,0.07770, -0.90777, -0.32921, -0.24808,-0.26, 1.32, 0.83,0.07770, -0.90777, -0.32921, -0.24808,-0.23, 1.32, 0.85,0.07770, -0.90777, -0.32921, -0.24808,-0.20, 1.32, 0.86,-0.10463, 0.89195, 0.34964, 0.26691,317.19, 146.68, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11134, 0.88675, 0.34659, 0.28488,317.30, 144.38, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.39, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.894393,29,start,-0.20, 1.32, 0.86,0.07787, -0.90779, -0.32926, -0.24789,-0.26, 1.32, 0.83,0.07787, -0.90779, -0.32926, -0.24789,-0.23, 1.32, 0.85,0.07787, -0.90779, -0.32926, -0.24789,-0.20, 1.32, 0.86,-0.10463, 0.89195, 0.34964, 0.26691,317.19, 146.68, 0.00,0.40, 0.68, -0.61,-0.84, 0.00, -0.55,-0.37, 0.73, 0.57,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11134, 0.88675, 0.34659, 0.28488,317.30, 144.38, 0.00,0.43, 0.68, -0.60,-0.81, 0.00, -0.58,-0.39, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.908428,30,start,-0.20, 1.32, 0.86,0.07802, -0.90779, -0.32929, -0.24778,-0.26, 1.32, 0.83,0.07802, -0.90779, -0.32929, -0.24778,-0.23, 1.32, 0.85,0.07802, -0.90779, -0.32929, -0.24778,-0.20, 1.32, 0.86,-0.10476, 0.89215, 0.34754, 0.26892,317.43, 146.45, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11199, 0.88646, 0.34415, 0.28847,317.56, 143.95, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.922633,31,start,-0.20, 1.32, 0.86,0.07814, -0.90781, -0.32927, -0.24771,-0.26, 1.32, 0.83,0.07814, -0.90781, -0.32927, -0.24771,-0.23, 1.32, 0.85,0.07814, -0.90781, -0.32927, -0.24771,-0.20, 1.32, 0.86,-0.10476, 0.89215, 0.34754, 0.26892,317.43, 146.45, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11199, 0.88646, 0.34415, 0.28847,317.56, 143.95, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
