Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:12:20.386184,501,moving,0.64, 1.72, 0.87,-0.00394, -0.81343, -0.01183, -0.58153,0.61, 1.72, 0.81,-0.00394, -0.81343, -0.01183, -0.58153,0.62, 1.72, 0.84,-0.00394, -0.81343, -0.01183, -0.58153,0.59, 1.72, 0.89,0.05925, 0.86981, -0.10787, 0.47779,14.14, 122.44, 0.00,0.82, -0.24, -0.52,-0.54, 0.00, -0.84,0.21, 0.97, -0.13,TrackingSpace,0.9980469,0.57, 1.72, 0.83,0.06163, 0.86180, -0.10800, 0.49177,14.29, 120.58, 0.00,0.83, -0.25, -0.49,-0.51, 0.00, -0.86,0.21, 0.97, -0.13,TrackingSpace,0.9980469,1.75, 1.29, 0.03,-0.00477, -0.81061, -0.01064, -0.58547
07/31/2023 11:12:20.399404,502,moving,0.64, 1.72, 0.87,-0.00283, -0.81650, -0.01280, -0.57720,0.62, 1.72, 0.81,-0.00283, -0.81650, -0.01280, -0.57720,0.63, 1.72, 0.84,-0.00283, -0.81650, -0.01280, -0.57720,0.61, 1.72, 0.88,0.06493, 0.87442, -0.12208, 0.46506,15.90, 123.99, 0.00,0.80, -0.27, -0.54,-0.56, 0.00, -0.83,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.59, 1.72, 0.82,0.06690, 0.86870, -0.12225, 0.47534,16.02, 122.63, 0.00,0.81, -0.28, -0.52,-0.54, 0.00, -0.84,0.23, 0.96, -0.15,TrackingSpace,0.9980469,1.75, 1.29, 0.02,-0.00384, -0.81348, -0.01178, -0.58146
07/31/2023 11:12:20.413506,503,moving,0.65, 1.72, 0.87,-0.00217, -0.81962, -0.01400, -0.57274,0.63, 1.72, 0.81,-0.00217, -0.81962, -0.01400, -0.57274,0.64, 1.72, 0.84,-0.00217, -0.81962, -0.01400, -0.57274,0.61, 1.72, 0.88,0.06493, 0.87442, -0.12208, 0.46506,15.90, 123.99, 0.00,0.80, -0.27, -0.54,-0.56, 0.00, -0.83,0.23, 0.96, -0.15,TrackingSpace,0.9980469,0.59, 1.72, 0.82,0.06690, 0.86870, -0.12225, 0.47534,16.02, 122.63, 0.00,0.81, -0.28, -0.52,-0.54, 0.00, -0.84,0.23, 0.96, -0.15,TrackingSpace,0.9980469,1.75, 1.29, 0.00,-0.00280, -0.81654, -0.01281, -0.57715
07/31/2023 11:12:20.427517,504,moving,0.66, 1.72, 0.86,-0.00186, -0.82289, -0.01515, -0.56799,0.64, 1.72, 0.80,-0.00186, -0.82289, -0.01515, -0.56799,0.65, 1.72, 0.83,-0.00186, -0.82289, -0.01515, -0.56799,0.63, 1.72, 0.87,0.06508, 0.87964, -0.12611, 0.45398,16.32, 125.40, 0.00,0.78, -0.28, -0.56,-0.58, 0.00, -0.82,0.23, 0.96, -0.16,TrackingSpace,0.9980469,0.61, 1.72, 0.81,0.06673, 0.87509, -0.12629, 0.46240,16.42, 124.30, 0.00,0.79, -0.28, -0.54,-0.56, 0.00, -0.83,0.23, 0.96, -0.16,TrackingSpace,0.9980469,1.75, 1.29, -0.02,-0.00219, -0.81965, -0.01399, -0.57269
07/31/2023 11:12:20.441173,505,moving,0.67, 1.72, 0.86,-0.00153, -0.82639, -0.01628, -0.56287,0.65, 1.72, 0.80,-0.00153, -0.82639, -0.01628, -0.56287,0.66, 1.72, 0.83,-0.00153, -0.82639, -0.01628, -0.56287,0.63, 1.72, 0.87,0.06508, 0.87964, -0.12611, 0.45398,16.32, 125.40, 0.00,0.78, -0.28, -0.56,-0.58, 0.00, -0.82,0.23, 0.96, -0.16,TrackingSpace,0.9980469,0.61, 1.72, 0.81,0.06673, 0.87509, -0.12629, 0.46240,16.42, 124.30, 0.00,0.79, -0.28, -0.54,-0.56, 0.00, -0.83,0.23, 0.96, -0.16,TrackingSpace,0.9980469,1.75, 1.29, -0.04,-0.00190, -0.82291, -0.01515, -0.56797
07/31/2023 11:12:20.455189,506,moving,0.68, 1.72, 0.86,-0.00100, -0.83023, -0.01680, -0.55717,0.65, 1.72, 0.80,-0.00100, -0.83023, -0.01680, -0.55717,0.67, 1.72, 0.83,-0.00100, -0.83023, -0.01680, -0.55717,0.65, 1.72, 0.87,0.06618, 0.88455, -0.13233, 0.44237,17.02, 126.86, 0.00,0.77, -0.29, -0.57,-0.60, 0.00, -0.80,0.23, 0.96, -0.18,TrackingSpace,0.9980469,0.63, 1.72, 0.81,0.06826, 0.87913, -0.13258, 0.45266,17.15, 125.51, 0.00,0.78, -0.29, -0.56,-0.58, 0.00, -0.81,0.24, 0.96, -0.17,TrackingSpace,0.9980469,1.75, 1.29, -0.06,-0.00153, -0.82645, -0.01619, -0.56278
07/31/2023 11:12:20.469121,507,moving,0.69, 1.72, 0.86,-0.00038, -0.83448, -0.01636, -0.55080,0.66, 1.72, 0.80,-0.00038, -0.83448, -0.01636, -0.55080,0.67, 1.72, 0.83,-0.00038, -0.83448, -0.01636, -0.55080,0.65, 1.72, 0.87,0.06618, 0.88455, -0.13233, 0.44237,17.02, 126.86, 0.00,0.77, -0.29, -0.57,-0.60, 0.00, -0.80,0.23, 0.96, -0.18,TrackingSpace,0.9980469,0.63, 1.72, 0.81,0.06826, 0.87913, -0.13258, 0.45266,17.15, 125.51, 0.00,0.78, -0.29, -0.56,-0.58, 0.00, -0.81,0.24, 0.96, -0.17,TrackingSpace,0.9980469,1.74, 1.29, -0.08,-0.00097, -0.83027, -0.01675, -0.55711
07/31/2023 11:12:20.483021,508,moving,0.70, 1.72, 0.85,0.00062, -0.83913, -0.01561, -0.54371,0.67, 1.72, 0.79,0.00062, -0.83913, -0.01561, -0.54371,0.68, 1.72, 0.82,0.00062, -0.83913, -0.01561, -0.54371,0.65, 1.72, 0.87,0.06618, 0.88455, -0.13233, 0.44237,17.02, 126.86, 0.00,0.77, -0.29, -0.57,-0.60, 0.00, -0.80,0.23, 0.96, -0.18,TrackingSpace,0.9980469,0.63, 1.72, 0.81,0.06826, 0.87913, -0.13258, 0.45266,17.15, 125.51, 0.00,0.78, -0.29, -0.56,-0.58, 0.00, -0.81,0.24, 0.96, -0.17,TrackingSpace,0.9980469,1.74, 1.28, -0.10,-0.00036, -0.83459, -0.01617, -0.55063
07/31/2023 11:12:20.496592,509,moving,0.71, 1.72, 0.85,0.00159, -0.84409, -0.01458, -0.53600,0.68, 1.72, 0.79,0.00159, -0.84409, -0.01458, -0.53600,0.69, 1.72, 0.82,0.00159, -0.84409, -0.01458, -0.53600,0.67, 1.72, 0.86,0.06516, 0.89003, -0.13466, 0.43066,17.21, 128.36, 0.00,0.75, -0.30, -0.59,-0.62, 0.00, -0.78,0.23, 0.96, -0.18,TrackingSpace,0.9980469,0.65, 1.72, 0.80,0.06693, 0.88556, -0.13488, 0.43944,17.32, 127.22, 0.00,0.76, -0.30, -0.58,-0.60, 0.00, -0.80,0.24, 0.95, -0.18,TrackingSpace,0.9980469,1.73, 1.28, -0.12,0.00069, -0.83924, -0.01556, -0.54355
07/31/2023 11:12:20.510680,510,moving,0.71, 1.71, 0.85,0.00213, -0.84929, -0.01352, -0.52775,0.69, 1.71, 0.79,0.00213, -0.84929, -0.01352, -0.52775,0.70, 1.71, 0.82,0.00213, -0.84929, -0.01352, -0.52775,0.67, 1.72, 0.86,0.06516, 0.89003, -0.13466, 0.43066,17.21, 128.36, 0.00,0.75, -0.30, -0.59,-0.62, 0.00, -0.78,0.23, 0.96, -0.18,TrackingSpace,0.9980469,0.65, 1.72, 0.80,0.06693, 0.88556, -0.13488, 0.43944,17.32, 127.22, 0.00,0.76, -0.30, -0.58,-0.60, 0.00, -0.80,0.24, 0.95, -0.18,TrackingSpace,0.9980469,1.72, 1.27, -0.15,0.00160, -0.84419, -0.01445, -0.53585
07/31/2023 11:12:20.524625,511,moving,0.72, 1.71, 0.85,0.00216, -0.85465, -0.01191, -0.51906,0.69, 1.71, 0.79,0.00216, -0.85465, -0.01191, -0.51906,0.71, 1.71, 0.82,0.00216, -0.85465, -0.01191, -0.51906,0.69, 1.72, 0.85,0.06270, 0.89766, -0.13578, 0.41452,17.20, 130.43, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.67, 1.72, 0.79,0.06445, 0.89336, -0.13600, 0.42339,17.31, 129.28, 0.00,0.74, -0.30, -0.60,-0.63, 0.00, -0.77,0.23, 0.95, -0.19,TrackingSpace,0.9980469,1.71, 1.26, -0.17,0.00211, -0.84935, -0.01344, -0.52765
07/31/2023 11:12:20.538273,512,moving,0.73, 1.71, 0.84,0.00177, -0.86002, -0.00971, -0.51016,0.70, 1.71, 0.79,0.00177, -0.86002, -0.00971, -0.51016,0.72, 1.71, 0.81,0.00177, -0.86002, -0.00971, -0.51016,0.69, 1.72, 0.85,0.06270, 0.89766, -0.13578, 0.41452,17.20, 130.43, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.67, 1.72, 0.79,0.06445, 0.89336, -0.13600, 0.42339,17.31, 129.28, 0.00,0.74, -0.30, -0.60,-0.63, 0.00, -0.77,0.23, 0.95, -0.19,TrackingSpace,0.9980469,1.69, 1.26, -0.19,0.00207, -0.85474, -0.01181, -0.51892
07/31/2023 11:12:20.552711,513,moving,0.74, 1.71, 0.84,0.00118, -0.86541, -0.00734, -0.50102,0.71, 1.72, 0.78,0.00118, -0.86541, -0.00734, -0.50102,0.72, 1.71, 0.81,0.00118, -0.86541, -0.00734, -0.50102,0.69, 1.72, 0.85,0.06270, 0.89766, -0.13578, 0.41452,17.20, 130.43, 0.00,0.73, -0.30, -0.62,-0.65, 0.00, -0.76,0.23, 0.96, -0.19,TrackingSpace,0.9980469,0.67, 1.72, 0.79,0.06445, 0.89336, -0.13600, 0.42339,17.31, 129.28, 0.00,0.74, -0.30, -0.60,-0.63, 0.00, -0.77,0.23, 0.95, -0.19,TrackingSpace,0.9980469,1.68, 1.25, -0.22,0.00177, -0.86002, -0.00971, -0.51016
07/31/2023 11:12:20.566664,514,moving,0.75, 1.72, 0.84,0.00078, -0.87080, -0.00668, -0.49159,0.72, 1.72, 0.78,0.00078, -0.87080, -0.00668, -0.49159,0.73, 1.72, 0.81,0.00078, -0.87080, -0.00668, -0.49159,0.72, 1.71, 0.85,0.05949, 0.90712, -0.13718, 0.39342,17.20, 133.11, 0.00,0.70, -0.30, -0.65,-0.68, 0.00, -0.73,0.22, 0.96, -0.20,TrackingSpace,0.9980469,0.69, 1.71, 0.79,0.06136, 0.90271, -0.13741, 0.40308,17.31, 131.88, 0.00,0.71, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.66, 1.24, -0.24,0.00110, -0.86544, -0.00740, -0.50096
07/31/2023 11:12:20.580202,515,moving,0.76, 1.72, 0.83,-0.00008, -0.87620, -0.00687, -0.48190,0.72, 1.72, 0.78,-0.00008, -0.87620, -0.00687, -0.48190,0.74, 1.72, 0.81,-0.00008, -0.87620, -0.00687, -0.48190,0.72, 1.71, 0.85,0.05949, 0.90712, -0.13718, 0.39342,17.20, 133.11, 0.00,0.70, -0.30, -0.65,-0.68, 0.00, -0.73,0.22, 0.96, -0.20,TrackingSpace,0.9980469,0.69, 1.71, 0.79,0.06136, 0.90271, -0.13741, 0.40308,17.31, 131.88, 0.00,0.71, -0.30, -0.64,-0.67, 0.00, -0.74,0.22, 0.95, -0.20,TrackingSpace,0.9980469,1.64, 1.24, -0.27,0.00072, -0.87085, -0.00706, -0.49150
07/31/2023 11:12:20.594564,516,moving,0.77, 1.72, 0.83,-0.00093, -0.88174, -0.00613, -0.47170,0.73, 1.72, 0.77,-0.00093, -0.88174, -0.00613, -0.47170,0.75, 1.72, 0.80,-0.00093, -0.88174, -0.00613, -0.47170,0.74, 1.71, 0.84,0.05556, 0.91976, -0.14118, 0.36196,17.45, 137.04, 0.00,0.65, -0.30, -0.70,-0.73, 0.00, -0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.71, 1.71, 0.78,0.05768, 0.91518, -0.14154, 0.37295,17.58, 135.66, 0.00,0.67, -0.30, -0.68,-0.72, 0.00, -0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,1.62, 1.23, -0.29,-0.00014, -0.87627, -0.00691, -0.48178
07/31/2023 11:12:20.608129,517,moving,0.78, 1.72, 0.83,-0.00166, -0.88718, -0.00623, -0.46137,0.74, 1.72, 0.77,-0.00166, -0.88718, -0.00623, -0.46137,0.76, 1.72, 0.80,-0.00166, -0.88718, -0.00623, -0.46137,0.74, 1.71, 0.84,0.05556, 0.91976, -0.14118, 0.36196,17.45, 137.04, 0.00,0.65, -0.30, -0.70,-0.73, 0.00, -0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.71, 1.71, 0.78,0.05768, 0.91518, -0.14154, 0.37295,17.58, 135.66, 0.00,0.67, -0.30, -0.68,-0.72, 0.00, -0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,1.60, 1.23, -0.32,-0.00097, -0.88179, -0.00615, -0.47161
07/31/2023 11:12:20.622096,518,moving,0.78, 1.72, 0.82,-0.00311, -0.89244, -0.00628, -0.45111,0.74, 1.72, 0.77,-0.00311, -0.89244, -0.00628, -0.45111,0.76, 1.72, 0.80,-0.00311, -0.89244, -0.00628, -0.45111,0.76, 1.71, 0.83,0.05030, 0.92963, -0.13843, 0.33777,16.94, 140.06, 0.00,0.61, -0.29, -0.73,-0.77, 0.00, -0.64,0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.72, 1.72, 0.78,0.05235, 0.92533, -0.13884, 0.34892,17.07, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,1.58, 1.23, -0.34,-0.00168, -0.88719, -0.00630, -0.46136
07/31/2023 11:12:20.635795,519,moving,0.79, 1.72, 0.82,-0.00540, -0.89749, -0.00610, -0.44096,0.75, 1.72, 0.77,-0.00540, -0.89749, -0.00610, -0.44096,0.77, 1.72, 0.79,-0.00540, -0.89749, -0.00610, -0.44096,0.76, 1.71, 0.83,0.05030, 0.92963, -0.13843, 0.33777,16.94, 140.06, 0.00,0.61, -0.29, -0.73,-0.77, 0.00, -0.64,0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.72, 1.72, 0.78,0.05235, 0.92533, -0.13884, 0.34892,17.07, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,1.56, 1.22, -0.37,-0.00324, -0.89243, -0.00632, -0.45112
07/31/2023 11:12:20.649932,520,moving,0.80, 1.72, 0.81,-0.00760, -0.90248, -0.00599, -0.43063,0.76, 1.72, 0.76,-0.00760, -0.90248, -0.00599, -0.43063,0.78, 1.72, 0.79,-0.00760, -0.90248, -0.00599, -0.43063,0.76, 1.71, 0.83,0.05030, 0.92963, -0.13843, 0.33777,16.94, 140.06, 0.00,0.61, -0.29, -0.73,-0.77, 0.00, -0.64,0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.72, 1.72, 0.78,0.05235, 0.92533, -0.13884, 0.34892,17.07, 138.68, 0.00,0.63, -0.29, -0.72,-0.75, 0.00, -0.66,0.19, 0.96, -0.22,TrackingSpace,0.9980469,1.54, 1.22, -0.39,-0.00549, -0.89748, -0.00620, -0.44099
07/31/2023 11:12:20.663621,521,moving,0.80, 1.72, 0.81,-0.01007, -0.90731, -0.00502, -0.42032,0.76, 1.72, 0.76,-0.01007, -0.90731, -0.00502, -0.42032,0.78, 1.72, 0.78,-0.01007, -0.90731, -0.00502, -0.42032,0.78, 1.72, 0.82,0.04782, 0.93614, -0.14044, 0.31879,17.06, 142.39, 0.00,0.58, -0.29, -0.76,-0.79, 0.00, -0.61,0.18, 0.96, -0.23,TrackingSpace,0.9980469,0.74, 1.72, 0.77,0.04977, 0.93229, -0.14087, 0.32942,17.18, 141.08, 0.00,0.60, -0.30, -0.74,-0.78, 0.00, -0.63,0.19, 0.96, -0.23,TrackingSpace,0.9980469,1.51, 1.22, -0.42,-0.00763, -0.90248, -0.00593, -0.43062
07/31/2023 11:12:20.677323,522,moving,0.81, 1.72, 0.81,-0.01210, -0.91195, -0.00353, -0.41011,0.77, 1.72, 0.76,-0.01210, -0.91195, -0.00353, -0.41011,0.79, 1.72, 0.78,-0.01210, -0.91195, -0.00353, -0.41011,0.78, 1.72, 0.82,0.04782, 0.93614, -0.14044, 0.31879,17.06, 142.39, 0.00,0.58, -0.29, -0.76,-0.79, 0.00, -0.61,0.18, 0.96, -0.23,TrackingSpace,0.9980469,0.74, 1.72, 0.77,0.04977, 0.93229, -0.14087, 0.32942,17.18, 141.08, 0.00,0.60, -0.30, -0.74,-0.78, 0.00, -0.63,0.19, 0.96, -0.23,TrackingSpace,0.9980469,1.48, 1.21, -0.44,-0.01008, -0.90731, -0.00490, -0.42031
07/31/2023 11:12:20.691737,523,moving,0.82, 1.72, 0.80,-0.01337, -0.91640, -0.00249, -0.40004,0.77, 1.72, 0.75,-0.01337, -0.91640, -0.00249, -0.40004,0.79, 1.72, 0.78,-0.01337, -0.91640, -0.00249, -0.40004,0.80, 1.72, 0.81,0.04530, 0.94414, -0.14667, 0.29162,17.66, 145.67, 0.00,0.54, -0.30, -0.79,-0.83, 0.00, -0.56,0.17, 0.95, -0.25,TrackingSpace,0.9980469,0.75, 1.72, 0.76,0.04733, 0.94058, -0.14724, 0.30232,17.79, 144.36, 0.00,0.55, -0.31, -0.77,-0.81, 0.00, -0.58,0.18, 0.95, -0.25,TrackingSpace,0.9980469,1.46, 1.20, -0.46,-0.01209, -0.91192, -0.00351, -0.41017
07/31/2023 11:12:20.705826,524,moving,0.82, 1.72, 0.80,-0.01392, -0.92062, -0.00242, -0.39020,0.78, 1.72, 0.75,-0.01392, -0.92062, -0.00242, -0.39020,0.80, 1.72, 0.77,-0.01392, -0.92062, -0.00242, -0.39020,0.80, 1.72, 0.81,0.04530, 0.94414, -0.14667, 0.29162,17.66, 145.67, 0.00,0.54, -0.30, -0.79,-0.83, 0.00, -0.56,0.17, 0.95, -0.25,TrackingSpace,0.9980469,0.75, 1.72, 0.76,0.04733, 0.94058, -0.14724, 0.30232,17.79, 144.36, 0.00,0.55, -0.31, -0.77,-0.81, 0.00, -0.58,0.18, 0.95, -0.25,TrackingSpace,0.9980469,1.43, 1.20, -0.48,-0.01313, -0.91639, -0.00254, -0.40007
07/31/2023 11:12:20.719628,525,moving,0.83, 1.72, 0.79,-0.01416, -0.92456, -0.00394, -0.38076,0.78, 1.72, 0.74,-0.01416, -0.92456, -0.00394, -0.38076,0.81, 1.72, 0.77,-0.01416, -0.92456, -0.00394, -0.38076,0.80, 1.72, 0.81,0.04530, 0.94414, -0.14667, 0.29162,17.66, 145.67, 0.00,0.54, -0.30, -0.79,-0.83, 0.00, -0.56,0.17, 0.95, -0.25,TrackingSpace,0.9980469,0.75, 1.72, 0.76,0.04733, 0.94058, -0.14724, 0.30232,17.79, 144.36, 0.00,0.55, -0.31, -0.77,-0.81, 0.00, -0.58,0.18, 0.95, -0.25,TrackingSpace,0.9980469,1.41, 1.19, -0.50,-0.01379, -0.92059, -0.00266, -0.39027
07/31/2023 11:12:20.733669,526,moving,0.83, 1.72, 0.78,-0.01447, -0.92821, -0.00569, -0.37172,0.79, 1.72, 0.74,-0.01447, -0.92821, -0.00569, -0.37172,0.81, 1.72, 0.76,-0.01447, -0.92821, -0.00569, -0.37172,0.81, 1.72, 0.80,0.04159, 0.95504, -0.16242, 0.24452,19.30, 151.28, 0.00,0.45, -0.33, -0.83,-0.88, 0.00, -0.48,0.16, 0.94, -0.29,TrackingSpace,0.9980469,0.77, 1.72, 0.76,0.04286, 0.95329, -0.16296, 0.25069,19.40, 150.53, 0.00,0.46, -0.33, -0.82,-0.87, 0.00, -0.49,0.16, 0.94, -0.29,TrackingSpace,0.9980469,1.39, 1.20, -0.52,-0.01416, -0.92456, -0.00394, -0.38076
07/31/2023 11:12:20.747482,527,moving,0.84, 1.72, 0.78,-0.01407, -0.93166, -0.00670, -0.36299,0.79, 1.72, 0.73,-0.01407, -0.93166, -0.00670, -0.36299,0.82, 1.72, 0.76,-0.01407, -0.93166, -0.00670, -0.36299,0.81, 1.72, 0.80,0.04159, 0.95504, -0.16242, 0.24452,19.30, 151.28, 0.00,0.45, -0.33, -0.83,-0.88, 0.00, -0.48,0.16, 0.94, -0.29,TrackingSpace,0.9980469,0.77, 1.72, 0.76,0.04286, 0.95329, -0.16296, 0.25069,19.40, 150.53, 0.00,0.46, -0.33, -0.82,-0.87, 0.00, -0.49,0.16, 0.94, -0.29,TrackingSpace,0.9980469,1.36, 1.20, -0.55,-0.01441, -0.92818, -0.00577, -0.37182
07/31/2023 11:12:20.761946,528,moving,0.85, 1.72, 0.77,-0.01353, -0.93489, -0.00676, -0.35462,0.80, 1.72, 0.73,-0.01353, -0.93489, -0.00676, -0.35462,0.82, 1.72, 0.75,-0.01353, -0.93489, -0.00676, -0.35462,0.83, 1.72, 0.79,0.03724, 0.96143, -0.16514, 0.21681,19.49, 154.58, 0.00,0.40, -0.33, -0.85,-0.90, 0.00, -0.43,0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.78, 1.72, 0.75,0.03851, 0.95985, -0.16576, 0.22301,19.60, 153.84, 0.00,0.42, -0.34, -0.85,-0.90, 0.00, -0.44,0.15, 0.94, -0.30,TrackingSpace,0.9980469,1.34, 1.20, -0.56,-0.01402, -0.93164, -0.00669, -0.36304
07/31/2023 11:12:20.775390,529,moving,0.85, 1.72, 0.77,-0.01274, -0.93793, -0.00536, -0.34655,0.80, 1.72, 0.72,-0.01274, -0.93793, -0.00536, -0.34655,0.83, 1.72, 0.75,-0.01274, -0.93793, -0.00536, -0.34655,0.83, 1.72, 0.79,0.03724, 0.96143, -0.16514, 0.21681,19.49, 154.58, 0.00,0.40, -0.33, -0.85,-0.90, 0.00, -0.43,0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.78, 1.72, 0.75,0.03851, 0.95985, -0.16576, 0.22301,19.60, 153.84, 0.00,0.42, -0.34, -0.85,-0.90, 0.00, -0.44,0.15, 0.94, -0.30,TrackingSpace,0.9980469,1.32, 1.20, -0.58,-0.01342, -0.93487, -0.00655, -0.35468
07/31/2023 11:12:20.789199,530,moving,0.85, 1.72, 0.76,-0.01184, -0.94076, -0.00324, -0.33884,0.80, 1.72, 0.72,-0.01184, -0.94076, -0.00324, -0.33884,0.83, 1.72, 0.74,-0.01184, -0.94076, -0.00324, -0.33884,0.83, 1.72, 0.79,0.03724, 0.96143, -0.16514, 0.21681,19.49, 154.58, 0.00,0.40, -0.33, -0.85,-0.90, 0.00, -0.43,0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.78, 1.72, 0.75,0.03851, 0.95985, -0.16576, 0.22301,19.60, 153.84, 0.00,0.42, -0.34, -0.85,-0.90, 0.00, -0.44,0.15, 0.94, -0.30,TrackingSpace,0.9980469,1.30, 1.19, -0.59,-0.01270, -0.93790, -0.00512, -0.34663
07/31/2023 11:12:20.803113,531,moving,0.86, 1.72, 0.76,-0.01076, -0.94350, -0.00037, -0.33118,0.81, 1.72, 0.71,-0.01076, -0.94350, -0.00037, -0.33118,0.83, 1.72, 0.74,-0.01076, -0.94350, -0.00037, -0.33118,0.84, 1.72, 0.78,0.02994, 0.96997, -0.17714, 0.16394,20.70, 160.81, 0.00,0.31, -0.35, -0.88,-0.94, 0.00, -0.33,0.12, 0.94, -0.33,TrackingSpace,0.9980469,0.79, 1.72, 0.74,0.03125, 0.96871, -0.17800, 0.17010,20.82, 160.08, 0.00,0.32, -0.36, -0.88,-0.94, 0.00, -0.34,0.12, 0.93, -0.33,TrackingSpace,0.9980469,1.28, 1.18, -0.61,-0.01181, -0.94074, -0.00305, -0.33892
07/31/2023 11:12:20.816795,532,moving,0.86, 1.72, 0.75,-0.00966, -0.94611, 0.00270, -0.32368,0.81, 1.72, 0.71,-0.00966, -0.94611, 0.00270, -0.32368,0.84, 1.72, 0.73,-0.00966, -0.94611, 0.00270, -0.32368,0.84, 1.72, 0.78,0.02994, 0.96997, -0.17714, 0.16394,20.70, 160.81, 0.00,0.31, -0.35, -0.88,-0.94, 0.00, -0.33,0.12, 0.94, -0.33,TrackingSpace,0.9980469,0.79, 1.72, 0.74,0.03125, 0.96871, -0.17800, 0.17010,20.82, 160.08, 0.00,0.32, -0.36, -0.88,-0.94, 0.00, -0.34,0.12, 0.93, -0.33,TrackingSpace,0.9980469,1.26, 1.17, -0.62,-0.01069, -0.94348, -0.00015, -0.33127
07/31/2023 11:12:20.830958,533,moving,0.87, 1.72, 0.74,-0.00889, -0.94856, 0.00532, -0.31643,0.82, 1.72, 0.70,-0.00889, -0.94856, 0.00532, -0.31643,0.84, 1.72, 0.72,-0.00889, -0.94856, 0.00532, -0.31643,0.85, 1.72, 0.77,0.02474, 0.97412, -0.18092, 0.13321,21.04, 164.43, 0.00,0.25, -0.36, -0.90,-0.96, 0.00, -0.27,0.10, 0.93, -0.35,TrackingSpace,0.9980469,0.80, 1.72, 0.72,0.02604, 0.97305, -0.18185, 0.13936,21.17, 163.70, 0.00,0.26, -0.36, -0.90,-0.96, 0.00, -0.28,0.10, 0.93, -0.35,TrackingSpace,0.9980469,1.24, 1.16, -0.63,-0.00966, -0.94607, 0.00278, -0.32379
