Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:20:20.685841,821,moving,-0.15, 1.24, 0.65,-0.00158, 0.99295, 0.11506, -0.02861,-0.21, 1.24, 0.66,-0.00158, 0.99295, 0.11506, -0.02861,-0.18, 1.24, 0.65,-0.00158, 0.99295, 0.11506, -0.02861,-0.15, 1.24, 0.65,0.00286, 0.97212, 0.01188, -0.23415,358.60, 207.09, 0.00,-0.46, 0.02, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00280, 0.97423, 0.01209, -0.22522,358.58, 206.03, 0.00,-0.44, 0.02, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.81, 1.33, -0.65,-0.00157, 0.99294, 0.11509, -0.02866
07/31/2023 18:20:20.700636,822,moving,-0.15, 1.24, 0.65,-0.00155, 0.99295, 0.11503, -0.02855,-0.21, 1.24, 0.66,-0.00155, 0.99295, 0.11503, -0.02855,-0.18, 1.24, 0.65,-0.00155, 0.99295, 0.11503, -0.02855,-0.15, 1.24, 0.65,0.00286, 0.97212, 0.01188, -0.23415,358.60, 207.09, 0.00,-0.46, 0.02, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00280, 0.97423, 0.01209, -0.22522,358.58, 206.03, 0.00,-0.44, 0.02, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.81, 1.33, -0.65,-0.00159, 0.99295, 0.11506, -0.02861
07/31/2023 18:20:20.714178,823,moving,-0.15, 1.24, 0.65,-0.00153, 0.99296, 0.11500, -0.02848,-0.21, 1.24, 0.66,-0.00153, 0.99296, 0.11500, -0.02848,-0.18, 1.24, 0.65,-0.00153, 0.99296, 0.11500, -0.02848,-0.15, 1.24, 0.65,0.00286, 0.97212, 0.01188, -0.23415,358.60, 207.09, 0.00,-0.46, 0.02, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00280, 0.97423, 0.01209, -0.22522,358.58, 206.03, 0.00,-0.44, 0.02, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.81, 1.33, -0.65,-0.00154, 0.99295, 0.11503, -0.02855
07/31/2023 18:20:20.727658,824,moving,-0.15, 1.24, 0.65,-0.00154, 0.99296, 0.11501, -0.02842,-0.21, 1.24, 0.66,-0.00154, 0.99296, 0.11501, -0.02842,-0.18, 1.24, 0.65,-0.00154, 0.99296, 0.11501, -0.02842,-0.15, 1.24, 0.65,0.00319, 0.97213, 0.01327, -0.23404,358.44, 207.07, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00312, 0.97421, 0.01350, -0.22524,358.41, 206.04, 0.00,-0.44, 0.03, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.81, 1.34, -0.65,-0.00154, 0.99296, 0.11500, -0.02848
07/31/2023 18:20:20.741366,825,moving,-0.15, 1.24, 0.65,-0.00167, 0.99295, 0.11504, -0.02839,-0.21, 1.24, 0.66,-0.00167, 0.99295, 0.11504, -0.02839,-0.18, 1.24, 0.65,-0.00167, 0.99295, 0.11504, -0.02839,-0.15, 1.24, 0.65,0.00319, 0.97213, 0.01327, -0.23404,358.44, 207.07, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00312, 0.97421, 0.01350, -0.22524,358.41, 206.04, 0.00,-0.44, 0.03, -0.90,-0.90, 0.00, 0.44,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.81, 1.34, -0.65,-0.00158, 0.99295, 0.11504, -0.02844
07/31/2023 18:20:20.755494,826,moving,-0.15, 1.24, 0.65,-0.00175, 0.99294, 0.11513, -0.02838,-0.21, 1.24, 0.66,-0.00175, 0.99294, 0.11513, -0.02838,-0.18, 1.24, 0.65,-0.00175, 0.99294, 0.11513, -0.02838,-0.15, 1.24, 0.65,0.00320, 0.97245, 0.01337, -0.23272,358.42, 206.92, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.45,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00310, 0.97506, 0.01366, -0.22151,358.40, 205.60, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.34, -0.65,-0.00166, 0.99295, 0.11503, -0.02841
07/31/2023 18:20:20.769672,827,moving,-0.15, 1.24, 0.65,-0.00192, 0.99294, 0.11519, -0.02838,-0.21, 1.24, 0.66,-0.00192, 0.99294, 0.11519, -0.02838,-0.18, 1.24, 0.65,-0.00192, 0.99294, 0.11519, -0.02838,-0.15, 1.24, 0.65,0.00320, 0.97245, 0.01337, -0.23272,358.42, 206.92, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.45,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00310, 0.97506, 0.01366, -0.22151,358.40, 205.60, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.34, -0.65,-0.00178, 0.99294, 0.11513, -0.02838
07/31/2023 18:20:20.783460,828,moving,-0.15, 1.24, 0.65,-0.00196, 0.99293, 0.11525, -0.02839,-0.21, 1.24, 0.66,-0.00196, 0.99293, 0.11525, -0.02839,-0.18, 1.24, 0.65,-0.00196, 0.99293, 0.11525, -0.02839,-0.15, 1.24, 0.65,0.00354, 0.97241, 0.01481, -0.23278,358.26, 206.92, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.45,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00343, 0.97503, 0.01511, -0.22155,358.22, 205.60, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.35, -0.65,-0.00193, 0.99294, 0.11520, -0.02837
07/31/2023 18:20:20.797485,829,moving,-0.15, 1.24, 0.65,-0.00199, 0.99292, 0.11528, -0.02844,-0.21, 1.24, 0.66,-0.00199, 0.99292, 0.11528, -0.02844,-0.18, 1.24, 0.65,-0.00199, 0.99292, 0.11528, -0.02844,-0.15, 1.24, 0.65,0.00354, 0.97241, 0.01481, -0.23278,358.26, 206.92, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.45,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00343, 0.97503, 0.01511, -0.22155,358.22, 205.60, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.35, -0.65,-0.00196, 0.99293, 0.11527, -0.02839
07/31/2023 18:20:20.811472,830,moving,-0.15, 1.24, 0.65,-0.00200, 0.99292, 0.11527, -0.02854,-0.21, 1.24, 0.66,-0.00200, 0.99292, 0.11527, -0.02854,-0.18, 1.24, 0.65,-0.00200, 0.99292, 0.11527, -0.02854,-0.15, 1.24, 0.65,0.00354, 0.97241, 0.01481, -0.23278,358.26, 206.92, 0.00,-0.45, 0.03, -0.89,-0.89, 0.00, 0.45,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00343, 0.97503, 0.01511, -0.22155,358.22, 205.60, 0.00,-0.43, 0.03, -0.90,-0.90, 0.00, 0.43,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.35, -0.65,-0.00199, 0.99292, 0.11528, -0.02844
07/31/2023 18:20:20.825090,831,moving,-0.15, 1.24, 0.65,-0.00201, 0.99292, 0.11528, -0.02864,-0.21, 1.24, 0.66,-0.00201, 0.99292, 0.11528, -0.02864,-0.18, 1.24, 0.65,-0.00201, 0.99292, 0.11528, -0.02864,-0.15, 1.24, 0.65,0.00431, 0.97228, 0.01797, -0.23310,357.88, 206.96, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00417, 0.97490, 0.01833, -0.22186,357.85, 205.64, 0.00,-0.43, 0.04, -0.90,-0.90, 0.00, 0.43,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.36, -0.65,-0.00203, 0.99292, 0.11527, -0.02856
07/31/2023 18:20:20.839165,832,moving,-0.15, 1.24, 0.65,-0.00205, 0.99292, 0.11527, -0.02878,-0.21, 1.24, 0.66,-0.00205, 0.99292, 0.11527, -0.02878,-0.18, 1.24, 0.65,-0.00205, 0.99292, 0.11527, -0.02878,-0.15, 1.24, 0.65,0.00431, 0.97228, 0.01797, -0.23310,357.88, 206.96, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00417, 0.97490, 0.01833, -0.22186,357.85, 205.64, 0.00,-0.43, 0.04, -0.90,-0.90, 0.00, 0.43,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.81, 1.36, -0.65,-0.00202, 0.99292, 0.11528, -0.02865
07/31/2023 18:20:20.853174,833,moving,-0.15, 1.24, 0.65,-0.00207, 0.99291, 0.11525, -0.02891,-0.21, 1.24, 0.66,-0.00207, 0.99291, 0.11525, -0.02891,-0.18, 1.24, 0.65,-0.00207, 0.99291, 0.11525, -0.02891,-0.15, 1.24, 0.65,0.00460, 0.97246, 0.01925, -0.23222,357.73, 206.86, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00448, 0.97450, 0.01954, -0.22351,357.70, 205.84, 0.00,-0.44, 0.04, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.36, -0.65,-0.00205, 0.99292, 0.11526, -0.02878
07/31/2023 18:20:20.866928,834,moving,-0.15, 1.24, 0.65,-0.00210, 0.99292, 0.11520, -0.02904,-0.21, 1.24, 0.66,-0.00210, 0.99292, 0.11520, -0.02904,-0.18, 1.24, 0.65,-0.00210, 0.99292, 0.11520, -0.02904,-0.15, 1.24, 0.65,0.00460, 0.97246, 0.01925, -0.23222,357.73, 206.86, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00448, 0.97450, 0.01954, -0.22351,357.70, 205.84, 0.00,-0.44, 0.04, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.36, -0.65,-0.00206, 0.99292, 0.11524, -0.02890
07/31/2023 18:20:20.881256,835,moving,-0.15, 1.24, 0.65,-0.00208, 0.99291, 0.11520, -0.02910,-0.21, 1.24, 0.66,-0.00208, 0.99291, 0.11520, -0.02910,-0.18, 1.24, 0.65,-0.00208, 0.99291, 0.11520, -0.02910,-0.15, 1.24, 0.65,0.00460, 0.97246, 0.01925, -0.23222,357.73, 206.86, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00448, 0.97450, 0.01954, -0.22351,357.70, 205.84, 0.00,-0.44, 0.04, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.37, -0.64,-0.00209, 0.99292, 0.11521, -0.02903
07/31/2023 18:20:20.895386,836,moving,-0.15, 1.24, 0.65,-0.00207, 0.99292, 0.11514, -0.02918,-0.21, 1.24, 0.66,-0.00207, 0.99292, 0.11514, -0.02918,-0.18, 1.24, 0.65,-0.00207, 0.99292, 0.11514, -0.02918,-0.15, 1.24, 0.65,0.00459, 0.97241, 0.01920, -0.23246,357.74, 206.89, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00448, 0.97444, 0.01949, -0.22375,357.71, 205.86, 0.00,-0.44, 0.04, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.37, -0.64,-0.00208, 0.99291, 0.11520, -0.02911
07/31/2023 18:20:20.908806,837,moving,-0.15, 1.24, 0.65,-0.00208, 0.99292, 0.11513, -0.02923,-0.21, 1.24, 0.66,-0.00208, 0.99292, 0.11513, -0.02923,-0.18, 1.24, 0.65,-0.00208, 0.99292, 0.11513, -0.02923,-0.15, 1.24, 0.65,0.00459, 0.97241, 0.01920, -0.23246,357.74, 206.89, 0.00,-0.45, 0.04, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00448, 0.97444, 0.01949, -0.22375,357.71, 205.86, 0.00,-0.44, 0.04, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.37, -0.64,-0.00206, 0.99292, 0.11514, -0.02919
07/31/2023 18:20:20.922307,838,moving,-0.15, 1.24, 0.65,-0.00207, 0.99292, 0.11514, -0.02925,-0.21, 1.24, 0.66,-0.00207, 0.99292, 0.11514, -0.02925,-0.18, 1.24, 0.65,-0.00207, 0.99292, 0.11514, -0.02925,-0.15, 1.24, 0.65,0.00538, 0.97199, 0.02234, -0.23388,357.37, 207.06, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00525, 0.97394, 0.02265, -0.22561,357.34, 206.08, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.37, -0.64,-0.00209, 0.99292, 0.11513, -0.02924
07/31/2023 18:20:20.936332,839,moving,-0.15, 1.24, 0.65,-0.00210, 0.99292, 0.11510, -0.02925,-0.21, 1.24, 0.66,-0.00210, 0.99292, 0.11510, -0.02925,-0.18, 1.24, 0.65,-0.00210, 0.99292, 0.11510, -0.02925,-0.15, 1.24, 0.65,0.00538, 0.97199, 0.02234, -0.23388,357.37, 207.06, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00525, 0.97394, 0.02265, -0.22561,357.34, 206.08, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.38, -0.64,-0.00207, 0.99292, 0.11513, -0.02923
07/31/2023 18:20:20.950435,840,moving,-0.15, 1.24, 0.65,-0.00210, 0.99292, 0.11512, -0.02917,-0.21, 1.24, 0.66,-0.00210, 0.99292, 0.11512, -0.02917,-0.18, 1.24, 0.65,-0.00210, 0.99292, 0.11512, -0.02917,-0.15, 1.24, 0.65,0.00563, 0.97195, 0.02340, -0.23394,357.24, 207.07, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00550, 0.97389, 0.02371, -0.22573,357.21, 206.10, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.38, -0.64,-0.00210, 0.99292, 0.11511, -0.02924
07/31/2023 18:20:20.964084,841,moving,-0.15, 1.24, 0.65,-0.00216, 0.99292, 0.11514, -0.02913,-0.21, 1.24, 0.66,-0.00216, 0.99292, 0.11514, -0.02913,-0.18, 1.24, 0.65,-0.00216, 0.99292, 0.11514, -0.02913,-0.15, 1.24, 0.65,0.00563, 0.97195, 0.02340, -0.23394,357.24, 207.07, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00550, 0.97389, 0.02371, -0.22573,357.21, 206.10, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.38, -0.64,-0.00211, 0.99292, 0.11513, -0.02916
07/31/2023 18:20:20.978334,842,moving,-0.15, 1.24, 0.65,-0.00214, 0.99292, 0.11519, -0.02905,-0.21, 1.24, 0.66,-0.00214, 0.99292, 0.11519, -0.02905,-0.18, 1.24, 0.65,-0.00214, 0.99292, 0.11519, -0.02905,-0.15, 1.24, 0.65,0.00563, 0.97195, 0.02340, -0.23394,357.24, 207.07, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00550, 0.97389, 0.02371, -0.22573,357.21, 206.10, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.39, -0.64,-0.00215, 0.99292, 0.11513, -0.02912
07/31/2023 18:20:20.992296,843,moving,-0.15, 1.24, 0.65,-0.00219, 0.99291, 0.11525, -0.02895,-0.21, 1.24, 0.66,-0.00219, 0.99291, 0.11525, -0.02895,-0.18, 1.24, 0.65,-0.00219, 0.99291, 0.11525, -0.02895,-0.15, 1.24, 0.65,0.00570, 0.97195, 0.02367, -0.23392,357.21, 207.06, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00556, 0.97388, 0.02399, -0.22572,357.18, 206.10, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.39, -0.64,-0.00214, 0.99292, 0.11519, -0.02905
07/31/2023 18:20:21.005869,844,moving,-0.15, 1.24, 0.65,-0.00222, 0.99291, 0.11527, -0.02890,-0.21, 1.24, 0.66,-0.00222, 0.99291, 0.11527, -0.02890,-0.18, 1.24, 0.65,-0.00222, 0.99291, 0.11527, -0.02890,-0.15, 1.24, 0.65,0.00570, 0.97195, 0.02367, -0.23392,357.21, 207.06, 0.00,-0.45, 0.05, -0.89,-0.89, 0.00, 0.45,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00556, 0.97388, 0.02399, -0.22572,357.18, 206.10, 0.00,-0.44, 0.05, -0.90,-0.90, 0.00, 0.44,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.81, 1.39, -0.64,-0.00219, 0.99292, 0.11522, -0.02894
07/31/2023 18:20:21.020060,845,moving,-0.15, 1.24, 0.65,-0.00224, 0.99291, 0.11532, -0.02884,-0.21, 1.24, 0.66,-0.00224, 0.99291, 0.11532, -0.02884,-0.18, 1.24, 0.65,-0.00224, 0.99291, 0.11532, -0.02884,-0.15, 1.24, 0.65,0.00618, 0.97113, 0.02533, -0.23712,357.01, 207.44, 0.00,-0.46, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00603, 0.97322, 0.02569, -0.22833,356.98, 206.41, 0.00,-0.44, 0.05, -0.89,-0.90, 0.00, 0.44,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.81, 1.39, -0.64,-0.00221, 0.99291, 0.11528, -0.02890
07/31/2023 18:20:21.034395,846,moving,-0.15, 1.24, 0.65,-0.00226, 0.99291, 0.11528, -0.02886,-0.21, 1.24, 0.66,-0.00226, 0.99291, 0.11528, -0.02886,-0.18, 1.24, 0.65,-0.00226, 0.99291, 0.11528, -0.02886,-0.15, 1.24, 0.65,0.00618, 0.97113, 0.02533, -0.23712,357.01, 207.44, 0.00,-0.46, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00603, 0.97322, 0.02569, -0.22833,356.98, 206.41, 0.00,-0.44, 0.05, -0.89,-0.90, 0.00, 0.44,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.81, 1.40, -0.64,-0.00220, 0.99291, 0.11530, -0.02883
07/31/2023 18:20:21.048281,847,moving,-0.15, 1.24, 0.65,-0.00227, 0.99291, 0.11529, -0.02884,-0.21, 1.24, 0.66,-0.00227, 0.99291, 0.11529, -0.02884,-0.18, 1.24, 0.65,-0.00227, 0.99291, 0.11529, -0.02884,-0.15, 1.24, 0.65,0.00618, 0.97113, 0.02533, -0.23712,357.01, 207.44, 0.00,-0.46, 0.05, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00603, 0.97322, 0.02569, -0.22833,356.98, 206.41, 0.00,-0.44, 0.05, -0.89,-0.90, 0.00, 0.44,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.81, 1.40, -0.64,-0.00225, 0.99291, 0.11529, -0.02887
07/31/2023 18:20:21.061705,848,moving,-0.15, 1.24, 0.65,-0.00229, 0.99291, 0.11531, -0.02888,-0.21, 1.24, 0.66,-0.00229, 0.99291, 0.11531, -0.02888,-0.18, 1.24, 0.65,-0.00229, 0.99291, 0.11531, -0.02888,-0.15, 1.24, 0.65,0.00805, 0.97073, 0.03286, -0.23776,356.12, 207.52, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00784, 0.97284, 0.03330, -0.22895,356.08, 206.49, 0.00,-0.44, 0.07, -0.89,-0.90, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.40, -0.64,-0.00227, 0.99291, 0.11529, -0.02885
07/31/2023 18:20:21.075876,849,moving,-0.15, 1.24, 0.65,-0.00229, 0.99291, 0.11529, -0.02891,-0.21, 1.24, 0.66,-0.00229, 0.99291, 0.11529, -0.02891,-0.18, 1.24, 0.65,-0.00229, 0.99291, 0.11529, -0.02891,-0.15, 1.24, 0.65,0.00805, 0.97073, 0.03286, -0.23776,356.12, 207.52, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00784, 0.97284, 0.03330, -0.22895,356.08, 206.49, 0.00,-0.44, 0.07, -0.89,-0.90, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.40, -0.64,-0.00232, 0.99291, 0.11530, -0.02890
07/31/2023 18:20:21.091040,850,moving,-0.15, 1.24, 0.65,-0.00230, 0.99291, 0.11528, -0.02896,-0.21, 1.24, 0.66,-0.00230, 0.99291, 0.11528, -0.02896,-0.18, 1.24, 0.65,-0.00230, 0.99291, 0.11528, -0.02896,-0.15, 1.24, 0.65,0.00811, 0.97034, 0.03288, -0.23935,356.12, 207.71, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.47,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00786, 0.97282, 0.03341, -0.22899,356.07, 206.49, 0.00,-0.45, 0.07, -0.89,-0.90, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.41, -0.64,-0.00229, 0.99291, 0.11529, -0.02891
07/31/2023 18:20:21.103821,851,moving,-0.15, 1.24, 0.65,-0.00225, 0.99291, 0.11528, -0.02903,-0.21, 1.24, 0.66,-0.00225, 0.99291, 0.11528, -0.02903,-0.18, 1.24, 0.65,-0.00225, 0.99291, 0.11528, -0.02903,-0.15, 1.24, 0.65,0.00811, 0.97034, 0.03288, -0.23935,356.12, 207.71, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.47,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00786, 0.97282, 0.03341, -0.22899,356.07, 206.49, 0.00,-0.45, 0.07, -0.89,-0.90, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.41, -0.63,-0.00229, 0.99291, 0.11526, -0.02897
07/31/2023 18:20:21.117765,852,moving,-0.15, 1.24, 0.65,-0.00224, 0.99290, 0.11532, -0.02910,-0.21, 1.24, 0.66,-0.00224, 0.99290, 0.11532, -0.02910,-0.18, 1.24, 0.65,-0.00224, 0.99290, 0.11532, -0.02910,-0.15, 1.24, 0.65,0.00813, 0.97057, 0.03308, -0.23841,356.10, 207.60, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00790, 0.97277, 0.03354, -0.22921,356.05, 206.52, 0.00,-0.45, 0.07, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.41, -0.63,-0.00225, 0.99291, 0.11528, -0.02901
