Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:29.667630,234,transition,-0.15, 1.24, 0.68,-0.00324, 0.99528, 0.09565, -0.01595,-0.21, 1.24, 0.68,-0.00324, 0.99528, 0.09565, -0.01595,-0.18, 1.24, 0.68,-0.00324, 0.99528, 0.09565, -0.01595,-0.15, 1.24, 0.68,0.00191, 0.99764, 0.06112, -0.03123,352.99, 183.59, 0.00,-0.06, 0.12, -0.99,-1.00, 0.00, 0.06,0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,0.00073, 0.99804, 0.06135, -0.01194,352.96, 181.37, 0.00,-0.02, 0.12, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.12,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00328, 0.99528, 0.09564, -0.01597
07/31/2023 18:19:29.681499,235,transition,-0.15, 1.24, 0.68,-0.00325, 0.99528, 0.09566, -0.01598,-0.21, 1.24, 0.68,-0.00325, 0.99528, 0.09566, -0.01598,-0.18, 1.24, 0.68,-0.00325, 0.99528, 0.09566, -0.01598,-0.15, 1.24, 0.68,0.00191, 0.99764, 0.06112, -0.03123,352.99, 183.59, 0.00,-0.06, 0.12, -0.99,-1.00, 0.00, 0.06,0.01, 0.99, 0.12,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,0.00073, 0.99804, 0.06135, -0.01194,352.96, 181.37, 0.00,-0.02, 0.12, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.12,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00324, 0.99528, 0.09565, -0.01595
07/31/2023 18:19:29.695308,236,transition,-0.15, 1.24, 0.68,-0.00327, 0.99528, 0.09570, -0.01600,-0.21, 1.24, 0.68,-0.00327, 0.99528, 0.09570, -0.01600,-0.18, 1.24, 0.68,-0.00327, 0.99528, 0.09570, -0.01600,-0.15, 1.24, 0.68,-0.00222, 0.99639, -0.08025, -0.02761,9.21, 183.17, 0.00,-0.05, -0.16, -0.99,-1.00, 0.00, 0.06,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00072, 0.99674, -0.08012, -0.00898,9.19, 181.03, 0.00,-0.02, -0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, -0.16,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00326, 0.99528, 0.09569, -0.01600
07/31/2023 18:19:29.709109,237,transition,-0.15, 1.24, 0.68,-0.00339, 0.99527, 0.09571, -0.01603,-0.21, 1.24, 0.68,-0.00339, 0.99527, 0.09571, -0.01603,-0.18, 1.24, 0.68,-0.00339, 0.99527, 0.09571, -0.01603,-0.15, 1.24, 0.68,-0.00222, 0.99639, -0.08025, -0.02761,9.21, 183.17, 0.00,-0.05, -0.16, -0.99,-1.00, 0.00, 0.06,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00072, 0.99674, -0.08012, -0.00898,9.19, 181.03, 0.00,-0.02, -0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, -0.16,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00328, 0.99528, 0.09570, -0.01600
07/31/2023 18:19:29.723180,238,transition,-0.15, 1.24, 0.68,-0.00340, 0.99527, 0.09573, -0.01605,-0.21, 1.24, 0.68,-0.00340, 0.99527, 0.09573, -0.01605,-0.18, 1.24, 0.68,-0.00340, 0.99527, 0.09573, -0.01605,-0.15, 1.24, 0.68,-0.00393, 0.98757, -0.15511, -0.02501,17.85, 182.90, 0.00,-0.05, -0.31, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00125, 0.98788, -0.15502, -0.00796,17.84, 180.92, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,0.00, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00339, 0.99527, 0.09571, -0.01603
07/31/2023 18:19:29.737024,239,transition,-0.15, 1.24, 0.68,-0.00346, 0.99527, 0.09571, -0.01603,-0.21, 1.24, 0.68,-0.00346, 0.99527, 0.09571, -0.01603,-0.18, 1.24, 0.68,-0.00346, 0.99527, 0.09571, -0.01603,-0.15, 1.24, 0.68,-0.00393, 0.98757, -0.15511, -0.02501,17.85, 182.90, 0.00,-0.05, -0.31, -0.95,-1.00, 0.00, 0.05,-0.02, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00125, 0.98788, -0.15502, -0.00796,17.84, 180.92, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,0.00, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00342, 0.99527, 0.09573, -0.01607
07/31/2023 18:19:29.750711,240,transition,-0.15, 1.24, 0.68,-0.00345, 0.99527, 0.09573, -0.01606,-0.21, 1.24, 0.68,-0.00345, 0.99527, 0.09573, -0.01606,-0.18, 1.24, 0.68,-0.00345, 0.99527, 0.09573, -0.01606,-0.15, 1.24, 0.68,-0.00361, 0.98763, -0.15508, -0.02300,17.85, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00148, 0.98787, -0.15500, -0.00941,17.83, 181.09, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00345, 0.99527, 0.09570, -0.01606
07/31/2023 18:19:29.764907,241,transition,-0.15, 1.24, 0.68,-0.00340, 0.99528, 0.09569, -0.01606,-0.21, 1.24, 0.68,-0.00340, 0.99528, 0.09569, -0.01606,-0.18, 1.24, 0.68,-0.00340, 0.99528, 0.09569, -0.01606,-0.15, 1.24, 0.68,-0.00361, 0.98763, -0.15508, -0.02300,17.85, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00148, 0.98787, -0.15500, -0.00941,17.83, 181.09, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00345, 0.99527, 0.09573, -0.01606
07/31/2023 18:19:29.779081,242,transition,-0.15, 1.24, 0.68,-0.00336, 0.99528, 0.09564, -0.01608,-0.21, 1.24, 0.68,-0.00336, 0.99528, 0.09564, -0.01608,-0.18, 1.24, 0.68,-0.00336, 0.99528, 0.09564, -0.01608,-0.15, 1.24, 0.68,-0.00361, 0.98763, -0.15508, -0.02300,17.85, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00148, 0.98787, -0.15500, -0.00941,17.83, 181.09, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00340, 0.99528, 0.09568, -0.01605
07/31/2023 18:19:29.792525,243,transition,-0.15, 1.24, 0.68,-0.00334, 0.99528, 0.09564, -0.01606,-0.21, 1.24, 0.68,-0.00334, 0.99528, 0.09564, -0.01606,-0.18, 1.24, 0.68,-0.00334, 0.99528, 0.09564, -0.01606,-0.15, 1.24, 0.68,-0.00367, 0.98724, -0.15751, -0.02300,18.13, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00150, 0.98748, -0.15743, -0.00939,18.12, 181.09, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00337, 0.99528, 0.09564, -0.01608
07/31/2023 18:19:29.806684,244,transition,-0.15, 1.24, 0.68,-0.00342, 0.99528, 0.09567, -0.01613,-0.21, 1.24, 0.68,-0.00342, 0.99528, 0.09567, -0.01613,-0.18, 1.24, 0.68,-0.00342, 0.99528, 0.09567, -0.01613,-0.15, 1.24, 0.68,-0.00367, 0.98724, -0.15751, -0.02300,18.13, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00150, 0.98748, -0.15743, -0.00939,18.12, 181.09, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00334, 0.99528, 0.09566, -0.01607
07/31/2023 18:19:29.820673,245,transition,-0.15, 1.24, 0.68,-0.00348, 0.99527, 0.09574, -0.01611,-0.21, 1.24, 0.68,-0.00348, 0.99527, 0.09574, -0.01611,-0.18, 1.24, 0.68,-0.00348, 0.99527, 0.09574, -0.01611,-0.15, 1.24, 0.68,-0.00367, 0.98719, -0.15782, -0.02296,18.17, 182.66, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00158, 0.98743, -0.15775, -0.00988,18.15, 181.15, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00344, 0.99528, 0.09567, -0.01611
07/31/2023 18:19:29.834715,246,transition,-0.15, 1.24, 0.68,-0.00347, 0.99527, 0.09577, -0.01612,-0.21, 1.24, 0.68,-0.00347, 0.99527, 0.09577, -0.01612,-0.18, 1.24, 0.68,-0.00347, 0.99527, 0.09577, -0.01612,-0.15, 1.24, 0.68,-0.00367, 0.98719, -0.15782, -0.02296,18.17, 182.66, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00158, 0.98743, -0.15775, -0.00988,18.15, 181.15, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00347, 0.99527, 0.09574, -0.01611
07/31/2023 18:19:29.848208,247,transition,-0.15, 1.24, 0.68,-0.00353, 0.99526, 0.09585, -0.01618,-0.21, 1.24, 0.68,-0.00353, 0.99526, 0.09585, -0.01618,-0.18, 1.24, 0.68,-0.00353, 0.99526, 0.09585, -0.01618,-0.15, 1.24, 0.68,-0.00367, 0.98719, -0.15782, -0.02296,18.17, 182.66, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00158, 0.98743, -0.15775, -0.00988,18.15, 181.15, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00349, 0.99527, 0.09579, -0.01613
07/31/2023 18:19:29.862348,248,transition,-0.15, 1.24, 0.68,-0.00357, 0.99525, 0.09589, -0.01622,-0.21, 1.24, 0.68,-0.00357, 0.99525, 0.09589, -0.01622,-0.18, 1.24, 0.68,-0.00357, 0.99525, 0.09589, -0.01622,-0.15, 1.24, 0.68,-0.00367, 0.98720, -0.15777, -0.02296,18.16, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00183, 0.98742, -0.15771, -0.01146,18.15, 181.33, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00353, 0.99526, 0.09582, -0.01618
07/31/2023 18:19:29.876287,249,transition,-0.15, 1.24, 0.68,-0.00371, 0.99524, 0.09600, -0.01636,-0.21, 1.24, 0.68,-0.00371, 0.99524, 0.09600, -0.01636,-0.18, 1.24, 0.68,-0.00371, 0.99524, 0.09600, -0.01636,-0.15, 1.24, 0.68,-0.00367, 0.98720, -0.15777, -0.02296,18.16, 182.67, 0.00,-0.04, -0.31, -0.95,-1.00, 0.00, 0.05,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00183, 0.98742, -0.15771, -0.01146,18.15, 181.33, 0.00,-0.02, -0.31, -0.95,-1.00, 0.00, 0.02,-0.01, 0.95, -0.31,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00358, 0.99525, 0.09590, -0.01622
07/31/2023 18:19:29.889939,250,transition,-0.15, 1.24, 0.68,-0.00395, 0.99523, 0.09607, -0.01649,-0.21, 1.24, 0.68,-0.00395, 0.99523, 0.09607, -0.01649,-0.18, 1.24, 0.68,-0.00395, 0.99523, 0.09607, -0.01649,-0.15, 1.24, 0.68,-0.00335, 0.98943, -0.14309, -0.02314,16.46, 182.68, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00169, 0.98965, -0.14302, -0.01171,16.45, 181.36, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00381, 0.99524, 0.09603, -0.01641
07/31/2023 18:19:29.904046,251,transition,-0.15, 1.24, 0.68,-0.00400, 0.99524, 0.09598, -0.01662,-0.21, 1.24, 0.68,-0.00400, 0.99524, 0.09598, -0.01662,-0.18, 1.24, 0.68,-0.00400, 0.99524, 0.09598, -0.01662,-0.15, 1.24, 0.68,-0.00335, 0.98943, -0.14309, -0.02314,16.46, 182.68, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00169, 0.98965, -0.14302, -0.01171,16.45, 181.36, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00396, 0.99523, 0.09606, -0.01647
07/31/2023 18:19:29.918000,252,static,-0.15, 1.24, 0.68,-0.00391, 0.99524, 0.09592, -0.01669,-0.21, 1.24, 0.68,-0.00391, 0.99524, 0.09592, -0.01669,-0.18, 1.24, 0.68,-0.00391, 0.99524, 0.09592, -0.01669,-0.15, 1.24, 0.67,-0.00388, 0.98981, -0.13968, -0.02746,16.07, 183.18, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00146, 0.99015, -0.13959, -0.01039,16.05, 181.20, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00399, 0.99524, 0.09596, -0.01660
07/31/2023 18:19:29.931780,253,static,-0.15, 1.24, 0.68,-0.00383, 0.99526, 0.09573, -0.01678,-0.21, 1.24, 0.68,-0.00383, 0.99526, 0.09573, -0.01678,-0.18, 1.24, 0.68,-0.00383, 0.99526, 0.09573, -0.01678,-0.15, 1.24, 0.67,-0.00388, 0.98981, -0.13968, -0.02746,16.07, 183.18, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00146, 0.99015, -0.13959, -0.01039,16.05, 181.20, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00389, 0.99524, 0.09592, -0.01669
07/31/2023 18:19:29.946225,254,static,-0.15, 1.24, 0.68,-0.00381, 0.99527, 0.09557, -0.01690,-0.21, 1.24, 0.68,-0.00381, 0.99527, 0.09557, -0.01690,-0.18, 1.24, 0.68,-0.00381, 0.99527, 0.09557, -0.01690,-0.15, 1.24, 0.67,-0.00388, 0.98981, -0.13968, -0.02746,16.07, 183.18, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00146, 0.99015, -0.13959, -0.01039,16.05, 181.20, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00384, 0.99526, 0.09573, -0.01678
07/31/2023 18:19:29.959870,255,static,-0.15, 1.24, 0.68,-0.00384, 0.99528, 0.09548, -0.01691,-0.21, 1.24, 0.68,-0.00384, 0.99528, 0.09548, -0.01691,-0.18, 1.24, 0.68,-0.00384, 0.99528, 0.09548, -0.01691,-0.15, 1.24, 0.67,-0.00397, 0.98977, -0.13980, -0.02811,16.08, 183.25, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00123, 0.99016, -0.13968, -0.00871,16.06, 181.01, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00382, 0.99527, 0.09558, -0.01688
07/31/2023 18:19:29.973582,256,static,-0.15, 1.24, 0.68,-0.00383, 0.99529, 0.09535, -0.01694,-0.21, 1.24, 0.68,-0.00383, 0.99529, 0.09535, -0.01694,-0.18, 1.24, 0.68,-0.00383, 0.99529, 0.09535, -0.01694,-0.15, 1.24, 0.67,-0.00397, 0.98977, -0.13980, -0.02811,16.08, 183.25, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00123, 0.99016, -0.13968, -0.00871,16.06, 181.01, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00384, 0.99528, 0.09549, -0.01691
07/31/2023 18:19:29.987740,257,static,-0.15, 1.24, 0.68,-0.00382, 0.99530, 0.09527, -0.01688,-0.21, 1.24, 0.68,-0.00382, 0.99530, 0.09527, -0.01688,-0.18, 1.24, 0.68,-0.00382, 0.99530, 0.09527, -0.01688,-0.15, 1.24, 0.67,-0.00402, 0.98963, -0.14076, -0.02828,16.19, 183.27, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00126, 0.99002, -0.14064, -0.00887,16.17, 181.03, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00386, 0.99529, 0.09536, -0.01692
07/31/2023 18:19:30.001609,258,static,-0.15, 1.24, 0.68,-0.00383, 0.99531, 0.09521, -0.01682,-0.21, 1.24, 0.68,-0.00383, 0.99531, 0.09521, -0.01682,-0.18, 1.24, 0.68,-0.00383, 0.99531, 0.09521, -0.01682,-0.15, 1.24, 0.67,-0.00402, 0.98963, -0.14076, -0.02828,16.19, 183.27, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.06,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00126, 0.99002, -0.14064, -0.00887,16.17, 181.03, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00382, 0.99530, 0.09527, -0.01688
07/31/2023 18:19:30.015575,259,static,-0.15, 1.24, 0.68,-0.00377, 0.99531, 0.09518, -0.01668,-0.21, 1.24, 0.68,-0.00377, 0.99531, 0.09518, -0.01668,-0.18, 1.24, 0.68,-0.00377, 0.99531, 0.09518, -0.01668,-0.15, 1.24, 0.67,-0.00373, 0.98966, -0.14099, -0.02621,16.22, 183.03, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00127, 0.98999, -0.14087, -0.00890,16.20, 181.03, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00383, 0.99531, 0.09519, -0.01683
07/31/2023 18:19:30.029206,260,static,-0.15, 1.24, 0.68,-0.00379, 0.99531, 0.09521, -0.01656,-0.21, 1.24, 0.68,-0.00379, 0.99531, 0.09521, -0.01656,-0.18, 1.24, 0.68,-0.00379, 0.99531, 0.09521, -0.01656,-0.15, 1.24, 0.67,-0.00373, 0.98966, -0.14099, -0.02621,16.22, 183.03, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00127, 0.98999, -0.14087, -0.00890,16.20, 181.03, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00377, 0.99531, 0.09521, -0.01670
07/31/2023 18:19:30.043514,261,static,-0.15, 1.24, 0.68,-0.00381, 0.99531, 0.09528, -0.01641,-0.21, 1.24, 0.68,-0.00381, 0.99531, 0.09528, -0.01641,-0.18, 1.24, 0.68,-0.00381, 0.99531, 0.09528, -0.01641,-0.15, 1.24, 0.67,-0.00373, 0.98966, -0.14099, -0.02621,16.22, 183.03, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00127, 0.98999, -0.14087, -0.00890,16.20, 181.03, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00377, 0.99531, 0.09521, -0.01656
07/31/2023 18:19:30.057241,262,static,-0.15, 1.24, 0.68,-0.00389, 0.99531, 0.09534, -0.01624,-0.21, 1.24, 0.68,-0.00389, 0.99531, 0.09534, -0.01624,-0.18, 1.24, 0.68,-0.00389, 0.99531, 0.09534, -0.01624,-0.15, 1.24, 0.68,-0.00366, 0.98966, -0.14106, -0.02565,16.22, 182.97, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00119, 0.98998, -0.14094, -0.00836,16.20, 180.97, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.23, 0.91, -0.76,-0.00381, 0.99531, 0.09528, -0.01640
07/31/2023 18:19:30.070874,263,static,-0.15, 1.24, 0.68,-0.00385, 0.99530, 0.09536, -0.01611,-0.21, 1.24, 0.68,-0.00385, 0.99530, 0.09536, -0.01611,-0.18, 1.24, 0.68,-0.00385, 0.99530, 0.09536, -0.01611,-0.15, 1.24, 0.68,-0.00366, 0.98966, -0.14106, -0.02565,16.22, 182.97, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00119, 0.98998, -0.14094, -0.00836,16.20, 180.97, 0.00,-0.02, -0.28, -0.96,-1.00, 0.00, 0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00388, 0.99531, 0.09531, -0.01623
07/31/2023 18:19:30.085088,264,static,-0.15, 1.24, 0.68,-0.00373, 0.99530, 0.09540, -0.01599,-0.21, 1.24, 0.68,-0.00373, 0.99530, 0.09540, -0.01599,-0.18, 1.24, 0.68,-0.00373, 0.99530, 0.09540, -0.01599,-0.15, 1.24, 0.68,-0.00342, 0.98971, -0.14102, -0.02400,16.22, 182.78, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00098, 0.99000, -0.14088, -0.00688,16.20, 180.80, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00387, 0.99530, 0.09538, -0.01610
07/31/2023 18:19:30.099092,265,static,-0.15, 1.24, 0.68,-0.00358, 0.99531, 0.09539, -0.01590,-0.21, 1.24, 0.68,-0.00358, 0.99531, 0.09539, -0.01590,-0.18, 1.24, 0.68,-0.00358, 0.99531, 0.09539, -0.01590,-0.15, 1.24, 0.68,-0.00342, 0.98971, -0.14102, -0.02400,16.22, 182.78, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00098, 0.99000, -0.14088, -0.00688,16.20, 180.80, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00371, 0.99530, 0.09541, -0.01600
