Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:24:26.878364,3774,moving,-0.31, 1.11, 0.81,0.00567, 0.98752, 0.00662, -0.15726,-0.37, 1.11, 0.83,0.00567, 0.98752, 0.00662, -0.15726,-0.34, 1.11, 0.82,0.00567, 0.98752, 0.00662, -0.15726,-0.31, 1.11, 0.81,0.01404, 0.97624, 0.06665, -0.20569,352.19, 203.80, 0.00,-0.40, 0.14, -0.91,-0.91, 0.00, 0.40,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01251, 0.98071, 0.06695, -0.18323,352.19, 201.17, 0.00,-0.36, 0.14, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.13,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.892045,3775,moving,-0.31, 1.11, 0.81,0.00547, 0.98752, 0.00581, -0.15727,-0.37, 1.11, 0.83,0.00547, 0.98752, 0.00581, -0.15727,-0.34, 1.11, 0.82,0.00547, 0.98752, 0.00581, -0.15727,-0.31, 1.11, 0.81,0.01323, 0.97653, 0.06285, -0.20560,352.64, 203.78, 0.00,-0.40, 0.13, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01175, 0.98108, 0.06314, -0.18263,352.64, 201.09, 0.00,-0.36, 0.13, -0.93,-0.93, 0.00, 0.36,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.906425,3776,moving,-0.31, 1.11, 0.81,0.00517, 0.98754, 0.00491, -0.15721,-0.37, 1.11, 0.83,0.00517, 0.98754, 0.00491, -0.15721,-0.34, 1.11, 0.82,0.00517, 0.98754, 0.00491, -0.15721,-0.31, 1.11, 0.81,0.01323, 0.97653, 0.06285, -0.20560,352.64, 203.78, 0.00,-0.40, 0.13, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01175, 0.98108, 0.06314, -0.18263,352.64, 201.09, 0.00,-0.36, 0.13, -0.93,-0.93, 0.00, 0.36,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.920615,3777,moving,-0.31, 1.11, 0.81,0.00507, 0.98755, 0.00410, -0.15716,-0.37, 1.11, 0.83,0.00507, 0.98755, 0.00410, -0.15716,-0.34, 1.11, 0.82,0.00507, 0.98755, 0.00410, -0.15716,-0.31, 1.11, 0.81,0.01240, 0.97732, 0.05978, -0.20276,353.00, 203.44, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01114, 0.98138, 0.06002, -0.18211,353.00, 201.02, 0.00,-0.36, 0.12, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.934502,3778,moving,-0.31, 1.11, 0.81,0.00491, 0.98757, 0.00327, -0.15704,-0.37, 1.11, 0.83,0.00491, 0.98757, 0.00327, -0.15704,-0.34, 1.11, 0.82,0.00491, 0.98758, 0.00327, -0.15704,-0.31, 1.11, 0.81,0.01240, 0.97732, 0.05978, -0.20276,353.00, 203.44, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01114, 0.98138, 0.06002, -0.18211,353.00, 201.02, 0.00,-0.36, 0.12, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.947946,3779,moving,-0.31, 1.11, 0.81,0.00476, 0.98758, 0.00256, -0.15703,-0.37, 1.11, 0.83,0.00476, 0.98758, 0.00256, -0.15703,-0.34, 1.11, 0.82,0.00476, 0.98758, 0.00256, -0.15703,-0.31, 1.11, 0.81,0.01240, 0.97732, 0.05978, -0.20276,353.00, 203.44, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01114, 0.98138, 0.06002, -0.18211,353.00, 201.02, 0.00,-0.36, 0.12, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.962156,3780,moving,-0.31, 1.11, 0.81,0.00464, 0.98760, 0.00186, -0.15694,-0.37, 1.11, 0.83,0.00464, 0.98760, 0.00186, -0.15694,-0.34, 1.11, 0.82,0.00464, 0.98760, 0.00186, -0.15694,-0.31, 1.11, 0.81,0.01180, 0.97686, 0.05594, -0.20612,353.44, 203.83, 0.00,-0.40, 0.11, -0.91,-0.91, 0.00, 0.40,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01045, 0.98154, 0.05621, -0.18251,353.45, 201.07, 0.00,-0.36, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.975887,3781,moving,-0.31, 1.11, 0.81,0.00442, 0.98760, 0.00117, -0.15695,-0.37, 1.11, 0.83,0.00442, 0.98760, 0.00117, -0.15695,-0.34, 1.11, 0.82,0.00442, 0.98760, 0.00117, -0.15695,-0.31, 1.11, 0.81,0.01180, 0.97686, 0.05594, -0.20612,353.44, 203.83, 0.00,-0.40, 0.11, -0.91,-0.91, 0.00, 0.40,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.01045, 0.98154, 0.05621, -0.18251,353.45, 201.07, 0.00,-0.36, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:26.989442,3782,moving,-0.31, 1.11, 0.81,0.00430, 0.98760, 0.00036, -0.15692,-0.37, 1.11, 0.83,0.00430, 0.98760, 0.00036, -0.15692,-0.34, 1.11, 0.82,0.00430, 0.98760, 0.00036, -0.15692,-0.31, 1.11, 0.81,0.01074, 0.97769, 0.05166, -0.20332,353.95, 203.50, 0.00,-0.40, 0.11, -0.91,-0.92, 0.00, 0.40,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00961, 0.98189, 0.05186, -0.18198,353.95, 201.00, 0.00,-0.36, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.003571,3783,moving,-0.31, 1.11, 0.81,0.00399, 0.98760, -0.00045, -0.15696,-0.37, 1.11, 0.83,0.00399, 0.98760, -0.00045, -0.15696,-0.34, 1.11, 0.82,0.00399, 0.98760, -0.00045, -0.15696,-0.31, 1.11, 0.81,0.01074, 0.97769, 0.05166, -0.20332,353.95, 203.50, 0.00,-0.40, 0.11, -0.91,-0.92, 0.00, 0.40,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00961, 0.98189, 0.05186, -0.18198,353.95, 201.00, 0.00,-0.36, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.017997,3784,moving,-0.31, 1.11, 0.81,0.00376, 0.98760, -0.00131, -0.15692,-0.37, 1.11, 0.83,0.00376, 0.98760, -0.00131, -0.15692,-0.34, 1.11, 0.82,0.00376, 0.98760, -0.00131, -0.15692,-0.31, 1.11, 0.81,0.01074, 0.97769, 0.05166, -0.20332,353.95, 203.50, 0.00,-0.40, 0.11, -0.91,-0.92, 0.00, 0.40,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00961, 0.98189, 0.05186, -0.18198,353.95, 201.00, 0.00,-0.36, 0.11, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.031467,3785,moving,-0.31, 1.11, 0.81,0.00337, 0.98760, -0.00219, -0.15692,-0.37, 1.11, 0.83,0.00337, 0.98760, -0.00219, -0.15692,-0.34, 1.11, 0.82,0.00337, 0.98760, -0.00219, -0.15692,-0.31, 1.11, 0.81,0.01030, 0.97724, 0.04883, -0.20617,354.28, 203.83, 0.00,-0.40, 0.10, -0.91,-0.91, 0.00, 0.40,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00918, 0.98169, 0.04904, -0.18386,354.28, 201.22, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.045541,3786,moving,-0.31, 1.11, 0.81,0.00298, 0.98760, -0.00310, -0.15696,-0.37, 1.11, 0.83,0.00298, 0.98760, -0.00310, -0.15696,-0.34, 1.11, 0.82,0.00298, 0.98760, -0.00310, -0.15696,-0.31, 1.11, 0.81,0.01030, 0.97724, 0.04883, -0.20617,354.28, 203.83, 0.00,-0.40, 0.10, -0.91,-0.91, 0.00, 0.40,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00918, 0.98169, 0.04904, -0.18386,354.28, 201.22, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.059415,3787,moving,-0.31, 1.11, 0.81,0.00253, 0.98760, -0.00415, -0.15693,-0.37, 1.11, 0.83,0.00253, 0.98760, -0.00415, -0.15693,-0.34, 1.11, 0.82,0.00253, 0.98760, -0.00415, -0.15693,-0.31, 1.11, 0.81,0.00924, 0.97806, 0.04444, -0.20332,354.80, 203.49, 0.00,-0.40, 0.09, -0.91,-0.92, 0.00, 0.40,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00820, 0.98251, 0.04461, -0.18058,354.80, 200.83, 0.00,-0.35, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.072923,3788,moving,-0.31, 1.11, 0.81,0.00200, 0.98759, -0.00524, -0.15698,-0.37, 1.11, 0.83,0.00200, 0.98759, -0.00524, -0.15698,-0.34, 1.11, 0.82,0.00200, 0.98759, -0.00524, -0.15698,-0.31, 1.11, 0.81,0.00924, 0.97806, 0.04444, -0.20332,354.80, 203.49, 0.00,-0.40, 0.09, -0.91,-0.92, 0.00, 0.40,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00820, 0.98251, 0.04461, -0.18058,354.80, 200.83, 0.00,-0.35, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.087043,3789,moving,-0.31, 1.11, 0.81,0.00163, 0.98759, -0.00632, -0.15690,-0.37, 1.11, 0.83,0.00163, 0.98759, -0.00632, -0.15690,-0.34, 1.11, 0.82,0.00163, 0.98759, -0.00632, -0.15690,-0.31, 1.11, 0.81,0.00895, 0.97787, 0.04277, -0.20460,354.99, 203.64, 0.00,-0.40, 0.09, -0.91,-0.92, 0.00, 0.40,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00802, 0.98205, 0.04295, -0.18348,354.99, 201.17, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.100983,3790,moving,-0.31, 1.11, 0.81,0.00122, 0.98759, -0.00737, -0.15691,-0.37, 1.11, 0.83,0.00122, 0.98759, -0.00737, -0.15691,-0.34, 1.11, 0.82,0.00122, 0.98759, -0.00737, -0.15691,-0.31, 1.11, 0.81,0.00895, 0.97787, 0.04277, -0.20460,354.99, 203.64, 0.00,-0.40, 0.09, -0.91,-0.92, 0.00, 0.40,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00802, 0.98205, 0.04295, -0.18348,354.99, 201.17, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.114936,3791,moving,-0.31, 1.11, 0.81,0.00087, 0.98758, -0.00842, -0.15688,-0.37, 1.11, 0.83,0.00087, 0.98758, -0.00842, -0.15688,-0.34, 1.11, 0.82,0.00087, 0.98758, -0.00842, -0.15688,-0.31, 1.11, 0.81,0.00895, 0.97787, 0.04277, -0.20460,354.99, 203.64, 0.00,-0.40, 0.09, -0.91,-0.92, 0.00, 0.40,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00802, 0.98205, 0.04295, -0.18348,354.99, 201.17, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.128652,3792,moving,-0.31, 1.11, 0.81,0.00042, 0.98757, -0.00958, -0.15687,-0.37, 1.11, 0.82,0.00042, 0.98757, -0.00958, -0.15687,-0.34, 1.11, 0.82,0.00042, 0.98757, -0.00958, -0.15687,-0.31, 1.11, 0.81,0.00794, 0.97924, 0.03911, -0.19875,355.43, 202.95, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00710, 0.98327, 0.03926, -0.17773,355.43, 200.49, 0.00,-0.35, 0.08, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.142680,3793,moving,-0.31, 1.11, 0.81,0.00002, 0.98758, -0.01067, -0.15674,-0.37, 1.11, 0.82,0.00002, 0.98758, -0.01067, -0.15674,-0.34, 1.11, 0.82,0.00002, 0.98758, -0.01067, -0.15674,-0.31, 1.11, 0.81,0.00794, 0.97924, 0.03911, -0.19875,355.43, 202.95, 0.00,-0.39, 0.08, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00710, 0.98327, 0.03926, -0.17773,355.43, 200.49, 0.00,-0.35, 0.08, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.156333,3794,moving,-0.31, 1.11, 0.81,-0.00028, 0.98759, -0.01191, -0.15662,-0.37, 1.11, 0.82,-0.00028, 0.98759, -0.01191, -0.15662,-0.34, 1.11, 0.82,-0.00028, 0.98759, -0.01191, -0.15662,-0.31, 1.11, 0.81,0.00729, 0.97909, 0.03569, -0.20015,355.83, 203.11, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00650, 0.98329, 0.03585, -0.17838,355.82, 200.56, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.169977,3795,moving,-0.31, 1.11, 0.81,-0.00069, 0.98759, -0.01299, -0.15653,-0.37, 1.11, 0.82,-0.00069, 0.98759, -0.01299, -0.15653,-0.34, 1.11, 0.82,-0.00069, 0.98759, -0.01299, -0.15653,-0.31, 1.11, 0.81,0.00729, 0.97909, 0.03569, -0.20015,355.83, 203.11, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00650, 0.98329, 0.03585, -0.17838,355.82, 200.56, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.184620,3796,moving,-0.31, 1.11, 0.81,-0.00101, 0.98760, -0.01420, -0.15635,-0.37, 1.11, 0.82,-0.00101, 0.98760, -0.01420, -0.15635,-0.34, 1.11, 0.82,-0.00101, 0.98760, -0.01420, -0.15635,-0.31, 1.11, 0.81,0.00729, 0.97909, 0.03569, -0.20015,355.83, 203.11, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00650, 0.98329, 0.03585, -0.17838,355.82, 200.56, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.198625,3797,moving,-0.31, 1.11, 0.81,-0.00141, 0.98760, -0.01526, -0.15625,-0.37, 1.11, 0.82,-0.00141, 0.98760, -0.01526, -0.15625,-0.34, 1.11, 0.82,-0.00141, 0.98760, -0.01526, -0.15625,-0.31, 1.11, 0.81,0.00672, 0.97922, 0.03290, -0.20001,356.15, 203.09, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00599, 0.98341, 0.03306, -0.17824,356.15, 200.55, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.212160,3798,moving,-0.31, 1.11, 0.81,-0.00167, 0.98762, -0.01633, -0.15603,-0.37, 1.11, 0.82,-0.00167, 0.98762, -0.01633, -0.15603,-0.34, 1.11, 0.82,-0.00167, 0.98762, -0.01633, -0.15603,-0.31, 1.11, 0.81,0.00672, 0.97922, 0.03290, -0.20001,356.15, 203.09, 0.00,-0.39, 0.07, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00599, 0.98341, 0.03306, -0.17824,356.15, 200.55, 0.00,-0.35, 0.07, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.226272,3799,moving,-0.31, 1.11, 0.81,-0.00211, 0.98761, -0.01741, -0.15592,-0.37, 1.11, 0.82,-0.00211, 0.98761, -0.01741, -0.15592,-0.34, 1.11, 0.82,-0.00211, 0.98761, -0.01741, -0.15592,-0.31, 1.11, 0.81,0.00579, 0.97942, 0.02839, -0.19976,356.68, 203.06, 0.00,-0.39, 0.06, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00517, 0.98360, 0.02854, -0.17801,356.68, 200.52, 0.00,-0.35, 0.06, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.240233,3800,moving,-0.31, 1.11, 0.81,-0.00252, 0.98763, -0.01838, -0.15573,-0.37, 1.11, 0.82,-0.00252, 0.98763, -0.01838, -0.15573,-0.34, 1.11, 0.82,-0.00252, 0.98763, -0.01838, -0.15573,-0.31, 1.11, 0.81,0.00579, 0.97942, 0.02839, -0.19976,356.68, 203.06, 0.00,-0.39, 0.06, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00517, 0.98360, 0.02854, -0.17801,356.68, 200.52, 0.00,-0.35, 0.06, -0.93,-0.94, 0.00, 0.35,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.254117,3801,moving,-0.31, 1.11, 0.81,-0.00294, 0.98764, -0.01937, -0.15552,-0.37, 1.11, 0.82,-0.00294, 0.98764, -0.01937, -0.15552,-0.34, 1.11, 0.82,-0.00294, 0.98764, -0.01937, -0.15552,-0.31, 1.11, 0.81,0.00526, 0.97938, 0.02571, -0.20033,356.99, 203.12, 0.00,-0.39, 0.05, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00477, 0.98304, 0.02585, -0.18148,356.99, 200.92, 0.00,-0.36, 0.05, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.267834,3802,moving,-0.31, 1.11, 0.81,-0.00328, 0.98765, -0.02026, -0.15536,-0.37, 1.11, 0.82,-0.00328, 0.98765, -0.02026, -0.15536,-0.34, 1.11, 0.82,-0.00328, 0.98764, -0.02026, -0.15536,-0.31, 1.11, 0.81,0.00526, 0.97938, 0.02571, -0.20033,356.99, 203.12, 0.00,-0.39, 0.05, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00477, 0.98304, 0.02585, -0.18148,356.99, 200.92, 0.00,-0.36, 0.05, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.65, 1.16, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.282309,3803,moving,-0.31, 1.11, 0.81,-0.00357, 0.98767, -0.02101, -0.15511,-0.37, 1.11, 0.82,-0.00357, 0.98767, -0.02101, -0.15511,-0.34, 1.11, 0.82,-0.00357, 0.98767, -0.02101, -0.15511,-0.31, 1.11, 0.81,0.00526, 0.97938, 0.02571, -0.20033,356.99, 203.12, 0.00,-0.39, 0.05, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00477, 0.98304, 0.02585, -0.18148,356.99, 200.92, 0.00,-0.36, 0.05, -0.93,-0.93, 0.00, 0.36,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.296802,3804,moving,-0.31, 1.11, 0.81,-0.00391, 0.98767, -0.02169, -0.15497,-0.37, 1.11, 0.82,-0.00391, 0.98767, -0.02169, -0.15497,-0.34, 1.11, 0.82,-0.00391, 0.98767, -0.02169, -0.15497,-0.31, 1.11, 0.81,0.00391, 0.97996, 0.01932, -0.19821,357.74, 202.87, 0.00,-0.39, 0.04, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00350, 0.98401, 0.01945, -0.17701,357.74, 200.40, 0.00,-0.35, 0.04, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.309907,3805,moving,-0.31, 1.11, 0.81,-0.00411, 0.98769, -0.02233, -0.15475,-0.37, 1.11, 0.82,-0.00411, 0.98769, -0.02233, -0.15475,-0.34, 1.11, 0.82,-0.00411, 0.98769, -0.02233, -0.15475,-0.31, 1.11, 0.81,0.00391, 0.97996, 0.01932, -0.19821,357.74, 202.87, 0.00,-0.39, 0.04, -0.92,-0.92, 0.00, 0.39,0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00350, 0.98401, 0.01945, -0.17701,357.74, 200.40, 0.00,-0.35, 0.04, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.65, 1.15, 0.06,0.00000, 0.00000, 0.00000, 1.00000
