Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:22:27.054531,2739,moving,-0.16, 1.21, 0.66,0.00044, 0.98941, 0.13991, -0.03866,-0.22, 1.21, 0.66,0.00044, 0.98941, 0.13991, -0.03866,-0.19, 1.21, 0.66,0.00044, 0.98941, 0.13991, -0.03866,-0.16, 1.21, 0.66,-0.00075, 0.99813, -0.01251, -0.05989,1.44, 186.87, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00050, 0.99911, -0.01234, -0.04027,1.42, 184.62, 0.00,-0.08, -0.02, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.23, -0.72,0.00041, 0.98941, 0.13992, -0.03869
07/31/2023 18:22:27.068067,2740,moving,-0.16, 1.21, 0.66,0.00047, 0.98941, 0.13988, -0.03862,-0.22, 1.21, 0.66,0.00047, 0.98941, 0.13988, -0.03862,-0.19, 1.21, 0.66,0.00047, 0.98941, 0.13988, -0.03862,-0.16, 1.21, 0.66,-0.00075, 0.99813, -0.01251, -0.05989,1.44, 186.87, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00050, 0.99911, -0.01234, -0.04027,1.42, 184.62, 0.00,-0.08, -0.02, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.23, -0.72,0.00047, 0.98941, 0.13990, -0.03864
07/31/2023 18:22:27.082514,2741,moving,-0.16, 1.21, 0.66,0.00054, 0.98941, 0.13995, -0.03857,-0.22, 1.21, 0.66,0.00054, 0.98941, 0.13995, -0.03857,-0.19, 1.21, 0.66,0.00054, 0.98941, 0.13995, -0.03857,-0.16, 1.21, 0.66,-0.00075, 0.99813, -0.01251, -0.05989,1.44, 186.87, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00050, 0.99911, -0.01234, -0.04027,1.42, 184.62, 0.00,-0.08, -0.02, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.23, -0.72,0.00050, 0.98941, 0.13991, -0.03861
07/31/2023 18:22:27.096448,2742,moving,-0.16, 1.21, 0.66,0.00048, 0.98940, 0.14004, -0.03850,-0.22, 1.21, 0.66,0.00048, 0.98940, 0.14004, -0.03850,-0.19, 1.21, 0.66,0.00048, 0.98940, 0.14004, -0.03850,-0.16, 1.21, 0.66,-0.00075, 0.99820, -0.01271, -0.05854,1.46, 186.71, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00048, 0.99920, -0.01253, -0.03796,1.44, 184.35, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.23, -0.72,0.00052, 0.98941, 0.13993, -0.03856
07/31/2023 18:22:27.109956,2743,moving,-0.16, 1.21, 0.66,0.00051, 0.98940, 0.14005, -0.03840,-0.22, 1.21, 0.66,0.00051, 0.98940, 0.14005, -0.03840,-0.19, 1.21, 0.66,0.00051, 0.98940, 0.14005, -0.03840,-0.16, 1.21, 0.66,-0.00075, 0.99820, -0.01271, -0.05854,1.46, 186.71, 0.00,-0.12, -0.03, -0.99,-0.99, 0.00, 0.12,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00048, 0.99920, -0.01253, -0.03796,1.44, 184.35, 0.00,-0.08, -0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.24, -0.72,0.00051, 0.98940, 0.14005, -0.03849
07/31/2023 18:22:27.123956,2744,moving,-0.16, 1.21, 0.66,0.00050, 0.98940, 0.14006, -0.03832,-0.22, 1.21, 0.66,0.00050, 0.98940, 0.14006, -0.03832,-0.19, 1.21, 0.66,0.00050, 0.98940, 0.14006, -0.03832,-0.16, 1.21, 0.66,-0.00065, 0.99859, -0.01258, -0.05158,1.44, 185.91, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00039, 0.99943, -0.01239, -0.03125,1.42, 183.58, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.24, -0.72,0.00052, 0.98940, 0.14006, -0.03842
07/31/2023 18:22:27.138068,2745,moving,-0.16, 1.21, 0.66,0.00050, 0.98941, 0.14001, -0.03824,-0.22, 1.21, 0.66,0.00050, 0.98941, 0.14001, -0.03824,-0.19, 1.21, 0.66,0.00050, 0.98941, 0.14001, -0.03824,-0.16, 1.21, 0.66,-0.00065, 0.99859, -0.01258, -0.05158,1.44, 185.91, 0.00,-0.10, -0.03, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00039, 0.99943, -0.01239, -0.03125,1.42, 183.58, 0.00,-0.06, -0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.24, -0.72,0.00052, 0.98940, 0.14005, -0.03832
07/31/2023 18:22:27.151796,2746,moving,-0.16, 1.21, 0.66,0.00044, 0.98940, 0.14012, -0.03820,-0.22, 1.21, 0.66,0.00044, 0.98940, 0.14012, -0.03820,-0.19, 1.21, 0.66,0.00044, 0.98940, 0.14012, -0.03820,-0.16, 1.21, 0.66,-0.00022, 0.99878, -0.00446, -0.04918,0.51, 185.64, 0.00,-0.10, -0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00012, 0.99957, -0.00427, -0.02885,0.49, 183.31, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.28, 1.24, -0.72,0.00050, 0.98941, 0.14002, -0.03826
07/31/2023 18:22:27.166029,2747,moving,-0.16, 1.21, 0.66,0.00027, 0.98938, 0.14022, -0.03821,-0.22, 1.21, 0.66,0.00027, 0.98938, 0.14022, -0.03821,-0.19, 1.21, 0.66,0.00027, 0.98938, 0.14022, -0.03821,-0.16, 1.21, 0.66,-0.00022, 0.99878, -0.00446, -0.04918,0.51, 185.64, 0.00,-0.10, -0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00012, 0.99957, -0.00427, -0.02885,0.49, 183.31, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.27, 1.24, -0.72,0.00041, 0.98940, 0.14013, -0.03818
07/31/2023 18:22:27.179930,2748,moving,-0.16, 1.21, 0.66,0.00014, 0.98937, 0.14032, -0.03823,-0.22, 1.21, 0.66,0.00014, 0.98937, 0.14032, -0.03823,-0.19, 1.21, 0.66,0.00014, 0.98937, 0.14032, -0.03823,-0.16, 1.21, 0.66,-0.00022, 0.99878, -0.00446, -0.04918,0.51, 185.64, 0.00,-0.10, -0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00012, 0.99957, -0.00427, -0.02885,0.49, 183.31, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.27, 1.24, -0.72,0.00025, 0.98938, 0.14024, -0.03823
07/31/2023 18:22:27.193679,2749,moving,-0.16, 1.21, 0.66,0.00017, 0.98938, 0.14025, -0.03819,-0.22, 1.21, 0.66,0.00017, 0.98938, 0.14025, -0.03819,-0.19, 1.21, 0.66,0.00017, 0.98938, 0.14025, -0.03819,-0.16, 1.21, 0.66,-0.00018, 0.99881, -0.00377, -0.04857,0.43, 185.57, 0.00,-0.10, -0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00010, 0.99959, -0.00357, -0.02834,0.41, 183.25, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.26, 1.24, -0.72,0.00016, 0.98937, 0.14029, -0.03822
07/31/2023 18:22:27.207200,2750,moving,-0.16, 1.21, 0.66,0.00032, 0.98940, 0.14009, -0.03812,-0.22, 1.21, 0.66,0.00032, 0.98940, 0.14009, -0.03812,-0.19, 1.21, 0.66,0.00032, 0.98940, 0.14009, -0.03812,-0.16, 1.21, 0.66,-0.00018, 0.99881, -0.00377, -0.04857,0.43, 185.57, 0.00,-0.10, -0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00010, 0.99959, -0.00357, -0.02834,0.41, 183.25, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.26, 1.24, -0.72,0.00021, 0.98938, 0.14024, -0.03818
07/31/2023 18:22:27.221570,2751,moving,-0.16, 1.21, 0.66,0.00035, 0.98942, 0.13997, -0.03808,-0.22, 1.21, 0.66,0.00035, 0.98942, 0.13997, -0.03808,-0.19, 1.21, 0.66,0.00035, 0.98942, 0.13997, -0.03808,-0.16, 1.21, 0.66,-0.00016, 0.99895, -0.00349, -0.04563,0.40, 185.23, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99961, -0.00331, -0.02768,0.38, 183.17, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.26, 1.24, -0.72,0.00032, 0.98940, 0.14010, -0.03813
07/31/2023 18:22:27.235727,2752,moving,-0.16, 1.21, 0.66,0.00032, 0.98944, 0.13989, -0.03804,-0.22, 1.21, 0.66,0.00032, 0.98944, 0.13989, -0.03804,-0.19, 1.21, 0.66,0.00032, 0.98944, 0.13989, -0.03804,-0.16, 1.21, 0.66,-0.00016, 0.99895, -0.00349, -0.04563,0.40, 185.23, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99961, -0.00331, -0.02768,0.38, 183.17, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.24, -0.72,0.00035, 0.98942, 0.13997, -0.03808
07/31/2023 18:22:27.249612,2753,moving,-0.16, 1.21, 0.66,0.00029, 0.98944, 0.13988, -0.03797,-0.22, 1.21, 0.66,0.00029, 0.98944, 0.13988, -0.03797,-0.19, 1.21, 0.66,0.00029, 0.98944, 0.13988, -0.03797,-0.16, 1.21, 0.66,-0.00016, 0.99895, -0.00349, -0.04563,0.40, 185.23, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99961, -0.00331, -0.02768,0.38, 183.17, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.24, -0.72,0.00030, 0.98944, 0.13989, -0.03803
07/31/2023 18:22:27.263453,2754,moving,-0.16, 1.21, 0.66,0.00031, 0.98944, 0.13991, -0.03790,-0.22, 1.21, 0.66,0.00031, 0.98944, 0.13991, -0.03790,-0.19, 1.21, 0.66,0.00031, 0.98944, 0.13991, -0.03790,-0.16, 1.21, 0.66,-0.00016, 0.99898, -0.00364, -0.04497,0.42, 185.16, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99964, -0.00346, -0.02645,0.40, 183.03, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.24, -0.72,0.00028, 0.98944, 0.13990, -0.03797
07/31/2023 18:22:27.277244,2755,moving,-0.16, 1.21, 0.66,0.00036, 0.98944, 0.13995, -0.03783,-0.22, 1.21, 0.66,0.00036, 0.98944, 0.13995, -0.03783,-0.19, 1.21, 0.66,0.00036, 0.98944, 0.13995, -0.03783,-0.16, 1.21, 0.66,-0.00016, 0.99898, -0.00364, -0.04497,0.42, 185.16, 0.00,-0.09, -0.01, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99964, -0.00346, -0.02645,0.40, 183.03, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.24, 1.24, -0.72,0.00031, 0.98943, 0.13995, -0.03791
07/31/2023 18:22:27.290793,2756,moving,-0.16, 1.21, 0.66,0.00041, 0.98943, 0.13998, -0.03777,-0.22, 1.21, 0.66,0.00041, 0.98943, 0.13998, -0.03777,-0.19, 1.21, 0.66,0.00041, 0.98943, 0.13998, -0.03777,-0.16, 1.21, 0.66,-0.00020, 0.99926, -0.00525, -0.03820,0.60, 184.38, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99982, -0.00504, -0.01815,0.58, 182.08, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.24, 1.24, -0.72,0.00038, 0.98943, 0.13997, -0.03783
07/31/2023 18:22:27.305143,2757,moving,-0.16, 1.21, 0.66,0.00052, 0.98944, 0.13998, -0.03766,-0.22, 1.21, 0.66,0.00052, 0.98944, 0.13998, -0.03766,-0.19, 1.21, 0.66,0.00052, 0.98944, 0.13998, -0.03766,-0.16, 1.21, 0.66,-0.00020, 0.99926, -0.00525, -0.03820,0.60, 184.38, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99982, -0.00504, -0.01815,0.58, 182.08, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.23, 1.24, -0.72,0.00043, 0.98944, 0.13998, -0.03774
07/31/2023 18:22:27.319953,2758,moving,-0.16, 1.21, 0.66,0.00060, 0.98944, 0.13996, -0.03757,-0.22, 1.21, 0.66,0.00060, 0.98944, 0.13996, -0.03757,-0.19, 1.21, 0.66,0.00060, 0.98944, 0.13996, -0.03757,-0.16, 1.21, 0.66,-0.00020, 0.99926, -0.00523, -0.03805,0.60, 184.36, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99983, -0.00504, -0.01800,0.58, 182.06, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.23, 1.24, -0.72,0.00054, 0.98944, 0.13998, -0.03768
07/31/2023 18:22:27.333316,2759,moving,-0.16, 1.21, 0.66,0.00064, 0.98944, 0.14003, -0.03751,-0.22, 1.21, 0.66,0.00064, 0.98944, 0.14003, -0.03751,-0.19, 1.21, 0.66,0.00064, 0.98944, 0.14003, -0.03751,-0.16, 1.21, 0.66,-0.00020, 0.99926, -0.00523, -0.03805,0.60, 184.36, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99983, -0.00504, -0.01800,0.58, 182.06, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.23, 1.24, -0.72,0.00059, 0.98944, 0.13998, -0.03756
07/31/2023 18:22:27.346765,2760,moving,-0.16, 1.21, 0.66,0.00066, 0.98944, 0.14004, -0.03747,-0.22, 1.21, 0.66,0.00066, 0.98944, 0.14004, -0.03747,-0.19, 1.21, 0.66,0.00066, 0.98944, 0.14004, -0.03747,-0.16, 1.21, 0.66,-0.00020, 0.99926, -0.00523, -0.03805,0.60, 184.36, 0.00,-0.08, -0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00009, 0.99983, -0.00504, -0.01800,0.58, 182.06, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.24, -0.72,0.00063, 0.98944, 0.14001, -0.03752
07/31/2023 18:22:27.360765,2761,moving,-0.16, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03742,-0.22, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03742,-0.19, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03742,-0.16, 1.21, 0.66,-0.00019, 0.99935, -0.00519, -0.03576,0.60, 184.10, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00008, 0.99985, -0.00501, -0.01665,0.57, 181.91, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.24, -0.72,0.00066, 0.98944, 0.14004, -0.03746
07/31/2023 18:22:27.374686,2762,moving,-0.16, 1.21, 0.66,0.00065, 0.98943, 0.14007, -0.03741,-0.22, 1.21, 0.66,0.00065, 0.98943, 0.14007, -0.03741,-0.19, 1.21, 0.66,0.00065, 0.98943, 0.14007, -0.03741,-0.16, 1.21, 0.66,-0.00019, 0.99935, -0.00519, -0.03576,0.60, 184.10, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00008, 0.99985, -0.00501, -0.01665,0.57, 181.91, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.24, -0.73,0.00061, 0.98944, 0.14004, -0.03742
07/31/2023 18:22:27.388418,2763,moving,-0.16, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03739,-0.22, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03739,-0.19, 1.21, 0.66,0.00061, 0.98944, 0.14004, -0.03739,-0.16, 1.21, 0.66,-0.00013, 0.99938, -0.00376, -0.03505,0.43, 184.02, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00006, 0.99986, -0.00359, -0.01654,0.41, 181.90, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.24, -0.73,0.00063, 0.98944, 0.14006, -0.03739
07/31/2023 18:22:27.402534,2764,moving,-0.16, 1.21, 0.66,0.00059, 0.98943, 0.14009, -0.03739,-0.22, 1.21, 0.66,0.00059, 0.98943, 0.14009, -0.03739,-0.19, 1.21, 0.66,0.00059, 0.98943, 0.14009, -0.03739,-0.16, 1.21, 0.66,-0.00013, 0.99938, -0.00376, -0.03505,0.43, 184.02, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00006, 0.99986, -0.00359, -0.01654,0.41, 181.90, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.24, -0.73,0.00059, 0.98944, 0.14004, -0.03740
07/31/2023 18:22:27.416788,2765,moving,-0.16, 1.21, 0.66,0.00056, 0.98943, 0.14010, -0.03747,-0.22, 1.21, 0.66,0.00056, 0.98943, 0.14010, -0.03747,-0.19, 1.21, 0.66,0.00056, 0.98943, 0.14010, -0.03747,-0.16, 1.21, 0.66,-0.00013, 0.99938, -0.00376, -0.03505,0.43, 184.02, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00006, 0.99986, -0.00359, -0.01654,0.41, 181.90, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.21, 1.24, -0.73,0.00061, 0.98943, 0.14008, -0.03739
07/31/2023 18:22:27.430393,2766,moving,-0.16, 1.21, 0.66,0.00045, 0.98942, 0.14014, -0.03755,-0.22, 1.21, 0.66,0.00045, 0.98942, 0.14014, -0.03755,-0.19, 1.21, 0.66,0.00045, 0.98942, 0.14014, -0.03755,-0.16, 1.21, 0.66,-0.00010, 0.99946, -0.00302, -0.03266,0.35, 183.74, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00004, 0.99991, -0.00284, -0.01301,0.33, 181.49, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.24, -0.73,0.00055, 0.98943, 0.14011, -0.03747
07/31/2023 18:22:27.444435,2767,moving,-0.16, 1.21, 0.66,0.00026, 0.98940, 0.14021, -0.03767,-0.22, 1.21, 0.66,0.00026, 0.98940, 0.14021, -0.03767,-0.19, 1.21, 0.66,0.00026, 0.98940, 0.14021, -0.03767,-0.16, 1.21, 0.66,-0.00010, 0.99946, -0.00302, -0.03266,0.35, 183.74, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00004, 0.99991, -0.00284, -0.01301,0.33, 181.49, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.24, -0.73,0.00042, 0.98942, 0.14016, -0.03755
07/31/2023 18:22:27.458164,2768,moving,-0.16, 1.21, 0.66,0.00017, 0.98940, 0.14022, -0.03776,-0.22, 1.21, 0.66,0.00017, 0.98940, 0.14022, -0.03776,-0.19, 1.21, 0.66,0.00017, 0.98940, 0.14022, -0.03776,-0.16, 1.21, 0.66,-0.00009, 0.99952, -0.00294, -0.03088,0.34, 183.54, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00003, 0.99993, -0.00275, -0.01163,0.32, 181.33, 0.00,-0.02, -0.01, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.20, 1.24, -0.73,0.00024, 0.98941, 0.14017, -0.03767
07/31/2023 18:22:27.472019,2769,moving,-0.16, 1.21, 0.66,0.00017, 0.98940, 0.14020, -0.03787,-0.22, 1.21, 0.66,0.00017, 0.98940, 0.14020, -0.03787,-0.19, 1.21, 0.66,0.00017, 0.98940, 0.14020, -0.03787,-0.16, 1.21, 0.66,-0.00009, 0.99952, -0.00294, -0.03088,0.34, 183.54, 0.00,-0.06, -0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00003, 0.99993, -0.00275, -0.01163,0.32, 181.33, 0.00,-0.02, -0.01, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.19, 1.24, -0.73,0.00017, 0.98940, 0.14022, -0.03776
07/31/2023 18:22:27.486152,2770,moving,-0.16, 1.21, 0.66,0.00020, 0.98940, 0.14017, -0.03800,-0.22, 1.21, 0.66,0.00020, 0.98940, 0.14017, -0.03800,-0.19, 1.21, 0.66,0.00020, 0.98940, 0.14017, -0.03800,-0.16, 1.21, 0.66,-0.00013, 0.99972, -0.00552, -0.02319,0.63, 182.66, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00002, 0.99998, -0.00532, -0.00392,0.61, 180.45, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.19, 1.24, -0.73,0.00018, 0.98940, 0.14019, -0.03789
