Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:27:46.634591,3839,moving,-1.18, 1.48, 0.21,0.08963, 0.84595, -0.12428, 0.51077,-1.21, 1.48, 0.16,0.08963, 0.84595, -0.12428, 0.51077,-1.19, 1.48, 0.19,0.08963, 0.84595, -0.12428, 0.51077,-1.18, 1.47, 0.25,0.18238, 0.77062, -0.25286, 0.55582,36.33, 108.40, 0.00,0.76, -0.59, -0.25,-0.32, 0.00, -0.95,0.56, 0.81, -0.19,TrackingSpace,0.9980469,-1.21, 1.48, 0.20,0.18620, 0.76002, -0.24773, 0.57125,36.11, 106.14, 0.00,0.78, -0.59, -0.22,-0.28, 0.00, -0.96,0.57, 0.81, -0.16,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.648281,3840,moving,-1.18, 1.48, 0.21,0.08986, 0.84089, -0.12425, 0.51903,-1.20, 1.48, 0.15,0.08986, 0.84089, -0.12425, 0.51903,-1.19, 1.48, 0.18,0.08986, 0.84089, -0.12425, 0.51903,-1.18, 1.47, 0.25,0.18238, 0.77062, -0.25286, 0.55582,36.33, 108.40, 0.00,0.76, -0.59, -0.25,-0.32, 0.00, -0.95,0.56, 0.81, -0.19,TrackingSpace,0.9980469,-1.21, 1.48, 0.20,0.18620, 0.76002, -0.24773, 0.57125,36.11, 106.14, 0.00,0.78, -0.59, -0.22,-0.28, 0.00, -0.96,0.57, 0.81, -0.16,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.661666,3841,moving,-1.18, 1.47, 0.20,0.08973, 0.83604, -0.12382, 0.52693,-1.20, 1.48, 0.14,0.08973, 0.83604, -0.12382, 0.52693,-1.19, 1.48, 0.17,0.08973, 0.83604, -0.12382, 0.52693,-1.18, 1.47, 0.23,0.19259, 0.75461, -0.25324, 0.57389,37.10, 105.49, 0.00,0.77, -0.60, -0.21,-0.27, 0.00, -0.96,0.58, 0.80, -0.16,TrackingSpace,0.9980469,-1.21, 1.48, 0.17,0.19626, 0.74380, -0.24789, 0.58889,36.86, 103.26, 0.00,0.78, -0.60, -0.18,-0.23, 0.00, -0.97,0.58, 0.80, -0.14,TrackingSpace,0.9980469,-0.65, 1.05, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.675764,3842,moving,-1.18, 1.47, 0.19,0.08935, 0.83139, -0.12312, 0.53446,-1.20, 1.48, 0.13,0.08935, 0.83139, -0.12312, 0.53446,-1.19, 1.48, 0.16,0.08935, 0.83139, -0.12312, 0.53446,-1.18, 1.47, 0.23,0.19259, 0.75461, -0.25324, 0.57389,37.10, 105.49, 0.00,0.77, -0.60, -0.21,-0.27, 0.00, -0.96,0.58, 0.80, -0.16,TrackingSpace,0.9980469,-1.21, 1.48, 0.17,0.19626, 0.74380, -0.24789, 0.58889,36.86, 103.26, 0.00,0.78, -0.60, -0.18,-0.23, 0.00, -0.97,0.58, 0.80, -0.14,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.689890,3843,moving,-1.17, 1.47, 0.18,0.08879, 0.82690, -0.12217, 0.54169,-1.20, 1.47, 0.12,0.08879, 0.82690, -0.12217, 0.54169,-1.19, 1.47, 0.15,0.08879, 0.82690, -0.12217, 0.54169,-1.18, 1.47, 0.21,0.19911, 0.74199, -0.25084, 0.58897,37.36, 103.12, 0.00,0.77, -0.61, -0.18,-0.23, 0.00, -0.97,0.59, 0.79, -0.14,TrackingSpace,0.9980469,-1.21, 1.48, 0.15,0.20320, 0.72914, -0.24447, 0.60605,37.07, 100.53, 0.00,0.78, -0.60, -0.15,-0.18, 0.00, -0.98,0.59, 0.80, -0.11,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.703877,3844,moving,-1.17, 1.47, 0.16,0.08812, 0.82246, -0.12128, 0.54871,-1.20, 1.47, 0.11,0.08812, 0.82246, -0.12128, 0.54871,-1.18, 1.47, 0.14,0.08812, 0.82246, -0.12128, 0.54871,-1.18, 1.47, 0.21,0.19911, 0.74199, -0.25084, 0.58897,37.36, 103.12, 0.00,0.77, -0.61, -0.18,-0.23, 0.00, -0.97,0.59, 0.79, -0.14,TrackingSpace,0.9980469,-1.21, 1.48, 0.15,0.20320, 0.72914, -0.24447, 0.60605,37.07, 100.53, 0.00,0.78, -0.60, -0.15,-0.18, 0.00, -0.98,0.59, 0.80, -0.11,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.717935,3845,moving,-1.17, 1.47, 0.15,0.08759, 0.81802, -0.12050, 0.55557,-1.19, 1.47, 0.10,0.08759, 0.81802, -0.12050, 0.55557,-1.18, 1.47, 0.13,0.08759, 0.81802, -0.12050, 0.55557,-1.18, 1.47, 0.21,0.19911, 0.74199, -0.25084, 0.58897,37.36, 103.12, 0.00,0.77, -0.61, -0.18,-0.23, 0.00, -0.97,0.59, 0.79, -0.14,TrackingSpace,0.9980469,-1.21, 1.48, 0.15,0.20320, 0.72914, -0.24447, 0.60605,37.07, 100.53, 0.00,0.78, -0.60, -0.15,-0.18, 0.00, -0.98,0.59, 0.80, -0.11,TrackingSpace,0.9980469,-0.65, 1.04, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.731759,3846,moving,-1.17, 1.47, 0.14,0.08686, 0.81364, -0.11970, 0.56225,-1.19, 1.47, 0.09,0.08686, 0.81364, -0.11970, 0.56225,-1.18, 1.47, 0.12,0.08686, 0.81364, -0.11970, 0.56225,-1.17, 1.47, 0.18,0.20895, 0.72997, -0.25470, 0.59884,38.47, 101.27, 0.00,0.77, -0.62, -0.15,-0.20, 0.00, -0.98,0.61, 0.78, -0.12,TrackingSpace,0.9980469,-1.20, 1.47, 0.12,0.21315, 0.71671, -0.24803, 0.61593,38.18, 98.65, 0.00,0.78, -0.62, -0.12,-0.15, 0.00, -0.99,0.61, 0.79, -0.09,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.745312,3847,moving,-1.17, 1.47, 0.13,0.08584, 0.80940, -0.11894, 0.56865,-1.19, 1.47, 0.08,0.08584, 0.80940, -0.11894, 0.56865,-1.18, 1.47, 0.11,0.08584, 0.80940, -0.11894, 0.56865,-1.17, 1.47, 0.18,0.20895, 0.72997, -0.25470, 0.59884,38.47, 101.27, 0.00,0.77, -0.62, -0.15,-0.20, 0.00, -0.98,0.61, 0.78, -0.12,TrackingSpace,0.9980469,-1.20, 1.47, 0.12,0.21315, 0.71671, -0.24803, 0.61593,38.18, 98.65, 0.00,0.78, -0.62, -0.12,-0.15, 0.00, -0.99,0.61, 0.79, -0.09,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.759623,3848,moving,-1.17, 1.47, 0.12,0.08487, 0.80534, -0.11807, 0.57470,-1.19, 1.47, 0.07,0.08487, 0.80534, -0.11807, 0.57470,-1.18, 1.47, 0.10,0.08487, 0.80534, -0.11807, 0.57470,-1.17, 1.47, 0.16,0.21852, 0.71724, -0.25707, 0.60970,39.44, 99.27, 0.00,0.76, -0.64, -0.12,-0.16, 0.00, -0.99,0.63, 0.77, -0.10,TrackingSpace,0.9980469,-1.20, 1.47, 0.10,0.22176, 0.70702, -0.25187, 0.62250,39.22, 97.27, 0.00,0.77, -0.63, -0.10,-0.13, 0.00, -0.99,0.63, 0.77, -0.08,TrackingSpace,0.9980469,-0.65, 1.03, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.773623,3849,moving,-1.17, 1.47, 0.11,0.08442, 0.80129, -0.11697, 0.58062,-1.18, 1.47, 0.06,0.08442, 0.80129, -0.11697, 0.58062,-1.18, 1.47, 0.08,0.08442, 0.80129, -0.11697, 0.58062,-1.17, 1.47, 0.16,0.21852, 0.71724, -0.25707, 0.60970,39.44, 99.27, 0.00,0.76, -0.64, -0.12,-0.16, 0.00, -0.99,0.63, 0.77, -0.10,TrackingSpace,0.9980469,-1.20, 1.47, 0.10,0.22176, 0.70702, -0.25187, 0.62250,39.22, 97.27, 0.00,0.77, -0.63, -0.10,-0.13, 0.00, -0.99,0.63, 0.77, -0.08,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.787322,3850,moving,-1.16, 1.47, 0.10,0.08418, 0.79736, -0.11535, 0.58637,-1.18, 1.47, 0.05,0.08418, 0.79736, -0.11535, 0.58637,-1.17, 1.47, 0.07,0.08418, 0.79736, -0.11535, 0.58637,-1.17, 1.47, 0.16,0.21852, 0.71724, -0.25707, 0.60970,39.44, 99.27, 0.00,0.76, -0.64, -0.12,-0.16, 0.00, -0.99,0.63, 0.77, -0.10,TrackingSpace,0.9980469,-1.20, 1.47, 0.10,0.22176, 0.70702, -0.25187, 0.62250,39.22, 97.27, 0.00,0.77, -0.63, -0.10,-0.13, 0.00, -0.99,0.63, 0.77, -0.08,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.801222,3851,moving,-1.16, 1.47, 0.09,0.08422, 0.79355, -0.11318, 0.59193,-1.18, 1.47, 0.03,0.08422, 0.79355, -0.11318, 0.59193,-1.17, 1.47, 0.06,0.08422, 0.79355, -0.11318, 0.59193,-1.17, 1.47, 0.13,0.22811, 0.70204, -0.25669, 0.62388,40.17, 96.75, 0.00,0.76, -0.65, -0.09,-0.12, 0.00, -0.99,0.64, 0.76, -0.08,TrackingSpace,0.9980469,-1.19, 1.47, 0.07,0.23124, 0.69152, -0.25120, 0.63658,39.93, 94.74, 0.00,0.76, -0.64, -0.06,-0.08, 0.00, -1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.815116,3852,moving,-1.16, 1.46, 0.08,0.08438, 0.78981, -0.11063, 0.59736,-1.18, 1.46, 0.02,0.08438, 0.78981, -0.11063, 0.59736,-1.17, 1.46, 0.05,0.08438, 0.78981, -0.11063, 0.59736,-1.17, 1.47, 0.13,0.22811, 0.70204, -0.25669, 0.62388,40.17, 96.75, 0.00,0.76, -0.65, -0.09,-0.12, 0.00, -0.99,0.64, 0.76, -0.08,TrackingSpace,0.9980469,-1.19, 1.47, 0.07,0.23124, 0.69152, -0.25120, 0.63658,39.93, 94.74, 0.00,0.76, -0.64, -0.06,-0.08, 0.00, -1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.829105,3853,moving,-1.16, 1.46, 0.07,0.08524, 0.78594, -0.10773, 0.60285,-1.17, 1.46, 0.01,0.08524, 0.78594, -0.10773, 0.60285,-1.17, 1.46, 0.04,0.08524, 0.78594, -0.10773, 0.60285,-1.16, 1.47, 0.11,0.23223, 0.68987, -0.25110, 0.63804,40.00, 94.47, 0.00,0.76, -0.64, -0.06,-0.08, 0.00, -1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,-1.18, 1.47, 0.05,0.23514, 0.67931, -0.24562, 0.65033,39.76, 92.50, 0.00,0.77, -0.64, -0.03,-0.04, 0.00, -1.00,0.64, 0.77, -0.03,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.842727,3854,moving,-1.16, 1.46, 0.06,0.08672, 0.78191, -0.10512, 0.60832,-1.17, 1.46, 0.00,0.08672, 0.78191, -0.10512, 0.60832,-1.17, 1.46, 0.03,0.08672, 0.78191, -0.10512, 0.60832,-1.16, 1.47, 0.11,0.23223, 0.68987, -0.25110, 0.63804,40.00, 94.47, 0.00,0.76, -0.64, -0.06,-0.08, 0.00, -1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,-1.18, 1.47, 0.05,0.23514, 0.67931, -0.24562, 0.65033,39.76, 92.50, 0.00,0.77, -0.64, -0.03,-0.04, 0.00, -1.00,0.64, 0.77, -0.03,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.856858,3855,moving,-1.16, 1.46, 0.04,0.08846, 0.77759, -0.10254, 0.61402,-1.17, 1.46, -0.01,0.08846, 0.77759, -0.10254, 0.61402,-1.16, 1.46, 0.02,0.08846, 0.77759, -0.10254, 0.61402,-1.16, 1.46, 0.08,0.24284, 0.67608, -0.25341, 0.64787,41.09, 92.44, 0.00,0.75, -0.66, -0.03,-0.04, 0.00, -1.00,0.66, 0.75, -0.03,TrackingSpace,0.9980469,-1.18, 1.46, 0.02,0.24610, 0.66400, -0.24705, 0.66144,40.82, 90.22, 0.00,0.76, -0.65, 0.00,0.00, 0.00, -1.00,0.65, 0.76, 0.00,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.870677,3856,moving,-1.16, 1.46, 0.03,0.09018, 0.77299, -0.10003, 0.61996,-1.17, 1.46, -0.02,0.09018, 0.77299, -0.10003, 0.61996,-1.16, 1.46, 0.00,0.09018, 0.77299, -0.10003, 0.61996,-1.16, 1.46, 0.08,0.24284, 0.67608, -0.25341, 0.64787,41.09, 92.44, 0.00,0.75, -0.66, -0.03,-0.04, 0.00, -1.00,0.66, 0.75, -0.03,TrackingSpace,0.9980469,-1.18, 1.46, 0.02,0.24610, 0.66400, -0.24705, 0.66144,40.82, 90.22, 0.00,0.76, -0.65, 0.00,0.00, 0.00, -1.00,0.65, 0.76, 0.00,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.884346,3857,moving,-1.15, 1.46, 0.02,0.09141, 0.76851, -0.09768, 0.62570,-1.17, 1.46, -0.04,0.09141, 0.76851, -0.09768, 0.62570,-1.16, 1.46, -0.01,0.09141, 0.76851, -0.09768, 0.62570,-1.16, 1.46, 0.08,0.24284, 0.67608, -0.25341, 0.64787,41.09, 92.44, 0.00,0.75, -0.66, -0.03,-0.04, 0.00, -1.00,0.66, 0.75, -0.03,TrackingSpace,0.9980469,-1.18, 1.46, 0.02,0.24610, 0.66400, -0.24705, 0.66144,40.82, 90.22, 0.00,0.76, -0.65, 0.00,0.00, 0.00, -1.00,0.65, 0.76, 0.00,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.898766,3858,moving,-1.15, 1.45, 0.01,0.09262, 0.76348, -0.09472, 0.63210,-1.16, 1.46, -0.05,0.09262, 0.76348, -0.09472, 0.63210,-1.16, 1.45, -0.02,0.09262, 0.76348, -0.09472, 0.63210,-1.16, 1.46, 0.05,0.25048, 0.65932, -0.24878, 0.66382,41.35, 89.61, 0.00,0.75, -0.66, 0.01,0.01, 0.00, -1.00,0.66, 0.75, 0.00,TrackingSpace,0.9980469,-1.17, 1.46, -0.01,0.25292, 0.64969, -0.24373, 0.67419,41.13, 87.88, 0.00,0.75, -0.66, 0.03,0.04, 0.00, -1.00,0.66, 0.75, 0.02,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.912876,3859,moving,-1.15, 1.45, 0.00,0.09440, 0.75797, -0.09160, 0.63889,-1.16, 1.45, -0.06,0.09440, 0.75797, -0.09160, 0.63889,-1.16, 1.45, -0.03,0.09440, 0.75797, -0.09160, 0.63889,-1.16, 1.46, 0.05,0.25048, 0.65932, -0.24878, 0.66382,41.35, 89.61, 0.00,0.75, -0.66, 0.01,0.01, 0.00, -1.00,0.66, 0.75, 0.00,TrackingSpace,0.9980469,-1.17, 1.46, -0.01,0.25292, 0.64969, -0.24373, 0.67419,41.13, 87.88, 0.00,0.75, -0.66, 0.03,0.04, 0.00, -1.00,0.66, 0.75, 0.02,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.926582,3860,static,-1.15, 1.45, -0.01,0.09899, 0.75092, -0.09043, 0.64664,-1.16, 1.45, -0.07,0.09899, 0.75092, -0.09043, 0.64664,-1.16, 1.45, -0.04,0.09899, 0.75092, -0.09043, 0.64664,-1.15, 1.45, 0.03,0.27193, 0.62992, -0.25083, 0.68289,43.42, 85.38, 0.00,0.72, -0.69, 0.06,0.08, 0.00, -1.00,0.69, 0.73, 0.06,TrackingSpace,0.9980469,-1.17, 1.46, -0.04,0.27369, 0.62234, -0.24663, 0.69062,43.24, 84.05, 0.00,0.72, -0.69, 0.08,0.10, 0.00, -0.99,0.68, 0.73, 0.07,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.940469,3861,static,-1.15, 1.45, -0.02,0.10503, 0.74217, -0.08882, 0.65595,-1.16, 1.46, -0.08,0.10503, 0.74217, -0.08882, 0.65595,-1.15, 1.45, -0.05,0.10503, 0.74217, -0.08882, 0.65595,-1.15, 1.45, 0.03,0.27193, 0.62992, -0.25083, 0.68289,43.42, 85.38, 0.00,0.72, -0.69, 0.06,0.08, 0.00, -1.00,0.69, 0.73, 0.06,TrackingSpace,0.9980469,-1.17, 1.46, -0.04,0.27369, 0.62234, -0.24663, 0.69062,43.24, 84.05, 0.00,0.72, -0.69, 0.08,0.10, 0.00, -0.99,0.68, 0.73, 0.07,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.954458,3862,static,-1.15, 1.45, -0.03,0.10992, 0.73254, -0.08704, 0.66613,-1.15, 1.46, -0.09,0.10992, 0.73254, -0.08704, 0.66613,-1.15, 1.46, -0.06,0.10992, 0.73254, -0.08704, 0.66613,-1.15, 1.45, 0.03,0.27193, 0.62992, -0.25083, 0.68289,43.42, 85.38, 0.00,0.72, -0.69, 0.06,0.08, 0.00, -1.00,0.69, 0.73, 0.06,TrackingSpace,0.9980469,-1.17, 1.46, -0.04,0.27369, 0.62234, -0.24663, 0.69062,43.24, 84.05, 0.00,0.72, -0.69, 0.08,0.10, 0.00, -0.99,0.68, 0.73, 0.07,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.968077,3863,static,-1.15, 1.46, -0.04,0.11094, 0.72470, -0.08832, 0.67432,-1.15, 1.46, -0.10,0.11094, 0.72470, -0.08832, 0.67432,-1.15, 1.46, -0.07,0.11094, 0.72470, -0.08832, 0.67432,-1.15, 1.45, 0.00,0.28310, 0.60573, -0.24415, 0.70238,43.90, 81.55, 0.00,0.71, -0.69, 0.11,0.15, 0.00, -0.99,0.69, 0.72, 0.10,TrackingSpace,0.9980469,-1.16, 1.45, -0.07,0.28481, 0.59742, -0.23953, 0.71035,43.70, 80.13, 0.00,0.71, -0.69, 0.12,0.17, 0.00, -0.99,0.68, 0.72, 0.12,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.982181,3864,static,-1.15, 1.46, -0.06,0.11218, 0.71544, -0.08726, 0.68406,-1.15, 1.46, -0.11,0.11218, 0.71544, -0.08726, 0.68406,-1.15, 1.46, -0.08,0.11218, 0.71544, -0.08726, 0.68406,-1.15, 1.45, 0.00,0.28310, 0.60573, -0.24415, 0.70238,43.90, 81.55, 0.00,0.71, -0.69, 0.11,0.15, 0.00, -0.99,0.69, 0.72, 0.10,TrackingSpace,0.9980469,-1.16, 1.45, -0.07,0.28481, 0.59742, -0.23953, 0.71035,43.70, 80.13, 0.00,0.71, -0.69, 0.12,0.17, 0.00, -0.99,0.68, 0.72, 0.12,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:46.995509,3865,static,-1.15, 1.46, -0.07,0.11318, 0.70743, -0.08627, 0.69231,-1.15, 1.46, -0.12,0.11318, 0.70743, -0.08627, 0.69231,-1.15, 1.46, -0.10,0.11318, 0.70743, -0.08627, 0.69231,-1.15, 1.45, -0.03,0.29608, 0.58197, -0.23985, 0.71842,44.80, 78.02, 0.00,0.69, -0.70, 0.15,0.21, 0.00, -0.98,0.69, 0.71, 0.15,TrackingSpace,0.9980469,-1.16, 1.46, -0.09,0.29792, 0.57240, -0.23455, 0.72704,44.56, 76.43, 0.00,0.69, -0.70, 0.17,0.23, 0.00, -0.97,0.68, 0.71, 0.16,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.009437,3866,static,-1.14, 1.46, -0.08,0.11368, 0.69911, -0.08484, 0.70080,-1.14, 1.46, -0.14,0.11368, 0.69911, -0.08484, 0.70080,-1.14, 1.46, -0.11,0.11368, 0.69911, -0.08484, 0.70080,-1.15, 1.45, -0.03,0.29608, 0.58197, -0.23985, 0.71842,44.80, 78.02, 0.00,0.69, -0.70, 0.15,0.21, 0.00, -0.98,0.69, 0.71, 0.15,TrackingSpace,0.9980469,-1.16, 1.46, -0.09,0.29792, 0.57240, -0.23455, 0.72704,44.56, 76.43, 0.00,0.69, -0.70, 0.17,0.23, 0.00, -0.97,0.68, 0.71, 0.16,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.023396,3867,static,-1.14, 1.46, -0.09,0.11330, 0.69089, -0.08264, 0.70923,-1.14, 1.47, -0.15,0.11330, 0.69089, -0.08264, 0.70923,-1.14, 1.46, -0.12,0.11330, 0.69089, -0.08264, 0.70923,-1.15, 1.46, -0.05,0.30472, 0.56015, -0.23242, 0.73441,45.07, 74.67, 0.00,0.68, -0.71, 0.19,0.26, 0.00, -0.96,0.68, 0.71, 0.19,TrackingSpace,0.9980469,-1.15, 1.46, -0.12,0.30644, 0.55029, -0.22702, 0.74279,44.84, 73.07, 0.00,0.68, -0.71, 0.21,0.29, 0.00, -0.96,0.67, 0.71, 0.21,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.037735,3868,static,-1.14, 1.47, -0.10,0.11281, 0.68220, -0.08086, 0.71788,-1.13, 1.47, -0.16,0.11281, 0.68220, -0.08086, 0.71788,-1.14, 1.47, -0.13,0.11281, 0.68220, -0.08086, 0.71788,-1.15, 1.46, -0.05,0.30472, 0.56015, -0.23242, 0.73441,45.07, 74.67, 0.00,0.68, -0.71, 0.19,0.26, 0.00, -0.96,0.68, 0.71, 0.19,TrackingSpace,0.9980469,-1.15, 1.46, -0.12,0.30644, 0.55029, -0.22702, 0.74279,44.84, 73.07, 0.00,0.68, -0.71, 0.21,0.29, 0.00, -0.96,0.67, 0.71, 0.21,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.051673,3869,static,-1.13, 1.47, -0.11,0.11191, 0.67284, -0.07953, 0.72693,-1.13, 1.47, -0.17,0.11191, 0.67284, -0.07953, 0.72693,-1.13, 1.47, -0.14,0.11191, 0.67284, -0.07953, 0.72693,-1.15, 1.46, -0.05,0.30472, 0.56015, -0.23242, 0.73441,45.07, 74.67, 0.00,0.68, -0.71, 0.19,0.26, 0.00, -0.96,0.68, 0.71, 0.19,TrackingSpace,0.9980469,-1.15, 1.46, -0.12,0.30644, 0.55029, -0.22702, 0.74279,44.84, 73.07, 0.00,0.68, -0.71, 0.21,0.29, 0.00, -0.96,0.67, 0.71, 0.21,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.065621,3870,static,-1.13, 1.47, -0.12,0.11050, 0.66322, -0.07881, 0.73602,-1.13, 1.47, -0.18,0.11050, 0.66322, -0.07881, 0.73602,-1.13, 1.47, -0.15,0.11050, 0.66322, -0.07881, 0.73602,-1.14, 1.46, -0.08,0.30997, 0.54307, -0.22531, 0.74715,45.06, 72.02, 0.00,0.67, -0.71, 0.22,0.31, 0.00, -0.95,0.67, 0.71, 0.22,TrackingSpace,0.9980469,-1.14, 1.46, -0.14,0.31165, 0.53284, -0.21983, 0.75540,44.84, 70.40, 0.00,0.67, -0.71, 0.24,0.34, 0.00, -0.94,0.66, 0.71, 0.24,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.079512,3871,static,-1.13, 1.47, -0.13,0.10884, 0.65347, -0.07889, 0.74492,-1.12, 1.47, -0.18,0.10884, 0.65347, -0.07889, 0.74492,-1.12, 1.47, -0.16,0.10884, 0.65347, -0.07889, 0.74492,-1.14, 1.46, -0.08,0.30997, 0.54307, -0.22531, 0.74715,45.06, 72.02, 0.00,0.67, -0.71, 0.22,0.31, 0.00, -0.95,0.67, 0.71, 0.22,TrackingSpace,0.9980469,-1.14, 1.46, -0.14,0.31165, 0.53284, -0.21983, 0.75540,44.84, 70.40, 0.00,0.67, -0.71, 0.24,0.34, 0.00, -0.94,0.66, 0.71, 0.24,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
