Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:18:44.175973,220,transition,-0.15, 1.24, 0.66,-0.00168, 0.99214, 0.12405, -0.01636,-0.21, 1.24, 0.67,-0.00168, 0.99214, 0.12405, -0.01636,-0.18, 1.24, 0.66,-0.00168, 0.99214, 0.12405, -0.01636,-0.15, 1.24, 0.66,0.01746, 0.98196, -0.11493, 0.14915,13.35, 162.73, 0.00,0.29, -0.23, -0.93,-0.95, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01809, 0.98106, -0.11428, 0.15534,13.29, 162.01, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00182, 0.99213, 0.12410, -0.01643
07/31/2023 18:18:44.189962,221,transition,-0.15, 1.24, 0.66,-0.00159, 0.99214, 0.12408, -0.01632,-0.21, 1.24, 0.67,-0.00159, 0.99214, 0.12408, -0.01632,-0.18, 1.24, 0.66,-0.00159, 0.99214, 0.12408, -0.01632,-0.15, 1.24, 0.66,0.01734, 0.98206, -0.11434, 0.14893,13.28, 162.75, 0.00,0.29, -0.23, -0.93,-0.96, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01797, 0.98117, -0.11369, 0.15512,13.22, 162.03, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00170, 0.99214, 0.12408, -0.01635
07/31/2023 18:18:44.203406,222,transition,-0.15, 1.24, 0.66,-0.00153, 0.99214, 0.12407, -0.01632,-0.21, 1.24, 0.67,-0.00153, 0.99214, 0.12407, -0.01632,-0.18, 1.24, 0.66,-0.00153, 0.99214, 0.12407, -0.01632,-0.15, 1.24, 0.66,0.01734, 0.98206, -0.11434, 0.14893,13.28, 162.75, 0.00,0.29, -0.23, -0.93,-0.96, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01797, 0.98117, -0.11369, 0.15512,13.22, 162.03, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00160, 0.99214, 0.12407, -0.01634
07/31/2023 18:18:44.217557,223,transition,-0.15, 1.24, 0.66,-0.00147, 0.99213, 0.12414, -0.01635,-0.21, 1.24, 0.67,-0.00147, 0.99213, 0.12414, -0.01635,-0.18, 1.24, 0.66,-0.00147, 0.99213, 0.12414, -0.01635,-0.15, 1.24, 0.66,0.01737, 0.98203, -0.11439, 0.14911,13.29, 162.73, 0.00,0.29, -0.23, -0.93,-0.95, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01800, 0.98113, -0.11374, 0.15530,13.23, 162.01, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00153, 0.99213, 0.12410, -0.01635
07/31/2023 18:18:44.231423,224,transition,-0.15, 1.24, 0.66,-0.00142, 0.99213, 0.12417, -0.01634,-0.21, 1.24, 0.67,-0.00142, 0.99213, 0.12417, -0.01634,-0.18, 1.24, 0.66,-0.00142, 0.99213, 0.12417, -0.01634,-0.15, 1.24, 0.66,0.01737, 0.98203, -0.11439, 0.14911,13.29, 162.73, 0.00,0.29, -0.23, -0.93,-0.95, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01800, 0.98113, -0.11374, 0.15530,13.23, 162.01, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00147, 0.99213, 0.12414, -0.01635
07/31/2023 18:18:44.245309,225,transition,-0.15, 1.24, 0.66,-0.00148, 0.99212, 0.12421, -0.01636,-0.21, 1.24, 0.67,-0.00148, 0.99212, 0.12421, -0.01636,-0.18, 1.24, 0.66,-0.00148, 0.99212, 0.12421, -0.01636,-0.15, 1.24, 0.66,0.01737, 0.98203, -0.11439, 0.14911,13.29, 162.73, 0.00,0.29, -0.23, -0.93,-0.95, 0.00, -0.30,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01800, 0.98113, -0.11374, 0.15530,13.23, 162.01, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00143, 0.99213, 0.12417, -0.01633
07/31/2023 18:18:44.259341,226,transition,-0.15, 1.24, 0.66,-0.00160, 0.99211, 0.12428, -0.01639,-0.21, 1.24, 0.67,-0.00160, 0.99211, 0.12428, -0.01639,-0.18, 1.24, 0.66,-0.00160, 0.99211, 0.12428, -0.01639,-0.15, 1.24, 0.66,0.01625, 0.98285, -0.10693, 0.14933,12.42, 162.72, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01684, 0.98195, -0.10633, 0.15550,12.36, 162.00, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00149, 0.99212, 0.12423, -0.01636
07/31/2023 18:18:44.273326,227,static,-0.15, 1.24, 0.66,-0.00175, 0.99210, 0.12433, -0.01649,-0.21, 1.24, 0.67,-0.00175, 0.99210, 0.12433, -0.01649,-0.18, 1.24, 0.66,-0.00175, 0.99210, 0.12433, -0.01649,-0.15, 1.24, 0.66,0.01625, 0.98285, -0.10693, 0.14933,12.42, 162.72, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01684, 0.98195, -0.10633, 0.15550,12.36, 162.00, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00161, 0.99211, 0.12430, -0.01641
07/31/2023 18:18:44.287257,228,static,-0.15, 1.24, 0.66,-0.00183, 0.99210, 0.12430, -0.01665,-0.21, 1.24, 0.67,-0.00183, 0.99210, 0.12430, -0.01665,-0.18, 1.24, 0.66,-0.00183, 0.99210, 0.12430, -0.01665,-0.15, 1.24, 0.66,0.01610, 0.98279, -0.10448, 0.15147,12.14, 162.48, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01668, 0.98188, -0.10388, 0.15762,12.08, 161.76, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00175, 0.99210, 0.12433, -0.01649
07/31/2023 18:18:44.301044,229,static,-0.15, 1.24, 0.66,-0.00181, 0.99212, 0.12417, -0.01674,-0.21, 1.24, 0.67,-0.00181, 0.99212, 0.12417, -0.01674,-0.18, 1.24, 0.66,-0.00181, 0.99212, 0.12417, -0.01674,-0.15, 1.24, 0.66,0.01610, 0.98279, -0.10448, 0.15147,12.14, 162.48, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01668, 0.98188, -0.10388, 0.15762,12.08, 161.76, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00181, 0.99211, 0.12428, -0.01665
07/31/2023 18:18:44.315218,230,static,-0.15, 1.24, 0.66,-0.00169, 0.99214, 0.12400, -0.01680,-0.21, 1.24, 0.67,-0.00169, 0.99214, 0.12400, -0.01680,-0.18, 1.24, 0.66,-0.00169, 0.99214, 0.12400, -0.01680,-0.15, 1.24, 0.66,0.01592, 0.98284, -0.10263, 0.15246,11.92, 162.36, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01648, 0.98192, -0.10203, 0.15861,11.86, 161.65, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00178, 0.99212, 0.12417, -0.01673
07/31/2023 18:18:44.329123,231,static,-0.15, 1.24, 0.66,-0.00163, 0.99216, 0.12383, -0.01683,-0.21, 1.24, 0.67,-0.00163, 0.99216, 0.12383, -0.01683,-0.18, 1.24, 0.66,-0.00163, 0.99216, 0.12383, -0.01683,-0.15, 1.24, 0.66,0.01592, 0.98284, -0.10263, 0.15246,11.92, 162.36, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01648, 0.98192, -0.10203, 0.15861,11.86, 161.65, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00169, 0.99214, 0.12397, -0.01679
07/31/2023 18:18:44.342854,232,static,-0.15, 1.24, 0.66,-0.00158, 0.99218, 0.12369, -0.01684,-0.21, 1.24, 0.67,-0.00158, 0.99218, 0.12369, -0.01684,-0.18, 1.24, 0.66,-0.00158, 0.99218, 0.12369, -0.01684,-0.15, 1.24, 0.66,0.01592, 0.98284, -0.10263, 0.15246,11.92, 162.36, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01648, 0.98192, -0.10203, 0.15861,11.86, 161.65, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.06, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00163, 0.99216, 0.12381, -0.01681
07/31/2023 18:18:44.357031,233,static,-0.15, 1.24, 0.66,-0.00150, 0.99219, 0.12362, -0.01681,-0.21, 1.24, 0.67,-0.00150, 0.99219, 0.12362, -0.01681,-0.18, 1.24, 0.66,-0.00150, 0.99219, 0.12362, -0.01681,-0.15, 1.24, 0.66,0.01614, 0.98275, -0.10464, 0.15160,12.16, 162.46, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01672, 0.98184, -0.10404, 0.15776,12.10, 161.74, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00155, 0.99218, 0.12369, -0.01684
07/31/2023 18:18:44.370719,234,static,-0.15, 1.24, 0.66,-0.00144, 0.99219, 0.12360, -0.01678,-0.21, 1.24, 0.67,-0.00144, 0.99219, 0.12360, -0.01678,-0.18, 1.24, 0.66,-0.00144, 0.99219, 0.12360, -0.01678,-0.15, 1.24, 0.66,0.01614, 0.98275, -0.10464, 0.15160,12.16, 162.46, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01672, 0.98184, -0.10404, 0.15776,12.10, 161.74, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00151, 0.99219, 0.12363, -0.01681
07/31/2023 18:18:44.384110,235,static,-0.15, 1.24, 0.66,-0.00132, 0.99218, 0.12367, -0.01672,-0.21, 1.24, 0.67,-0.00132, 0.99218, 0.12367, -0.01672,-0.18, 1.24, 0.66,-0.00132, 0.99218, 0.12367, -0.01672,-0.15, 1.24, 0.66,0.01601, 0.98286, -0.10391, 0.15145,12.07, 162.48, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01658, 0.98194, -0.10331, 0.15760,12.01, 161.76, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00142, 0.99219, 0.12361, -0.01676
07/31/2023 18:18:44.398297,236,static,-0.15, 1.24, 0.66,-0.00117, 0.99218, 0.12373, -0.01665,-0.21, 1.24, 0.67,-0.00117, 0.99218, 0.12373, -0.01665,-0.18, 1.24, 0.66,-0.00117, 0.99218, 0.12373, -0.01665,-0.15, 1.24, 0.66,0.01601, 0.98286, -0.10391, 0.15145,12.07, 162.48, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01658, 0.98194, -0.10331, 0.15760,12.01, 161.76, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00129, 0.99218, 0.12368, -0.01674
07/31/2023 18:18:44.412627,237,static,-0.15, 1.24, 0.66,-0.00107, 0.99216, 0.12385, -0.01653,-0.21, 1.24, 0.67,-0.00107, 0.99216, 0.12385, -0.01653,-0.18, 1.24, 0.66,-0.00107, 0.99216, 0.12385, -0.01653,-0.15, 1.24, 0.66,0.01601, 0.98286, -0.10391, 0.15145,12.07, 162.48, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01658, 0.98194, -0.10331, 0.15760,12.01, 161.76, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00117, 0.99217, 0.12374, -0.01664
07/31/2023 18:18:44.426298,238,static,-0.15, 1.24, 0.66,-0.00103, 0.99215, 0.12399, -0.01630,-0.21, 1.24, 0.67,-0.00103, 0.99215, 0.12399, -0.01630,-0.18, 1.24, 0.66,-0.00103, 0.99215, 0.12399, -0.01630,-0.15, 1.24, 0.66,0.01654, 0.98247, -0.10721, 0.15158,12.46, 162.46, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01713, 0.98156, -0.10660, 0.15774,12.40, 161.74, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00109, 0.99216, 0.12385, -0.01653
07/31/2023 18:18:44.440082,239,static,-0.15, 1.24, 0.66,-0.00103, 0.99215, 0.12399, -0.01622,-0.21, 1.24, 0.67,-0.00103, 0.99215, 0.12399, -0.01622,-0.18, 1.24, 0.66,-0.00103, 0.99215, 0.12399, -0.01622,-0.15, 1.24, 0.66,0.01654, 0.98247, -0.10721, 0.15158,12.46, 162.46, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01713, 0.98156, -0.10660, 0.15774,12.40, 161.74, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00103, 0.99215, 0.12399, -0.01632
07/31/2023 18:18:44.454267,240,static,-0.15, 1.24, 0.66,-0.00106, 0.99215, 0.12404, -0.01605,-0.21, 1.24, 0.67,-0.00106, 0.99215, 0.12404, -0.01605,-0.18, 1.24, 0.66,-0.00106, 0.99215, 0.12404, -0.01605,-0.15, 1.24, 0.66,0.01626, 0.98256, -0.10442, 0.15299,12.13, 162.30, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01683, 0.98164, -0.10382, 0.15914,12.07, 161.58, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00101, 0.99215, 0.12397, -0.01620
07/31/2023 18:18:44.468498,241,static,-0.15, 1.24, 0.66,-0.00104, 0.99215, 0.12405, -0.01593,-0.21, 1.24, 0.67,-0.00104, 0.99215, 0.12405, -0.01593,-0.18, 1.24, 0.66,-0.00104, 0.99215, 0.12405, -0.01593,-0.15, 1.24, 0.66,0.01626, 0.98256, -0.10442, 0.15299,12.13, 162.30, 0.00,0.30, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01683, 0.98164, -0.10382, 0.15914,12.07, 161.58, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00106, 0.99215, 0.12404, -0.01603
07/31/2023 18:18:44.482026,242,static,-0.15, 1.24, 0.66,-0.00101, 0.99215, 0.12407, -0.01582,-0.21, 1.24, 0.67,-0.00101, 0.99215, 0.12407, -0.01582,-0.18, 1.24, 0.66,-0.00101, 0.99215, 0.12407, -0.01582,-0.15, 1.24, 0.66,0.01693, 0.98208, -0.10863, 0.15305,12.62, 162.28, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01753, 0.98116, -0.10801, 0.15921,12.56, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00104, 0.99215, 0.12404, -0.01594
07/31/2023 18:18:44.496106,243,static,-0.15, 1.24, 0.66,-0.00095, 0.99216, 0.12400, -0.01571,-0.21, 1.24, 0.67,-0.00095, 0.99216, 0.12400, -0.01571,-0.18, 1.24, 0.66,-0.00095, 0.99216, 0.12400, -0.01571,-0.15, 1.24, 0.66,0.01693, 0.98208, -0.10863, 0.15305,12.62, 162.28, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01753, 0.98116, -0.10801, 0.15921,12.56, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00100, 0.99215, 0.12404, -0.01582
07/31/2023 18:18:44.510152,244,static,-0.15, 1.24, 0.66,-0.00089, 0.99216, 0.12396, -0.01563,-0.21, 1.24, 0.67,-0.00089, 0.99216, 0.12396, -0.01563,-0.18, 1.24, 0.66,-0.00089, 0.99216, 0.12396, -0.01563,-0.15, 1.24, 0.66,0.01693, 0.98208, -0.10863, 0.15305,12.62, 162.28, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01753, 0.98116, -0.10801, 0.15921,12.56, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00093, 0.99216, 0.12398, -0.01576
07/31/2023 18:18:44.523921,245,static,-0.15, 1.24, 0.66,-0.00090, 0.99217, 0.12393, -0.01551,-0.21, 1.24, 0.67,-0.00090, 0.99217, 0.12393, -0.01551,-0.18, 1.24, 0.66,-0.00090, 0.99217, 0.12393, -0.01551,-0.15, 1.24, 0.66,0.01666, 0.98249, -0.10893, 0.15024,12.65, 162.61, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01726, 0.98158, -0.10832, 0.15641,12.59, 161.89, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00089, 0.99217, 0.12395, -0.01563
07/31/2023 18:18:44.537724,246,static,-0.15, 1.24, 0.66,-0.00097, 0.99217, 0.12394, -0.01549,-0.21, 1.24, 0.67,-0.00097, 0.99217, 0.12394, -0.01549,-0.18, 1.24, 0.66,-0.00097, 0.99217, 0.12394, -0.01549,-0.15, 1.24, 0.66,0.01666, 0.98249, -0.10893, 0.15024,12.65, 162.61, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01726, 0.98158, -0.10832, 0.15641,12.59, 161.89, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00090, 0.99217, 0.12392, -0.01553
07/31/2023 18:18:44.551447,247,static,-0.15, 1.24, 0.66,-0.00105, 0.99218, 0.12387, -0.01546,-0.21, 1.24, 0.67,-0.00105, 0.99218, 0.12387, -0.01546,-0.18, 1.24, 0.66,-0.00105, 0.99218, 0.12387, -0.01546,-0.15, 1.24, 0.66,0.01669, 0.98245, -0.10899, 0.15045,12.66, 162.59, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01729, 0.98154, -0.10838, 0.15662,12.60, 161.87, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00097, 0.99217, 0.12394, -0.01549
07/31/2023 18:18:44.565181,248,static,-0.15, 1.24, 0.66,-0.00107, 0.99219, 0.12380, -0.01538,-0.21, 1.24, 0.67,-0.00107, 0.99219, 0.12380, -0.01538,-0.18, 1.24, 0.66,-0.00107, 0.99219, 0.12380, -0.01538,-0.15, 1.24, 0.66,0.01669, 0.98245, -0.10899, 0.15045,12.66, 162.59, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01729, 0.98154, -0.10838, 0.15662,12.60, 161.87, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00107, 0.99218, 0.12386, -0.01546
07/31/2023 18:18:44.579587,249,static,-0.15, 1.24, 0.66,-0.00103, 0.99220, 0.12370, -0.01537,-0.21, 1.24, 0.67,-0.00103, 0.99220, 0.12370, -0.01537,-0.18, 1.24, 0.66,-0.00103, 0.99220, 0.12370, -0.01537,-0.15, 1.24, 0.66,0.01669, 0.98245, -0.10899, 0.15045,12.66, 162.59, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01729, 0.98154, -0.10838, 0.15662,12.60, 161.87, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00104, 0.99219, 0.12379, -0.01540
07/31/2023 18:18:44.593461,250,static,-0.15, 1.24, 0.66,-0.00102, 0.99221, 0.12363, -0.01528,-0.21, 1.24, 0.67,-0.00102, 0.99221, 0.12363, -0.01528,-0.18, 1.24, 0.66,-0.00102, 0.99221, 0.12363, -0.01528,-0.15, 1.24, 0.66,0.01631, 0.98268, -0.10608, 0.15109,12.32, 162.52, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01690, 0.98176, -0.10548, 0.15726,12.26, 161.80, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00102, 0.99220, 0.12372, -0.01534
07/31/2023 18:18:44.607433,251,static,-0.15, 1.24, 0.66,-0.00108, 0.99222, 0.12358, -0.01516,-0.21, 1.24, 0.67,-0.00108, 0.99222, 0.12358, -0.01516,-0.18, 1.24, 0.66,-0.00108, 0.99222, 0.12358, -0.01516,-0.15, 1.24, 0.66,0.01631, 0.98268, -0.10608, 0.15109,12.32, 162.52, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01690, 0.98176, -0.10548, 0.15726,12.26, 161.80, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00102, 0.99221, 0.12363, -0.01528
