Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:25:31.470019,718,moving,-0.28, 1.49, 0.98,-0.06551, 0.68453, -0.02544, -0.72559,-0.27, 1.49, 1.03,-0.06551, 0.68453, -0.02544, -0.72559,-0.28, 1.49, 1.01,-0.06551, 0.68453, -0.02544, -0.72559,-0.24, 1.49, 0.98,0.23287, -0.50260, 0.14269, 0.82025,31.70, 297.00, 0.00,-0.76, -0.53, 0.39,0.45, 0.00, 0.89,-0.47, 0.85, 0.24,TrackingSpace,0.9980469,-0.23, 1.49, 1.04,0.23275, -0.50820, 0.14488, 0.81644,31.82, 296.20, 0.00,-0.76, -0.53, 0.38,0.44, 0.00, 0.90,-0.47, 0.85, 0.23,TrackingSpace,0.9980469,-1.48, 0.78, 1.61,-0.06595, 0.68436, -0.02819, -0.72561
07/31/2023 18:25:31.484075,719,moving,-0.29, 1.49, 0.97,-0.06610, 0.68460, -0.02280, -0.72556,-0.28, 1.49, 1.03,-0.06610, 0.68460, -0.02280, -0.72556,-0.29, 1.49, 1.00,-0.06610, 0.68460, -0.02280, -0.72556,-0.24, 1.49, 0.98,0.23287, -0.50260, 0.14269, 0.82025,31.70, 297.00, 0.00,-0.76, -0.53, 0.39,0.45, 0.00, 0.89,-0.47, 0.85, 0.24,TrackingSpace,0.9980469,-0.23, 1.49, 1.04,0.23275, -0.50820, 0.14488, 0.81644,31.82, 296.20, 0.00,-0.76, -0.53, 0.38,0.44, 0.00, 0.90,-0.47, 0.85, 0.23,TrackingSpace,0.9980469,-1.49, 0.79, 1.60,-0.06566, 0.68453, -0.02550, -0.72558
07/31/2023 18:25:31.497724,720,moving,-0.30, 1.49, 0.97,-0.06603, 0.68428, -0.01916, -0.72597,-0.29, 1.49, 1.03,-0.06603, 0.68428, -0.01916, -0.72597,-0.30, 1.49, 1.00,-0.06603, 0.68428, -0.01916, -0.72597,-0.26, 1.49, 0.98,0.22829, -0.50641, 0.14108, 0.81947,31.13, 296.57, 0.00,-0.77, -0.52, 0.38,0.45, 0.00, 0.89,-0.46, 0.86, 0.23,TrackingSpace,0.9980469,-0.26, 1.49, 1.04,0.22813, -0.51199, 0.14320, 0.81567,31.25, 295.77, 0.00,-0.77, -0.52, 0.37,0.43, 0.00, 0.90,-0.47, 0.85, 0.23,TrackingSpace,0.9980469,-1.51, 0.79, 1.60,-0.06615, 0.68446, -0.02261, -0.72569
07/31/2023 18:25:31.511733,721,moving,-0.31, 1.49, 0.97,-0.06450, 0.68465, -0.01705, -0.72581,-0.31, 1.49, 1.03,-0.06450, 0.68465, -0.01705, -0.72581,-0.31, 1.49, 1.00,-0.06450, 0.68465, -0.01705, -0.72581,-0.26, 1.49, 0.98,0.22829, -0.50641, 0.14108, 0.81947,31.13, 296.57, 0.00,-0.77, -0.52, 0.38,0.45, 0.00, 0.89,-0.46, 0.86, 0.23,TrackingSpace,0.9980469,-0.26, 1.49, 1.04,0.22813, -0.51199, 0.14320, 0.81567,31.25, 295.77, 0.00,-0.77, -0.52, 0.37,0.43, 0.00, 0.90,-0.47, 0.85, 0.23,TrackingSpace,0.9980469,-1.52, 0.80, 1.59,-0.06599, 0.68430, -0.01918, -0.72595
07/31/2023 18:25:31.525646,722,moving,-0.32, 1.49, 0.97,-0.06342, 0.68493, -0.01593, -0.72567,-0.32, 1.49, 1.03,-0.06342, 0.68493, -0.01593, -0.72567,-0.32, 1.49, 1.00,-0.06342, 0.68493, -0.01593, -0.72567,-0.29, 1.49, 0.97,0.22061, -0.50917, 0.13689, 0.82057,30.10, 296.36, 0.00,-0.78, -0.50, 0.38,0.44, 0.00, 0.90,-0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.28, 1.49, 1.04,0.22039, -0.51504, 0.13900, 0.81661,30.21, 295.52, 0.00,-0.78, -0.50, 0.37,0.43, 0.00, 0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-1.53, 0.81, 1.59,-0.06439, 0.68468, -0.01717, -0.72579
07/31/2023 18:25:31.539362,723,moving,-0.33, 1.50, 0.97,-0.06310, 0.68496, -0.01538, -0.72568,-0.33, 1.49, 1.03,-0.06310, 0.68496, -0.01538, -0.72568,-0.33, 1.49, 1.00,-0.06310, 0.68496, -0.01538, -0.72568,-0.29, 1.49, 0.97,0.22061, -0.50917, 0.13689, 0.82057,30.10, 296.36, 0.00,-0.78, -0.50, 0.38,0.44, 0.00, 0.90,-0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.28, 1.49, 1.04,0.22039, -0.51504, 0.13900, 0.81661,30.21, 295.52, 0.00,-0.78, -0.50, 0.37,0.43, 0.00, 0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-1.55, 0.82, 1.59,-0.06343, 0.68492, -0.01614, -0.72567
07/31/2023 18:25:31.553524,724,moving,-0.34, 1.50, 0.97,-0.06246, 0.68515, -0.01420, -0.72558,-0.34, 1.49, 1.02,-0.06246, 0.68515, -0.01420, -0.72558,-0.34, 1.50, 1.00,-0.06246, 0.68515, -0.01420, -0.72558,-0.29, 1.49, 0.97,0.22061, -0.50917, 0.13689, 0.82057,30.10, 296.36, 0.00,-0.78, -0.50, 0.38,0.44, 0.00, 0.90,-0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.28, 1.49, 1.04,0.22039, -0.51504, 0.13900, 0.81661,30.21, 295.52, 0.00,-0.78, -0.50, 0.37,0.43, 0.00, 0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-1.56, 0.82, 1.59,-0.06317, 0.68498, -0.01539, -0.72566
07/31/2023 18:25:31.567506,725,moving,-0.35, 1.50, 0.96,-0.06139, 0.68553, -0.01351, -0.72533,-0.35, 1.50, 1.02,-0.06139, 0.68553, -0.01351, -0.72533,-0.35, 1.50, 0.99,-0.06139, 0.68553, -0.01351, -0.72533,-0.31, 1.49, 0.97,0.20087, -0.51627, 0.12601, 0.82294,27.43, 295.80, 0.00,-0.80, -0.46, 0.39,0.44, 0.00, 0.90,-0.41, 0.89, 0.20,TrackingSpace,0.9980469,-0.31, 1.49, 1.03,0.20054, -0.52350, 0.12833, 0.81809,27.55, 294.77, 0.00,-0.81, -0.46, 0.37,0.42, 0.00, 0.91,-0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.57, 0.83, 1.59,-0.06243, 0.68516, -0.01424, -0.72558
07/31/2023 18:25:31.581474,726,moving,-0.36, 1.50, 0.96,-0.06036, 0.68599, -0.01329, -0.72498,-0.36, 1.50, 1.02,-0.06036, 0.68599, -0.01329, -0.72498,-0.36, 1.50, 0.99,-0.06036, 0.68599, -0.01329, -0.72498,-0.31, 1.49, 0.97,0.20087, -0.51627, 0.12601, 0.82294,27.43, 295.80, 0.00,-0.80, -0.46, 0.39,0.44, 0.00, 0.90,-0.41, 0.89, 0.20,TrackingSpace,0.9980469,-0.31, 1.49, 1.03,0.20054, -0.52350, 0.12833, 0.81809,27.55, 294.77, 0.00,-0.81, -0.46, 0.37,0.42, 0.00, 0.91,-0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.58, 0.84, 1.58,-0.06136, 0.68553, -0.01360, -0.72532
07/31/2023 18:25:31.595267,727,moving,-0.37, 1.50, 0.96,-0.05902, 0.68663, -0.01341, -0.72448,-0.37, 1.50, 1.02,-0.05902, 0.68663, -0.01341, -0.72448,-0.37, 1.50, 0.99,-0.05902, 0.68663, -0.01341, -0.72448,-0.34, 1.50, 0.96,0.19839, -0.51794, 0.12491, 0.82266,27.12, 295.61, 0.00,-0.80, -0.46, 0.38,0.43, 0.00, 0.90,-0.41, 0.89, 0.20,TrackingSpace,0.9980469,-0.33, 1.49, 1.03,0.19805, -0.52503, 0.12714, 0.81790,27.22, 294.61, 0.00,-0.81, -0.46, 0.37,0.42, 0.00, 0.91,-0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.60, 0.85, 1.58,-0.06031, 0.68602, -0.01335, -0.72495
07/31/2023 18:25:31.609528,728,moving,-0.38, 1.50, 0.96,-0.05711, 0.68751, -0.01345, -0.72381,-0.38, 1.50, 1.02,-0.05711, 0.68751, -0.01345, -0.72381,-0.38, 1.50, 0.99,-0.05711, 0.68751, -0.01345, -0.72381,-0.34, 1.50, 0.96,0.19839, -0.51794, 0.12491, 0.82266,27.12, 295.61, 0.00,-0.80, -0.46, 0.38,0.43, 0.00, 0.90,-0.41, 0.89, 0.20,TrackingSpace,0.9980469,-0.33, 1.49, 1.03,0.19805, -0.52503, 0.12714, 0.81790,27.22, 294.61, 0.00,-0.81, -0.46, 0.37,0.42, 0.00, 0.91,-0.42, 0.89, 0.19,TrackingSpace,0.9980469,-1.61, 0.85, 1.58,-0.05899, 0.68665, -0.01346, -0.72447
07/31/2023 18:25:31.623448,729,moving,-0.39, 1.51, 0.96,-0.05470, 0.68858, -0.01339, -0.72297,-0.39, 1.50, 1.02,-0.05470, 0.68858, -0.01339, -0.72297,-0.39, 1.50, 0.99,-0.05470, 0.68858, -0.01339, -0.72297,-0.36, 1.50, 0.96,0.19525, -0.52309, 0.12452, 0.82021,26.78, 294.94, 0.00,-0.81, -0.45, 0.38,0.42, 0.00, 0.91,-0.41, 0.89, 0.19,TrackingSpace,0.9980469,-0.36, 1.50, 1.02,0.19492, -0.52951, 0.12651, 0.81586,26.87, 294.03, 0.00,-0.81, -0.45, 0.36,0.41, 0.00, 0.91,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.62, 0.86, 1.58,-0.05699, 0.68756, -0.01344, -0.72377
07/31/2023 18:25:31.637057,730,moving,-0.40, 1.51, 0.96,-0.05200, 0.68985, -0.01288, -0.72196,-0.40, 1.50, 1.02,-0.05200, 0.68985, -0.01288, -0.72196,-0.40, 1.51, 0.99,-0.05200, 0.68985, -0.01288, -0.72196,-0.36, 1.50, 0.96,0.19525, -0.52309, 0.12452, 0.82021,26.78, 294.94, 0.00,-0.81, -0.45, 0.38,0.42, 0.00, 0.91,-0.41, 0.89, 0.19,TrackingSpace,0.9980469,-0.36, 1.50, 1.02,0.19492, -0.52951, 0.12651, 0.81586,26.87, 294.03, 0.00,-0.81, -0.45, 0.36,0.41, 0.00, 0.91,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.64, 0.87, 1.57,-0.05465, 0.68861, -0.01340, -0.72295
07/31/2023 18:25:31.651411,731,moving,-0.41, 1.51, 0.96,-0.04972, 0.69086, -0.01141, -0.72119,-0.41, 1.51, 1.01,-0.04972, 0.69086, -0.01141, -0.72119,-0.41, 1.51, 0.98,-0.04972, 0.69086, -0.01141, -0.72119,-0.36, 1.50, 0.96,0.19525, -0.52309, 0.12452, 0.82021,26.78, 294.94, 0.00,-0.81, -0.45, 0.38,0.42, 0.00, 0.91,-0.41, 0.89, 0.19,TrackingSpace,0.9980469,-0.36, 1.50, 1.02,0.19492, -0.52951, 0.12651, 0.81586,26.87, 294.03, 0.00,-0.81, -0.45, 0.36,0.41, 0.00, 0.91,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,-1.65, 0.89, 1.57,-0.05199, 0.68987, -0.01281, -0.72195
07/31/2023 18:25:31.665144,732,moving,-0.42, 1.51, 0.95,-0.04710, 0.69197, -0.00941, -0.72032,-0.42, 1.51, 1.01,-0.04710, 0.69197, -0.00941, -0.72032,-0.42, 1.51, 0.98,-0.04710, 0.69197, -0.00941, -0.72032,-0.38, 1.50, 0.96,0.19134, -0.52535, 0.12259, 0.81998,26.27, 294.71, 0.00,-0.81, -0.44, 0.37,0.42, 0.00, 0.91,-0.40, 0.90, 0.18,TrackingSpace,0.9980469,-0.38, 1.50, 1.02,0.19104, -0.53169, 0.12453, 0.81566,26.36, 293.80, 0.00,-0.82, -0.44, 0.36,0.40, 0.00, 0.91,-0.41, 0.90, 0.18,TrackingSpace,0.9980469,-1.66, 0.90, 1.57,-0.04969, 0.69089, -0.01123, -0.72116
07/31/2023 18:25:31.678680,733,moving,-0.43, 1.51, 0.95,-0.04460, 0.69303, -0.00845, -0.71948,-0.43, 1.51, 1.01,-0.04460, 0.69303, -0.00845, -0.71948,-0.43, 1.51, 0.98,-0.04460, 0.69303, -0.00845, -0.71948,-0.38, 1.50, 0.96,0.19134, -0.52535, 0.12259, 0.81998,26.27, 294.71, 0.00,-0.81, -0.44, 0.37,0.42, 0.00, 0.91,-0.40, 0.90, 0.18,TrackingSpace,0.9980469,-0.38, 1.50, 1.02,0.19104, -0.53169, 0.12453, 0.81566,26.36, 293.80, 0.00,-0.82, -0.44, 0.36,0.40, 0.00, 0.91,-0.41, 0.90, 0.18,TrackingSpace,0.9980469,-1.68, 0.91, 1.56,-0.04708, 0.69197, -0.00940, -0.72033
07/31/2023 18:25:31.692867,734,moving,-0.44, 1.51, 0.95,-0.04282, 0.69409, -0.00821, -0.71856,-0.44, 1.51, 1.01,-0.04282, 0.69409, -0.00821, -0.71856,-0.44, 1.51, 0.98,-0.04282, 0.69409, -0.00821, -0.71856,-0.41, 1.51, 0.95,0.18646, -0.52668, 0.11966, 0.82068,25.60, 294.62, 0.00,-0.82, -0.43, 0.38,0.42, 0.00, 0.91,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-0.41, 1.50, 1.02,0.18625, -0.53207, 0.12129, 0.81701,25.68, 293.85, 0.00,-0.82, -0.43, 0.36,0.40, 0.00, 0.91,-0.40, 0.90, 0.18,TrackingSpace,0.9980469,-1.69, 0.92, 1.56,-0.04464, 0.69303, -0.00854, -0.71947
07/31/2023 18:25:31.707172,735,moving,-0.45, 1.51, 0.95,-0.04202, 0.69512, -0.00879, -0.71761,-0.45, 1.51, 1.01,-0.04202, 0.69512, -0.00879, -0.71761,-0.45, 1.51, 0.98,-0.04202, 0.69512, -0.00879, -0.71761,-0.41, 1.51, 0.95,0.18646, -0.52668, 0.11966, 0.82068,25.60, 294.62, 0.00,-0.82, -0.43, 0.38,0.42, 0.00, 0.91,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-0.41, 1.50, 1.02,0.18625, -0.53207, 0.12129, 0.81701,25.68, 293.85, 0.00,-0.82, -0.43, 0.36,0.40, 0.00, 0.91,-0.40, 0.90, 0.18,TrackingSpace,0.9980469,-1.71, 0.93, 1.56,-0.04288, 0.69407, -0.00827, -0.71858
07/31/2023 18:25:31.720597,736,moving,-0.46, 1.51, 0.95,-0.04253, 0.69602, -0.00988, -0.71669,-0.45, 1.51, 1.01,-0.04253, 0.69602, -0.00988, -0.71669,-0.46, 1.51, 0.98,-0.04253, 0.69602, -0.00988, -0.71669,-0.41, 1.51, 0.95,0.18646, -0.52668, 0.11966, 0.82068,25.60, 294.62, 0.00,-0.82, -0.43, 0.38,0.42, 0.00, 0.91,-0.39, 0.90, 0.18,TrackingSpace,0.9980469,-0.41, 1.50, 1.02,0.18625, -0.53207, 0.12129, 0.81701,25.68, 293.85, 0.00,-0.82, -0.43, 0.36,0.40, 0.00, 0.91,-0.40, 0.90, 0.18,TrackingSpace,0.9980469,-1.72, 0.93, 1.55,-0.04237, 0.69511, -0.00909, -0.71759
07/31/2023 18:25:31.734166,737,moving,-0.47, 1.51, 0.95,-0.04278, 0.69696, -0.01048, -0.71575,-0.46, 1.51, 1.01,-0.04278, 0.69696, -0.01048, -0.71575,-0.47, 1.51, 0.98,-0.04278, 0.69696, -0.01048, -0.71575,-0.43, 1.51, 0.95,0.18196, -0.52987, 0.11758, 0.81994,25.02, 294.26, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-0.43, 1.51, 1.01,0.18176, -0.53523, 0.11918, 0.81626,25.11, 293.49, 0.00,-0.83, -0.42, 0.36,0.40, 0.00, 0.92,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.73, 0.94, 1.55,-0.04263, 0.69602, -0.00991, -0.71669
07/31/2023 18:25:31.748394,738,moving,-0.48, 1.51, 0.95,-0.04272, 0.69798, -0.01101, -0.71475,-0.47, 1.51, 1.01,-0.04272, 0.69798, -0.01101, -0.71475,-0.47, 1.51, 0.98,-0.04272, 0.69798, -0.01101, -0.71475,-0.43, 1.51, 0.95,0.18196, -0.52987, 0.11758, 0.81994,25.02, 294.26, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-0.43, 1.51, 1.01,0.18176, -0.53523, 0.11918, 0.81626,25.11, 293.49, 0.00,-0.83, -0.42, 0.36,0.40, 0.00, 0.92,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.74, 0.94, 1.55,-0.04281, 0.69698, -0.01046, -0.71574
07/31/2023 18:25:31.762678,739,moving,-0.48, 1.52, 0.95,-0.04251, 0.69914, -0.01207, -0.71362,-0.48, 1.51, 1.01,-0.04251, 0.69914, -0.01207, -0.71362,-0.48, 1.51, 0.98,-0.04251, 0.69914, -0.01207, -0.71362,-0.45, 1.51, 0.95,0.18051, -0.53131, 0.11705, 0.81941,24.85, 294.08, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.38, 0.91, 0.17,TrackingSpace,0.9980469,-0.45, 1.51, 1.01,0.18034, -0.53665, 0.11864, 0.81572,24.93, 293.32, 0.00,-0.83, -0.42, 0.36,0.40, 0.00, 0.92,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.75, 0.94, 1.54,-0.04271, 0.69799, -0.01106, -0.71474
07/31/2023 18:25:31.776103,740,moving,-0.49, 1.52, 0.95,-0.04288, 0.70014, -0.01333, -0.71260,-0.49, 1.51, 1.00,-0.04288, 0.70014, -0.01333, -0.71260,-0.49, 1.51, 0.97,-0.04288, 0.70014, -0.01333, -0.71260,-0.45, 1.51, 0.95,0.18051, -0.53131, 0.11705, 0.81941,24.85, 294.08, 0.00,-0.83, -0.42, 0.37,0.41, 0.00, 0.91,-0.38, 0.91, 0.17,TrackingSpace,0.9980469,-0.45, 1.51, 1.01,0.18034, -0.53665, 0.11864, 0.81572,24.93, 293.32, 0.00,-0.83, -0.42, 0.36,0.40, 0.00, 0.92,-0.39, 0.91, 0.17,TrackingSpace,0.9980469,-1.76, 0.94, 1.54,-0.04256, 0.69915, -0.01219, -0.71360
07/31/2023 18:25:31.790126,741,moving,-0.50, 1.52, 0.94,-0.04383, 0.70116, -0.01436, -0.71151,-0.50, 1.51, 1.00,-0.04383, 0.70116, -0.01436, -0.71151,-0.50, 1.51, 0.97,-0.04383, 0.70116, -0.01436, -0.71151,-0.48, 1.51, 0.94,0.17584, -0.53070, 0.11362, 0.82130,24.17, 294.26, 0.00,-0.83, -0.41, 0.37,0.41, 0.00, 0.91,-0.37, 0.91, 0.17,TrackingSpace,0.9980469,-0.47, 1.51, 1.01,0.17566, -0.53751, 0.11563, 0.81661,24.28, 293.29, 0.00,-0.84, -0.41, 0.36,0.40, 0.00, 0.92,-0.38, 0.91, 0.16,TrackingSpace,0.9980469,-1.77, 0.95, 1.53,-0.04302, 0.70017, -0.01341, -0.71255
07/31/2023 18:25:31.804122,742,moving,-0.51, 1.52, 0.94,-0.04479, 0.70215, -0.01518, -0.71045,-0.51, 1.51, 1.00,-0.04479, 0.70215, -0.01518, -0.71045,-0.51, 1.51, 0.97,-0.04479, 0.70215, -0.01518, -0.71045,-0.48, 1.51, 0.94,0.17584, -0.53070, 0.11362, 0.82130,24.17, 294.26, 0.00,-0.83, -0.41, 0.37,0.41, 0.00, 0.91,-0.37, 0.91, 0.17,TrackingSpace,0.9980469,-0.47, 1.51, 1.01,0.17566, -0.53751, 0.11563, 0.81661,24.28, 293.29, 0.00,-0.84, -0.41, 0.36,0.40, 0.00, 0.92,-0.38, 0.91, 0.16,TrackingSpace,0.9980469,-1.78, 0.95, 1.53,-0.04386, 0.70114, -0.01437, -0.71153
07/31/2023 18:25:31.818279,743,moving,-0.52, 1.52, 0.94,-0.04581, 0.70310, -0.01562, -0.70945,-0.52, 1.51, 1.00,-0.04581, 0.70310, -0.01562, -0.70945,-0.52, 1.51, 0.97,-0.04581, 0.70310, -0.01562, -0.70945,-0.48, 1.51, 0.94,0.17584, -0.53070, 0.11362, 0.82130,24.17, 294.26, 0.00,-0.83, -0.41, 0.37,0.41, 0.00, 0.91,-0.37, 0.91, 0.17,TrackingSpace,0.9980469,-0.47, 1.51, 1.01,0.17566, -0.53751, 0.11563, 0.81661,24.28, 293.29, 0.00,-0.84, -0.41, 0.36,0.40, 0.00, 0.92,-0.38, 0.91, 0.16,TrackingSpace,0.9980469,-1.79, 0.94, 1.52,-0.04481, 0.70216, -0.01514, -0.71045
07/31/2023 18:25:31.832193,744,moving,-0.53, 1.52, 0.94,-0.04683, 0.70404, -0.01585, -0.70844,-0.53, 1.51, 1.00,-0.04683, 0.70404, -0.01585, -0.70844,-0.53, 1.51, 0.97,-0.04683, 0.70404, -0.01585, -0.70844,-0.50, 1.51, 0.94,0.17404, -0.53324, 0.11317, 0.82009,23.96, 293.93, 0.00,-0.84, -0.41, 0.37,0.41, 0.00, 0.91,-0.37, 0.91, 0.16,TrackingSpace,0.9980469,-0.50, 1.51, 1.01,0.17387, -0.54020, 0.11521, 0.81528,24.08, 292.94, 0.00,-0.84, -0.41, 0.36,0.39, 0.00, 0.92,-0.38, 0.91, 0.16,TrackingSpace,0.9980469,-1.80, 0.94, 1.52,-0.04583, 0.70308, -0.01560, -0.70946
07/31/2023 18:25:31.846072,745,moving,-0.54, 1.52, 0.94,-0.04790, 0.70490, -0.01567, -0.70752,-0.54, 1.51, 1.00,-0.04790, 0.70490, -0.01567, -0.70752,-0.54, 1.51, 0.97,-0.04790, 0.70490, -0.01567, -0.70752,-0.50, 1.51, 0.94,0.17404, -0.53324, 0.11317, 0.82009,23.96, 293.93, 0.00,-0.84, -0.41, 0.37,0.41, 0.00, 0.91,-0.37, 0.91, 0.16,TrackingSpace,0.9980469,-0.50, 1.51, 1.01,0.17387, -0.54020, 0.11521, 0.81528,24.08, 292.94, 0.00,-0.84, -0.41, 0.36,0.39, 0.00, 0.92,-0.38, 0.91, 0.16,TrackingSpace,0.9980469,-1.81, 0.94, 1.52,-0.04684, 0.70404, -0.01583, -0.70844
07/31/2023 18:25:31.859781,746,moving,-0.55, 1.52, 0.94,-0.04892, 0.70580, -0.01535, -0.70655,-0.55, 1.51, 1.00,-0.04892, 0.70580, -0.01535, -0.70655,-0.55, 1.51, 0.97,-0.04892, 0.70580, -0.01535, -0.70655,-0.52, 1.52, 0.94,0.17155, -0.53750, 0.11274, 0.81790,23.69, 293.38, 0.00,-0.84, -0.40, 0.36,0.40, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9980469,-0.52, 1.51, 1.01,0.17134, -0.54492, 0.11488, 0.81271,23.81, 292.32, 0.00,-0.85, -0.40, 0.35,0.38, 0.00, 0.93,-0.37, 0.91, 0.15,TrackingSpace,0.9980469,-1.82, 0.95, 1.51,-0.04790, 0.70490, -0.01563, -0.70752
07/31/2023 18:25:31.873835,747,moving,-0.56, 1.52, 0.94,-0.04984, 0.70670, -0.01488, -0.70560,-0.56, 1.51, 1.00,-0.04984, 0.70670, -0.01488, -0.70560,-0.56, 1.51, 0.97,-0.04984, 0.70670, -0.01488, -0.70560,-0.52, 1.52, 0.94,0.17155, -0.53750, 0.11274, 0.81790,23.69, 293.38, 0.00,-0.84, -0.40, 0.36,0.40, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9980469,-0.52, 1.51, 1.01,0.17134, -0.54492, 0.11488, 0.81271,23.81, 292.32, 0.00,-0.85, -0.40, 0.35,0.38, 0.00, 0.93,-0.37, 0.91, 0.15,TrackingSpace,0.9980469,-1.83, 0.95, 1.51,-0.04889, 0.70581, -0.01531, -0.70655
07/31/2023 18:25:31.887734,748,moving,-0.57, 1.52, 0.94,-0.05081, 0.70756, -0.01438, -0.70468,-0.57, 1.51, 1.00,-0.05081, 0.70756, -0.01438, -0.70468,-0.57, 1.51, 0.97,-0.05081, 0.70756, -0.01438, -0.70468,-0.52, 1.52, 0.94,0.17155, -0.53750, 0.11274, 0.81790,23.69, 293.38, 0.00,-0.84, -0.40, 0.36,0.40, 0.00, 0.92,-0.37, 0.92, 0.16,TrackingSpace,0.9980469,-0.52, 1.51, 1.01,0.17134, -0.54492, 0.11488, 0.81271,23.81, 292.32, 0.00,-0.85, -0.40, 0.35,0.38, 0.00, 0.93,-0.37, 0.91, 0.15,TrackingSpace,0.9980469,-1.84, 0.95, 1.50,-0.04984, 0.70669, -0.01484, -0.70561
07/31/2023 18:25:31.901727,749,moving,-0.58, 1.51, 0.94,-0.05185, 0.70839, -0.01391, -0.70377,-0.58, 1.51, 1.00,-0.05185, 0.70839, -0.01391, -0.70377,-0.58, 1.51, 0.97,-0.05185, 0.70839, -0.01391, -0.70377,-0.54, 1.52, 0.94,0.16835, -0.54143, 0.11169, 0.81611,23.31, 292.88, 0.00,-0.85, -0.40, 0.36,0.39, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9980469,-0.54, 1.51, 1.00,0.16810, -0.54882, 0.11377, 0.81092,23.42, 291.82, 0.00,-0.85, -0.40, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.15,TrackingSpace,0.9980469,-1.85, 0.95, 1.50,-0.05079, 0.70756, -0.01435, -0.70468
