Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:22:57.279831,746,moving,-0.12, 1.48, -1.04,0.13170, 0.24304, -0.08911, 0.95689,-0.07, 1.47, -1.07,0.13170, 0.24304, -0.08911, 0.95689,-0.09, 1.48, -1.05,0.13170, 0.24304, -0.08911, 0.95689,-0.09, 1.47, -1.04,0.10971, 0.44660, -0.05529, 0.88626,14.11, 53.49, 0.00,0.78, -0.24, 0.58,0.59, 0.00, -0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,-0.03, 1.47, -1.07,0.11002, 0.44127, -0.05461, 0.88893,14.11, 52.80, 0.00,0.77, -0.24, 0.59,0.60, 0.00, -0.80,0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.80, 1.17, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.293905,747,moving,-0.13, 1.48, -1.04,0.13093, 0.24771, -0.08743, 0.95596,-0.08, 1.47, -1.07,0.13093, 0.24771, -0.08743, 0.95596,-0.11, 1.48, -1.05,0.13093, 0.24771, -0.08743, 0.95596,-0.09, 1.47, -1.04,0.10971, 0.44660, -0.05529, 0.88626,14.11, 53.49, 0.00,0.78, -0.24, 0.58,0.59, 0.00, -0.80,0.20, 0.97, 0.15,TrackingSpace,0.9980469,-0.03, 1.47, -1.07,0.11002, 0.44127, -0.05461, 0.88893,14.11, 52.80, 0.00,0.77, -0.24, 0.59,0.60, 0.00, -0.80,0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.80, 1.17, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.307995,748,moving,-0.14, 1.48, -1.04,0.13077, 0.25200, -0.08640, 0.95495,-0.09, 1.47, -1.07,0.13077, 0.25200, -0.08640, 0.95495,-0.12, 1.48, -1.05,0.13077, 0.25200, -0.08640, 0.95495,-0.11, 1.48, -1.04,0.10270, 0.45539, -0.05298, 0.88276,13.27, 54.58, 0.00,0.79, -0.23, 0.56,0.58, 0.00, -0.81,0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.05, 1.47, -1.07,0.10297, 0.45009, -0.05234, 0.88548,13.27, 53.89, 0.00,0.79, -0.23, 0.57,0.59, 0.00, -0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.80, 1.17, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.321735,749,moving,-0.15, 1.48, -1.03,0.13057, 0.25581, -0.08527, 0.95407,-0.10, 1.47, -1.06,0.13057, 0.25581, -0.08527, 0.95407,-0.13, 1.48, -1.05,0.13057, 0.25581, -0.08527, 0.95407,-0.11, 1.48, -1.04,0.10270, 0.45539, -0.05298, 0.88276,13.27, 54.58, 0.00,0.79, -0.23, 0.56,0.58, 0.00, -0.81,0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.05, 1.47, -1.07,0.10297, 0.45009, -0.05234, 0.88548,13.27, 53.89, 0.00,0.79, -0.23, 0.57,0.59, 0.00, -0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.80, 1.18, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.335560,750,moving,-0.16, 1.48, -1.03,0.13071, 0.25879, -0.08322, 0.95343,-0.11, 1.47, -1.06,0.13071, 0.25879, -0.08322, 0.95343,-0.14, 1.48, -1.05,0.13071, 0.25879, -0.08322, 0.95343,-0.11, 1.48, -1.04,0.10270, 0.45539, -0.05298, 0.88276,13.27, 54.58, 0.00,0.79, -0.23, 0.56,0.58, 0.00, -0.81,0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.05, 1.47, -1.07,0.10297, 0.45009, -0.05234, 0.88548,13.27, 53.89, 0.00,0.79, -0.23, 0.57,0.59, 0.00, -0.81,0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.80, 1.18, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.349513,751,moving,-0.17, 1.48, -1.03,0.13108, 0.26167, -0.08085, 0.95279,-0.12, 1.48, -1.06,0.13108, 0.26167, -0.08085, 0.95279,-0.15, 1.48, -1.04,0.13108, 0.26167, -0.08085, 0.95279,-0.14, 1.48, -1.04,0.09892, 0.46253, -0.05202, 0.87953,12.83, 55.48, 0.00,0.80, -0.22, 0.55,0.57, 0.00, -0.82,0.18, 0.98, 0.13,TrackingSpace,0.9980469,-0.08, 1.47, -1.07,0.09920, 0.45724, -0.05141, 0.88230,12.83, 54.79, 0.00,0.80, -0.22, 0.56,0.58, 0.00, -0.82,0.18, 0.98, 0.13,TrackingSpace,0.9980469,0.80, 1.18, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.363431,752,moving,-0.18, 1.48, -1.03,0.13169, 0.26488, -0.07888, 0.95198,-0.13, 1.48, -1.06,0.13169, 0.26488, -0.07888, 0.95198,-0.15, 1.48, -1.04,0.13169, 0.26488, -0.07888, 0.95198,-0.14, 1.48, -1.04,0.09892, 0.46253, -0.05202, 0.87953,12.83, 55.48, 0.00,0.80, -0.22, 0.55,0.57, 0.00, -0.82,0.18, 0.98, 0.13,TrackingSpace,0.9980469,-0.08, 1.47, -1.07,0.09920, 0.45724, -0.05141, 0.88230,12.83, 54.79, 0.00,0.80, -0.22, 0.56,0.58, 0.00, -0.82,0.18, 0.98, 0.13,TrackingSpace,0.9980469,0.80, 1.19, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.377193,753,moving,-0.19, 1.48, -1.02,0.13231, 0.26796, -0.07699, 0.95119,-0.14, 1.48, -1.06,0.13231, 0.26796, -0.07699, 0.95119,-0.16, 1.48, -1.04,0.13231, 0.26796, -0.07699, 0.95119,-0.16, 1.48, -1.03,0.09576, 0.46674, -0.05092, 0.87772,12.45, 56.00, 0.00,0.81, -0.22, 0.55,0.56, 0.00, -0.83,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.10, 1.47, -1.06,0.09607, 0.46144, -0.05034, 0.88051,12.45, 55.31, 0.00,0.80, -0.22, 0.56,0.57, 0.00, -0.82,0.18, 0.98, 0.12,TrackingSpace,0.9980469,0.80, 1.19, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.391185,754,moving,-0.20, 1.48, -1.02,0.13277, 0.27075, -0.07469, 0.95052,-0.15, 1.48, -1.05,0.13277, 0.27075, -0.07469, 0.95052,-0.17, 1.48, -1.04,0.13277, 0.27075, -0.07469, 0.95052,-0.16, 1.48, -1.03,0.09576, 0.46674, -0.05092, 0.87772,12.45, 56.00, 0.00,0.81, -0.22, 0.55,0.56, 0.00, -0.83,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.10, 1.47, -1.06,0.09607, 0.46144, -0.05034, 0.88051,12.45, 55.31, 0.00,0.80, -0.22, 0.56,0.57, 0.00, -0.82,0.18, 0.98, 0.12,TrackingSpace,0.9980469,0.80, 1.19, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.405206,755,moving,-0.21, 1.48, -1.02,0.13300, 0.27336, -0.07251, 0.94991,-0.16, 1.48, -1.05,0.13300, 0.27336, -0.07251, 0.94991,-0.18, 1.48, -1.04,0.13300, 0.27336, -0.07251, 0.94991,-0.16, 1.48, -1.03,0.09576, 0.46674, -0.05092, 0.87772,12.45, 56.00, 0.00,0.81, -0.22, 0.55,0.56, 0.00, -0.83,0.18, 0.98, 0.12,TrackingSpace,0.9980469,-0.10, 1.47, -1.06,0.09607, 0.46144, -0.05034, 0.88051,12.45, 55.31, 0.00,0.80, -0.22, 0.56,0.57, 0.00, -0.82,0.18, 0.98, 0.12,TrackingSpace,0.9980469,0.80, 1.19, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.418940,756,moving,-0.22, 1.48, -1.02,0.13295, 0.27618, -0.07113, 0.94920,-0.17, 1.48, -1.05,0.13295, 0.27618, -0.07113, 0.94920,-0.19, 1.48, -1.03,0.13295, 0.27618, -0.07113, 0.94920,-0.18, 1.48, -1.03,0.09302, 0.47365, -0.05039, 0.87434,12.15, 56.89, 0.00,0.82, -0.21, 0.53,0.55, 0.00, -0.84,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.13, 1.47, -1.06,0.09338, 0.46837, -0.04986, 0.87717,12.15, 56.20, 0.00,0.81, -0.21, 0.54,0.56, 0.00, -0.83,0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.80, 1.20, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.433044,757,moving,-0.23, 1.48, -1.02,0.13254, 0.27909, -0.07098, 0.94842,-0.18, 1.48, -1.05,0.13254, 0.27909, -0.07098, 0.94842,-0.20, 1.48, -1.03,0.13254, 0.27909, -0.07098, 0.94842,-0.18, 1.48, -1.03,0.09302, 0.47365, -0.05039, 0.87434,12.15, 56.89, 0.00,0.82, -0.21, 0.53,0.55, 0.00, -0.84,0.18, 0.98, 0.11,TrackingSpace,0.9980469,-0.13, 1.47, -1.06,0.09338, 0.46837, -0.04986, 0.87717,12.15, 56.20, 0.00,0.81, -0.21, 0.54,0.56, 0.00, -0.83,0.17, 0.98, 0.12,TrackingSpace,0.9980469,0.80, 1.20, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.447051,758,moving,-0.24, 1.48, -1.01,0.13191, 0.28202, -0.07124, 0.94762,-0.19, 1.48, -1.05,0.13191, 0.28202, -0.07124, 0.94762,-0.21, 1.48, -1.03,0.13191, 0.28202, -0.07124, 0.94762,-0.21, 1.48, -1.02,0.09027, 0.47974, -0.04970, 0.87134,11.83, 57.67, 0.00,0.83, -0.20, 0.52,0.53, 0.00, -0.85,0.17, 0.98, 0.11,TrackingSpace,0.9980469,-0.15, 1.48, -1.06,0.09067, 0.47448, -0.04921, 0.87420,11.84, 56.98, 0.00,0.82, -0.21, 0.53,0.54, 0.00, -0.84,0.17, 0.98, 0.11,TrackingSpace,0.9980469,0.80, 1.20, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.460642,759,moving,-0.25, 1.48, -1.01,0.13113, 0.28480, -0.07167, 0.94687,-0.20, 1.48, -1.04,0.13113, 0.28480, -0.07167, 0.94687,-0.22, 1.48, -1.03,0.13113, 0.28480, -0.07167, 0.94687,-0.21, 1.48, -1.02,0.09027, 0.47974, -0.04970, 0.87134,11.83, 57.67, 0.00,0.83, -0.20, 0.52,0.53, 0.00, -0.85,0.17, 0.98, 0.11,TrackingSpace,0.9980469,-0.15, 1.48, -1.06,0.09067, 0.47448, -0.04921, 0.87420,11.84, 56.98, 0.00,0.82, -0.21, 0.53,0.54, 0.00, -0.84,0.17, 0.98, 0.11,TrackingSpace,0.9980469,0.80, 1.21, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.475064,760,moving,-0.25, 1.48, -1.01,0.13021, 0.28692, -0.07136, 0.94638,-0.21, 1.48, -1.04,0.13021, 0.28692, -0.07136, 0.94638,-0.23, 1.48, -1.02,0.13021, 0.28692, -0.07136, 0.94638,-0.23, 1.48, -1.01,0.08766, 0.48551, -0.04900, 0.86845,11.53, 58.42, 0.00,0.83, -0.20, 0.51,0.52, 0.00, -0.85,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.17, 1.48, -1.05,0.08807, 0.48027, -0.04855, 0.87133,11.54, 57.73, 0.00,0.83, -0.20, 0.52,0.53, 0.00, -0.85,0.17, 0.98, 0.11,TrackingSpace,0.9980469,0.80, 1.21, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.488781,761,moving,-0.26, 1.48, -1.00,0.12890, 0.28909, -0.07088, 0.94593,-0.22, 1.47, -1.04,0.12890, 0.28909, -0.07088, 0.94593,-0.24, 1.48, -1.02,0.12890, 0.28909, -0.07088, 0.94593,-0.23, 1.48, -1.01,0.08766, 0.48551, -0.04900, 0.86845,11.53, 58.42, 0.00,0.83, -0.20, 0.51,0.52, 0.00, -0.85,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.17, 1.48, -1.05,0.08807, 0.48027, -0.04855, 0.87133,11.54, 57.73, 0.00,0.83, -0.20, 0.52,0.53, 0.00, -0.85,0.17, 0.98, 0.11,TrackingSpace,0.9980469,0.80, 1.21, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.502959,762,moving,-0.27, 1.48, -1.00,0.12742, 0.29117, -0.07071, 0.94551,-0.23, 1.47, -1.04,0.12742, 0.29117, -0.07071, 0.94551,-0.25, 1.48, -1.02,0.12742, 0.29117, -0.07071, 0.94551,-0.23, 1.48, -1.01,0.08766, 0.48551, -0.04900, 0.86845,11.53, 58.42, 0.00,0.83, -0.20, 0.51,0.52, 0.00, -0.85,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.17, 1.48, -1.05,0.08807, 0.48027, -0.04855, 0.87133,11.54, 57.73, 0.00,0.83, -0.20, 0.52,0.53, 0.00, -0.85,0.17, 0.98, 0.11,TrackingSpace,0.9980469,0.80, 1.21, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.516454,763,moving,-0.28, 1.48, -1.00,0.12582, 0.29340, -0.07119, 0.94500,-0.23, 1.47, -1.03,0.12582, 0.29340, -0.07119, 0.94500,-0.26, 1.47, -1.02,0.12582, 0.29340, -0.07119, 0.94500,-0.25, 1.48, -1.01,0.08405, 0.49097, -0.04766, 0.86580,11.09, 59.11, 0.00,0.84, -0.19, 0.50,0.51, 0.00, -0.86,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.20, 1.47, -1.04,0.08445, 0.48576, -0.04722, 0.86872,11.11, 58.42, 0.00,0.84, -0.19, 0.51,0.52, 0.00, -0.85,0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.80, 1.22, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.530537,764,moving,-0.29, 1.48, -1.00,0.12426, 0.29508, -0.07160, 0.94465,-0.24, 1.47, -1.03,0.12426, 0.29508, -0.07160, 0.94465,-0.27, 1.47, -1.01,0.12426, 0.29508, -0.07160, 0.94465,-0.25, 1.48, -1.01,0.08405, 0.49097, -0.04766, 0.86580,11.09, 59.11, 0.00,0.84, -0.19, 0.50,0.51, 0.00, -0.86,0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.20, 1.47, -1.04,0.08445, 0.48576, -0.04722, 0.86872,11.11, 58.42, 0.00,0.84, -0.19, 0.51,0.52, 0.00, -0.85,0.16, 0.98, 0.10,TrackingSpace,0.9980469,0.80, 1.22, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.544603,765,moving,-0.30, 1.47, -0.99,0.12281, 0.29658, -0.07185, 0.94435,-0.25, 1.47, -1.03,0.12281, 0.29658, -0.07185, 0.94435,-0.28, 1.47, -1.01,0.12281, 0.29658, -0.07185, 0.94435,-0.27, 1.48, -1.00,0.07890, 0.49620, -0.04534, 0.86343,10.44, 59.77, 0.00,0.85, -0.18, 0.50,0.50, 0.00, -0.86,0.16, 0.98, 0.09,TrackingSpace,0.9980469,-0.22, 1.47, -1.04,0.07926, 0.49101, -0.04492, 0.86637,10.45, 59.08, 0.00,0.84, -0.18, 0.51,0.51, 0.00, -0.86,0.16, 0.98, 0.09,TrackingSpace,0.9980469,0.80, 1.22, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.558157,766,moving,-0.31, 1.47, -0.99,0.12139, 0.29782, -0.07217, 0.94412,-0.26, 1.47, -1.02,0.12139, 0.29782, -0.07217, 0.94412,-0.29, 1.47, -1.01,0.12139, 0.29782, -0.07217, 0.94412,-0.27, 1.48, -1.00,0.07890, 0.49620, -0.04534, 0.86343,10.44, 59.77, 0.00,0.85, -0.18, 0.50,0.50, 0.00, -0.86,0.16, 0.98, 0.09,TrackingSpace,0.9980469,-0.22, 1.47, -1.04,0.07926, 0.49101, -0.04492, 0.86637,10.45, 59.08, 0.00,0.84, -0.18, 0.51,0.51, 0.00, -0.86,0.16, 0.98, 0.09,TrackingSpace,0.9980469,0.80, 1.22, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.572280,767,moving,-0.32, 1.47, -0.99,0.12004, 0.29902, -0.07276, 0.94387,-0.27, 1.47, -1.02,0.12004, 0.29902, -0.07276, 0.94387,-0.30, 1.47, -1.00,0.12004, 0.29902, -0.07276, 0.94387,-0.30, 1.47, -0.99,0.07624, 0.50021, -0.04427, 0.86140,10.12, 60.29, 0.00,0.86, -0.18, 0.49,0.50, 0.00, -0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,-0.24, 1.47, -1.03,0.07657, 0.49505, -0.04385, 0.86437,10.12, 59.60, 0.00,0.85, -0.18, 0.50,0.51, 0.00, -0.86,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.80, 1.23, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.586213,768,moving,-0.33, 1.47, -0.98,0.11837, 0.30014, -0.07343, 0.94367,-0.28, 1.47, -1.02,0.11837, 0.30014, -0.07343, 0.94367,-0.31, 1.47, -1.00,0.11837, 0.30014, -0.07343, 0.94367,-0.30, 1.47, -0.99,0.07624, 0.50021, -0.04427, 0.86140,10.12, 60.29, 0.00,0.86, -0.18, 0.49,0.50, 0.00, -0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,-0.24, 1.47, -1.03,0.07657, 0.49505, -0.04385, 0.86437,10.12, 59.60, 0.00,0.85, -0.18, 0.50,0.51, 0.00, -0.86,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.80, 1.23, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.599943,769,moving,-0.34, 1.47, -0.98,0.11630, 0.30115, -0.07394, 0.94357,-0.29, 1.47, -1.01,0.11630, 0.30115, -0.07394, 0.94357,-0.32, 1.47, -1.00,0.11630, 0.30115, -0.07394, 0.94357,-0.30, 1.47, -0.99,0.07624, 0.50021, -0.04427, 0.86140,10.12, 60.29, 0.00,0.86, -0.18, 0.49,0.50, 0.00, -0.87,0.15, 0.98, 0.09,TrackingSpace,0.9980469,-0.24, 1.47, -1.03,0.07657, 0.49505, -0.04385, 0.86437,10.12, 59.60, 0.00,0.85, -0.18, 0.50,0.51, 0.00, -0.86,0.15, 0.98, 0.09,TrackingSpace,0.9980469,0.80, 1.23, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.614213,770,moving,-0.35, 1.47, -0.97,0.11395, 0.30236, -0.07503, 0.94338,-0.30, 1.46, -1.01,0.11395, 0.30236, -0.07503, 0.94338,-0.33, 1.47, -0.99,0.11395, 0.30236, -0.07503, 0.94338,-0.32, 1.47, -0.99,0.07403, 0.50340, -0.04334, 0.85979,9.84, 60.70, 0.00,0.86, -0.17, 0.48,0.49, 0.00, -0.87,0.15, 0.99, 0.08,TrackingSpace,0.9980469,-0.27, 1.47, -1.02,0.07433, 0.49825, -0.04292, 0.86277,9.85, 60.01, 0.00,0.85, -0.17, 0.49,0.50, 0.00, -0.87,0.15, 0.99, 0.09,TrackingSpace,0.9980469,0.80, 1.24, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.628088,771,moving,-0.36, 1.47, -0.97,0.11092, 0.30404, -0.07728, 0.94302,-0.31, 1.46, -1.00,0.11092, 0.30404, -0.07728, 0.94302,-0.34, 1.46, -0.99,0.11092, 0.30404, -0.07728, 0.94302,-0.32, 1.47, -0.99,0.07403, 0.50340, -0.04334, 0.85979,9.84, 60.70, 0.00,0.86, -0.17, 0.48,0.49, 0.00, -0.87,0.15, 0.99, 0.08,TrackingSpace,0.9980469,-0.27, 1.47, -1.02,0.07433, 0.49825, -0.04292, 0.86277,9.85, 60.01, 0.00,0.85, -0.17, 0.49,0.50, 0.00, -0.87,0.15, 0.99, 0.09,TrackingSpace,0.9980469,0.80, 1.24, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.642226,772,moving,-0.37, 1.47, -0.97,0.10734, 0.30587, -0.07988, 0.94263,-0.32, 1.46, -1.00,0.10734, 0.30587, -0.07988, 0.94263,-0.35, 1.46, -0.98,0.10734, 0.30587, -0.07988, 0.94263,-0.34, 1.47, -0.98,0.06034, 0.50980, -0.03588, 0.85742,8.05, 61.47, 0.00,0.87, -0.14, 0.47,0.48, 0.00, -0.88,0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.29, 1.46, -1.02,0.06049, 0.50472, -0.03549, 0.86043,8.04, 60.79, 0.00,0.86, -0.14, 0.48,0.49, 0.00, -0.87,0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.80, 1.24, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.655738,773,moving,-0.38, 1.47, -0.96,0.10318, 0.30773, -0.08204, 0.94230,-0.33, 1.46, -1.00,0.10318, 0.30773, -0.08204, 0.94230,-0.36, 1.46, -0.98,0.10318, 0.30773, -0.08204, 0.94230,-0.34, 1.47, -0.98,0.06034, 0.50980, -0.03588, 0.85742,8.05, 61.47, 0.00,0.87, -0.14, 0.47,0.48, 0.00, -0.88,0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.29, 1.46, -1.02,0.06049, 0.50472, -0.03549, 0.86043,8.04, 60.79, 0.00,0.86, -0.14, 0.48,0.49, 0.00, -0.87,0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.80, 1.24, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.669938,774,moving,-0.39, 1.46, -0.96,0.09868, 0.30958, -0.08364, 0.94203,-0.34, 1.46, -0.99,0.09868, 0.30958, -0.08364, 0.94203,-0.36, 1.46, -0.97,0.09868, 0.30958, -0.08364, 0.94203,-0.34, 1.47, -0.98,0.06034, 0.50980, -0.03588, 0.85742,8.05, 61.47, 0.00,0.87, -0.14, 0.47,0.48, 0.00, -0.88,0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.29, 1.46, -1.02,0.06049, 0.50472, -0.03549, 0.86043,8.04, 60.79, 0.00,0.86, -0.14, 0.48,0.49, 0.00, -0.87,0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.80, 1.25, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.683884,775,moving,-0.40, 1.46, -0.95,0.09356, 0.31163, -0.08470, 0.94178,-0.35, 1.46, -0.99,0.09356, 0.31163, -0.08470, 0.94178,-0.37, 1.46, -0.97,0.09356, 0.31163, -0.08470, 0.94178,-0.36, 1.47, -0.97,0.05727, 0.51830, -0.03482, 0.85257,7.69, 62.59, 0.00,0.88, -0.13, 0.46,0.46, 0.00, -0.89,0.12, 0.99, 0.06,TrackingSpace,0.9980469,-0.31, 1.46, -1.01,0.05735, 0.51328, -0.03441, 0.85561,7.67, 61.92, 0.00,0.87, -0.13, 0.47,0.47, 0.00, -0.88,0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.80, 1.25, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.697527,776,moving,-0.41, 1.46, -0.95,0.08875, 0.31390, -0.08554, 0.94142,-0.36, 1.46, -0.98,0.08875, 0.31390, -0.08554, 0.94142,-0.38, 1.46, -0.96,0.08875, 0.31390, -0.08554, 0.94142,-0.36, 1.47, -0.97,0.05727, 0.51830, -0.03482, 0.85257,7.69, 62.59, 0.00,0.88, -0.13, 0.46,0.46, 0.00, -0.89,0.12, 0.99, 0.06,TrackingSpace,0.9980469,-0.31, 1.46, -1.01,0.05735, 0.51328, -0.03441, 0.85561,7.67, 61.92, 0.00,0.87, -0.13, 0.47,0.47, 0.00, -0.88,0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.80, 1.25, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.711696,777,moving,-0.42, 1.46, -0.94,0.08572, 0.31626, -0.08707, 0.94077,-0.37, 1.46, -0.98,0.08572, 0.31626, -0.08707, 0.94077,-0.39, 1.46, -0.96,0.08572, 0.31626, -0.08707, 0.94077,-0.39, 1.46, -0.96,0.05272, 0.52795, -0.03286, 0.84700,7.12, 63.87, 0.00,0.89, -0.12, 0.44,0.44, 0.00, -0.90,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.33, 1.46, -1.00,0.05270, 0.52301, -0.03243, 0.85008,7.10, 63.20, 0.00,0.89, -0.12, 0.45,0.45, 0.00, -0.89,0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.80, 1.26, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.725628,778,moving,-0.42, 1.46, -0.94,0.08432, 0.31889, -0.09002, 0.93973,-0.38, 1.46, -0.97,0.08432, 0.31889, -0.09002, 0.93973,-0.40, 1.46, -0.95,0.08432, 0.31889, -0.09002, 0.93973,-0.39, 1.46, -0.96,0.05272, 0.52795, -0.03286, 0.84700,7.12, 63.87, 0.00,0.89, -0.12, 0.44,0.44, 0.00, -0.90,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.33, 1.46, -1.00,0.05270, 0.52301, -0.03243, 0.85008,7.10, 63.20, 0.00,0.89, -0.12, 0.45,0.45, 0.00, -0.89,0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.80, 1.26, -0.34,0.00000, 0.00000, 0.00000, 1.00000
