Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:16:41.503642,1442,static,0.22, 1.23, -0.58,-0.03117, 0.01877, 0.00593, 0.99932,0.27, 1.23, -0.58,-0.03117, 0.01877, 0.00593, 0.99932,0.25, 1.23, -0.58,-0.03117, 0.01877, 0.00593, 0.99932,0.21, 1.23, -0.58,-0.10729, -0.09663, -0.01048, 0.98947,347.62, 348.84, 0.00,-0.19, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10627, -0.11033, -0.01187, 0.98813,347.72, 347.26, 0.00,-0.22, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.78,-0.03114, 0.01885, 0.00595, 0.99932
07/30/2023 20:16:41.517640,1443,static,0.22, 1.23, -0.58,-0.03124, 0.01855, 0.00594, 0.99932,0.27, 1.23, -0.58,-0.03124, 0.01855, 0.00594, 0.99932,0.25, 1.23, -0.58,-0.03124, 0.01855, 0.00594, 0.99932,0.21, 1.23, -0.58,-0.10729, -0.09663, -0.01048, 0.98947,347.62, 348.84, 0.00,-0.19, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10627, -0.11033, -0.01187, 0.98813,347.72, 347.26, 0.00,-0.22, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.78,-0.03118, 0.01874, 0.00593, 0.99932
07/30/2023 20:16:41.531371,1444,static,0.22, 1.23, -0.58,-0.03122, 0.01818, 0.00582, 0.99933,0.27, 1.23, -0.58,-0.03122, 0.01818, 0.00582, 0.99933,0.25, 1.23, -0.58,-0.03122, 0.01818, 0.00582, 0.99933,0.21, 1.23, -0.58,-0.10729, -0.09663, -0.01048, 0.98947,347.62, 348.84, 0.00,-0.19, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10627, -0.11033, -0.01187, 0.98813,347.72, 347.26, 0.00,-0.22, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.78,-0.03125, 0.01852, 0.00593, 0.99932
07/30/2023 20:16:41.545571,1445,static,0.22, 1.23, -0.58,-0.03123, 0.01789, 0.00591, 0.99933,0.27, 1.23, -0.58,-0.03123, 0.01789, 0.00591, 0.99933,0.25, 1.23, -0.58,-0.03123, 0.01789, 0.00591, 0.99933,0.21, 1.23, -0.58,-0.11104, -0.09675, -0.01086, 0.98904,347.19, 348.83, 0.00,-0.19, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10999, -0.11046, -0.01230, 0.98770,347.29, 347.24, 0.00,-0.22, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.78,-0.03126, 0.01816, 0.00583, 0.99933
07/30/2023 20:16:41.559604,1446,static,0.22, 1.23, -0.58,-0.03126, 0.01765, 0.00582, 0.99934,0.27, 1.23, -0.58,-0.03126, 0.01765, 0.00582, 0.99934,0.25, 1.23, -0.58,-0.03126, 0.01765, 0.00582, 0.99934,0.21, 1.23, -0.58,-0.11104, -0.09675, -0.01086, 0.98904,347.19, 348.83, 0.00,-0.19, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10999, -0.11046, -0.01230, 0.98770,347.29, 347.24, 0.00,-0.22, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.78,-0.03123, 0.01789, 0.00591, 0.99933
07/30/2023 20:16:41.573106,1447,static,0.22, 1.23, -0.58,-0.03128, 0.01742, 0.00584, 0.99934,0.27, 1.23, -0.58,-0.03128, 0.01742, 0.00584, 0.99934,0.25, 1.23, -0.58,-0.03128, 0.01742, 0.00584, 0.99934,0.21, 1.23, -0.58,-0.10793, -0.09346, -0.01019, 0.98970,347.55, 349.21, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10669, -0.11034, -0.01191, 0.98808,347.67, 347.26, 0.00,-0.22, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.77,-0.03124, 0.01763, 0.00584, 0.99934
07/30/2023 20:16:41.587252,1448,static,0.22, 1.23, -0.58,-0.03137, 0.01719, 0.00579, 0.99934,0.27, 1.23, -0.58,-0.03137, 0.01719, 0.00579, 0.99934,0.25, 1.23, -0.58,-0.03137, 0.01719, 0.00579, 0.99934,0.21, 1.23, -0.58,-0.10793, -0.09346, -0.01019, 0.98970,347.55, 349.21, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10669, -0.11034, -0.01191, 0.98808,347.67, 347.26, 0.00,-0.22, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.77,-0.03128, 0.01738, 0.00583, 0.99934
07/30/2023 20:16:41.601139,1449,static,0.22, 1.23, -0.58,-0.03141, 0.01696, 0.00580, 0.99935,0.27, 1.23, -0.58,-0.03141, 0.01696, 0.00580, 0.99935,0.25, 1.23, -0.58,-0.03141, 0.01696, 0.00580, 0.99935,0.21, 1.23, -0.58,-0.11095, -0.09406, -0.01055, 0.98931,347.20, 349.14, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10968, -0.11095, -0.01232, 0.98768,347.33, 347.18, 0.00,-0.22, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.77,-0.03139, 0.01718, 0.00580, 0.99934
07/30/2023 20:16:41.615017,1450,static,0.22, 1.23, -0.58,-0.03139, 0.01685, 0.00569, 0.99935,0.27, 1.23, -0.58,-0.03139, 0.01685, 0.00569, 0.99935,0.25, 1.23, -0.58,-0.03139, 0.01685, 0.00569, 0.99935,0.21, 1.23, -0.58,-0.11095, -0.09406, -0.01055, 0.98931,347.20, 349.14, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10968, -0.11095, -0.01232, 0.98768,347.33, 347.18, 0.00,-0.22, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.04, 1.48, 0.77,-0.03140, 0.01697, 0.00581, 0.99935
07/30/2023 20:16:41.629141,1451,transition,0.22, 1.23, -0.58,-0.03129, 0.01678, 0.00564, 0.99935,0.27, 1.23, -0.58,-0.03129, 0.01678, 0.00564, 0.99935,0.25, 1.23, -0.58,-0.03129, 0.01678, 0.00564, 0.99935,0.21, 1.23, -0.58,-0.11095, -0.09406, -0.01055, 0.98931,347.20, 349.14, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10968, -0.11095, -0.01232, 0.98768,347.33, 347.18, 0.00,-0.22, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03136, 0.01685, 0.00573, 0.99935
07/30/2023 20:16:41.643011,1452,transition,0.22, 1.23, -0.58,-0.03125, 0.01670, 0.00556, 0.99936,0.27, 1.23, -0.58,-0.03125, 0.01670, 0.00556, 0.99936,0.25, 1.23, -0.58,-0.03125, 0.01670, 0.00556, 0.99936,0.21, 1.23, -0.58,-0.10802, -0.09446, -0.01031, 0.98960,347.54, 349.09, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10678, -0.11134, -0.01203, 0.98796,347.66, 347.14, 0.00,-0.22, 0.21, 0.95,0.97, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03131, 0.01675, 0.00559, 0.99935
07/30/2023 20:16:41.656905,1453,transition,0.22, 1.23, -0.58,-0.03115, 0.01672, 0.00544, 0.99936,0.27, 1.23, -0.58,-0.03115, 0.01672, 0.00544, 0.99936,0.25, 1.23, -0.58,-0.03115, 0.01672, 0.00544, 0.99936,0.21, 1.23, -0.58,-0.10802, -0.09446, -0.01031, 0.98960,347.54, 349.09, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10678, -0.11134, -0.01203, 0.98796,347.66, 347.14, 0.00,-0.22, 0.21, 0.95,0.97, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03123, 0.01671, 0.00556, 0.99936
07/30/2023 20:16:41.670606,1454,transition,0.22, 1.23, -0.58,-0.03112, 0.01681, 0.00531, 0.99936,0.27, 1.23, -0.58,-0.03112, 0.01681, 0.00531, 0.99936,0.25, 1.23, -0.58,-0.03112, 0.01681, 0.00531, 0.99936,0.21, 1.23, -0.58,-0.11104, -0.09350, -0.01049, 0.98935,347.19, 349.20, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10983, -0.10986, -0.01221, 0.98779,347.31, 347.31, 0.00,-0.21, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03115, 0.01673, 0.00543, 0.99936
07/30/2023 20:16:41.684740,1455,transition,0.22, 1.23, -0.58,-0.03112, 0.01693, 0.00523, 0.99936,0.27, 1.23, -0.58,-0.03112, 0.01693, 0.00523, 0.99936,0.25, 1.23, -0.58,-0.03112, 0.01693, 0.00523, 0.99936,0.21, 1.23, -0.58,-0.11104, -0.09350, -0.01049, 0.98935,347.19, 349.20, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10983, -0.10986, -0.01221, 0.98779,347.31, 347.31, 0.00,-0.21, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03111, 0.01682, 0.00530, 0.99936
07/30/2023 20:16:41.698702,1456,transition,0.22, 1.23, -0.58,-0.03119, 0.01704, 0.00522, 0.99935,0.27, 1.23, -0.58,-0.03119, 0.01704, 0.00522, 0.99935,0.25, 1.23, -0.58,-0.03119, 0.01704, 0.00522, 0.99935,0.21, 1.23, -0.58,-0.11104, -0.09350, -0.01049, 0.98935,347.19, 349.20, 0.00,-0.18, 0.22, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.22,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10983, -0.10986, -0.01221, 0.98779,347.31, 347.31, 0.00,-0.21, 0.22, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03114, 0.01693, 0.00519, 0.99936
07/30/2023 20:16:41.712424,1457,transition,0.22, 1.23, -0.58,-0.03125, 0.01724, 0.00531, 0.99935,0.27, 1.23, -0.58,-0.03125, 0.01724, 0.00531, 0.99935,0.25, 1.23, -0.58,-0.03125, 0.01724, 0.00531, 0.99935,0.21, 1.23, -0.58,-0.10632, -0.09260, -0.00995, 0.98996,347.74, 349.31, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10520, -0.10859, -0.01156, 0.98844,347.85, 347.46, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03118, 0.01706, 0.00524, 0.99935
07/30/2023 20:16:41.726661,1458,transition,0.22, 1.23, -0.58,-0.03127, 0.01739, 0.00539, 0.99935,0.28, 1.23, -0.58,-0.03127, 0.01739, 0.00539, 0.99935,0.25, 1.23, -0.58,-0.03127, 0.01739, 0.00539, 0.99935,0.21, 1.23, -0.58,-0.10632, -0.09260, -0.00995, 0.98996,347.74, 349.31, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10520, -0.10859, -0.01156, 0.98844,347.85, 347.46, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03124, 0.01723, 0.00527, 0.99935
07/30/2023 20:16:41.740582,1459,transition,0.22, 1.23, -0.58,-0.03135, 0.01756, 0.00543, 0.99934,0.28, 1.23, -0.58,-0.03135, 0.01756, 0.00543, 0.99934,0.25, 1.23, -0.58,-0.03135, 0.01756, 0.00543, 0.99934,0.21, 1.23, -0.58,-0.10644, -0.09249, -0.00994, 0.98996,347.73, 349.33, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10525, -0.10930, -0.01164, 0.98835,347.84, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03130, 0.01740, 0.00541, 0.99934
07/30/2023 20:16:41.754122,1460,transition,0.22, 1.23, -0.58,-0.03134, 0.01773, 0.00537, 0.99934,0.28, 1.23, -0.58,-0.03134, 0.01773, 0.00537, 0.99934,0.25, 1.23, -0.58,-0.03134, 0.01773, 0.00537, 0.99934,0.21, 1.23, -0.58,-0.10644, -0.09249, -0.00994, 0.98996,347.73, 349.33, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10525, -0.10930, -0.01164, 0.98835,347.84, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03131, 0.01759, 0.00540, 0.99934
07/30/2023 20:16:41.768256,1461,transition,0.22, 1.23, -0.58,-0.03141, 0.01790, 0.00529, 0.99933,0.28, 1.23, -0.58,-0.03141, 0.01790, 0.00529, 0.99933,0.25, 1.23, -0.58,-0.03141, 0.01790, 0.00529, 0.99933,0.21, 1.23, -0.58,-0.10651, -0.09220, -0.00992, 0.98998,347.72, 349.36, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.18,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10530, -0.10927, -0.01164, 0.98835,347.84, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03134, 0.01776, 0.00531, 0.99934
07/30/2023 20:16:41.782421,1462,transition,0.22, 1.23, -0.58,-0.03140, 0.01798, 0.00523, 0.99933,0.28, 1.23, -0.58,-0.03140, 0.01798, 0.00523, 0.99933,0.25, 1.23, -0.58,-0.03140, 0.01798, 0.00523, 0.99933,0.21, 1.23, -0.58,-0.10651, -0.09220, -0.00992, 0.98998,347.72, 349.36, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.18,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10530, -0.10927, -0.01164, 0.98835,347.84, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03141, 0.01787, 0.00532, 0.99933
07/30/2023 20:16:41.796471,1463,transition,0.22, 1.23, -0.58,-0.03146, 0.01808, 0.00523, 0.99933,0.28, 1.23, -0.58,-0.03146, 0.01808, 0.00523, 0.99933,0.25, 1.23, -0.58,-0.03146, 0.01808, 0.00523, 0.99933,0.21, 1.23, -0.58,-0.10651, -0.09220, -0.00992, 0.98998,347.72, 349.36, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.18,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10530, -0.10927, -0.01164, 0.98835,347.84, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03140, 0.01798, 0.00526, 0.99933
07/30/2023 20:16:41.809723,1464,transition,0.22, 1.23, -0.58,-0.03146, 0.01817, 0.00524, 0.99933,0.28, 1.23, -0.58,-0.03146, 0.01817, 0.00524, 0.99933,0.25, 1.23, -0.58,-0.03146, 0.01817, 0.00524, 0.99933,0.21, 1.23, -0.58,-0.10650, -0.09402, -0.01012, 0.98981,347.72, 349.15, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10542, -0.10929, -0.01166, 0.98834,347.82, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03144, 0.01806, 0.00525, 0.99933
07/30/2023 20:16:41.823978,1465,transition,0.22, 1.23, -0.58,-0.03147, 0.01820, 0.00519, 0.99933,0.28, 1.23, -0.58,-0.03147, 0.01820, 0.00519, 0.99933,0.25, 1.23, -0.58,-0.03147, 0.01820, 0.00519, 0.99933,0.21, 1.23, -0.58,-0.10650, -0.09402, -0.01012, 0.98981,347.72, 349.15, 0.00,-0.18, 0.21, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.21,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.10542, -0.10929, -0.01166, 0.98834,347.82, 347.38, 0.00,-0.21, 0.21, 0.95,0.98, 0.00, 0.22,0.05, 0.98, -0.21,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03144, 0.01816, 0.00522, 0.99933
07/30/2023 20:16:41.837899,1466,transition,0.22, 1.23, -0.58,-0.03148, 0.01822, 0.00506, 0.99933,0.28, 1.23, -0.58,-0.03148, 0.01822, 0.00506, 0.99933,0.25, 1.23, -0.58,-0.03148, 0.01822, 0.00506, 0.99933,0.21, 1.23, -0.58,-0.06988, -0.12927, -0.00913, 0.98910,351.92, 345.11, 0.00,-0.25, 0.14, 0.96,0.97, 0.00, 0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06863, -0.14862, -0.01034, 0.98646,352.04, 342.86, 0.00,-0.29, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03147, 0.01820, 0.00519, 0.99933
07/30/2023 20:16:41.851448,1467,transition,0.22, 1.23, -0.58,-0.03146, 0.01820, 0.00495, 0.99933,0.28, 1.23, -0.58,-0.03146, 0.01820, 0.00495, 0.99933,0.25, 1.23, -0.58,-0.03146, 0.01820, 0.00495, 0.99933,0.21, 1.23, -0.58,-0.06988, -0.12927, -0.00913, 0.98910,351.92, 345.11, 0.00,-0.25, 0.14, 0.96,0.97, 0.00, 0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06863, -0.14862, -0.01034, 0.98646,352.04, 342.86, 0.00,-0.29, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03148, 0.01820, 0.00506, 0.99933
07/30/2023 20:16:41.865731,1468,transition,0.22, 1.23, -0.58,-0.03139, 0.01817, 0.00481, 0.99933,0.28, 1.23, -0.58,-0.03139, 0.01817, 0.00481, 0.99933,0.25, 1.23, -0.58,-0.03139, 0.01817, 0.00481, 0.99933,0.21, 1.23, -0.58,-0.06988, -0.12927, -0.00913, 0.98910,351.92, 345.11, 0.00,-0.25, 0.14, 0.96,0.97, 0.00, 0.26,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06863, -0.14862, -0.01034, 0.98646,352.04, 342.86, 0.00,-0.29, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03143, 0.01819, 0.00493, 0.99933
07/30/2023 20:16:41.879763,1469,transition,0.22, 1.23, -0.58,-0.03135, 0.01810, 0.00483, 0.99933,0.28, 1.23, -0.58,-0.03135, 0.01810, 0.00483, 0.99933,0.25, 1.23, -0.58,-0.03135, 0.01810, 0.00483, 0.99933,0.21, 1.23, -0.58,0.00928, -0.19999, 0.00189, 0.97975,1.09, 336.93, 0.00,-0.39, -0.02, 0.92,0.92, 0.00, 0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00927, -0.21009, 0.00199, 0.97764,1.09, 335.74, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03139, 0.01816, 0.00483, 0.99933
07/30/2023 20:16:41.893348,1470,transition,0.22, 1.23, -0.58,-0.03134, 0.01806, 0.00485, 0.99933,0.28, 1.23, -0.58,-0.03134, 0.01806, 0.00485, 0.99933,0.25, 1.23, -0.58,-0.03134, 0.01806, 0.00485, 0.99933,0.21, 1.23, -0.58,0.00928, -0.19999, 0.00189, 0.97975,1.09, 336.93, 0.00,-0.39, -0.02, 0.92,0.92, 0.00, 0.39,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00927, -0.21009, 0.00199, 0.97764,1.09, 335.74, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03135, 0.01810, 0.00483, 0.99933
07/30/2023 20:16:41.907506,1471,transition,0.22, 1.23, -0.58,-0.03136, 0.01797, 0.00487, 0.99933,0.27, 1.23, -0.58,-0.03136, 0.01797, 0.00487, 0.99933,0.25, 1.23, -0.58,-0.03136, 0.01797, 0.00487, 0.99933,0.21, 1.23, -0.58,0.00931, -0.20200, 0.00192, 0.97934,1.09, 336.69, 0.00,-0.40, -0.02, 0.92,0.92, 0.00, 0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00930, -0.21133, 0.00201, 0.97737,1.09, 335.60, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03135, 0.01803, 0.00488, 0.99933
07/30/2023 20:16:41.921382,1472,transition,0.22, 1.23, -0.58,-0.03141, 0.01792, 0.00487, 0.99933,0.27, 1.23, -0.58,-0.03141, 0.01792, 0.00487, 0.99933,0.25, 1.23, -0.58,-0.03141, 0.01792, 0.00487, 0.99933,0.21, 1.23, -0.58,0.00931, -0.20200, 0.00192, 0.97934,1.09, 336.69, 0.00,-0.40, -0.02, 0.92,0.92, 0.00, 0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00930, -0.21133, 0.00201, 0.97737,1.09, 335.60, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03136, 0.01797, 0.00486, 0.99933
07/30/2023 20:16:41.935254,1473,transition,0.22, 1.23, -0.58,-0.03149, 0.01781, 0.00488, 0.99933,0.27, 1.23, -0.58,-0.03149, 0.01781, 0.00488, 0.99933,0.25, 1.23, -0.58,-0.03149, 0.01781, 0.00488, 0.99933,0.21, 1.23, -0.58,0.01030, -0.20571, 0.00216, 0.97856,1.21, 336.26, 0.00,-0.40, -0.02, 0.92,0.92, 0.00, 0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.01027, -0.21638, 0.00228, 0.97625,1.20, 335.01, 0.00,-0.42, -0.02, 0.91,0.91, 0.00, 0.42,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03143, 0.01790, 0.00488, 0.99933
