Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:17:40.117175,2228,moving,0.22, 1.23, -0.57,-0.02771, 0.03812, 0.00849, 0.99885,0.28, 1.23, -0.58,-0.02771, 0.03812, 0.00849, 0.99885,0.25, 1.23, -0.58,-0.02771, 0.03812, 0.00849, 0.99885,0.22, 1.23, -0.57,-0.08210, 0.05976, 0.00493, 0.99482,350.56, 6.88, 0.00,0.12, 0.16, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08200, 0.04298, 0.00354, 0.99570,350.58, 4.94, 0.00,0.08, 0.16, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.43, 0.75,-0.02767, 0.03810, 0.00851, 0.99885
07/30/2023 20:17:40.131523,2229,moving,0.22, 1.23, -0.57,-0.02768, 0.03811, 0.00841, 0.99885,0.28, 1.23, -0.58,-0.02768, 0.03811, 0.00841, 0.99885,0.25, 1.23, -0.58,-0.02768, 0.03811, 0.00841, 0.99885,0.22, 1.23, -0.57,-0.08210, 0.05976, 0.00493, 0.99482,350.56, 6.88, 0.00,0.12, 0.16, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08200, 0.04298, 0.00354, 0.99570,350.58, 4.94, 0.00,0.08, 0.16, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.42, 0.75,-0.02772, 0.03812, 0.00849, 0.99885
07/30/2023 20:17:40.145133,2230,moving,0.22, 1.23, -0.57,-0.02765, 0.03814, 0.00829, 0.99886,0.28, 1.23, -0.58,-0.02765, 0.03814, 0.00829, 0.99886,0.25, 1.23, -0.58,-0.02765, 0.03814, 0.00829, 0.99886,0.22, 1.23, -0.57,-0.08220, 0.05984, 0.00494, 0.99481,350.55, 6.88, 0.00,0.12, 0.16, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08211, 0.04304, 0.00355, 0.99569,350.57, 4.95, 0.00,0.09, 0.16, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,0.40, 1.42, 0.75,-0.02767, 0.03811, 0.00838, 0.99886
07/30/2023 20:17:40.158597,2231,moving,0.22, 1.23, -0.57,-0.02756, 0.03815, 0.00819, 0.99886,0.28, 1.23, -0.58,-0.02756, 0.03815, 0.00819, 0.99886,0.25, 1.23, -0.58,-0.02756, 0.03815, 0.00819, 0.99886,0.22, 1.23, -0.57,-0.08220, 0.05984, 0.00494, 0.99481,350.55, 6.88, 0.00,0.12, 0.16, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08211, 0.04304, 0.00355, 0.99569,350.57, 4.95, 0.00,0.09, 0.16, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.16,TrackingSpace,0.9980469,0.41, 1.42, 0.75,-0.02762, 0.03816, 0.00829, 0.99886
07/30/2023 20:17:40.172568,2232,moving,0.22, 1.23, -0.57,-0.02749, 0.03813, 0.00816, 0.99886,0.28, 1.23, -0.58,-0.02749, 0.03813, 0.00816, 0.99886,0.25, 1.23, -0.58,-0.02749, 0.03813, 0.00816, 0.99886,0.22, 1.23, -0.57,-0.08076, 0.06840, 0.00555, 0.99437,350.71, 7.87, 0.00,0.14, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08072, 0.05057, 0.00410, 0.99545,350.73, 5.82, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.41, 1.42, 0.75,-0.02757, 0.03813, 0.00820, 0.99886
07/30/2023 20:17:40.186733,2233,moving,0.22, 1.23, -0.57,-0.02740, 0.03815, 0.00815, 0.99886,0.28, 1.23, -0.58,-0.02740, 0.03815, 0.00815, 0.99886,0.25, 1.23, -0.58,-0.02740, 0.03815, 0.00815, 0.99886,0.22, 1.23, -0.57,-0.08076, 0.06840, 0.00555, 0.99437,350.71, 7.87, 0.00,0.14, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08072, 0.05057, 0.00410, 0.99545,350.73, 5.82, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.41, 1.41, 0.75,-0.02749, 0.03813, 0.00817, 0.99886
07/30/2023 20:17:40.200541,2234,moving,0.22, 1.23, -0.57,-0.02736, 0.03818, 0.00816, 0.99886,0.28, 1.23, -0.58,-0.02736, 0.03818, 0.00816, 0.99886,0.25, 1.23, -0.58,-0.02736, 0.03818, 0.00816, 0.99886,0.22, 1.23, -0.57,-0.07897, 0.06846, 0.00544, 0.99451,350.92, 7.88, 0.00,0.14, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07892, 0.05063, 0.00401, 0.99559,350.94, 5.82, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.41, 1.41, 0.75,-0.02738, 0.03813, 0.00815, 0.99886
07/30/2023 20:17:40.215184,2235,moving,0.22, 1.23, -0.57,-0.02734, 0.03822, 0.00821, 0.99886,0.28, 1.23, -0.58,-0.02734, 0.03822, 0.00821, 0.99886,0.25, 1.23, -0.58,-0.02734, 0.03822, 0.00821, 0.99886,0.22, 1.23, -0.57,-0.07897, 0.06846, 0.00544, 0.99451,350.92, 7.88, 0.00,0.14, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07892, 0.05063, 0.00401, 0.99559,350.94, 5.82, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.42, 1.41, 0.75,-0.02736, 0.03818, 0.00818, 0.99886
07/30/2023 20:17:40.229031,2236,moving,0.22, 1.23, -0.57,-0.02736, 0.03828, 0.00830, 0.99886,0.28, 1.23, -0.58,-0.02736, 0.03828, 0.00830, 0.99886,0.25, 1.23, -0.58,-0.02736, 0.03828, 0.00830, 0.99886,0.22, 1.23, -0.57,-0.07897, 0.06846, 0.00544, 0.99451,350.92, 7.88, 0.00,0.14, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07892, 0.05063, 0.00401, 0.99559,350.94, 5.82, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.42, 1.41, 0.75,-0.02734, 0.03821, 0.00823, 0.99886
07/30/2023 20:17:40.242428,2237,moving,0.22, 1.23, -0.57,-0.02740, 0.03834, 0.00832, 0.99885,0.28, 1.23, -0.58,-0.02740, 0.03834, 0.00832, 0.99885,0.25, 1.23, -0.58,-0.02740, 0.03834, 0.00832, 0.99885,0.22, 1.23, -0.57,-0.07886, 0.06757, 0.00536, 0.99458,350.93, 7.77, 0.00,0.13, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07882, 0.05092, 0.00403, 0.99558,350.95, 5.86, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.42, 1.41, 0.75,-0.02736, 0.03830, 0.00827, 0.99886
07/30/2023 20:17:40.256385,2238,moving,0.22, 1.23, -0.57,-0.02746, 0.03836, 0.00833, 0.99885,0.28, 1.23, -0.58,-0.02746, 0.03836, 0.00833, 0.99885,0.25, 1.23, -0.58,-0.02746, 0.03836, 0.00833, 0.99885,0.22, 1.23, -0.57,-0.07886, 0.06757, 0.00536, 0.99458,350.93, 7.77, 0.00,0.13, 0.16, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07882, 0.05092, 0.00403, 0.99558,350.95, 5.86, 0.00,0.10, 0.16, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.43, 1.40, 0.75,-0.02740, 0.03831, 0.00832, 0.99886
07/30/2023 20:17:40.270378,2239,moving,0.22, 1.23, -0.57,-0.02757, 0.03840, 0.00842, 0.99885,0.28, 1.23, -0.58,-0.02757, 0.03840, 0.00842, 0.99885,0.25, 1.23, -0.58,-0.02757, 0.03840, 0.00842, 0.99885,0.22, 1.23, -0.57,-0.07513, 0.06769, 0.00511, 0.99486,351.36, 7.78, 0.00,0.13, 0.15, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07507, 0.05106, 0.00385, 0.99586,351.38, 5.87, 0.00,0.10, 0.15, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.43, 1.40, 0.75,-0.02747, 0.03836, 0.00834, 0.99885
07/30/2023 20:17:40.284286,2240,moving,0.22, 1.23, -0.57,-0.02763, 0.03842, 0.00844, 0.99884,0.28, 1.23, -0.58,-0.02763, 0.03842, 0.00844, 0.99884,0.25, 1.23, -0.58,-0.02763, 0.03842, 0.00844, 0.99884,0.22, 1.23, -0.57,-0.07513, 0.06769, 0.00511, 0.99486,351.36, 7.78, 0.00,0.13, 0.15, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07507, 0.05106, 0.00385, 0.99586,351.38, 5.87, 0.00,0.10, 0.15, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.43, 1.40, 0.75,-0.02756, 0.03839, 0.00842, 0.99885
07/30/2023 20:17:40.298247,2241,moving,0.22, 1.23, -0.57,-0.02769, 0.03846, 0.00847, 0.99884,0.28, 1.23, -0.58,-0.02769, 0.03846, 0.00847, 0.99884,0.25, 1.23, -0.58,-0.02769, 0.03846, 0.00847, 0.99884,0.22, 1.23, -0.57,-0.07513, 0.06769, 0.00511, 0.99486,351.36, 7.78, 0.00,0.13, 0.15, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07507, 0.05106, 0.00385, 0.99586,351.38, 5.87, 0.00,0.10, 0.15, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.43, 1.40, 0.75,-0.02761, 0.03842, 0.00845, 0.99884
07/30/2023 20:17:40.311723,2242,moving,0.22, 1.23, -0.57,-0.02772, 0.03845, 0.00845, 0.99884,0.28, 1.23, -0.58,-0.02772, 0.03845, 0.00845, 0.99884,0.25, 1.23, -0.58,-0.02772, 0.03845, 0.00845, 0.99884,0.22, 1.23, -0.57,-0.07311, 0.06821, 0.00501, 0.99498,351.60, 7.84, 0.00,0.14, 0.15, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07305, 0.05171, 0.00379, 0.99598,351.61, 5.94, 0.00,0.10, 0.15, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.44, 1.40, 0.75,-0.02767, 0.03843, 0.00847, 0.99884
07/30/2023 20:17:40.325630,2243,moving,0.22, 1.23, -0.57,-0.02771, 0.03834, 0.00851, 0.99884,0.28, 1.23, -0.58,-0.02771, 0.03834, 0.00851, 0.99884,0.25, 1.23, -0.58,-0.02771, 0.03834, 0.00851, 0.99884,0.22, 1.23, -0.57,-0.07311, 0.06821, 0.00501, 0.99498,351.60, 7.84, 0.00,0.14, 0.15, 0.98,0.99, 0.00, -0.14,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07305, 0.05171, 0.00379, 0.99598,351.61, 5.94, 0.00,0.10, 0.15, 0.98,0.99, 0.00, -0.10,-0.02, 0.99, -0.15,TrackingSpace,0.9980469,0.44, 1.39, 0.75,-0.02768, 0.03845, 0.00848, 0.99884
07/30/2023 20:17:40.339246,2244,moving,0.22, 1.23, -0.57,-0.02770, 0.03822, 0.00851, 0.99885,0.28, 1.23, -0.58,-0.02770, 0.03822, 0.00851, 0.99885,0.25, 1.23, -0.58,-0.02770, 0.03822, 0.00851, 0.99885,0.22, 1.23, -0.57,-0.07120, 0.07458, 0.00534, 0.99466,351.81, 8.58, 0.00,0.15, 0.14, 0.98,0.99, 0.00, -0.15,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07117, 0.05678, 0.00406, 0.99584,351.82, 6.53, 0.00,0.11, 0.14, 0.98,0.99, 0.00, -0.11,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.44, 1.39, 0.75,-0.02770, 0.03833, 0.00849, 0.99885
07/30/2023 20:17:40.353603,2245,moving,0.22, 1.23, -0.57,-0.02771, 0.03818, 0.00858, 0.99885,0.28, 1.23, -0.58,-0.02771, 0.03818, 0.00858, 0.99885,0.25, 1.23, -0.58,-0.02771, 0.03818, 0.00858, 0.99885,0.22, 1.23, -0.57,-0.07120, 0.07458, 0.00534, 0.99466,351.81, 8.58, 0.00,0.15, 0.14, 0.98,0.99, 0.00, -0.15,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07117, 0.05678, 0.00406, 0.99584,351.82, 6.53, 0.00,0.11, 0.14, 0.98,0.99, 0.00, -0.11,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.44, 1.39, 0.75,-0.02769, 0.03823, 0.00854, 0.99885
07/30/2023 20:17:40.367717,2246,moving,0.22, 1.23, -0.57,-0.02775, 0.03813, 0.00859, 0.99885,0.28, 1.23, -0.58,-0.02775, 0.03813, 0.00859, 0.99885,0.25, 1.23, -0.58,-0.02775, 0.03813, 0.00859, 0.99885,0.22, 1.23, -0.57,-0.07101, 0.09419, 0.00673, 0.99300,351.82, 10.84, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07109, 0.07667, 0.00548, 0.99450,351.82, 8.82, 0.00,0.15, 0.14, 0.98,0.99, 0.00, -0.15,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.39, 0.75,-0.02771, 0.03817, 0.00857, 0.99885
07/30/2023 20:17:40.381831,2247,moving,0.22, 1.23, -0.57,-0.02778, 0.03802, 0.00861, 0.99885,0.28, 1.23, -0.58,-0.02778, 0.03802, 0.00861, 0.99885,0.25, 1.23, -0.58,-0.02778, 0.03802, 0.00861, 0.99885,0.22, 1.23, -0.57,-0.07101, 0.09419, 0.00673, 0.99300,351.82, 10.84, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07109, 0.07667, 0.00548, 0.99450,351.82, 8.82, 0.00,0.15, 0.14, 0.98,0.99, 0.00, -0.15,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.39, 0.75,-0.02776, 0.03813, 0.00855, 0.99885
07/30/2023 20:17:40.395702,2248,moving,0.22, 1.23, -0.57,-0.02778, 0.03796, 0.00865, 0.99886,0.28, 1.23, -0.58,-0.02778, 0.03796, 0.00865, 0.99886,0.25, 1.23, -0.58,-0.02778, 0.03796, 0.00865, 0.99886,0.22, 1.23, -0.57,-0.07101, 0.09419, 0.00673, 0.99300,351.82, 10.84, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07109, 0.07667, 0.00548, 0.99450,351.82, 8.82, 0.00,0.15, 0.14, 0.98,0.99, 0.00, -0.15,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.38, 0.75,-0.02776, 0.03800, 0.00863, 0.99885
07/30/2023 20:17:40.409436,2249,moving,0.22, 1.23, -0.57,-0.02773, 0.03790, 0.00862, 0.99886,0.28, 1.23, -0.58,-0.02773, 0.03790, 0.00862, 0.99886,0.25, 1.23, -0.58,-0.02773, 0.03790, 0.00862, 0.99886,0.22, 1.23, -0.57,-0.07034, 0.09529, 0.00675, 0.99294,351.90, 10.96, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07042, 0.07949, 0.00563, 0.99433,351.90, 9.14, 0.00,0.16, 0.14, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.45, 1.38, 0.75,-0.02777, 0.03795, 0.00864, 0.99886
07/30/2023 20:17:40.423012,2250,moving,0.22, 1.23, -0.57,-0.02766, 0.03779, 0.00855, 0.99887,0.28, 1.23, -0.58,-0.02766, 0.03779, 0.00855, 0.99887,0.25, 1.23, -0.58,-0.02766, 0.03779, 0.00855, 0.99887,0.22, 1.23, -0.57,-0.07034, 0.09529, 0.00675, 0.99294,351.90, 10.96, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.07042, 0.07949, 0.00563, 0.99433,351.90, 9.14, 0.00,0.16, 0.14, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.46, 1.38, 0.75,-0.02769, 0.03790, 0.00860, 0.99886
07/30/2023 20:17:40.437271,2251,moving,0.22, 1.23, -0.57,-0.02763, 0.03774, 0.00857, 0.99887,0.28, 1.23, -0.58,-0.02763, 0.03774, 0.00857, 0.99887,0.25, 1.23, -0.58,-0.02763, 0.03774, 0.00857, 0.99887,0.22, 1.23, -0.57,-0.06851, 0.09627, 0.00664, 0.99297,352.11, 11.07, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06859, 0.07935, 0.00547, 0.99447,352.11, 9.12, 0.00,0.16, 0.14, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.46, 1.38, 0.75,-0.02765, 0.03780, 0.00855, 0.99887
07/30/2023 20:17:40.451142,2252,moving,0.22, 1.23, -0.57,-0.02762, 0.03772, 0.00863, 0.99887,0.28, 1.23, -0.58,-0.02762, 0.03772, 0.00863, 0.99887,0.25, 1.23, -0.58,-0.02762, 0.03772, 0.00863, 0.99887,0.22, 1.23, -0.57,-0.06851, 0.09627, 0.00664, 0.99297,352.11, 11.07, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06859, 0.07935, 0.00547, 0.99447,352.11, 9.12, 0.00,0.16, 0.14, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.46, 1.37, 0.75,-0.02761, 0.03774, 0.00858, 0.99887
07/30/2023 20:17:40.465293,2253,moving,0.22, 1.23, -0.57,-0.02760, 0.03772, 0.00859, 0.99887,0.28, 1.23, -0.58,-0.02760, 0.03772, 0.00859, 0.99887,0.25, 1.23, -0.58,-0.02760, 0.03772, 0.00859, 0.99887,0.22, 1.23, -0.57,-0.06851, 0.09627, 0.00664, 0.99297,352.11, 11.07, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06859, 0.07935, 0.00547, 0.99447,352.11, 9.12, 0.00,0.16, 0.14, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.46, 1.37, 0.75,-0.02763, 0.03773, 0.00864, 0.99887
07/30/2023 20:17:40.478575,2254,moving,0.22, 1.23, -0.57,-0.02755, 0.03766, 0.00848, 0.99888,0.28, 1.23, -0.58,-0.02755, 0.03766, 0.00848, 0.99888,0.25, 1.23, -0.58,-0.02755, 0.03766, 0.00848, 0.99888,0.22, 1.23, -0.57,-0.06073, 0.09701, 0.00593, 0.99341,353.00, 11.16, 0.00,0.19, 0.12, 0.97,0.98, 0.00, -0.19,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06078, 0.08066, 0.00493, 0.99487,353.01, 9.27, 0.00,0.16, 0.12, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.37, 0.75,-0.02759, 0.03770, 0.00855, 0.99887
07/30/2023 20:17:40.492726,2255,moving,0.22, 1.23, -0.57,-0.02749, 0.03760, 0.00832, 0.99888,0.28, 1.23, -0.58,-0.02749, 0.03760, 0.00832, 0.99888,0.25, 1.23, -0.58,-0.02749, 0.03760, 0.00832, 0.99888,0.22, 1.23, -0.57,-0.06073, 0.09701, 0.00593, 0.99341,353.00, 11.16, 0.00,0.19, 0.12, 0.97,0.98, 0.00, -0.19,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.06078, 0.08066, 0.00493, 0.99487,353.01, 9.27, 0.00,0.16, 0.12, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.37, 0.75,-0.02755, 0.03766, 0.00846, 0.99888
07/30/2023 20:17:40.506592,2256,moving,0.22, 1.23, -0.57,-0.02745, 0.03763, 0.00826, 0.99888,0.28, 1.23, -0.58,-0.02745, 0.03763, 0.00826, 0.99888,0.25, 1.23, -0.58,-0.02745, 0.03763, 0.00826, 0.99888,0.22, 1.23, -0.57,-0.05841, 0.09775, 0.00575, 0.99348,353.27, 11.24, 0.00,0.19, 0.12, 0.97,0.98, 0.00, -0.19,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05845, 0.08060, 0.00473, 0.99502,353.28, 9.26, 0.00,0.16, 0.12, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.37, 0.75,-0.02750, 0.03760, 0.00832, 0.99888
07/30/2023 20:17:40.520443,2257,moving,0.22, 1.23, -0.57,-0.02746, 0.03764, 0.00822, 0.99888,0.28, 1.23, -0.58,-0.02746, 0.03764, 0.00822, 0.99888,0.25, 1.23, -0.58,-0.02746, 0.03764, 0.00822, 0.99888,0.22, 1.23, -0.57,-0.05841, 0.09775, 0.00575, 0.99348,353.27, 11.24, 0.00,0.19, 0.12, 0.97,0.98, 0.00, -0.19,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05845, 0.08060, 0.00473, 0.99502,353.28, 9.26, 0.00,0.16, 0.12, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.47, 1.36, 0.75,-0.02747, 0.03761, 0.00825, 0.99888
07/30/2023 20:17:40.534759,2258,moving,0.22, 1.23, -0.57,-0.02746, 0.03762, 0.00819, 0.99888,0.28, 1.23, -0.58,-0.02746, 0.03762, 0.00819, 0.99888,0.25, 1.23, -0.58,-0.02746, 0.03762, 0.00819, 0.99888,0.22, 1.23, -0.57,-0.05678, 0.10069, 0.00576, 0.99328,353.46, 11.58, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05683, 0.08264, 0.00472, 0.99495,353.46, 9.50, 0.00,0.16, 0.11, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.48, 1.36, 0.75,-0.02748, 0.03765, 0.00819, 0.99888
07/30/2023 20:17:40.549035,2259,moving,0.22, 1.23, -0.57,-0.02749, 0.03762, 0.00816, 0.99888,0.28, 1.23, -0.58,-0.02749, 0.03762, 0.00816, 0.99888,0.25, 1.23, -0.58,-0.02749, 0.03762, 0.00816, 0.99888,0.22, 1.23, -0.57,-0.05678, 0.10069, 0.00576, 0.99328,353.46, 11.58, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05683, 0.08264, 0.00472, 0.99495,353.46, 9.50, 0.00,0.16, 0.11, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.48, 1.36, 0.75,-0.02746, 0.03760, 0.00817, 0.99888
07/30/2023 20:17:40.562740,2260,moving,0.22, 1.23, -0.57,-0.02749, 0.03763, 0.00823, 0.99888,0.28, 1.23, -0.58,-0.02749, 0.03763, 0.00823, 0.99888,0.25, 1.23, -0.58,-0.02749, 0.03763, 0.00823, 0.99888,0.22, 1.23, -0.57,-0.05678, 0.10069, 0.00576, 0.99328,353.46, 11.58, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05683, 0.08264, 0.00472, 0.99495,353.46, 9.50, 0.00,0.16, 0.11, 0.98,0.99, 0.00, -0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.48, 1.36, 0.75,-0.02751, 0.03761, 0.00818, 0.99888
