Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:59:38.015739,0,start,-0.26, 1.05, -0.48,-0.02827, 0.66725, 0.02375, 0.74392,-0.26, 1.05, -0.54,-0.02827, 0.66725, 0.02375, 0.74392,-0.26, 1.05, -0.51,-0.02827, 0.66725, 0.02375, 0.74392,-0.26, 1.05, -0.47,-0.06608, 0.74495, 0.07463, 0.65963,348.56, 96.95, 0.00,0.97, 0.20, -0.12,-0.12, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06807, 0.73205, 0.07395, 0.67379,348.46, 94.75, 0.00,0.98, 0.20, -0.08,-0.08, 0.00, -1.00,-0.20, 0.98, 0.02,WorldSpace,0.9980469,98.88, 8.40, 10.28,-0.02807, 0.66728, 0.02379, 0.74390
06/23/2023 18:59:38.023919,1,start,-0.26, 1.05, -0.48,-0.02842, 0.66724, 0.02385, 0.74392,-0.26, 1.05, -0.54,-0.02842, 0.66724, 0.02385, 0.74392,-0.26, 1.05, -0.51,-0.02842, 0.66724, 0.02385, 0.74392,-0.26, 1.05, -0.47,-0.06603, 0.74496, 0.07457, 0.65964,348.57, 96.95, 0.00,0.97, 0.20, -0.12,-0.12, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06802, 0.73205, 0.07390, 0.67380,348.47, 94.75, 0.00,0.98, 0.20, -0.08,-0.08, 0.00, -1.00,-0.20, 0.98, 0.02,WorldSpace,0.9980469,98.88, 8.42, 10.29,-0.02826, 0.66725, 0.02376, 0.74392
06/23/2023 18:59:38.044306,2,start,-0.26, 1.05, -0.48,-0.02853, 0.66723, 0.02372, 0.74393,-0.26, 1.05, -0.54,-0.02853, 0.66723, 0.02372, 0.74393,-0.26, 1.05, -0.51,-0.02853, 0.66723, 0.02372, 0.74393,-0.26, 1.05, -0.47,-0.06617, 0.74496, 0.07473, 0.65960,348.54, 96.96, 0.00,0.97, 0.20, -0.12,-0.12, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06816, 0.73206, 0.07405, 0.67377,348.45, 94.75, 0.00,0.98, 0.20, -0.08,-0.08, 0.00, -1.00,-0.20, 0.98, 0.02,WorldSpace,0.9980469,98.88, 8.45, 10.28,-0.02843, 0.66726, 0.02377, 0.74390
06/23/2023 18:59:38.060659,3,start,-0.26, 1.05, -0.48,-0.02866, 0.66729, 0.02352, 0.74387,-0.26, 1.05, -0.54,-0.02866, 0.66729, 0.02352, 0.74387,-0.26, 1.05, -0.51,-0.02866, 0.66729, 0.02352, 0.74387,-0.26, 1.05, -0.47,-0.06752, 0.74476, 0.07624, 0.65951,348.31, 96.95, 0.00,0.97, 0.20, -0.12,-0.12, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06977, 0.73043, 0.07547, 0.67521,348.20, 94.50, 0.00,0.98, 0.20, -0.08,-0.08, 0.00, -1.00,-0.20, 0.98, 0.02,WorldSpace,0.9980469,98.88, 8.46, 10.29,-0.02853, 0.66723, 0.02372, 0.74393
06/23/2023 18:59:38.082245,4,start,-0.26, 1.05, -0.48,-0.02868, 0.66741, 0.02349, 0.74377,-0.26, 1.05, -0.54,-0.02868, 0.66741, 0.02349, 0.74377,-0.26, 1.05, -0.51,-0.02868, 0.66741, 0.02349, 0.74377,-0.26, 1.05, -0.47,-0.06746, 0.74478, 0.07618, 0.65951,348.32, 96.95, 0.00,0.97, 0.20, -0.12,-0.12, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06971, 0.73045, 0.07541, 0.67520,348.21, 94.50, 0.00,0.98, 0.20, -0.08,-0.08, 0.00, -1.00,-0.20, 0.98, 0.02,WorldSpace,0.9980469,98.88, 8.45, 10.26,-0.02862, 0.66733, 0.02353, 0.74384
06/23/2023 18:59:38.100429,5,start,-0.26, 1.05, -0.48,-0.02862, 0.66745, 0.02345, 0.74373,-0.26, 1.05, -0.54,-0.02862, 0.66745, 0.02345, 0.74373,-0.26, 1.05, -0.51,-0.02862, 0.66745, 0.02345, 0.74373,-0.26, 1.05, -0.47,-0.06784, 0.74206, 0.07597, 0.66256,348.31, 96.48, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.07007, 0.72767, 0.07518, 0.67818,348.20, 94.03, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.88, 8.44, 10.25,-0.02867, 0.66739, 0.02344, 0.74378
06/23/2023 18:59:38.117097,6,start,-0.26, 1.05, -0.48,-0.02864, 0.66750, 0.02341, 0.74369,-0.26, 1.05, -0.54,-0.02864, 0.66750, 0.02341, 0.74369,-0.26, 1.05, -0.51,-0.02864, 0.66750, 0.02341, 0.74369,-0.26, 1.05, -0.47,-0.06783, 0.74205, 0.07597, 0.66256,348.31, 96.48, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.07006, 0.72767, 0.07517, 0.67819,348.20, 94.03, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.89, 8.43, 10.23,-0.02861, 0.66745, 0.02345, 0.74374
06/23/2023 18:59:38.133480,7,start,-0.26, 1.05, -0.48,-0.02874, 0.66749, 0.02344, 0.74369,-0.26, 1.05, -0.54,-0.02874, 0.66749, 0.02344, 0.74369,-0.26, 1.05, -0.51,-0.02874, 0.66749, 0.02344, 0.74369,-0.26, 1.05, -0.47,-0.06774, 0.74217, 0.07590, 0.66245,348.32, 96.50, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06998, 0.72779, 0.07511, 0.67808,348.22, 94.05, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.89, 8.43, 10.22,-0.02865, 0.66747, 0.02342, 0.74371
06/23/2023 18:59:38.150512,8,start,-0.26, 1.05, -0.48,-0.02896, 0.66749, 0.02349, 0.74369,-0.26, 1.05, -0.54,-0.02896, 0.66749, 0.02349, 0.74369,-0.26, 1.05, -0.51,-0.02896, 0.66749, 0.02349, 0.74369,-0.26, 1.05, -0.47,-0.06768, 0.74218, 0.07583, 0.66245,348.33, 96.50, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.20, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06991, 0.72780, 0.07504, 0.67808,348.23, 94.05, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.89, 8.45, 10.22,-0.02874, 0.66749, 0.02345, 0.74369
06/23/2023 18:59:38.167268,9,start,-0.26, 1.05, -0.48,-0.02917, 0.66750, 0.02346, 0.74367,-0.26, 1.05, -0.54,-0.02917, 0.66750, 0.02346, 0.74367,-0.26, 1.05, -0.51,-0.02917, 0.66750, 0.02346, 0.74367,-0.26, 1.05, -0.47,-0.06534, 0.74246, 0.07321, 0.66267,348.74, 96.50, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06749, 0.72809, 0.07245, 0.67830,348.64, 94.06, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.88, 8.49, 10.22,-0.02896, 0.66749, 0.02350, 0.74369
06/23/2023 18:59:38.183664,10,start,-0.26, 1.05, -0.48,-0.02933, 0.66749, 0.02355, 0.74367,-0.26, 1.05, -0.54,-0.02933, 0.66749, 0.02355, 0.74367,-0.26, 1.05, -0.51,-0.02933, 0.66749, 0.02355, 0.74367,-0.26, 1.05, -0.47,-0.06530, 0.74248, 0.07317, 0.66265,348.74, 96.50, 0.00,0.97, 0.20, -0.11,-0.11, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06746, 0.72811, 0.07241, 0.67828,348.64, 94.06, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.88, 8.52, 10.22,-0.02919, 0.66748, 0.02348, 0.74368
06/23/2023 18:59:38.199487,11,start,-0.26, 1.05, -0.48,-0.02946, 0.66748, 0.02358, 0.74367,-0.26, 1.05, -0.54,-0.02946, 0.66748, 0.02358, 0.74367,-0.26, 1.05, -0.51,-0.02946, 0.66748, 0.02358, 0.74367,-0.26, 1.05, -0.47,-0.06507, 0.74392, 0.07323, 0.66104,348.76, 96.75, 0.00,0.97, 0.19, -0.12,-0.12, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06744, 0.72821, 0.07242, 0.67818,348.64, 94.07, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.88, 8.55, 10.21,-0.02933, 0.66749, 0.02355, 0.74367
06/23/2023 18:59:38.214741,12,start,-0.26, 1.05, -0.48,-0.02958, 0.66747, 0.02368, 0.74368,-0.26, 1.05, -0.54,-0.02958, 0.66747, 0.02368, 0.74368,-0.26, 1.05, -0.51,-0.02958, 0.66747, 0.02368, 0.74368,-0.26, 1.05, -0.47,-0.06506, 0.74392, 0.07321, 0.66105,348.76, 96.75, 0.00,0.97, 0.19, -0.12,-0.12, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06743, 0.72820, 0.07240, 0.67818,348.64, 94.07, 0.00,0.98, 0.20, -0.07,-0.07, 0.00, -1.00,-0.20, 0.98, 0.01,WorldSpace,0.9980469,98.88, 8.58, 10.22,-0.02945, 0.66747, 0.02363, 0.74368
06/23/2023 18:59:38.229752,13,start,-0.26, 1.05, -0.48,-0.02968, 0.66749, 0.02376, 0.74364,-0.26, 1.05, -0.54,-0.02968, 0.66749, 0.02376, 0.74364,-0.26, 1.05, -0.51,-0.02968, 0.66749, 0.02376, 0.74364,-0.26, 1.05, -0.47,-0.06281, 0.74413, 0.07067, 0.66132,349.15, 96.74, 0.00,0.98, 0.19, -0.12,-0.12, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06511, 0.72840, 0.06990, 0.67847,349.04, 94.07, 0.00,0.98, 0.19, -0.07,-0.07, 0.00, -1.00,-0.19, 0.98, 0.01,WorldSpace,0.9980469,98.87, 8.60, 10.22,-0.02955, 0.66746, 0.02368, 0.74368
06/23/2023 18:59:38.244956,14,start,-0.26, 1.05, -0.48,-0.02979, 0.66743, 0.02386, 0.74370,-0.26, 1.05, -0.54,-0.02979, 0.66743, 0.02386, 0.74370,-0.26, 1.05, -0.51,-0.02979, 0.66743, 0.02386, 0.74370,-0.26, 1.05, -0.47,-0.06278, 0.74418, 0.07066, 0.66126,349.15, 96.75, 0.00,0.98, 0.19, -0.12,-0.12, 0.00, -0.99,-0.19, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06509, 0.72845, 0.06989, 0.67841,349.04, 94.07, 0.00,0.98, 0.19, -0.07,-0.07, 0.00, -1.00,-0.19, 0.98, 0.01,WorldSpace,0.9980469,98.87, 8.63, 10.22,-0.02967, 0.66745, 0.02375, 0.74368
06/23/2023 18:59:38.259929,15,start,-0.26, 1.05, -0.48,-0.02991, 0.66741, 0.02394, 0.74371,-0.26, 1.05, -0.54,-0.02991, 0.66741, 0.02394, 0.74371,-0.26, 1.05, -0.51,-0.02991, 0.66741, 0.02394, 0.74371,-0.26, 1.05, -0.47,-0.06068, 0.74298, 0.06800, 0.66308,349.54, 96.50, 0.00,0.98, 0.18, -0.11,-0.11, 0.00, -0.99,-0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06271, 0.72861, 0.06731, 0.67872,349.44, 94.06, 0.00,0.98, 0.18, -0.07,-0.07, 0.00, -1.00,-0.18, 0.98, 0.01,WorldSpace,0.9980469,98.87, 8.67, 10.22,-0.02980, 0.66743, 0.02388, 0.74369
06/23/2023 18:59:38.274625,16,start,-0.26, 1.05, -0.48,-0.03009, 0.66733, 0.02397, 0.74377,-0.26, 1.05, -0.54,-0.03009, 0.66733, 0.02397, 0.74377,-0.26, 1.05, -0.51,-0.03009, 0.66733, 0.02397, 0.74377,-0.26, 1.05, -0.47,-0.06067, 0.74301, 0.06799, 0.66305,349.54, 96.51, 0.00,0.98, 0.18, -0.11,-0.11, 0.00, -0.99,-0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06269, 0.72864, 0.06730, 0.67869,349.45, 94.07, 0.00,0.98, 0.18, -0.07,-0.07, 0.00, -1.00,-0.18, 0.98, 0.01,WorldSpace,0.9980469,98.87, 8.69, 10.23,-0.02991, 0.66740, 0.02394, 0.74371
06/23/2023 18:59:38.288933,17,start,-0.26, 1.05, -0.48,-0.03027, 0.66735, 0.02396, 0.74375,-0.26, 1.05, -0.54,-0.03027, 0.66735, 0.02396, 0.74375,-0.26, 1.05, -0.51,-0.03027, 0.66735, 0.02396, 0.74375,-0.26, 1.05, -0.47,-0.06069, 0.74293, 0.06799, 0.66313,349.54, 96.50, 0.00,0.98, 0.18, -0.11,-0.11, 0.00, -0.99,-0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06271, 0.72856, 0.06731, 0.67877,349.44, 94.05, 0.00,0.98, 0.18, -0.07,-0.07, 0.00, -1.00,-0.18, 0.98, 0.01,WorldSpace,0.9980469,98.86, 8.72, 10.24,-0.03005, 0.66734, 0.02398, 0.74376
06/23/2023 18:59:38.303679,18,start,-0.26, 1.05, -0.48,-0.03039, 0.66728, 0.02402, 0.74380,-0.26, 1.05, -0.54,-0.03039, 0.66728, 0.02402, 0.74380,-0.26, 1.05, -0.51,-0.03039, 0.66728, 0.02402, 0.74380,-0.26, 1.05, -0.47,-0.06087, 0.74299, 0.06821, 0.66303,349.51, 96.51, 0.00,0.98, 0.18, -0.11,-0.11, 0.00, -0.99,-0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06290, 0.72862, 0.06753, 0.67867,349.41, 94.07, 0.00,0.98, 0.18, -0.07,-0.07, 0.00, -1.00,-0.18, 0.98, 0.01,WorldSpace,0.9980469,98.86, 8.75, 10.24,-0.03027, 0.66735, 0.02396, 0.74375
06/23/2023 18:59:38.318140,19,start,-0.26, 1.05, -0.48,-0.03057, 0.66725, 0.02397, 0.74382,-0.26, 1.05, -0.54,-0.03057, 0.66725, 0.02397, 0.74382,-0.26, 1.05, -0.51,-0.03057, 0.66725, 0.02397, 0.74382,-0.26, 1.05, -0.47,-0.06091, 0.74294, 0.06825, 0.66308,349.50, 96.50, 0.00,0.98, 0.18, -0.11,-0.11, 0.00, -0.99,-0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.06294, 0.72857, 0.06756, 0.67872,349.40, 94.06, 0.00,0.98, 0.18, -0.07,-0.07, 0.00, -1.00,-0.18, 0.98, 0.01,WorldSpace,0.9980469,98.86, 8.77, 10.25,-0.03039, 0.66728, 0.02402, 0.74380
06/23/2023 18:59:38.332293,20,start,-0.26, 1.05, -0.48,-0.03072, 0.66722, 0.02397, 0.74384,-0.26, 1.05, -0.54,-0.03072, 0.66722, 0.02397, 0.74384,-0.26, 1.05, -0.51,-0.03072, 0.66722, 0.02397, 0.74384,-0.26, 1.05, -0.47,-0.03785, 0.70147, 0.03736, 0.71071,353.90, 89.25, 0.00,0.99, 0.11, 0.01,0.01, 0.00, -1.00,-0.11, 0.99, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.03873, 0.68765, 0.03679, 0.72407,353.88, 87.04, 0.00,0.99, 0.11, 0.05,0.05, 0.00, -1.00,-0.11, 0.99, -0.01,WorldSpace,0.9980469,98.85, 8.79, 10.26,-0.03057, 0.66725, 0.02397, 0.74382
06/23/2023 18:59:38.346655,21,start,-0.26, 1.05, -0.48,-0.03095, 0.66721, 0.02390, 0.74384,-0.26, 1.05, -0.54,-0.03095, 0.66721, 0.02390, 0.74384,-0.26, 1.05, -0.51,-0.03095, 0.66721, 0.02390, 0.74384,-0.26, 1.05, -0.47,-0.03785, 0.70144, 0.03736, 0.71074,353.90, 89.25, 0.00,0.99, 0.11, 0.01,0.01, 0.00, -1.00,-0.11, 0.99, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.03873, 0.68762, 0.03678, 0.72410,353.88, 87.04, 0.00,0.99, 0.11, 0.05,0.05, 0.00, -1.00,-0.11, 0.99, -0.01,WorldSpace,0.9980469,98.85, 8.82, 10.27,-0.03072, 0.66722, 0.02398, 0.74384
06/23/2023 18:59:38.360926,22,start,-0.26, 1.05, -0.48,-0.03103, 0.66726, 0.02380, 0.74380,-0.26, 1.05, -0.54,-0.03103, 0.66726, 0.02380, 0.74380,-0.26, 1.05, -0.51,-0.03103, 0.66726, 0.02380, 0.74380,-0.26, 1.05, -0.47,-0.00534, 0.67209, 0.00485, 0.74044,359.17, 84.46, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00551, 0.65777, 0.00481, 0.75318,359.16, 82.26, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.85, 8.84, 10.26,-0.03094, 0.66725, 0.02389, 0.74380
06/23/2023 18:59:38.374458,23,start,-0.26, 1.05, -0.48,-0.03117, 0.66730, 0.02373, 0.74376,-0.26, 1.05, -0.54,-0.03117, 0.66730, 0.02373, 0.74376,-0.26, 1.05, -0.51,-0.03117, 0.66730, 0.02373, 0.74376,-0.26, 1.05, -0.47,-0.00530, 0.67204, 0.00481, 0.74048,359.18, 84.45, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00546, 0.65772, 0.00477, 0.75323,359.17, 82.26, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.85, 8.84, 10.26,-0.03105, 0.66725, 0.02378, 0.74381
06/23/2023 18:59:38.388107,24,start,-0.26, 1.05, -0.48,-0.03126, 0.66738, 0.02358, 0.74369,-0.26, 1.05, -0.54,-0.03126, 0.66738, 0.02358, 0.74369,-0.26, 1.05, -0.51,-0.03126, 0.66738, 0.02358, 0.74369,-0.26, 1.05, -0.47,-0.00535, 0.67203, 0.00486, 0.74049,359.17, 84.45, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00551, 0.65771, 0.00481, 0.75323,359.16, 82.25, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.85, 8.85, 10.24,-0.03114, 0.66732, 0.02372, 0.74375
06/23/2023 18:59:38.402320,25,start,-0.26, 1.05, -0.48,-0.03135, 0.66747, 0.02353, 0.74361,-0.26, 1.05, -0.54,-0.03135, 0.66747, 0.02353, 0.74361,-0.26, 1.05, -0.51,-0.03135, 0.66747, 0.02353, 0.74361,-0.26, 1.05, -0.47,-0.00401, 0.67199, 0.00364, 0.74054,359.38, 84.44, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00416, 0.65768, 0.00363, 0.75328,359.37, 82.25, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.86, 8.84, 10.22,-0.03127, 0.66738, 0.02356, 0.74369
06/23/2023 18:59:38.416435,26,start,-0.26, 1.05, -0.48,-0.03141, 0.66752, 0.02338, 0.74356,-0.26, 1.05, -0.54,-0.03141, 0.66752, 0.02338, 0.74356,-0.26, 1.05, -0.51,-0.03141, 0.66752, 0.02338, 0.74356,-0.26, 1.05, -0.47,-0.00409, 0.67201, 0.00371, 0.74052,359.37, 84.45, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00423, 0.65770, 0.00370, 0.75326,359.36, 82.25, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.86, 8.85, 10.20,-0.03135, 0.66745, 0.02353, 0.74362
06/23/2023 18:59:38.429886,27,start,-0.26, 1.05, -0.48,-0.03147, 0.66762, 0.02335, 0.74347,-0.26, 1.05, -0.54,-0.03147, 0.66762, 0.02335, 0.74347,-0.26, 1.05, -0.51,-0.03147, 0.66762, 0.02335, 0.74347,-0.27, 1.05, -0.47,-0.00409, 0.67206, 0.00371, 0.74047,359.37, 84.45, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00425, 0.65775, 0.00371, 0.75321,359.35, 82.26, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.86, 8.84, 10.18,-0.03143, 0.66752, 0.02339, 0.74356
06/23/2023 18:59:38.443772,28,start,-0.26, 1.05, -0.48,-0.03152, 0.66766, 0.02335, 0.74343,-0.26, 1.05, -0.54,-0.03152, 0.66766, 0.02335, 0.74343,-0.26, 1.05, -0.51,-0.03152, 0.66766, 0.02335, 0.74343,-0.26, 1.05, -0.47,-0.00406, 0.67213, 0.00368, 0.74041,359.37, 84.46, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00421, 0.65782, 0.00368, 0.75315,359.36, 82.27, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.86, 8.84, 10.15,-0.03143, 0.66763, 0.02337, 0.74346
06/23/2023 18:59:38.457902,29,start,-0.26, 1.05, -0.48,-0.03157, 0.66777, 0.02331, 0.74333,-0.26, 1.05, -0.54,-0.03157, 0.66777, 0.02331, 0.74333,-0.26, 1.05, -0.51,-0.03157, 0.66777, 0.02331, 0.74333,-0.26, 1.05, -0.48,-0.00267, 0.67223, 0.00242, 0.74033,359.59, 84.48, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00279, 0.65946, 0.00245, 0.75173,359.57, 82.52, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.86, 8.85, 10.13,-0.03152, 0.66770, 0.02335, 0.74340
06/23/2023 18:59:38.471768,30,start,-0.26, 1.05, -0.48,-0.03165, 0.66786, 0.02324, 0.74325,-0.26, 1.05, -0.54,-0.03165, 0.66786, 0.02324, 0.74325,-0.26, 1.05, -0.51,-0.03165, 0.66786, 0.02324, 0.74325,-0.26, 1.05, -0.48,-0.00266, 0.67221, 0.00242, 0.74035,359.59, 84.48, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00279, 0.65944, 0.00245, 0.75175,359.57, 82.52, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.87, 8.85, 10.11,-0.03158, 0.66777, 0.02330, 0.74333
06/23/2023 18:59:38.485616,31,start,-0.26, 1.05, -0.48,-0.03175, 0.66792, 0.02317, 0.74319,-0.26, 1.05, -0.54,-0.03175, 0.66792, 0.02317, 0.74319,-0.26, 1.05, -0.51,-0.03175, 0.66792, 0.02317, 0.74319,-0.26, 1.05, -0.48,-0.00269, 0.67228, 0.00245, 0.74029,359.58, 84.49, 0.00,1.00, 0.01, 0.10,0.10, 0.00, -1.00,-0.01, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00282, 0.65951, 0.00248, 0.75169,359.57, 82.53, 0.00,0.99, 0.01, 0.13,0.13, 0.00, -0.99,-0.01, 1.00, 0.00,WorldSpace,0.9980469,98.87, 8.87, 10.07,-0.03168, 0.66790, 0.02329, 0.74321
