Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:32.488470,541,static,0.59, 1.01, 0.02,0.08446, 0.75033, 0.10538, -0.64713,0.58, 1.01, 0.09,0.08446, 0.75033, 0.10538, -0.64713,0.59, 1.01, 0.06,0.08446, 0.75033, 0.10538, -0.64712,0.59, 1.01, 0.02,-0.02124, -0.81602, -0.03005, 0.57685,355.78, 250.51, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02068, -0.82553, -0.03031, 0.56316,355.79, 248.60, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08441, 0.75036, 0.10532, -0.64710
06/24/2023 21:01:32.502660,542,static,0.59, 1.01, 0.02,0.08439, 0.75029, 0.10540, -0.64718,0.58, 1.01, 0.09,0.08439, 0.75029, 0.10540, -0.64718,0.59, 1.01, 0.06,0.08439, 0.75029, 0.10540, -0.64718,0.59, 1.01, 0.02,-0.02129, -0.81603, -0.03012, 0.57683,355.77, 250.51, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02073, -0.82554, -0.03038, 0.56314,355.78, 248.60, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08447, 0.75033, 0.10537, -0.64712
06/24/2023 21:01:32.516906,543,static,0.59, 1.01, 0.02,0.08446, 0.75033, 0.10543, -0.64711,0.58, 1.01, 0.09,0.08446, 0.75033, 0.10543, -0.64711,0.59, 1.01, 0.06,0.08446, 0.75033, 0.10543, -0.64711,0.59, 1.01, 0.02,-0.02104, -0.81912, -0.03011, 0.57244,355.79, 249.89, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02055, -0.82735, -0.03033, 0.56049,355.80, 248.23, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08440, 0.75030, 0.10541, -0.64716
06/24/2023 21:01:32.530241,544,static,0.59, 1.01, 0.02,0.08449, 0.75036, 0.10547, -0.64707,0.58, 1.01, 0.09,0.08449, 0.75036, 0.10547, -0.64707,0.59, 1.01, 0.06,0.08449, 0.75036, 0.10547, -0.64707,0.59, 1.01, 0.02,-0.02104, -0.81913, -0.03011, 0.57244,355.79, 249.89, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02055, -0.82735, -0.03033, 0.56049,355.80, 248.23, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08444, 0.75034, 0.10545, -0.64711
06/24/2023 21:01:32.543948,545,static,0.59, 1.01, 0.02,0.08460, 0.75044, 0.10554, -0.64695,0.58, 1.01, 0.09,0.08460, 0.75044, 0.10554, -0.64695,0.59, 1.01, 0.06,0.08460, 0.75044, 0.10554, -0.64695,0.59, 1.01, 0.02,-0.02108, -0.81906, -0.03016, 0.57253,355.78, 249.91, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02059, -0.82728, -0.03038, 0.56058,355.79, 248.24, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08449, 0.75038, 0.10550, -0.64704
06/24/2023 21:01:32.557968,546,static,0.59, 1.01, 0.02,0.08467, 0.75052, 0.10557, -0.64685,0.58, 1.01, 0.09,0.08467, 0.75052, 0.10557, -0.64685,0.59, 1.01, 0.06,0.08467, 0.75052, 0.10557, -0.64685,0.59, 1.01, 0.02,-0.02109, -0.81904, -0.03017, 0.57255,355.78, 249.91, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02060, -0.82727, -0.03040, 0.56060,355.79, 248.25, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08460, 0.75044, 0.10554, -0.64695
06/24/2023 21:01:32.572020,547,static,0.59, 1.01, 0.02,0.08475, 0.75060, 0.10565, -0.64673,0.58, 1.01, 0.09,0.08475, 0.75060, 0.10565, -0.64673,0.59, 1.01, 0.06,0.08475, 0.75060, 0.10565, -0.64673,0.59, 1.01, 0.02,-0.02106, -0.81902, -0.03012, 0.57259,355.79, 249.92, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02057, -0.82725, -0.03035, 0.56064,355.80, 248.25, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08466, 0.75050, 0.10557, -0.64687
06/24/2023 21:01:32.585780,548,static,0.59, 1.01, 0.02,0.08480, 0.75069, 0.10577, -0.64660,0.58, 1.01, 0.09,0.08480, 0.75069, 0.10577, -0.64660,0.59, 1.01, 0.06,0.08480, 0.75069, 0.10577, -0.64660,0.59, 1.01, 0.02,-0.02134, -0.81681, -0.03028, 0.57572,355.75, 250.35, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02078, -0.82622, -0.03054, 0.56213,355.77, 248.46, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08475, 0.75061, 0.10565, -0.64672
06/24/2023 21:01:32.600053,549,static,0.59, 1.01, 0.02,0.08484, 0.75073, 0.10580, -0.64655,0.58, 1.01, 0.09,0.08484, 0.75073, 0.10580, -0.64655,0.59, 1.01, 0.06,0.08484, 0.75073, 0.10580, -0.64655,0.59, 1.01, 0.02,-0.02138, -0.81685, -0.03034, 0.57565,355.75, 250.35, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02082, -0.82627, -0.03061, 0.56206,355.76, 248.45, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08481, 0.75069, 0.10575, -0.64660
06/24/2023 21:01:32.614133,550,static,0.59, 1.01, 0.02,0.08492, 0.75080, 0.10581, -0.64645,0.58, 1.01, 0.09,0.08492, 0.75080, 0.10581, -0.64645,0.59, 1.01, 0.06,0.08492, 0.75080, 0.10581, -0.64645,0.59, 1.01, 0.02,-0.02151, -0.81588, -0.03042, 0.57703,355.73, 250.54, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02095, -0.82537, -0.03069, 0.56337,355.74, 248.63, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08483, 0.75074, 0.10579, -0.64653
06/24/2023 21:01:32.627866,551,static,0.59, 1.01, 0.02,0.08502, 0.75086, 0.10571, -0.64637,0.58, 1.01, 0.09,0.08502, 0.75086, 0.10571, -0.64637,0.59, 1.01, 0.06,0.08502, 0.75086, 0.10571, -0.64637,0.59, 1.01, 0.02,-0.02156, -0.81587, -0.03048, 0.57703,355.72, 250.54, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02099, -0.82537, -0.03075, 0.56337,355.73, 248.63, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.68, 1.26, -1.31,0.08493, 0.75080, 0.10578, -0.64645
06/24/2023 21:01:32.641203,552,transition,0.59, 1.01, 0.02,0.08513, 0.75091, 0.10563, -0.64632,0.58, 1.01, 0.09,0.08513, 0.75091, 0.10563, -0.64632,0.59, 1.01, 0.06,0.08513, 0.75091, 0.10563, -0.64632,0.59, 1.01, 0.02,-0.02156, -0.81587, -0.03049, 0.57702,355.72, 250.54, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02100, -0.82537, -0.03077, 0.56336,355.73, 248.63, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08502, 0.75085, 0.10571, -0.64639
06/24/2023 21:01:32.655346,553,transition,0.59, 1.01, 0.02,0.08521, 0.75095, 0.10555, -0.64627,0.58, 1.01, 0.09,0.08521, 0.75095, 0.10555, -0.64627,0.59, 1.01, 0.06,0.08521, 0.75095, 0.10555, -0.64627,0.59, 1.01, 0.02,-0.02049, -0.81603, -0.02899, 0.57692,355.93, 250.52, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01996, -0.82551, -0.02925, 0.56327,355.94, 248.61, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08515, 0.75090, 0.10558, -0.64634
06/24/2023 21:01:32.669032,554,transition,0.59, 1.01, 0.02,0.08528, 0.75096, 0.10551, -0.64626,0.58, 1.01, 0.09,0.08528, 0.75096, 0.10551, -0.64626,0.59, 1.01, 0.05,0.08528, 0.75096, 0.10551, -0.64626,0.59, 1.01, 0.02,-0.02049, -0.81605, -0.02898, 0.57689,355.93, 250.51, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01995, -0.82554, -0.02925, 0.56323,355.94, 248.61, 0.00,-0.93, 0.07, -0.36,-0.36, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08521, 0.75094, 0.10554, -0.64629
06/24/2023 21:01:32.683449,555,transition,0.59, 1.01, 0.02,0.08528, 0.75097, 0.10554, -0.64625,0.58, 1.01, 0.09,0.08528, 0.75097, 0.10554, -0.64625,0.59, 1.01, 0.05,0.08528, 0.75097, 0.10554, -0.64625,0.59, 1.01, 0.02,-0.02043, -0.81611, -0.02890, 0.57682,355.94, 250.50, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01983, -0.82666, -0.02918, 0.56159,355.96, 248.38, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08528, 0.75096, 0.10551, -0.64626
06/24/2023 21:01:32.697056,556,transition,0.59, 1.01, 0.02,0.08542, 0.75097, 0.10553, -0.64622,0.58, 1.01, 0.09,0.08542, 0.75097, 0.10553, -0.64622,0.59, 1.01, 0.05,0.08542, 0.75097, 0.10553, -0.64622,0.59, 1.01, 0.02,-0.02042, -0.81610, -0.02888, 0.57683,355.95, 250.51, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01982, -0.82665, -0.02917, 0.56160,355.96, 248.38, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08531, 0.75096, 0.10553, -0.64626
06/24/2023 21:01:32.710872,557,transition,0.59, 1.01, 0.02,0.08552, 0.75098, 0.10558, -0.64619,0.58, 1.01, 0.09,0.08552, 0.75098, 0.10558, -0.64619,0.59, 1.01, 0.05,0.08552, 0.75098, 0.10558, -0.64619,0.59, 1.01, 0.02,-0.02033, -0.81731, -0.02888, 0.57512,355.95, 250.27, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01979, -0.82671, -0.02913, 0.56152,355.96, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08541, 0.75097, 0.10555, -0.64622
06/24/2023 21:01:32.724604,558,transition,0.59, 1.01, 0.02,0.08551, 0.75100, 0.10553, -0.64618,0.58, 1.01, 0.09,0.08551, 0.75100, 0.10553, -0.64618,0.59, 1.01, 0.05,0.08551, 0.75100, 0.10553, -0.64618,0.59, 1.01, 0.02,-0.02038, -0.81731, -0.02897, 0.57511,355.94, 250.27, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01984, -0.82671, -0.02921, 0.56151,355.95, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08549, 0.75099, 0.10557, -0.64619
06/24/2023 21:01:32.739118,559,transition,0.59, 1.01, 0.02,0.08545, 0.75104, 0.10553, -0.64615,0.58, 1.01, 0.09,0.08545, 0.75104, 0.10553, -0.64615,0.59, 1.01, 0.05,0.08545, 0.75104, 0.10553, -0.64615,0.59, 1.01, 0.02,-0.02039, -0.81729, -0.02898, 0.57514,355.94, 250.27, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01985, -0.82670, -0.02922, 0.56154,355.95, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08550, 0.75100, 0.10554, -0.64618
06/24/2023 21:01:32.752919,560,transition,0.59, 1.01, 0.02,0.08530, 0.75100, 0.10560, -0.64620,0.58, 1.01, 0.09,0.08530, 0.75100, 0.10560, -0.64620,0.59, 1.01, 0.05,0.08530, 0.75100, 0.10560, -0.64620,0.59, 1.01, 0.02,-0.02051, -0.81738, -0.02915, 0.57499,355.91, 250.25, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01989, -0.82784, -0.02941, 0.55984,355.93, 248.14, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08543, 0.75101, 0.10553, -0.64618
06/24/2023 21:01:32.766356,561,transition,0.59, 1.01, 0.02,0.08508, 0.75095, 0.10579, -0.64626,0.58, 1.01, 0.09,0.08508, 0.75095, 0.10579, -0.64626,0.59, 1.01, 0.05,0.08508, 0.75095, 0.10579, -0.64626,0.59, 1.01, 0.02,-0.02048, -0.81741, -0.02911, 0.57496,355.92, 250.24, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01986, -0.82786, -0.02937, 0.55981,355.94, 248.13, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08525, 0.75099, 0.10564, -0.64621
06/24/2023 21:01:32.780569,562,transition,0.59, 1.01, 0.02,0.08499, 0.75092, 0.10587, -0.64629,0.58, 1.01, 0.09,0.08499, 0.75092, 0.10587, -0.64629,0.59, 1.01, 0.05,0.08499, 0.75092, 0.10587, -0.64629,0.59, 1.01, 0.02,-0.02048, -0.81746, -0.02912, 0.57489,355.92, 250.23, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01987, -0.82787, -0.02938, 0.55980,355.93, 248.13, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08509, 0.75095, 0.10581, -0.64624
06/24/2023 21:01:32.794692,563,transition,0.59, 1.01, 0.02,0.08504, 0.75091, 0.10580, -0.64630,0.58, 1.01, 0.09,0.08504, 0.75091, 0.10580, -0.64630,0.59, 1.01, 0.05,0.08504, 0.75091, 0.10580, -0.64630,0.59, 1.01, 0.02,-0.02049, -0.81743, -0.02914, 0.57492,355.92, 250.24, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01989, -0.82785, -0.02941, 0.55983,355.93, 248.14, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08499, 0.75091, 0.10585, -0.64630
06/24/2023 21:01:32.808568,564,transition,0.59, 1.01, 0.02,0.08510, 0.75090, 0.10566, -0.64633,0.58, 1.01, 0.09,0.08510, 0.75090, 0.10566, -0.64633,0.59, 1.01, 0.05,0.08510, 0.75090, 0.10566, -0.64633,0.59, 1.01, 0.02,-0.02053, -0.81744, -0.02919, 0.57491,355.91, 250.24, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01993, -0.82785, -0.02947, 0.55982,355.92, 248.14, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08505, 0.75089, 0.10578, -0.64632
06/24/2023 21:01:32.821919,565,transition,0.59, 1.01, 0.02,0.08515, 0.75088, 0.10556, -0.64636,0.58, 1.01, 0.09,0.08515, 0.75088, 0.10556, -0.64636,0.59, 1.01, 0.05,0.08515, 0.75088, 0.10556, -0.64636,0.59, 1.01, 0.02,-0.02158, -0.81731, -0.03068, 0.57498,355.70, 250.25, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02107, -0.82569, -0.03091, 0.56289,355.71, 248.57, 0.00,-0.93, 0.07, -0.36,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08510, 0.75090, 0.10565, -0.64634
06/24/2023 21:01:32.836167,566,transition,0.59, 1.01, 0.02,0.08513, 0.75088, 0.10550, -0.64637,0.58, 1.01, 0.09,0.08513, 0.75088, 0.10550, -0.64637,0.59, 1.01, 0.05,0.08513, 0.75088, 0.10550, -0.64637,0.59, 1.01, 0.02,-0.02159, -0.81730, -0.03068, 0.57499,355.70, 250.25, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.03,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02108, -0.82568, -0.03092, 0.56290,355.71, 248.57, 0.00,-0.93, 0.07, -0.36,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08515, 0.75089, 0.10556, -0.64635
06/24/2023 21:01:32.850296,567,transition,0.59, 1.01, 0.02,0.08511, 0.75087, 0.10552, -0.64639,0.58, 1.01, 0.09,0.08511, 0.75087, 0.10552, -0.64639,0.59, 1.01, 0.05,0.08511, 0.75087, 0.10552, -0.64639,0.59, 1.01, 0.02,-0.02159, -0.81617, -0.03055, 0.57661,355.71, 250.48, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02101, -0.82565, -0.03082, 0.56295,355.73, 248.57, 0.00,-0.93, 0.07, -0.36,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08514, 0.75088, 0.10552, -0.64637
06/24/2023 21:01:32.863390,568,transition,0.59, 1.01, 0.02,0.08511, 0.75087, 0.10555, -0.64638,0.58, 1.01, 0.09,0.08511, 0.75087, 0.10555, -0.64638,0.59, 1.01, 0.05,0.08511, 0.75087, 0.10555, -0.64638,0.59, 1.01, 0.02,-0.02156, -0.81614, -0.03052, 0.57664,355.72, 250.49, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02099, -0.82563, -0.03078, 0.56298,355.73, 248.58, 0.00,-0.93, 0.07, -0.36,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08512, 0.75086, 0.10551, -0.64640
06/24/2023 21:01:32.877510,569,transition,0.59, 1.01, 0.02,0.08517, 0.75085, 0.10561, -0.64638,0.58, 1.01, 0.09,0.08517, 0.75085, 0.10561, -0.64638,0.59, 1.01, 0.05,0.08517, 0.75085, 0.10561, -0.64638,0.59, 1.01, 0.02,-0.02150, -0.81613, -0.03043, 0.57666,355.73, 250.49, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02086, -0.82669, -0.03072, 0.56143,355.74, 248.36, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08510, 0.75087, 0.10556, -0.64638
06/24/2023 21:01:32.891676,570,transition,0.59, 1.01, 0.02,0.08523, 0.75089, 0.10562, -0.64633,0.58, 1.01, 0.09,0.08523, 0.75089, 0.10562, -0.64633,0.59, 1.01, 0.05,0.08523, 0.75089, 0.10562, -0.64633,0.59, 1.01, 0.02,-0.02152, -0.81609, -0.03046, 0.57672,355.73, 250.50, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02088, -0.82665, -0.03075, 0.56148,355.74, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08519, 0.75085, 0.10560, -0.64638
06/24/2023 21:01:32.905716,571,transition,0.59, 1.01, 0.02,0.08531, 0.75091, 0.10560, -0.64630,0.58, 1.01, 0.09,0.08531, 0.75091, 0.10560, -0.64630,0.59, 1.01, 0.05,0.08531, 0.75091, 0.10560, -0.64630,0.59, 1.01, 0.02,-0.02154, -0.81610, -0.03048, 0.57671,355.72, 250.49, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.02090, -0.82666, -0.03077, 0.56147,355.74, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08526, 0.75088, 0.10562, -0.64634
06/24/2023 21:01:32.919920,572,transition,0.59, 1.01, 0.02,0.08541, 0.75094, 0.10559, -0.64625,0.58, 1.01, 0.09,0.08541, 0.75094, 0.10559, -0.64625,0.59, 1.01, 0.05,0.08541, 0.75094, 0.10559, -0.64625,0.59, 1.01, 0.02,-0.02049, -0.81615, -0.02900, 0.57675,355.93, 250.50, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01989, -0.82671, -0.02928, 0.56151,355.94, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08532, 0.75092, 0.10560, -0.64629
06/24/2023 21:01:32.933651,573,transition,0.59, 1.01, 0.02,0.08549, 0.75099, 0.10562, -0.64618,0.58, 1.01, 0.09,0.08549, 0.75099, 0.10562, -0.64618,0.59, 1.01, 0.05,0.08549, 0.75099, 0.10562, -0.64618,0.59, 1.01, 0.02,-0.02050, -0.81613, -0.02900, 0.57678,355.93, 250.50, 0.00,-0.94, 0.07, -0.33,-0.33, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01989, -0.82669, -0.02929, 0.56154,355.94, 248.37, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08541, 0.75094, 0.10561, -0.64625
