Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:02.671915,657,static,-0.02, 1.25, -0.08,-0.11339, 0.48495, 0.04919, 0.86576,0.02, 1.25, -0.13,-0.11339, 0.48495, 0.04919, 0.86576,0.00, 1.25, -0.10,-0.11339, 0.48495, 0.04919, 0.86576,-0.02, 1.25, -0.07,-0.11098, 0.49982, 0.06476, 0.85655,345.24, 60.53, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11224, 0.48756, 0.06337, 0.86352,345.19, 58.90, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11337, 0.48490, 0.04920, 0.86579
06/26/2023 21:47:02.686008,658,static,-0.02, 1.25, -0.08,-0.11349, 0.48496, 0.04918, 0.86574,0.02, 1.25, -0.13,-0.11349, 0.48496, 0.04918, 0.86574,0.00, 1.25, -0.10,-0.11349, 0.48496, 0.04918, 0.86574,-0.02, 1.25, -0.07,-0.11098, 0.49982, 0.06476, 0.85655,345.24, 60.53, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11224, 0.48756, 0.06337, 0.86352,345.19, 58.90, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11338, 0.48497, 0.04919, 0.86575
06/26/2023 21:47:02.700185,659,static,-0.02, 1.25, -0.08,-0.11359, 0.48495, 0.04927, 0.86573,0.02, 1.25, -0.13,-0.11359, 0.48495, 0.04927, 0.86573,0.00, 1.25, -0.10,-0.11359, 0.48495, 0.04927, 0.86573,-0.02, 1.25, -0.07,-0.10932, 0.49998, 0.06380, 0.85674,345.46, 60.53, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11057, 0.48773, 0.06244, 0.86371,345.41, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11350, 0.48496, 0.04920, 0.86574
06/26/2023 21:47:02.714036,660,static,-0.02, 1.25, -0.08,-0.11369, 0.48494, 0.04936, 0.86572,0.02, 1.25, -0.13,-0.11369, 0.48494, 0.04936, 0.86572,0.00, 1.25, -0.10,-0.11369, 0.48494, 0.04936, 0.86572,-0.02, 1.25, -0.07,-0.10932, 0.49998, 0.06380, 0.85674,345.46, 60.53, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11057, 0.48773, 0.06244, 0.86371,345.41, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11361, 0.48493, 0.04927, 0.86574
06/26/2023 21:47:02.728401,661,static,-0.02, 1.25, -0.08,-0.11374, 0.48495, 0.04939, 0.86570,0.02, 1.25, -0.13,-0.11374, 0.48495, 0.04939, 0.86570,0.00, 1.25, -0.10,-0.11374, 0.48495, 0.04939, 0.86570,-0.02, 1.25, -0.07,-0.10932, 0.49998, 0.06380, 0.85674,345.46, 60.53, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11057, 0.48773, 0.06244, 0.86371,345.41, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11370, 0.48493, 0.04936, 0.86573
06/26/2023 21:47:02.742054,662,static,-0.02, 1.25, -0.08,-0.11380, 0.48495, 0.04941, 0.86570,0.02, 1.25, -0.13,-0.11380, 0.48495, 0.04941, 0.86570,0.00, 1.25, -0.10,-0.11380, 0.48495, 0.04941, 0.86570,-0.02, 1.25, -0.07,-0.10948, 0.50001, 0.06390, 0.85669,345.44, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11073, 0.48776, 0.06254, 0.86366,345.39, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11374, 0.48496, 0.04939, 0.86570
06/26/2023 21:47:02.755919,663,static,-0.02, 1.25, -0.08,-0.11380, 0.48495, 0.04937, 0.86570,0.02, 1.25, -0.13,-0.11380, 0.48495, 0.04937, 0.86570,0.00, 1.25, -0.10,-0.11380, 0.48495, 0.04937, 0.86570,-0.02, 1.25, -0.07,-0.10948, 0.50001, 0.06390, 0.85669,345.44, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11073, 0.48776, 0.06254, 0.86366,345.39, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11379, 0.48494, 0.04941, 0.86570
06/26/2023 21:47:02.769724,664,static,-0.02, 1.25, -0.08,-0.11378, 0.48498, 0.04932, 0.86569,0.02, 1.25, -0.13,-0.11378, 0.48498, 0.04932, 0.86569,0.00, 1.25, -0.10,-0.11378, 0.48498, 0.04932, 0.86569,-0.02, 1.25, -0.07,-0.10962, 0.50002, 0.06398, 0.85666,345.42, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11087, 0.48777, 0.06262, 0.86364,345.37, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11378, 0.48495, 0.04937, 0.86570
06/26/2023 21:47:02.784097,665,static,-0.02, 1.25, -0.08,-0.11373, 0.48500, 0.04921, 0.86569,0.02, 1.25, -0.13,-0.11373, 0.48500, 0.04921, 0.86569,0.00, 1.25, -0.10,-0.11373, 0.48500, 0.04921, 0.86569,-0.02, 1.25, -0.07,-0.10962, 0.50002, 0.06398, 0.85666,345.42, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11087, 0.48777, 0.06262, 0.86364,345.37, 58.91, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11378, 0.48498, 0.04932, 0.86569
06/26/2023 21:47:02.798009,666,static,-0.02, 1.25, -0.08,-0.11373, 0.48507, 0.04917, 0.86565,0.02, 1.25, -0.13,-0.11373, 0.48507, 0.04917, 0.86565,0.00, 1.25, -0.10,-0.11373, 0.48507, 0.04917, 0.86565,-0.02, 1.25, -0.07,-0.10962, 0.50006, 0.06399, 0.85664,345.42, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11088, 0.48781, 0.06263, 0.86361,345.37, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11376, 0.48500, 0.04921, 0.86569
06/26/2023 21:47:02.811614,667,static,-0.02, 1.25, -0.08,-0.11373, 0.48510, 0.04911, 0.86564,0.02, 1.25, -0.13,-0.11373, 0.48510, 0.04911, 0.86564,0.00, 1.25, -0.10,-0.11373, 0.48510, 0.04911, 0.86564,-0.02, 1.25, -0.07,-0.10962, 0.50006, 0.06399, 0.85664,345.42, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11088, 0.48781, 0.06263, 0.86361,345.37, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11375, 0.48508, 0.04915, 0.86565
06/26/2023 21:47:02.825685,668,static,-0.02, 1.25, -0.08,-0.11364, 0.48510, 0.04912, 0.86565,0.02, 1.25, -0.13,-0.11364, 0.48510, 0.04912, 0.86565,0.00, 1.25, -0.10,-0.11364, 0.48510, 0.04912, 0.86565,-0.02, 1.25, -0.07,-0.10962, 0.50006, 0.06399, 0.85664,345.42, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11088, 0.48781, 0.06263, 0.86361,345.37, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11373, 0.48508, 0.04912, 0.86565
06/26/2023 21:47:02.839495,669,static,-0.02, 1.25, -0.08,-0.11361, 0.48512, 0.04906, 0.86565,0.02, 1.25, -0.13,-0.11361, 0.48512, 0.04906, 0.86565,0.00, 1.25, -0.10,-0.11361, 0.48512, 0.04906, 0.86565,-0.02, 1.25, -0.08,-0.10955, 0.50014, 0.06396, 0.85660,345.42, 60.56, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11099, 0.48606, 0.06240, 0.86460,345.37, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11364, 0.48510, 0.04912, 0.86565
06/26/2023 21:47:02.853026,670,static,-0.02, 1.25, -0.08,-0.11359, 0.48518, 0.04900, 0.86562,0.02, 1.25, -0.13,-0.11359, 0.48518, 0.04900, 0.86562,0.00, 1.25, -0.10,-0.11359, 0.48518, 0.04900, 0.86562,-0.02, 1.25, -0.08,-0.10955, 0.50014, 0.06396, 0.85660,345.42, 60.56, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11099, 0.48606, 0.06240, 0.86460,345.37, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11361, 0.48512, 0.04907, 0.86564
06/26/2023 21:47:02.867052,671,static,-0.02, 1.25, -0.08,-0.11363, 0.48521, 0.04896, 0.86560,0.02, 1.25, -0.13,-0.11363, 0.48521, 0.04896, 0.86560,0.00, 1.25, -0.10,-0.11363, 0.48521, 0.04896, 0.86560,-0.02, 1.25, -0.08,-0.10774, 0.50028, 0.06290, 0.85683,345.67, 60.56, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10916, 0.48621, 0.06137, 0.86482,345.61, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11357, 0.48518, 0.04898, 0.86562
06/26/2023 21:47:02.881023,672,static,-0.02, 1.25, -0.08,-0.11364, 0.48523, 0.04898, 0.86559,0.02, 1.25, -0.13,-0.11364, 0.48523, 0.04898, 0.86559,0.00, 1.25, -0.10,-0.11364, 0.48523, 0.04898, 0.86559,-0.02, 1.25, -0.08,-0.10774, 0.50028, 0.06290, 0.85683,345.67, 60.56, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10916, 0.48621, 0.06137, 0.86482,345.61, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11362, 0.48521, 0.04897, 0.86560
06/26/2023 21:47:02.894933,673,static,-0.02, 1.25, -0.08,-0.11370, 0.48523, 0.04899, 0.86558,0.02, 1.25, -0.13,-0.11370, 0.48523, 0.04899, 0.86558,0.00, 1.25, -0.10,-0.11370, 0.48523, 0.04899, 0.86558,-0.02, 1.25, -0.08,-0.10774, 0.50028, 0.06290, 0.85683,345.67, 60.56, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10916, 0.48621, 0.06137, 0.86482,345.61, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11364, 0.48523, 0.04898, 0.86558
06/26/2023 21:47:02.908889,674,static,-0.02, 1.25, -0.08,-0.11373, 0.48525, 0.04899, 0.86556,0.02, 1.25, -0.13,-0.11373, 0.48525, 0.04899, 0.86556,0.00, 1.25, -0.10,-0.11373, 0.48525, 0.04899, 0.86556,-0.02, 1.25, -0.08,-0.10940, 0.50029, 0.06390, 0.85654,345.44, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11084, 0.48621, 0.06234, 0.86454,345.39, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11368, 0.48520, 0.04901, 0.86559
06/26/2023 21:47:02.922890,675,static,-0.02, 1.25, -0.08,-0.11374, 0.48524, 0.04902, 0.86557,0.02, 1.25, -0.13,-0.11374, 0.48524, 0.04902, 0.86557,0.00, 1.25, -0.10,-0.11374, 0.48524, 0.04902, 0.86557,-0.02, 1.25, -0.08,-0.10940, 0.50029, 0.06390, 0.85654,345.44, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11084, 0.48621, 0.06234, 0.86454,345.39, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11373, 0.48523, 0.04899, 0.86557
06/26/2023 21:47:02.936718,676,static,-0.02, 1.25, -0.08,-0.11379, 0.48523, 0.04900, 0.86556,0.02, 1.25, -0.13,-0.11379, 0.48523, 0.04900, 0.86556,0.00, 1.25, -0.10,-0.11379, 0.48523, 0.04900, 0.86556,-0.02, 1.25, -0.08,-0.10772, 0.50040, 0.06291, 0.85676,345.67, 60.57, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10914, 0.48633, 0.06138, 0.86476,345.61, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11375, 0.48523, 0.04901, 0.86557
06/26/2023 21:47:02.950332,677,static,-0.02, 1.25, -0.08,-0.11380, 0.48523, 0.04903, 0.86556,0.02, 1.25, -0.13,-0.11380, 0.48523, 0.04903, 0.86556,0.00, 1.25, -0.10,-0.11380, 0.48523, 0.04903, 0.86556,-0.02, 1.25, -0.08,-0.10772, 0.50040, 0.06291, 0.85676,345.67, 60.57, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10914, 0.48633, 0.06138, 0.86476,345.61, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11378, 0.48523, 0.04902, 0.86556
06/26/2023 21:47:02.964571,678,static,-0.02, 1.25, -0.08,-0.11389, 0.48519, 0.04900, 0.86557,0.02, 1.25, -0.13,-0.11389, 0.48519, 0.04900, 0.86557,0.00, 1.25, -0.10,-0.11389, 0.48519, 0.04900, 0.86557,-0.02, 1.25, -0.08,-0.10948, 0.50034, 0.06395, 0.85650,345.43, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11092, 0.48626, 0.06239, 0.86449,345.38, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11380, 0.48523, 0.04903, 0.86556
06/26/2023 21:47:02.978840,679,static,-0.02, 1.25, -0.08,-0.11391, 0.48519, 0.04906, 0.86557,0.02, 1.25, -0.13,-0.11391, 0.48519, 0.04906, 0.86557,0.00, 1.25, -0.10,-0.11391, 0.48519, 0.04906, 0.86557,-0.02, 1.25, -0.08,-0.10948, 0.50034, 0.06395, 0.85650,345.43, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11092, 0.48626, 0.06239, 0.86449,345.38, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11387, 0.48520, 0.04901, 0.86557
06/26/2023 21:47:02.992418,680,static,-0.02, 1.25, -0.08,-0.11401, 0.48521, 0.04905, 0.86554,0.02, 1.25, -0.13,-0.11401, 0.48521, 0.04905, 0.86554,0.00, 1.25, -0.10,-0.11401, 0.48521, 0.04905, 0.86554,-0.02, 1.25, -0.08,-0.10948, 0.50034, 0.06395, 0.85650,345.43, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.11092, 0.48626, 0.06239, 0.86449,345.38, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11396, 0.48519, 0.04904, 0.86556
06/26/2023 21:47:03.008395,681,static,-0.02, 1.25, -0.08,-0.11396, 0.48524, 0.04900, 0.86553,0.02, 1.25, -0.13,-0.11396, 0.48524, 0.04900, 0.86553,0.00, 1.25, -0.10,-0.11396, 0.48524, 0.04900, 0.86553,-0.02, 1.25, -0.08,-0.10785, 0.50039, 0.06299, 0.85674,345.65, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10928, 0.48633, 0.06146, 0.86473,345.59, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11399, 0.48522, 0.04904, 0.86554
06/26/2023 21:47:03.020390,682,static,-0.02, 1.25, -0.08,-0.11388, 0.48526, 0.04905, 0.86554,0.02, 1.25, -0.13,-0.11388, 0.48526, 0.04905, 0.86554,0.00, 1.25, -0.10,-0.11388, 0.48526, 0.04905, 0.86554,-0.02, 1.25, -0.08,-0.10785, 0.50039, 0.06299, 0.85674,345.65, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10928, 0.48633, 0.06146, 0.86473,345.59, 58.71, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11394, 0.48527, 0.04901, 0.86552
06/26/2023 21:47:03.033661,683,static,-0.02, 1.25, -0.08,-0.11380, 0.48522, 0.04910, 0.86557,0.02, 1.25, -0.13,-0.11380, 0.48522, 0.04910, 0.86557,0.00, 1.25, -0.10,-0.11380, 0.48522, 0.04910, 0.86557,-0.02, 1.25, -0.08,-0.10788, 0.50042, 0.06301, 0.85672,345.65, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10913, 0.48818, 0.06168, 0.86369,345.60, 58.95, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11386, 0.48523, 0.04905, 0.86555
06/26/2023 21:47:03.047769,684,static,-0.02, 1.25, -0.08,-0.11382, 0.48516, 0.04915, 0.86559,0.02, 1.25, -0.13,-0.11382, 0.48516, 0.04915, 0.86559,0.00, 1.25, -0.10,-0.11382, 0.48516, 0.04915, 0.86559,-0.02, 1.25, -0.08,-0.10788, 0.50042, 0.06301, 0.85672,345.65, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10913, 0.48818, 0.06168, 0.86369,345.60, 58.95, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11380, 0.48521, 0.04911, 0.86557
06/26/2023 21:47:03.062273,685,static,-0.02, 1.25, -0.08,-0.11385, 0.48512, 0.04913, 0.86561,0.02, 1.25, -0.13,-0.11385, 0.48512, 0.04913, 0.86561,0.00, 1.25, -0.10,-0.11385, 0.48512, 0.04913, 0.86561,-0.02, 1.25, -0.08,-0.10788, 0.50042, 0.06301, 0.85672,345.65, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10913, 0.48818, 0.06168, 0.86369,345.60, 58.95, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11382, 0.48515, 0.04913, 0.86560
06/26/2023 21:47:03.075633,686,static,-0.02, 1.25, -0.08,-0.11393, 0.48505, 0.04909, 0.86564,0.02, 1.25, -0.13,-0.11393, 0.48505, 0.04909, 0.86564,0.00, 1.25, -0.10,-0.11393, 0.48505, 0.04909, 0.86564,-0.02, 1.25, -0.08,-0.10616, 0.50045, 0.06199, 0.85699,345.88, 60.57, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10739, 0.48822, 0.06069, 0.86396,345.83, 58.94, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11388, 0.48511, 0.04914, 0.86561
06/26/2023 21:47:03.089702,687,static,-0.02, 1.25, -0.08,-0.11396, 0.48504, 0.04902, 0.86565,0.02, 1.25, -0.13,-0.11396, 0.48504, 0.04902, 0.86565,0.00, 1.25, -0.10,-0.11396, 0.48504, 0.04902, 0.86565,-0.02, 1.25, -0.08,-0.10616, 0.50045, 0.06199, 0.85699,345.88, 60.57, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10739, 0.48822, 0.06069, 0.86396,345.83, 58.94, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11391, 0.48506, 0.04907, 0.86564
06/26/2023 21:47:03.103838,688,static,-0.02, 1.25, -0.08,-0.11392, 0.48502, 0.04896, 0.86567,0.02, 1.25, -0.13,-0.11392, 0.48502, 0.04896, 0.86567,0.00, 1.25, -0.10,-0.11392, 0.48502, 0.04896, 0.86567,-0.02, 1.25, -0.08,-0.10619, 0.50037, 0.06200, 0.85704,345.87, 60.56, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10742, 0.48814, 0.06069, 0.86400,345.83, 58.93, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11396, 0.48504, 0.04902, 0.86565
06/26/2023 21:47:03.117665,689,static,-0.02, 1.25, -0.08,-0.11391, 0.48499, 0.04889, 0.86569,0.02, 1.25, -0.13,-0.11391, 0.48499, 0.04889, 0.86569,0.00, 1.25, -0.10,-0.11391, 0.48499, 0.04889, 0.86569,-0.02, 1.25, -0.08,-0.10619, 0.50037, 0.06200, 0.85704,345.87, 60.56, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10742, 0.48814, 0.06069, 0.86400,345.83, 58.93, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11394, 0.48501, 0.04894, 0.86567
