Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:50:25.574939,3799,moving,0.68, 1.52, -0.54,0.00745, 0.21568, -0.01217, 0.97636,0.73, 1.52, -0.57,0.00745, 0.21568, -0.01217, 0.97636,0.70, 1.52, -0.55,0.00745, 0.21568, -0.01217, 0.97636,0.67, 1.52, -0.57,0.09454, 0.32149, -0.03228, 0.94163,11.47, 37.70, 0.00,0.60, -0.20, 0.78,0.79, 0.00, -0.61,0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.73, 1.52, -0.60,0.09560, 0.30110, -0.03035, 0.94830,11.51, 35.23, 0.00,0.57, -0.20, 0.80,0.82, 0.00, -0.58,0.12, 0.98, 0.16,TrackingSpace,0.9980469,2.65, 0.75, 2.01,0.00660, 0.21697, -0.01182, 0.97608
07/20/2023 14:50:25.588367,3800,moving,0.68, 1.52, -0.53,0.00814, 0.21422, -0.01215, 0.97668,0.73, 1.51, -0.56,0.00814, 0.21422, -0.01215, 0.97668,0.71, 1.52, -0.55,0.00814, 0.21422, -0.01215, 0.97668,0.67, 1.52, -0.57,0.09454, 0.32149, -0.03228, 0.94163,11.47, 37.70, 0.00,0.60, -0.20, 0.78,0.79, 0.00, -0.61,0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.73, 1.52, -0.60,0.09560, 0.30110, -0.03035, 0.94830,11.51, 35.23, 0.00,0.57, -0.20, 0.80,0.82, 0.00, -0.58,0.12, 0.98, 0.16,TrackingSpace,0.9980469,2.65, 0.73, 2.02,0.00744, 0.21569, -0.01216, 0.97636
07/20/2023 14:50:25.602645,3801,moving,0.68, 1.51, -0.52,0.00862, 0.21277, -0.01184, 0.97699,0.73, 1.51, -0.55,0.00862, 0.21277, -0.01184, 0.97699,0.71, 1.51, -0.54,0.00862, 0.21277, -0.01184, 0.97699,0.67, 1.52, -0.55,0.09741, 0.31864, -0.03294, 0.94228,11.80, 37.37, 0.00,0.59, -0.20, 0.78,0.79, 0.00, -0.61,0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.73, 1.52, -0.58,0.09848, 0.29854, -0.03099, 0.94880,11.85, 34.93, 0.00,0.56, -0.21, 0.80,0.82, 0.00, -0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,2.64, 0.72, 2.04,0.00814, 0.21423, -0.01209, 0.97667
07/20/2023 14:50:25.616793,3802,moving,0.68, 1.51, -0.52,0.00910, 0.21120, -0.01150, 0.97733,0.74, 1.51, -0.54,0.00910, 0.21120, -0.01150, 0.97733,0.71, 1.51, -0.53,0.00910, 0.21120, -0.01150, 0.97733,0.67, 1.52, -0.55,0.09741, 0.31864, -0.03294, 0.94228,11.80, 37.37, 0.00,0.59, -0.20, 0.78,0.79, 0.00, -0.61,0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.73, 1.52, -0.58,0.09848, 0.29854, -0.03099, 0.94880,11.85, 34.93, 0.00,0.56, -0.21, 0.80,0.82, 0.00, -0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,2.63, 0.71, 2.05,0.00861, 0.21278, -0.01182, 0.97699
07/20/2023 14:50:25.630763,3803,moving,0.68, 1.51, -0.51,0.00975, 0.20946, -0.01130, 0.97770,0.74, 1.51, -0.53,0.00975, 0.20946, -0.01130, 0.97770,0.71, 1.51, -0.52,0.00975, 0.20946, -0.01130, 0.97770,0.67, 1.52, -0.55,0.09741, 0.31864, -0.03294, 0.94228,11.80, 37.37, 0.00,0.59, -0.20, 0.78,0.79, 0.00, -0.61,0.12, 0.98, 0.16,TrackingSpace,0.9980469,0.73, 1.52, -0.58,0.09848, 0.29854, -0.03099, 0.94880,11.85, 34.93, 0.00,0.56, -0.21, 0.80,0.82, 0.00, -0.57,0.12, 0.98, 0.17,TrackingSpace,0.9980469,2.63, 0.70, 2.07,0.00909, 0.21116, -0.01148, 0.97734
07/20/2023 14:50:25.644158,3804,moving,0.68, 1.51, -0.50,0.01015, 0.20740, -0.01102, 0.97814,0.74, 1.51, -0.52,0.01015, 0.20740, -0.01102, 0.97814,0.71, 1.51, -0.51,0.01015, 0.20740, -0.01102, 0.97814,0.68, 1.51, -0.53,0.11291, 0.32053, -0.03851, 0.93970,13.70, 37.67, 0.00,0.59, -0.24, 0.77,0.79, 0.00, -0.61,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.55,0.11455, 0.29638, -0.03583, 0.94750,13.79, 34.74, 0.00,0.55, -0.24, 0.80,0.82, 0.00, -0.57,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.62, 0.69, 2.08,0.00973, 0.20941, -0.01130, 0.97771
07/20/2023 14:50:25.658177,3805,moving,0.69, 1.51, -0.49,0.01029, 0.20535, -0.01085, 0.97857,0.74, 1.51, -0.51,0.01029, 0.20535, -0.01085, 0.97857,0.71, 1.51, -0.50,0.01029, 0.20535, -0.01085, 0.97857,0.68, 1.51, -0.53,0.11291, 0.32053, -0.03851, 0.93970,13.70, 37.67, 0.00,0.59, -0.24, 0.77,0.79, 0.00, -0.61,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.55,0.11455, 0.29638, -0.03583, 0.94750,13.79, 34.74, 0.00,0.55, -0.24, 0.80,0.82, 0.00, -0.57,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.61, 0.68, 2.10,0.01014, 0.20739, -0.01100, 0.97814
07/20/2023 14:50:25.672057,3806,moving,0.69, 1.51, -0.48,0.01013, 0.20328, -0.01082, 0.97901,0.74, 1.51, -0.50,0.01013, 0.20328, -0.01082, 0.97901,0.72, 1.51, -0.49,0.01013, 0.20328, -0.01082, 0.97901,0.68, 1.51, -0.51,0.11415, 0.31709, -0.03848, 0.94071,13.84, 37.26, 0.00,0.59, -0.24, 0.77,0.80, 0.00, -0.61,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.53,0.11569, 0.29535, -0.03605, 0.94767,13.92, 34.62, 0.00,0.55, -0.24, 0.80,0.82, 0.00, -0.57,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.60, 0.68, 2.11,0.01023, 0.20537, -0.01087, 0.97857
07/20/2023 14:50:25.685922,3807,moving,0.69, 1.51, -0.47,0.01016, 0.20122, -0.01094, 0.97943,0.74, 1.51, -0.49,0.01016, 0.20122, -0.01094, 0.97943,0.72, 1.51, -0.48,0.01016, 0.20122, -0.01094, 0.97943,0.68, 1.51, -0.51,0.11415, 0.31709, -0.03848, 0.94071,13.84, 37.26, 0.00,0.59, -0.24, 0.77,0.80, 0.00, -0.61,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.53,0.11569, 0.29535, -0.03605, 0.94767,13.92, 34.62, 0.00,0.55, -0.24, 0.80,0.82, 0.00, -0.57,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.59, 0.67, 2.13,0.01013, 0.20328, -0.01084, 0.97901
07/20/2023 14:50:25.699987,3808,moving,0.69, 1.51, -0.46,0.01031, 0.19896, -0.01073, 0.97989,0.75, 1.50, -0.49,0.01031, 0.19896, -0.01073, 0.97989,0.72, 1.51, -0.47,0.01031, 0.19896, -0.01073, 0.97989,0.68, 1.51, -0.51,0.11415, 0.31709, -0.03848, 0.94071,13.84, 37.26, 0.00,0.59, -0.24, 0.77,0.80, 0.00, -0.61,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.53,0.11569, 0.29535, -0.03605, 0.94767,13.92, 34.62, 0.00,0.55, -0.24, 0.80,0.82, 0.00, -0.57,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.58, 0.66, 2.15,0.01017, 0.20122, -0.01093, 0.97943
07/20/2023 14:50:25.714056,3809,moving,0.69, 1.50, -0.45,0.01048, 0.19674, -0.01031, 0.98035,0.75, 1.50, -0.48,0.01048, 0.19674, -0.01031, 0.98035,0.72, 1.50, -0.46,0.01048, 0.19674, -0.01031, 0.98035,0.68, 1.51, -0.49,0.11595, 0.31249, -0.03846, 0.94203,14.03, 36.70, 0.00,0.58, -0.24, 0.78,0.80, 0.00, -0.60,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.51,0.11751, 0.29059, -0.03599, 0.94892,14.12, 34.05, 0.00,0.54, -0.24, 0.80,0.83, 0.00, -0.56,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.57, 0.65, 2.16,0.01033, 0.19893, -0.01071, 0.97990
07/20/2023 14:50:25.727387,3810,moving,0.70, 1.50, -0.44,0.01078, 0.19438, -0.00973, 0.98082,0.75, 1.50, -0.47,0.01078, 0.19438, -0.00973, 0.98082,0.72, 1.50, -0.46,0.01078, 0.19438, -0.00973, 0.98082,0.68, 1.51, -0.49,0.11595, 0.31249, -0.03846, 0.94203,14.03, 36.70, 0.00,0.58, -0.24, 0.78,0.80, 0.00, -0.60,0.14, 0.97, 0.19,TrackingSpace,0.9980469,0.74, 1.51, -0.51,0.11751, 0.29059, -0.03599, 0.94892,14.12, 34.05, 0.00,0.54, -0.24, 0.80,0.83, 0.00, -0.56,0.14, 0.97, 0.20,TrackingSpace,0.9980469,2.56, 0.64, 2.18,0.01047, 0.19671, -0.01027, 0.98035
07/20/2023 14:50:25.741378,3811,moving,0.70, 1.50, -0.43,0.01095, 0.19196, -0.00919, 0.98130,0.75, 1.50, -0.46,0.01095, 0.19196, -0.00919, 0.98130,0.73, 1.50, -0.45,0.01095, 0.19196, -0.00919, 0.98130,0.69, 1.51, -0.46,0.12171, 0.30774, -0.03973, 0.94282,14.71, 36.15, 0.00,0.57, -0.25, 0.78,0.81, 0.00, -0.59,0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.75, 1.50, -0.49,0.12337, 0.28589, -0.03714, 0.94956,14.81, 33.51, 0.00,0.53, -0.26, 0.81,0.83, 0.00, -0.55,0.14, 0.97, 0.21,TrackingSpace,0.9980469,2.55, 0.64, 2.20,0.01079, 0.19435, -0.00968, 0.98083
07/20/2023 14:50:25.755313,3812,moving,0.70, 1.50, -0.43,0.01103, 0.18954, -0.00914, 0.98177,0.76, 1.50, -0.45,0.01103, 0.18954, -0.00914, 0.98177,0.73, 1.50, -0.44,0.01103, 0.18954, -0.00914, 0.98177,0.69, 1.51, -0.46,0.12171, 0.30774, -0.03973, 0.94282,14.71, 36.15, 0.00,0.57, -0.25, 0.78,0.81, 0.00, -0.59,0.15, 0.97, 0.21,TrackingSpace,0.9980469,0.75, 1.50, -0.49,0.12337, 0.28589, -0.03714, 0.94956,14.81, 33.51, 0.00,0.53, -0.26, 0.81,0.83, 0.00, -0.55,0.14, 0.97, 0.21,TrackingSpace,0.9980469,2.54, 0.63, 2.22,0.01096, 0.19195, -0.00920, 0.98130
07/20/2023 14:50:25.769976,3813,moving,0.70, 1.50, -0.42,0.01117, 0.18681, -0.00896, 0.98229,0.76, 1.50, -0.44,0.01117, 0.18681, -0.00896, 0.98229,0.73, 1.50, -0.43,0.01117, 0.18681, -0.00896, 0.98229,0.69, 1.50, -0.44,0.12861, 0.30757, -0.04200, 0.94186,15.55, 36.17, 0.00,0.57, -0.27, 0.78,0.81, 0.00, -0.59,0.16, 0.96, 0.22,TrackingSpace,0.9980469,0.75, 1.50, -0.47,0.13022, 0.28912, -0.03973, 0.94756,15.65, 33.94, 0.00,0.54, -0.27, 0.80,0.83, 0.00, -0.56,0.15, 0.96, 0.22,TrackingSpace,0.9980469,2.53, 0.62, 2.24,0.01103, 0.18951, -0.00914, 0.98177
07/20/2023 14:50:25.782802,3814,moving,0.71, 1.50, -0.41,0.01193, 0.18391, -0.00885, 0.98283,0.76, 1.50, -0.43,0.01193, 0.18391, -0.00885, 0.98283,0.73, 1.50, -0.42,0.01193, 0.18391, -0.00885, 0.98283,0.69, 1.50, -0.44,0.12861, 0.30757, -0.04200, 0.94186,15.55, 36.17, 0.00,0.57, -0.27, 0.78,0.81, 0.00, -0.59,0.16, 0.96, 0.22,TrackingSpace,0.9980469,0.75, 1.50, -0.47,0.13022, 0.28912, -0.03973, 0.94756,15.65, 33.94, 0.00,0.54, -0.27, 0.80,0.83, 0.00, -0.56,0.15, 0.96, 0.22,TrackingSpace,0.9980469,2.52, 0.61, 2.25,0.01120, 0.18675, -0.00895, 0.98230
07/20/2023 14:50:25.796794,3815,moving,0.71, 1.50, -0.40,0.01347, 0.18114, -0.00976, 0.98332,0.77, 1.50, -0.42,0.01347, 0.18114, -0.00976, 0.98332,0.74, 1.50, -0.41,0.01347, 0.18114, -0.00976, 0.98332,0.69, 1.50, -0.44,0.12861, 0.30757, -0.04200, 0.94186,15.55, 36.17, 0.00,0.57, -0.27, 0.78,0.81, 0.00, -0.59,0.16, 0.96, 0.22,TrackingSpace,0.9980469,0.75, 1.50, -0.47,0.13022, 0.28912, -0.03973, 0.94756,15.65, 33.94, 0.00,0.54, -0.27, 0.80,0.83, 0.00, -0.56,0.15, 0.96, 0.22,TrackingSpace,0.9980469,2.51, 0.60, 2.27,0.01193, 0.18391, -0.00885, 0.98283
07/20/2023 14:50:25.810914,3816,moving,0.71, 1.50, -0.39,0.01368, 0.17884, -0.01139, 0.98372,0.77, 1.50, -0.41,0.01368, 0.17884, -0.01139, 0.98372,0.74, 1.50, -0.40,0.01368, 0.17884, -0.01139, 0.98372,0.70, 1.50, -0.42,0.13014, 0.30196, -0.04165, 0.94348,15.71, 35.49, 0.00,0.56, -0.27, 0.78,0.81, 0.00, -0.58,0.16, 0.96, 0.22,TrackingSpace,0.9980469,0.76, 1.50, -0.44,0.13179, 0.28332, -0.03934, 0.94911,15.81, 33.24, 0.00,0.53, -0.27, 0.80,0.84, 0.00, -0.55,0.15, 0.96, 0.23,TrackingSpace,0.9980469,2.49, 0.58, 2.29,0.01354, 0.18116, -0.00986, 0.98331
07/20/2023 14:50:25.824534,3817,moving,0.71, 1.50, -0.38,0.01233, 0.17575, -0.01104, 0.98430,0.77, 1.50, -0.40,0.01233, 0.17575, -0.01104, 0.98430,0.74, 1.50, -0.39,0.01233, 0.17575, -0.01104, 0.98430,0.70, 1.50, -0.42,0.13014, 0.30196, -0.04165, 0.94348,15.71, 35.49, 0.00,0.56, -0.27, 0.78,0.81, 0.00, -0.58,0.16, 0.96, 0.22,TrackingSpace,0.9980469,0.76, 1.50, -0.44,0.13179, 0.28332, -0.03934, 0.94911,15.81, 33.24, 0.00,0.53, -0.27, 0.80,0.84, 0.00, -0.55,0.15, 0.96, 0.23,TrackingSpace,0.9980469,2.48, 0.57, 2.31,0.01354, 0.17879, -0.01137, 0.98373
07/20/2023 14:50:25.838695,3818,moving,0.72, 1.50, -0.37,0.01065, 0.17318, -0.01099, 0.98477,0.77, 1.50, -0.39,0.01065, 0.17318, -0.01099, 0.98477,0.75, 1.50, -0.38,0.01065, 0.17318, -0.01099, 0.98477,0.71, 1.50, -0.40,0.13358, 0.29547, -0.04176, 0.94505,16.09, 34.72, 0.00,0.55, -0.28, 0.79,0.82, 0.00, -0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.77, 1.50, -0.42,0.13544, 0.27414, -0.03903, 0.95130,16.21, 32.15, 0.00,0.51, -0.28, 0.81,0.85, 0.00, -0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,2.46, 0.58, 2.33,0.01226, 0.17575, -0.01096, 0.98430
07/20/2023 14:50:25.852828,3819,moving,0.72, 1.50, -0.36,0.00964, 0.17126, -0.01216, 0.98510,0.78, 1.50, -0.38,0.00964, 0.17126, -0.01216, 0.98510,0.75, 1.50, -0.37,0.00964, 0.17126, -0.01216, 0.98510,0.71, 1.50, -0.40,0.13358, 0.29547, -0.04176, 0.94505,16.09, 34.72, 0.00,0.55, -0.28, 0.79,0.82, 0.00, -0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.77, 1.50, -0.42,0.13544, 0.27414, -0.03903, 0.95130,16.21, 32.15, 0.00,0.51, -0.28, 0.81,0.85, 0.00, -0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,2.45, 0.58, 2.35,0.01065, 0.17318, -0.01099, 0.98477
07/20/2023 14:50:25.866417,3820,moving,0.72, 1.50, -0.35,0.00893, 0.16906, -0.01290, 0.98548,0.78, 1.50, -0.37,0.00893, 0.16906, -0.01290, 0.98548,0.75, 1.50, -0.36,0.00893, 0.16906, -0.01290, 0.98548,0.71, 1.50, -0.40,0.13358, 0.29547, -0.04176, 0.94505,16.09, 34.72, 0.00,0.55, -0.28, 0.79,0.82, 0.00, -0.57,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.77, 1.50, -0.42,0.13544, 0.27414, -0.03903, 0.95130,16.21, 32.15, 0.00,0.51, -0.28, 0.81,0.85, 0.00, -0.53,0.15, 0.96, 0.24,TrackingSpace,0.9980469,2.44, 0.58, 2.37,0.00966, 0.17130, -0.01222, 0.98510
07/20/2023 14:50:25.880564,3821,moving,0.73, 1.51, -0.34,0.00820, 0.16716, -0.01304, 0.98581,0.78, 1.50, -0.36,0.00820, 0.16716, -0.01304, 0.98581,0.75, 1.50, -0.35,0.00820, 0.16716, -0.01304, 0.98581,0.71, 1.50, -0.37,0.13655, 0.28697, -0.04137, 0.94725,16.41, 33.71, 0.00,0.53, -0.28, 0.80,0.83, 0.00, -0.55,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.77, 1.50, -0.40,0.13818, 0.26771, -0.03883, 0.95275,16.50, 31.39, 0.00,0.50, -0.28, 0.82,0.85, 0.00, -0.52,0.15, 0.96, 0.24,TrackingSpace,0.9980469,2.43, 0.58, 2.39,0.00894, 0.16908, -0.01289, 0.98548
07/20/2023 14:50:25.894302,3822,moving,0.73, 1.51, -0.33,0.00777, 0.16542, -0.01283, 0.98611,0.79, 1.51, -0.35,0.00777, 0.16542, -0.01283, 0.98611,0.76, 1.51, -0.34,0.00777, 0.16542, -0.01283, 0.98611,0.71, 1.50, -0.37,0.13655, 0.28697, -0.04137, 0.94725,16.41, 33.71, 0.00,0.53, -0.28, 0.80,0.83, 0.00, -0.55,0.16, 0.96, 0.23,TrackingSpace,0.9980469,0.77, 1.50, -0.40,0.13818, 0.26771, -0.03883, 0.95275,16.50, 31.39, 0.00,0.50, -0.28, 0.82,0.85, 0.00, -0.52,0.15, 0.96, 0.24,TrackingSpace,0.9980469,2.43, 0.58, 2.41,0.00825, 0.16718, -0.01292, 0.98581
07/20/2023 14:50:25.907810,3823,moving,0.73, 1.51, -0.32,0.00771, 0.16397, -0.01287, 0.98635,0.79, 1.51, -0.34,0.00771, 0.16397, -0.01287, 0.98635,0.76, 1.51, -0.33,0.00771, 0.16397, -0.01287, 0.98635,0.72, 1.50, -0.35,0.13805, 0.28028, -0.04077, 0.94906,16.55, 32.91, 0.00,0.52, -0.28, 0.80,0.84, 0.00, -0.54,0.15, 0.96, 0.24,TrackingSpace,0.9980469,0.78, 1.50, -0.37,0.13958, 0.26126, -0.03821, 0.95436,16.64, 30.62, 0.00,0.49, -0.29, 0.82,0.86, 0.00, -0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,2.42, 0.57, 2.42,0.00777, 0.16542, -0.01283, 0.98611
07/20/2023 14:50:25.921880,3824,moving,0.73, 1.51, -0.31,0.00780, 0.16264, -0.01295, 0.98657,0.79, 1.51, -0.33,0.00780, 0.16264, -0.01295, 0.98657,0.76, 1.51, -0.32,0.00780, 0.16264, -0.01295, 0.98657,0.72, 1.50, -0.35,0.13805, 0.28028, -0.04077, 0.94906,16.55, 32.91, 0.00,0.52, -0.28, 0.80,0.84, 0.00, -0.54,0.15, 0.96, 0.24,TrackingSpace,0.9980469,0.78, 1.50, -0.37,0.13958, 0.26126, -0.03821, 0.95436,16.64, 30.62, 0.00,0.49, -0.29, 0.82,0.86, 0.00, -0.51,0.15, 0.96, 0.25,TrackingSpace,0.9980469,2.41, 0.57, 2.44,0.00777, 0.16400, -0.01285, 0.98635
07/20/2023 14:50:25.935988,3825,moving,0.74, 1.51, -0.30,0.00813, 0.16135, -0.01311, 0.98678,0.79, 1.51, -0.32,0.00813, 0.16135, -0.01311, 0.98678,0.77, 1.51, -0.31,0.00813, 0.16135, -0.01311, 0.98678,0.73, 1.51, -0.33,0.14472, 0.27591, -0.04206, 0.94929,17.34, 32.41, 0.00,0.51, -0.30, 0.81,0.84, 0.00, -0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.79, 1.50, -0.35,0.14631, 0.25680, -0.03936, 0.95451,17.43, 30.12, 0.00,0.48, -0.30, 0.83,0.87, 0.00, -0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,2.41, 0.56, 2.45,0.00782, 0.16265, -0.01294, 0.98657
07/20/2023 14:50:25.950152,3826,moving,0.74, 1.51, -0.29,0.00876, 0.16011, -0.01345, 0.98697,0.80, 1.51, -0.31,0.00876, 0.16011, -0.01345, 0.98697,0.77, 1.51, -0.30,0.00876, 0.16011, -0.01345, 0.98697,0.73, 1.51, -0.33,0.14472, 0.27591, -0.04206, 0.94929,17.34, 32.41, 0.00,0.51, -0.30, 0.81,0.84, 0.00, -0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.79, 1.50, -0.35,0.14631, 0.25680, -0.03936, 0.95451,17.43, 30.12, 0.00,0.48, -0.30, 0.83,0.87, 0.00, -0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,2.40, 0.56, 2.46,0.00816, 0.16135, -0.01312, 0.98678
07/20/2023 14:50:25.963812,3827,moving,0.74, 1.51, -0.28,0.00998, 0.15868, -0.01403, 0.98718,0.80, 1.51, -0.30,0.00998, 0.15868, -0.01403, 0.98718,0.77, 1.51, -0.29,0.00998, 0.15868, -0.01403, 0.98718,0.73, 1.51, -0.33,0.14472, 0.27591, -0.04206, 0.94929,17.34, 32.41, 0.00,0.51, -0.30, 0.81,0.84, 0.00, -0.54,0.16, 0.95, 0.25,TrackingSpace,0.9980469,0.79, 1.50, -0.35,0.14631, 0.25680, -0.03936, 0.95451,17.43, 30.12, 0.00,0.48, -0.30, 0.83,0.87, 0.00, -0.50,0.15, 0.95, 0.26,TrackingSpace,0.9980469,2.40, 0.55, 2.48,0.00880, 0.16009, -0.01347, 0.98697
07/20/2023 14:50:25.977719,3828,moving,0.74, 1.51, -0.27,0.01152, 0.15750, -0.01543, 0.98733,0.80, 1.51, -0.29,0.01152, 0.15750, -0.01543, 0.98733,0.77, 1.51, -0.28,0.01152, 0.15750, -0.01543, 0.98733,0.73, 1.51, -0.31,0.15253, 0.26647, -0.04275, 0.95074,18.23, 31.31, 0.00,0.49, -0.31, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.80, 1.51, -0.33,0.15416, 0.24659, -0.03977, 0.95595,18.32, 28.93, 0.00,0.46, -0.31, 0.83,0.88, 0.00, -0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,2.39, 0.53, 2.49,0.01011, 0.15868, -0.01415, 0.98718
07/20/2023 14:50:25.991490,3829,moving,0.75, 1.51, -0.27,0.01252, 0.15611, -0.01636, 0.98753,0.80, 1.51, -0.28,0.01252, 0.15611, -0.01636, 0.98753,0.77, 1.51, -0.27,0.01252, 0.15611, -0.01636, 0.98753,0.73, 1.51, -0.31,0.15253, 0.26647, -0.04275, 0.95074,18.23, 31.31, 0.00,0.49, -0.31, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.80, 1.51, -0.33,0.15416, 0.24659, -0.03977, 0.95595,18.32, 28.93, 0.00,0.46, -0.31, 0.83,0.88, 0.00, -0.48,0.15, 0.95, 0.28,TrackingSpace,0.9980469,2.38, 0.51, 2.50,0.01155, 0.15752, -0.01549, 0.98733
07/20/2023 14:50:26.005024,3830,moving,0.75, 1.51, -0.26,0.01269, 0.15456, -0.01653, 0.98776,0.80, 1.51, -0.27,0.01269, 0.15456, -0.01653, 0.98776,0.78, 1.51, -0.27,0.01269, 0.15456, -0.01653, 0.98776,0.74, 1.51, -0.28,0.15538, 0.25704, -0.04191, 0.95291,18.52, 30.19, 0.00,0.48, -0.32, 0.82,0.86, 0.00, -0.50,0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.80, 1.51, -0.30,0.15693, 0.23662, -0.03876, 0.95806,18.60, 27.75, 0.00,0.44, -0.32, 0.84,0.89, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,2.37, 0.50, 2.51,0.01248, 0.15609, -0.01634, 0.98753
07/20/2023 14:50:26.019419,3831,moving,0.75, 1.51, -0.25,0.01232, 0.15290, -0.01569, 0.98804,0.81, 1.51, -0.26,0.01232, 0.15290, -0.01569, 0.98804,0.78, 1.51, -0.26,0.01232, 0.15290, -0.01569, 0.98804,0.74, 1.51, -0.28,0.15538, 0.25704, -0.04191, 0.95291,18.52, 30.19, 0.00,0.48, -0.32, 0.82,0.86, 0.00, -0.50,0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.80, 1.51, -0.30,0.15693, 0.23662, -0.03876, 0.95806,18.60, 27.75, 0.00,0.44, -0.32, 0.84,0.89, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,2.37, 0.49, 2.52,0.01263, 0.15458, -0.01646, 0.98776
