Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:09:56.126095,0,start,1.87, 1.34, 0.62,0.01710, 0.07893, 0.02841, -0.99633,1.93, 1.34, 0.63,0.01710, 0.07893, 0.02841, -0.99633,1.90, 1.34, 0.63,0.01710, 0.07893, 0.02841, -0.99633,1.87, 1.34, 0.62,0.14460, -0.01334, 0.00195, 0.98940,16.63, 358.46, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14427, -0.03115, 0.00454, 0.98904,16.60, 356.39, 0.00,-0.06, -0.29, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.137380,1,start,1.87, 1.34, 0.62,0.01277, 0.07474, 0.02761, -0.99674,1.93, 1.34, 0.63,0.01277, 0.07474, 0.02761, -0.99674,1.90, 1.34, 0.63,0.01277, 0.07474, 0.02761, -0.99674,1.87, 1.34, 0.62,0.14460, -0.01334, 0.00195, 0.98940,16.63, 358.46, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14427, -0.03115, 0.00454, 0.98904,16.60, 356.39, 0.00,-0.06, -0.29, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.154152,2,start,1.87, 1.34, 0.62,0.01260, 0.07495, 0.02774, -0.99672,1.93, 1.34, 0.63,0.01260, 0.07495, 0.02774, -0.99672,1.90, 1.34, 0.63,0.01260, 0.07495, 0.02774, -0.99672,1.87, 1.34, 0.62,0.14460, -0.01334, 0.00195, 0.98940,16.63, 358.46, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14427, -0.03115, 0.00454, 0.98904,16.60, 356.39, 0.00,-0.06, -0.29, 0.96,1.00, 0.00, 0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.172173,3,start,1.87, 1.34, 0.62,0.01225, 0.07543, 0.02844, -0.99667,1.93, 1.34, 0.63,0.01225, 0.07543, 0.02844, -0.99667,1.90, 1.34, 0.63,0.01225, 0.07543, 0.02844, -0.99667,1.87, 1.34, 0.62,0.14737, -0.01355, 0.00202, 0.98899,16.95, 358.43, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14696, -0.03339, 0.00496, 0.98857,16.91, 356.13, 0.00,-0.06, -0.29, 0.95,1.00, 0.00, 0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.195342,4,start,1.87, 1.34, 0.62,0.01135, 0.07599, 0.02964, -0.99660,1.93, 1.34, 0.63,0.01135, 0.07599, 0.02964, -0.99660,1.90, 1.34, 0.63,0.01135, 0.07599, 0.02964, -0.99660,1.87, 1.34, 0.62,0.14376, -0.01364, 0.00198, 0.98952,16.53, 358.42, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14331, -0.03340, 0.00484, 0.98910,16.49, 356.13, 0.00,-0.06, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.211323,5,start,1.87, 1.34, 0.62,0.01039, 0.07612, 0.03015, -0.99659,1.93, 1.34, 0.63,0.01039, 0.07612, 0.03015, -0.99659,1.90, 1.34, 0.63,0.01039, 0.07612, 0.03015, -0.99659,1.87, 1.34, 0.62,0.14376, -0.01364, 0.00198, 0.98952,16.53, 358.42, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14331, -0.03340, 0.00484, 0.98910,16.49, 356.13, 0.00,-0.06, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.227978,6,start,1.87, 1.34, 0.62,0.00959, 0.07614, 0.03029, -0.99659,1.93, 1.34, 0.63,0.00959, 0.07614, 0.03029, -0.99659,1.90, 1.34, 0.63,0.00959, 0.07614, 0.03029, -0.99659,1.87, 1.34, 0.62,0.14588, -0.01297, 0.00191, 0.98922,16.78, 358.50, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14541, -0.03267, 0.00480, 0.98882,16.73, 356.22, 0.00,-0.06, -0.29, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.244332,7,start,1.87, 1.34, 0.63,0.00902, 0.07624, 0.02999, -0.99660,1.93, 1.34, 0.63,0.00902, 0.07624, 0.02999, -0.99660,1.90, 1.34, 0.63,0.00902, 0.07624, 0.02999, -0.99660,1.87, 1.34, 0.62,0.14588, -0.01297, 0.00191, 0.98922,16.78, 358.50, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14541, -0.03267, 0.00480, 0.98882,16.73, 356.22, 0.00,-0.06, -0.29, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.260756,8,start,1.87, 1.34, 0.63,0.00852, 0.07623, 0.02986, -0.99661,1.93, 1.34, 0.63,0.00852, 0.07623, 0.02986, -0.99661,1.90, 1.34, 0.63,0.00852, 0.07623, 0.02986, -0.99661,1.87, 1.34, 0.62,0.14595, -0.01393, 0.00206, 0.98919,16.79, 358.39, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14536, -0.03573, 0.00525, 0.98872,16.73, 355.86, 0.00,-0.07, -0.29, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.277323,9,start,1.87, 1.34, 0.63,0.00798, 0.07610, 0.02988, -0.99662,1.93, 1.34, 0.63,0.00798, 0.07610, 0.02988, -0.99662,1.90, 1.34, 0.63,0.00798, 0.07610, 0.02988, -0.99662,1.87, 1.34, 0.62,0.14595, -0.01393, 0.00206, 0.98919,16.79, 358.39, 0.00,-0.03, -0.29, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14536, -0.03573, 0.00525, 0.98872,16.73, 355.86, 0.00,-0.07, -0.29, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.293966,10,start,1.87, 1.34, 0.63,0.00782, 0.07588, 0.03009, -0.99663,1.93, 1.34, 0.64,0.00782, 0.07588, 0.03009, -0.99663,1.90, 1.34, 0.63,0.00782, 0.07588, 0.03009, -0.99663,1.87, 1.34, 0.62,0.14376, -0.01576, 0.00229, 0.98948,16.53, 358.18, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14319, -0.03539, 0.00512, 0.98905,16.48, 355.90, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.309986,11,start,1.87, 1.34, 0.63,0.00791, 0.07560, 0.03042, -0.99664,1.93, 1.34, 0.64,0.00791, 0.07560, 0.03042, -0.99664,1.90, 1.34, 0.63,0.00791, 0.07560, 0.03042, -0.99664,1.87, 1.34, 0.62,0.14376, -0.01576, 0.00229, 0.98948,16.53, 358.18, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.14319, -0.03539, 0.00512, 0.98905,16.48, 355.90, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.325936,12,start,1.87, 1.34, 0.63,0.00829, 0.07549, 0.03018, -0.99666,1.93, 1.34, 0.64,0.00829, 0.07549, 0.03018, -0.99666,1.90, 1.34, 0.63,0.00829, 0.07549, 0.03018, -0.99666,1.87, 1.34, 0.62,0.13916, -0.01665, 0.00234, 0.99013,16.00, 358.07, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.13860, -0.03475, 0.00487, 0.98973,15.94, 355.98, 0.00,-0.07, -0.27, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.341601,13,start,1.87, 1.34, 0.63,0.00838, 0.07560, 0.02956, -0.99666,1.93, 1.34, 0.64,0.00838, 0.07560, 0.02956, -0.99666,1.90, 1.34, 0.63,0.00838, 0.07560, 0.02956, -0.99666,1.87, 1.34, 0.62,0.13916, -0.01665, 0.00234, 0.99013,16.00, 358.07, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.63,0.13860, -0.03475, 0.00487, 0.98973,15.94, 355.98, 0.00,-0.07, -0.27, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.356272,14,start,1.87, 1.34, 0.63,0.00865, 0.07576, 0.02894, -0.99667,1.93, 1.34, 0.64,0.00865, 0.07576, 0.02894, -0.99667,1.90, 1.34, 0.63,0.00865, 0.07576, 0.02894, -0.99667,1.87, 1.34, 0.63,0.13970, -0.01659, 0.00234, 0.99005,16.06, 358.08, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.13914, -0.03442, 0.00484, 0.98966,16.01, 356.02, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.371441,15,start,1.87, 1.34, 0.63,0.00902, 0.07627, 0.02829, -0.99665,1.93, 1.34, 0.64,0.00902, 0.07627, 0.02829, -0.99665,1.90, 1.34, 0.63,0.00902, 0.07627, 0.02829, -0.99665,1.87, 1.34, 0.63,0.13970, -0.01659, 0.00234, 0.99005,16.06, 358.08, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.13914, -0.03442, 0.00484, 0.98966,16.01, 356.02, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.386391,16,start,1.87, 1.34, 0.63,0.00937, 0.07730, 0.02760, -0.99658,1.93, 1.34, 0.64,0.00937, 0.07730, 0.02760, -0.99658,1.90, 1.34, 0.63,0.00937, 0.07730, 0.02760, -0.99658,1.87, 1.34, 0.63,0.13970, -0.01659, 0.00234, 0.99005,16.06, 358.08, 0.00,-0.03, -0.28, 0.96,1.00, 0.00, 0.03,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.13914, -0.03442, 0.00484, 0.98966,16.01, 356.02, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.400592,17,start,1.87, 1.34, 0.63,0.01029, 0.07879, 0.02651, -0.99649,1.93, 1.34, 0.64,0.01029, 0.07879, 0.02651, -0.99649,1.90, 1.34, 0.63,0.01029, 0.07879, 0.02651, -0.99649,1.87, 1.34, 0.63,0.14153, -0.01861, 0.00266, 0.98976,16.28, 357.85, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.14106, -0.03418, 0.00487, 0.98940,16.23, 356.04, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.415566,18,start,1.87, 1.34, 0.63,0.01173, 0.08089, 0.02516, -0.99634,1.93, 1.34, 0.64,0.01173, 0.08089, 0.02516, -0.99634,1.90, 1.34, 0.63,0.01173, 0.08089, 0.02516, -0.99634,1.87, 1.34, 0.63,0.14153, -0.01861, 0.00266, 0.98976,16.28, 357.85, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.14106, -0.03418, 0.00487, 0.98940,16.23, 356.04, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.07,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.429962,19,start,1.87, 1.34, 0.63,0.01352, 0.08363, 0.02407, -0.99611,1.93, 1.34, 0.64,0.01352, 0.08363, 0.02407, -0.99611,1.90, 1.34, 0.63,0.01352, 0.08363, 0.02407, -0.99611,1.87, 1.34, 0.63,0.14063, -0.02100, 0.00298, 0.98983,16.17, 357.57, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.14017, -0.03733, 0.00529, 0.98941,16.13, 355.68, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.08,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.444447,20,start,1.87, 1.34, 0.63,0.01574, 0.08668, 0.02362, -0.99583,1.93, 1.34, 0.64,0.01574, 0.08668, 0.02362, -0.99583,1.90, 1.34, 0.63,0.01574, 0.08668, 0.02362, -0.99583,1.87, 1.34, 0.63,0.14063, -0.02100, 0.00298, 0.98983,16.17, 357.57, 0.00,-0.04, -0.28, 0.96,1.00, 0.00, 0.04,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.14017, -0.03733, 0.00529, 0.98941,16.13, 355.68, 0.00,-0.07, -0.28, 0.96,1.00, 0.00, 0.08,-0.02, 0.96, 0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.458748,21,start,1.87, 1.34, 0.63,0.01872, 0.09028, 0.02320, -0.99547,1.92, 1.34, 0.64,0.01872, 0.09028, 0.02320, -0.99547,1.90, 1.34, 0.63,0.01872, 0.09028, 0.02320, -0.99547,1.87, 1.34, 0.63,0.11429, -0.13612, 0.01581, 0.98395,13.25, 344.25, 0.00,-0.26, -0.23, 0.94,0.96, 0.00, 0.27,-0.06, 0.97, 0.22,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.11366, -0.14307, 0.01654, 0.98303,13.19, 343.44, 0.00,-0.28, -0.23, 0.93,0.96, 0.00, 0.29,-0.07, 0.97, 0.22,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.473165,22,start,1.87, 1.34, 0.63,0.02257, 0.09502, 0.02226, -0.99497,1.92, 1.34, 0.64,0.02257, 0.09502, 0.02226, -0.99497,1.89, 1.34, 0.63,0.02257, 0.09502, 0.02226, -0.99497,1.87, 1.34, 0.63,0.11429, -0.13612, 0.01581, 0.98395,13.25, 344.25, 0.00,-0.26, -0.23, 0.94,0.96, 0.00, 0.27,-0.06, 0.97, 0.22,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.11366, -0.14307, 0.01654, 0.98303,13.19, 343.44, 0.00,-0.28, -0.23, 0.93,0.96, 0.00, 0.29,-0.07, 0.97, 0.22,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.487521,23,start,1.86, 1.35, 0.63,0.02687, 0.10073, 0.02142, -0.99432,1.92, 1.34, 0.64,0.02687, 0.10073, 0.02142, -0.99432,1.89, 1.34, 0.63,0.02687, 0.10073, 0.02142, -0.99432,1.87, 1.34, 0.63,0.11429, -0.13612, 0.01581, 0.98395,13.25, 344.25, 0.00,-0.26, -0.23, 0.94,0.96, 0.00, 0.27,-0.06, 0.97, 0.22,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.11366, -0.14307, 0.01654, 0.98303,13.19, 343.44, 0.00,-0.28, -0.23, 0.93,0.96, 0.00, 0.29,-0.07, 0.97, 0.22,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.501362,24,start,1.86, 1.35, 0.63,0.03125, 0.10752, 0.02112, -0.99349,1.92, 1.34, 0.64,0.03125, 0.10752, 0.02112, -0.99349,1.89, 1.35, 0.63,0.03125, 0.10752, 0.02112, -0.99349,1.86, 1.34, 0.63,0.08906, -0.15361, 0.01390, 0.98401,10.34, 342.26, 0.00,-0.30, -0.18, 0.94,0.95, 0.00, 0.30,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.08851, -0.16024, 0.01443, 0.98300,10.29, 341.48, 0.00,-0.31, -0.18, 0.93,0.95, 0.00, 0.32,-0.06, 0.98, 0.17,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.515360,25,start,1.86, 1.35, 0.63,0.03518, 0.11453, 0.02140, -0.99257,1.92, 1.34, 0.64,0.03518, 0.11453, 0.02140, -0.99257,1.89, 1.35, 0.63,0.03518, 0.11453, 0.02140, -0.99257,1.86, 1.34, 0.63,0.08906, -0.15361, 0.01390, 0.98401,10.34, 342.26, 0.00,-0.30, -0.18, 0.94,0.95, 0.00, 0.30,-0.05, 0.98, 0.17,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.08851, -0.16024, 0.01443, 0.98300,10.29, 341.48, 0.00,-0.31, -0.18, 0.93,0.95, 0.00, 0.32,-0.06, 0.98, 0.17,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.529970,26,start,1.86, 1.35, 0.63,0.03894, 0.12171, 0.02206, -0.99156,1.92, 1.35, 0.64,0.03894, 0.12171, 0.02206, -0.99156,1.89, 1.35, 0.63,0.03894, 0.12171, 0.02206, -0.99156,1.86, 1.34, 0.63,0.01159, -0.16199, 0.00190, 0.98672,1.35, 341.35, 0.00,-0.32, -0.02, 0.95,0.95, 0.00, 0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.01082, -0.17893, 0.00197, 0.98380,1.26, 339.38, 0.00,-0.35, -0.02, 0.94,0.94, 0.00, 0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.543791,27,start,1.86, 1.35, 0.63,0.04263, 0.12934, 0.02241, -0.99043,1.92, 1.35, 0.64,0.04263, 0.12934, 0.02241, -0.99043,1.89, 1.35, 0.63,0.04263, 0.12934, 0.02241, -0.99043,1.86, 1.34, 0.63,0.01159, -0.16199, 0.00190, 0.98672,1.35, 341.35, 0.00,-0.32, -0.02, 0.95,0.95, 0.00, 0.32,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.93, 1.34, 0.64,0.01082, -0.17893, 0.00197, 0.98380,1.26, 339.38, 0.00,-0.35, -0.02, 0.94,0.94, 0.00, 0.35,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.557196,28,start,1.86, 1.35, 0.63,0.04607, 0.13707, 0.02276, -0.98923,1.91, 1.35, 0.64,0.04607, 0.13707, 0.02276, -0.98923,1.89, 1.35, 0.63,0.04607, 0.13707, 0.02276, -0.98923,1.86, 1.35, 0.63,-0.10115, -0.19639, -0.02037, 0.97508,348.16, 337.23, 0.00,-0.38, 0.21, 0.90,0.92, 0.00, 0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,1.92, 1.34, 0.64,-0.10068, -0.21525, -0.02231, 0.97110,348.16, 335.00, 0.00,-0.41, 0.21, 0.89,0.91, 0.00, 0.42,0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.571609,29,start,1.86, 1.35, 0.62,0.04956, 0.14483, 0.02327, -0.98794,1.91, 1.35, 0.64,0.04956, 0.14483, 0.02327, -0.98794,1.88, 1.35, 0.63,0.04956, 0.14483, 0.02327, -0.98794,1.86, 1.35, 0.63,-0.10115, -0.19639, -0.02037, 0.97508,348.16, 337.23, 0.00,-0.38, 0.21, 0.90,0.92, 0.00, 0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,1.92, 1.34, 0.64,-0.10068, -0.21525, -0.02231, 0.97110,348.16, 335.00, 0.00,-0.41, 0.21, 0.89,0.91, 0.00, 0.42,0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.585615,30,start,1.85, 1.35, 0.62,0.05268, 0.15243, 0.02404, -0.98662,1.91, 1.35, 0.64,0.05268, 0.15243, 0.02404, -0.98662,1.88, 1.35, 0.63,0.05268, 0.15243, 0.02404, -0.98662,1.86, 1.35, 0.63,-0.10115, -0.19639, -0.02037, 0.97508,348.16, 337.23, 0.00,-0.38, 0.21, 0.90,0.92, 0.00, 0.39,0.08, 0.98, -0.19,TrackingSpace,0.9980469,1.92, 1.34, 0.64,-0.10068, -0.21525, -0.02231, 0.97110,348.16, 335.00, 0.00,-0.41, 0.21, 0.89,0.91, 0.00, 0.42,0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.599270,31,start,1.85, 1.35, 0.62,0.05587, 0.16002, 0.02473, -0.98522,1.91, 1.35, 0.64,0.05587, 0.16002, 0.02473, -0.98522,1.88, 1.35, 0.63,0.05587, 0.16002, 0.02473, -0.98522,1.86, 1.35, 0.63,-0.10955, -0.21318, -0.02406, 0.97055,347.12, 335.22, 0.00,-0.41, 0.22, 0.89,0.91, 0.00, 0.42,0.09, 0.97, -0.20,TrackingSpace,0.9980469,1.92, 1.34, 0.64,-0.10889, -0.23202, -0.02615, 0.96624,347.14, 332.99, 0.00,-0.44, 0.22, 0.87,0.89, 0.00, 0.45,0.10, 0.97, -0.20,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.613436,32,start,1.85, 1.35, 0.62,0.05903, 0.16741, 0.02531, -0.98379,1.91, 1.35, 0.64,0.05903, 0.16741, 0.02531, -0.98379,1.88, 1.35, 0.63,0.05903, 0.16741, 0.02531, -0.98379,1.86, 1.35, 0.63,-0.10955, -0.21318, -0.02406, 0.97055,347.12, 335.22, 0.00,-0.41, 0.22, 0.89,0.91, 0.00, 0.42,0.09, 0.97, -0.20,TrackingSpace,0.9980469,1.92, 1.34, 0.64,-0.10889, -0.23202, -0.02615, 0.96624,347.14, 332.99, 0.00,-0.44, 0.22, 0.87,0.89, 0.00, 0.45,0.10, 0.97, -0.20,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
