,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1472,07/20/2023 14:56:57.070748,1690,moving,-0.5,1.49,-1.18,-0.05507,0.21776,0.01845,0.97427,-0.45,1.49,-1.21,-0.05507,0.21776,0.01845,0.97427,-0.48,1.49,-1.2,-0.05507,0.21776,0.01845,0.97427,-0.46,1.48,-1.22,0.08748,0.3623,-0.03418,0.92732,10.78,42.68,0.0,0.67,-0.19,0.72,0.74,0.0,-0.68,0.13,0.98,0.14,TrackingSpace,0.9980469,-0.4,1.48,-1.24,0.08882,0.35178,-0.03355,0.93125,10.9,41.39,0.0,0.65,-0.19,0.74,0.75,0.0,-0.66,0.12,0.98,0.14,TrackingSpace,0.9980469,0.11,1.26,-0.66,0.0,0.0,0.0,1.0,0.9219014119640836,1.0907763308886451,0.26557700942951223,1.0,0.0,-0.59,0.22999999999999998,-0.5399999999999999,-1.3519014119640835,0.38922366911135486,-1.4955770094295122,7.345266031827323,10.06760972718135
1473,07/20/2023 14:56:57.084105,1691,moving,-0.51,1.49,-1.18,-0.0577,0.22387,0.01925,0.97272,-0.46,1.49,-1.2,-0.0577,0.22387,0.01925,0.97272,-0.49,1.49,-1.19,-0.0577,0.22387,0.01925,0.97272,-0.48,1.48,-1.2,0.07888,0.3783,-0.03237,0.92175,9.78,44.63,0.0,0.69,-0.17,0.7,0.71,0.0,-0.7,0.12,0.99,0.12,TrackingSpace,0.9980469,-0.42,1.49,-1.23,0.07997,0.36881,-0.03187,0.92551,9.88,43.45,0.0,0.68,-0.17,0.72,0.73,0.0,-0.69,0.12,0.99,0.12,TrackingSpace,0.9980469,0.11,1.26,-0.66,0.0,0.0,0.0,1.0,1.5963737726185507,0.9771160169093316,0.906362365519311,1.0,0.0,-0.6,0.22999999999999998,-0.5299999999999999,-2.0463737726185505,0.5078839830906683,-2.121362365519311,7.678811347411828,10.992566587521
1474,07/20/2023 14:56:57.098245,1692,moving,-0.52,1.49,-1.17,-0.05966,0.2289,0.02255,0.97136,-0.47,1.5,-1.2,-0.05966,0.2289,0.02255,0.97136,-0.49,1.5,-1.18,-0.05966,0.2289,0.02255,0.97136,-0.48,1.48,-1.2,0.07888,0.3783,-0.03237,0.92175,9.78,44.63,0.0,0.69,-0.17,0.7,0.71,0.0,-0.7,0.12,0.99,0.12,TrackingSpace,0.9980469,-0.42,1.49,-1.23,0.07997,0.36881,-0.03187,0.92551,9.88,43.45,0.0,0.68,-0.17,0.72,0.73,0.0,-0.69,0.12,0.99,0.12,TrackingSpace,0.9980469,0.11,1.27,-0.66,0.0,0.0,0.0,1.0,1.5963737726185507,0.9771160169093316,0.906362365519311,1.0,0.0,-0.6,0.22999999999999998,-0.5199999999999999,-2.0463737726185505,0.5078839830906683,-2.121362365519311,8.094247752385888,11.586992135007765
1475,07/20/2023 14:56:57.112156,1693,moving,-0.53,1.5,-1.16,-0.06135,0.23416,0.0256,0.96992,-0.48,1.5,-1.19,-0.06135,0.23416,0.0256,0.96992,-0.5,1.5,-1.18,-0.06135,0.23416,0.0256,0.96992,-0.5,1.49,-1.18,0.08417,0.39089,-0.03592,0.91588,10.5,46.22,0.0,0.71,-0.18,0.68,0.69,0.0,-0.72,0.13,0.98,0.13,TrackingSpace,0.9980469,-0.44,1.49,-1.21,0.08495,0.38438,-0.03555,0.91857,10.57,45.41,0.0,0.7,-0.18,0.69,0.7,0.0,-0.71,0.13,0.98,0.13,TrackingSpace,0.9980469,0.11,1.27,-0.66,0.0,0.0,0.0,1.0,2.6877257248704414,0.6837588261813746,1.873247784062277,1.0,0.0,-0.61,0.22999999999999998,-0.5199999999999999,-3.157725724870441,0.8062411738186254,-3.068247784062277,6.701799735658924,9.869578702108425
1476,07/20/2023 14:56:57.125758,1694,moving,-0.54,1.5,-1.16,-0.06242,0.2394,0.02874,0.96849,-0.48,1.5,-1.18,-0.06242,0.2394,0.02874,0.96849,-0.51,1.5,-1.17,-0.06242,0.2394,0.02874,0.96849,-0.5,1.49,-1.18,0.08417,0.39089,-0.03592,0.91588,10.5,46.22,0.0,0.71,-0.18,0.68,0.69,0.0,-0.72,0.13,0.98,0.13,TrackingSpace,0.9980469,-0.44,1.49,-1.21,0.08495,0.38438,-0.03555,0.91857,10.57,45.41,0.0,0.7,-0.18,0.69,0.7,0.0,-0.71,0.13,0.98,0.13,TrackingSpace,0.9980469,0.11,1.27,-0.66,0.0,0.0,0.0,1.0,2.6877257248704414,0.6837588261813746,1.873247784062277,1.0,0.0,-0.62,0.22999999999999998,-0.5099999999999999,-3.157725724870441,0.8062411738186254,-3.068247784062277,7.260758451755728,10.661619523639182
1477,07/20/2023 14:56:57.140002,1695,moving,-0.55,1.5,-1.15,-0.06328,0.24479,0.03025,0.96703,-0.49,1.5,-1.18,-0.06328,0.24479,0.03025,0.96703,-0.52,1.5,-1.16,-0.06328,0.24479,0.03025,0.96703,-0.52,1.49,-1.17,0.08102,0.40419,-0.03597,0.91037,10.17,47.88,0.0,0.73,-0.18,0.66,0.67,0.0,-0.74,0.13,0.98,0.12,TrackingSpace,0.9980469,-0.47,1.49,-1.2,0.08183,0.39765,-0.03564,0.91318,10.24,47.06,0.0,0.72,-0.18,0.67,0.68,0.0,-0.73,0.13,0.98,0.12,TrackingSpace,0.9980469,0.11,1.28,-0.66,0.0,0.0,0.0,1.0,2.374685762931326,0.7775176523614625,1.447261254944047,1.0,0.0,-0.63,0.21999999999999997,-0.4999999999999999,-2.869685762931326,0.7124823476385375,-2.632261254944047,6.340673867252054,9.527378403761636
1478,07/20/2023 14:56:57.153883,1696,moving,-0.55,1.5,-1.14,-0.06418,0.25133,0.02885,0.96534,-0.5,1.5,-1.17,-0.06418,0.25133,0.02885,0.96534,-0.53,1.5,-1.16,-0.06418,0.25133,0.02885,0.96534,-0.52,1.49,-1.17,0.08102,0.40419,-0.03597,0.91037,10.17,47.88,0.0,0.73,-0.18,0.66,0.67,0.0,-0.74,0.13,0.98,0.12,TrackingSpace,0.9980469,-0.47,1.49,-1.2,0.08183,0.39765,-0.03564,0.91318,10.24,47.06,0.0,0.72,-0.18,0.67,0.68,0.0,-0.73,0.13,0.98,0.12,TrackingSpace,0.9980469,0.11,1.28,-0.65,0.0,0.0,0.0,1.0,2.374685762931326,0.7775176523614625,1.447261254944047,1.0,0.0,-0.64,0.21999999999999997,-0.5099999999999999,-2.869685762931326,0.7124823476385375,-2.632261254944047,6.078177830653125,9.10390944547551
1479,07/20/2023 14:56:57.167742,1697,moving,-0.56,1.5,-1.14,-0.06488,0.25799,0.02692,0.96359,-0.51,1.5,-1.17,-0.06488,0.25799,0.02692,0.96359,-0.53,1.5,-1.15,-0.06488,0.25799,0.02692,0.96359,-0.52,1.49,-1.17,0.08102,0.40419,-0.03597,0.91037,10.17,47.88,0.0,0.73,-0.18,0.66,0.67,0.0,-0.74,0.13,0.98,0.12,TrackingSpace,0.9980469,-0.47,1.49,-1.2,0.08183,0.39765,-0.03564,0.91318,10.24,47.06,0.0,0.72,-0.18,0.67,0.68,0.0,-0.73,0.13,0.98,0.12,TrackingSpace,0.9980469,0.11,1.29,-0.65,0.0,0.0,0.0,1.0,2.374685762931326,0.7775176523614625,1.447261254944047,1.0,0.0,-0.64,0.20999999999999996,-0.4999999999999999,-2.869685762931326,0.7124823476385375,-2.632261254944047,6.050711566906128,8.879524499258576
1480,07/20/2023 14:56:57.181419,1698,moving,-0.57,1.5,-1.13,-0.06567,0.26477,0.02568,0.96173,-0.52,1.5,-1.16,-0.06567,0.26477,0.02568,0.96173,-0.54,1.5,-1.14,-0.06567,0.26477,0.02568,0.96173,-0.54,1.5,-1.15,0.07623,0.41864,-0.03529,0.90426,9.64,49.68,0.0,0.75,-0.17,0.64,0.65,0.0,-0.76,0.13,0.99,0.11,TrackingSpace,0.9980469,-0.49,1.5,-1.18,0.07717,0.41115,-0.03496,0.90762,9.72,48.74,0.0,0.74,-0.17,0.65,0.66,0.0,-0.75,0.13,0.99,0.11,TrackingSpace,0.9980469,0.11,1.29,-0.65,0.0,0.0,0.0,1.0,2.412924770087157,0.8318749685917954,1.36997989848581,1.0,0.0,-0.65,0.20999999999999996,-0.4899999999999999,-2.927924770087157,0.6681250314082046,-2.53497989848581,6.018939062084587,9.281075064917689
1481,07/20/2023 14:56:57.195508,1699,moving,-0.58,1.5,-1.12,-0.06643,0.27081,0.02741,0.95995,-0.52,1.5,-1.15,-0.06643,0.27081,0.02741,0.95995,-0.55,1.5,-1.14,-0.06643,0.27081,0.02741,0.95995,-0.54,1.5,-1.15,0.07623,0.41864,-0.03529,0.90426,9.64,49.68,0.0,0.75,-0.17,0.64,0.65,0.0,-0.76,0.13,0.99,0.11,TrackingSpace,0.9980469,-0.49,1.5,-1.18,0.07717,0.41115,-0.03496,0.90762,9.72,48.74,0.0,0.74,-0.17,0.65,0.66,0.0,-0.75,0.13,0.99,0.11,TrackingSpace,0.9980469,0.11,1.29,-0.65,0.0,0.0,0.0,1.0,2.412924770087157,0.8318749685917954,1.36997989848581,1.0,0.0,-0.66,0.20999999999999996,-0.4899999999999999,-2.927924770087157,0.6681250314082046,-2.53497989848581,6.185958472062552,9.46394803188251
1482,07/20/2023 14:56:57.209575,1700,moving,-0.58,1.5,-1.12,-0.06661,0.27685,0.02952,0.95815,-0.53,1.51,-1.15,-0.06661,0.27685,0.02952,0.95815,-0.56,1.5,-1.13,-0.06661,0.27685,0.02952,0.95815,-0.56,1.5,-1.14,0.07224,0.43805,-0.03534,0.89535,9.23,52.14,0.0,0.78,-0.16,0.61,0.61,0.0,-0.79,0.13,0.99,0.1,TrackingSpace,0.9980469,-0.51,1.5,-1.17,0.07322,0.42997,-0.03501,0.89919,9.31,51.11,0.0,0.77,-0.16,0.62,0.63,0.0,-0.78,0.13,0.99,0.1,TrackingSpace,0.9980469,0.11,1.3,-0.65,0.0,0.0,0.0,1.0,2.4780592951155276,0.8779418141478637,1.2360711944749072,1.0,0.0,-0.67,0.19999999999999996,-0.47999999999999987,-3.0130592951155277,0.6220581858521363,-2.391071194474907,5.23908899884338,8.516158740202187
1483,07/20/2023 14:56:57.223067,1701,moving,-0.59,1.51,-1.11,-0.06627,0.28344,0.03024,0.95622,-0.54,1.51,-1.14,-0.06627,0.28344,0.03024,0.95622,-0.56,1.51,-1.13,-0.06627,0.28344,0.03024,0.95622,-0.56,1.5,-1.14,0.07224,0.43805,-0.03534,0.89535,9.23,52.14,0.0,0.78,-0.16,0.61,0.61,0.0,-0.79,0.13,0.99,0.1,TrackingSpace,0.9980469,-0.51,1.5,-1.17,0.07322,0.42997,-0.03501,0.89919,9.31,51.11,0.0,0.77,-0.16,0.62,0.63,0.0,-0.78,0.13,0.99,0.1,TrackingSpace,0.9980469,0.11,1.3,-0.65,0.0,0.0,0.0,1.0,2.4780592951155276,0.8779418141478637,1.2360711944749072,1.0,0.0,-0.67,0.20999999999999996,-0.47999999999999987,-3.0130592951155277,0.6220581858521363,-2.391071194474907,5.80417879430947,9.474768656486468
1484,07/20/2023 14:56:57.237503,1702,moving,-0.6,1.51,-1.1,-0.06516,0.28945,0.03098,0.95447,-0.55,1.51,-1.14,-0.06516,0.28945,0.03098,0.95447,-0.57,1.51,-1.12,-0.06516,0.28945,0.03098,0.95447,-0.56,1.5,-1.14,0.07224,0.43805,-0.03534,0.89535,9.23,52.14,0.0,0.78,-0.16,0.61,0.61,0.0,-0.79,0.13,0.99,0.1,TrackingSpace,0.9980469,-0.51,1.5,-1.17,0.07322,0.42997,-0.03501,0.89919,9.31,51.11,0.0,0.77,-0.16,0.62,0.63,0.0,-0.78,0.13,0.99,0.1,TrackingSpace,0.9980469,0.11,1.31,-0.65,0.0,0.0,0.0,1.0,2.4780592951155276,0.8779418141478637,1.2360711944749072,1.0,0.0,-0.6799999999999999,0.19999999999999996,-0.4700000000000001,-3.0130592951155277,0.6220581858521363,-2.391071194474907,5.7652052617318,9.275157711399558
1485,07/20/2023 14:56:57.251164,1703,moving,-0.6,1.51,-1.1,-0.06404,0.29552,0.03177,0.95266,-0.56,1.51,-1.13,-0.06404,0.29552,0.03177,0.95266,-0.58,1.51,-1.11,-0.06404,0.29552,0.03177,0.95266,-0.58,1.5,-1.12,0.07018,0.45202,-0.0357,0.88853,9.03,53.93,0.0,0.8,-0.16,0.58,0.59,0.0,-0.81,0.13,0.99,0.09,TrackingSpace,0.9980469,-0.52,1.5,-1.15,0.07116,0.44401,-0.0354,0.89249,9.12,52.9,0.0,0.79,-0.16,0.6,0.6,0.0,-0.8,0.13,0.99,0.1,TrackingSpace,0.9980469,0.1,1.31,-0.65,0.0,0.0,0.0,1.0,1.6039937300220313,1.0664716006884878,0.46383698057528977,1.0,0.0,-0.6799999999999999,0.19999999999999996,-0.4600000000000001,-2.153993730022031,0.4335283993115122,-1.5988369805752898,5.136988889907433,8.69696019102
1486,07/20/2023 14:56:57.264796,1704,moving,-0.61,1.51,-1.09,-0.06274,0.30143,0.03301,0.95085,-0.56,1.51,-1.13,-0.06274,0.30143,0.03301,0.95085,-0.59,1.51,-1.11,-0.06274,0.30143,0.03301,0.95085,-0.58,1.5,-1.12,0.07018,0.45202,-0.0357,0.88853,9.03,53.93,0.0,0.8,-0.16,0.58,0.59,0.0,-0.81,0.13,0.99,0.09,TrackingSpace,0.9980469,-0.52,1.5,-1.15,0.07116,0.44401,-0.0354,0.89249,9.12,52.9,0.0,0.79,-0.16,0.6,0.6,0.0,-0.8,0.13,0.99,0.1,TrackingSpace,0.9980469,0.1,1.32,-0.65,0.0,0.0,0.0,1.0,1.6039937300220313,1.0664716006884878,0.46383698057528977,1.0,0.0,-0.69,0.18999999999999995,-0.4600000000000001,-2.153993730022031,0.4335283993115122,-1.5988369805752898,4.684218734636659,7.826820048067497
1487,07/20/2023 14:56:57.278982,1705,moving,-0.62,1.51,-1.08,-0.06161,0.30743,0.0345,0.94895,-0.57,1.51,-1.12,-0.06161,0.30743,0.0345,0.94895,-0.6,1.51,-1.1,-0.06161,0.30743,0.0345,0.94895,-0.6,1.5,-1.1,0.07251,0.46389,-0.03813,0.8821,9.4,55.48,0.0,0.81,-0.16,0.56,0.57,0.0,-0.82,0.13,0.99,0.09,TrackingSpace,0.9980469,-0.54,1.51,-1.14,0.07333,0.45755,-0.0379,0.88534,9.47,54.66,0.0,0.8,-0.16,0.57,0.58,0.0,-0.82,0.13,0.99,0.1,TrackingSpace,0.9980469,0.1,1.32,-0.65,0.0,0.0,0.0,1.0,3.333723873246667,0.7290983351478808,1.619934132049604,1.0,0.0,-0.7,0.18999999999999995,-0.45000000000000007,-3.9037238732466673,0.7759016648521191,-2.739934132049604,4.281856599334258,7.452586927072968
1488,07/20/2023 14:56:57.292813,1706,moving,-0.63,1.51,-1.08,-0.06088,0.31353,0.0357,0.94695,-0.58,1.51,-1.11,-0.06088,0.31353,0.0357,0.94695,-0.6,1.51,-1.1,-0.06088,0.31353,0.0357,0.94695,-0.6,1.5,-1.1,0.07251,0.46389,-0.03813,0.8821,9.4,55.48,0.0,0.81,-0.16,0.56,0.57,0.0,-0.82,0.13,0.99,0.09,TrackingSpace,0.9980469,-0.54,1.51,-1.14,0.07333,0.45755,-0.0379,0.88534,9.47,54.66,0.0,0.8,-0.16,0.57,0.58,0.0,-0.82,0.13,0.99,0.1,TrackingSpace,0.9980469,0.1,1.32,-0.64,0.0,0.0,0.0,1.0,3.333723873246667,0.7290983351478808,1.619934132049604,1.0,0.0,-0.7,0.18999999999999995,-0.4600000000000001,-3.9037238732466673,0.7759016648521191,-2.739934132049604,3.9362145409061764,6.859467321937134
1489,07/20/2023 14:56:57.306812,1707,moving,-0.63,1.51,-1.07,-0.06055,0.31938,0.03664,0.94498,-0.59,1.51,-1.11,-0.06055,0.31938,0.03664,0.94498,-0.61,1.51,-1.09,-0.06055,0.31938,0.03664,0.94498,-0.6,1.5,-1.1,0.07251,0.46389,-0.03813,0.8821,9.4,55.48,0.0,0.81,-0.16,0.56,0.57,0.0,-0.82,0.13,0.99,0.09,TrackingSpace,0.9980469,-0.54,1.51,-1.14,0.07333,0.45755,-0.0379,0.88534,9.47,54.66,0.0,0.8,-0.16,0.57,0.58,0.0,-0.82,0.13,0.99,0.1,TrackingSpace,0.9980469,0.1,1.33,-0.64,0.0,0.0,0.0,1.0,3.333723873246667,0.7290983351478808,1.619934132049604,1.0,0.0,-0.71,0.17999999999999994,-0.45000000000000007,-3.9037238732466673,0.7759016648521191,-2.739934132049604,3.8892550130412484,6.56955959863252
1490,07/20/2023 14:56:57.320361,1708,moving,-0.64,1.51,-1.06,-0.06057,0.32522,0.03731,0.94296,-0.59,1.51,-1.1,-0.06057,0.32522,0.03731,0.94296,-0.62,1.51,-1.08,-0.06057,0.32522,0.03731,0.94296,-0.61,1.51,-1.09,0.07213,0.47428,-0.03903,0.87655,9.41,56.83,0.0,0.83,-0.16,0.54,0.55,0.0,-0.84,0.14,0.99,0.09,TrackingSpace,0.9980469,-0.56,1.51,-1.13,0.07301,0.46762,-0.03879,0.88005,9.49,55.97,0.0,0.82,-0.16,0.55,0.56,0.0,-0.83,0.14,0.99,0.09,TrackingSpace,0.9980469,0.1,1.33,-0.64,0.0,0.0,0.0,1.0,3.045414397590545,0.8059161869203358,1.2883032519040793,1.0,0.0,-0.72,0.17999999999999994,-0.44000000000000006,-3.630414397590545,0.7040838130796642,-2.3983032519040792,3.473126490101465,6.22484186340431
1491,07/20/2023 14:56:57.334458,1709,moving,-0.65,1.51,-1.06,-0.06098,0.33086,0.0376,0.94096,-0.6,1.51,-1.09,-0.06098,0.33086,0.0376,0.94096,-0.63,1.51,-1.08,-0.06098,0.33086,0.0376,0.94096,-0.61,1.51,-1.09,0.07213,0.47428,-0.03903,0.87655,9.41,56.83,0.0,0.83,-0.16,0.54,0.55,0.0,-0.84,0.14,0.99,0.09,TrackingSpace,0.9980469,-0.56,1.51,-1.13,0.07301,0.46762,-0.03879,0.88005,9.49,55.97,0.0,0.82,-0.16,0.55,0.56,0.0,-0.83,0.14,0.99,0.09,TrackingSpace,0.9980469,0.1,1.34,-0.64,0.0,0.0,0.0,1.0,3.045414397590545,0.8059161869203358,1.2883032519040793,1.0,0.0,-0.73,0.16999999999999993,-0.44000000000000006,-3.630414397590545,0.7040838130796642,-2.3983032519040792,3.130275541483436,5.320863558351934
1492,07/20/2023 14:56:57.348507,1710,moving,-0.66,1.51,-1.05,-0.06152,0.33652,0.03781,0.9389,-0.61,1.51,-1.09,-0.06152,0.33652,0.03781,0.9389,-0.63,1.51,-1.07,-0.06152,0.33652,0.03781,0.9389,-0.63,1.51,-1.07,0.07254,0.48665,-0.04059,0.86964,9.54,58.46,0.0,0.84,-0.17,0.52,0.52,0.0,-0.85,0.14,0.99,0.09,TrackingSpace,0.9980469,-0.58,1.51,-1.11,0.07335,0.48078,-0.0404,0.87284,9.61,57.69,0.0,0.83,-0.17,0.53,0.53,0.0,-0.85,0.14,0.99,0.09,TrackingSpace,0.9980469,0.1,1.34,-0.64,0.0,0.0,0.0,1.0,3.060200534762134,0.7637878787873136,1.2144964349393568,1.0,0.0,-0.73,0.16999999999999993,-0.43000000000000005,-3.665200534762134,0.7462121212126864,-2.304496434939357,2.262059984787907,3.9905573063169797
1493,07/20/2023 14:56:57.362036,1711,moving,-0.66,1.51,-1.04,-0.0623,0.34197,0.0382,0.93686,-0.62,1.51,-1.08,-0.0623,0.34197,0.0382,0.93686,-0.64,1.51,-1.06,-0.0623,0.34197,0.0382,0.93686,-0.63,1.51,-1.07,0.07254,0.48665,-0.04059,0.86964,9.54,58.46,0.0,0.84,-0.17,0.52,0.52,0.0,-0.85,0.14,0.99,0.09,TrackingSpace,0.9980469,-0.58,1.51,-1.11,0.07335,0.48078,-0.0404,0.87284,9.61,57.69,0.0,0.83,-0.17,0.53,0.53,0.0,-0.85,0.14,0.99,0.09,TrackingSpace,0.9980469,0.1,1.34,-0.64,0.0,0.0,0.0,1.0,3.060200534762134,0.7637878787873136,1.2144964349393568,1.0,0.0,-0.74,0.16999999999999993,-0.42000000000000004,-3.665200534762134,0.7462121212126864,-2.304496434939357,2.9581435447248743,4.840023481237523
1494,07/20/2023 14:56:57.376288,1712,moving,-0.67,1.51,-1.04,-0.06339,0.34727,0.03869,0.93482,-0.63,1.51,-1.08,-0.06339,0.34727,0.03869,0.93482,-0.65,1.51,-1.06,-0.06339,0.34727,0.03869,0.93482,-0.65,1.51,-1.06,0.08983,0.49832,-0.05201,0.86076,11.92,60.14,0.0,0.85,-0.21,0.49,0.5,0.0,-0.87,0.18,0.98,0.1,TrackingSpace,0.9980469,-0.6,1.51,-1.1,0.09073,0.49294,-0.05178,0.86377,11.99,59.43,0.0,0.84,-0.21,0.5,0.51,0.0,-0.86,0.18,0.98,0.11,TrackingSpace,0.9980469,0.1,1.35,-0.64,0.0,0.0,0.0,1.0,3.0722945641790305,0.5911413101177865,1.085898980783665,1.0,0.0,-0.75,0.15999999999999992,-0.42000000000000004,-3.6972945641790305,0.9188586898822135,-2.1658989807836653,1.9030994966412513,2.406989487189881
1495,07/20/2023 14:56:57.390017,1713,moving,-0.68,1.51,-1.03,-0.06493,0.35222,0.03951,0.93283,-0.63,1.51,-1.07,-0.06493,0.35222,0.03951,0.93283,-0.66,1.51,-1.05,-0.06493,0.35222,0.03951,0.93283,-0.65,1.51,-1.06,0.08983,0.49832,-0.05201,0.86076,11.92,60.14,0.0,0.85,-0.21,0.49,0.5,0.0,-0.87,0.18,0.98,0.1,TrackingSpace,0.9980469,-0.6,1.51,-1.1,0.09073,0.49294,-0.05178,0.86377,11.99,59.43,0.0,0.84,-0.21,0.5,0.51,0.0,-0.86,0.18,0.98,0.11,TrackingSpace,0.9980469,0.1,1.35,-0.64,0.0,0.0,0.0,1.0,3.0722945641790305,0.5911413101177865,1.085898980783665,1.0,0.0,-0.76,0.15999999999999992,-0.41000000000000003,-3.6972945641790305,0.9188586898822135,-2.1658989807836653,2.5473080047511396,2.6185306647782927
1496,07/20/2023 14:56:57.403943,1714,moving,-0.69,1.51,-1.02,-0.06697,0.35716,0.04026,0.93077,-0.64,1.51,-1.06,-0.06697,0.35716,0.04026,0.93077,-0.66,1.51,-1.04,-0.06697,0.35716,0.04026,0.93077,-0.65,1.51,-1.06,0.08983,0.49832,-0.05201,0.86076,11.92,60.14,0.0,0.85,-0.21,0.49,0.5,0.0,-0.87,0.18,0.98,0.1,TrackingSpace,0.9980469,-0.6,1.51,-1.1,0.09073,0.49294,-0.05178,0.86377,11.99,59.43,0.0,0.84,-0.21,0.5,0.51,0.0,-0.86,0.18,0.98,0.11,TrackingSpace,0.9980469,0.1,1.36,-0.64,0.0,0.0,0.0,1.0,3.0722945641790305,0.5911413101177865,1.085898980783665,1.0,0.0,-0.76,0.1499999999999999,-0.4,-3.6972945641790305,0.9188586898822135,-2.1658989807836653,3.36936286270831,3.5630482468817757
1497,07/20/2023 14:56:57.417827,1715,moving,-0.7,1.51,-1.01,-0.06948,0.36217,0.0409,0.92862,-0.65,1.51,-1.05,-0.06948,0.36217,0.0409,0.92862,-0.67,1.51,-1.03,-0.06948,0.36217,0.0409,0.92862,-0.67,1.51,-1.04,0.08782,0.50774,-0.05212,0.85544,11.72,61.38,0.0,0.86,-0.2,0.47,0.48,0.0,-0.88,0.18,0.98,0.1,TrackingSpace,0.9980469,-0.62,1.51,-1.08,0.08875,0.50206,-0.05189,0.8587,11.8,60.63,0.0,0.85,-0.2,0.48,0.49,0.0,-0.87,0.18,0.98,0.1,TrackingSpace,0.9980469,0.1,1.36,-0.63,0.0,0.0,0.0,1.0,3.085624154903053,0.6373351722645575,1.0125969495376395,1.0,0.0,-0.77,0.1499999999999999,-0.4,-3.730624154903053,0.8726648277354425,-2.0725969495376395,2.3541801362311063,2.7855518274130984
1498,07/20/2023 14:56:57.431728,1716,moving,-0.7,1.51,-1.01,-0.07201,0.36731,0.04142,0.92638,-0.66,1.51,-1.05,-0.07201,0.36731,0.04142,0.92638,-0.68,1.51,-1.03,-0.07201,0.36731,0.04142,0.92638,-0.67,1.51,-1.04,0.08782,0.50774,-0.05212,0.85544,11.72,61.38,0.0,0.86,-0.2,0.47,0.48,0.0,-0.88,0.18,0.98,0.1,TrackingSpace,0.9980469,-0.62,1.51,-1.08,0.08875,0.50206,-0.05189,0.8587,11.8,60.63,0.0,0.85,-0.2,0.48,0.49,0.0,-0.87,0.18,0.98,0.1,TrackingSpace,0.9980469,0.1,1.37,-0.63,0.0,0.0,0.0,1.0,3.085624154903053,0.6373351722645575,1.0125969495376395,1.0,0.0,-0.78,0.1399999999999999,-0.4,-3.730624154903053,0.8726648277354425,-2.0725969495376395,3.1105880341040044,4.023167599169282
