Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:35:44.051547,343,static,-2.10, 1.00, 0.34,-0.00820, -0.69909, 0.00174, -0.71498,-2.10, 1.01, 0.28,-0.00820, -0.69909, 0.00174, -0.71498,-2.10, 1.00, 0.31,-0.00820, -0.69909, 0.00174, -0.71498,-2.10, 1.00, 0.34,0.06662, 0.61940, -0.05288, 0.78045,9.76, 76.87, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06731, 0.60116, -0.05092, 0.79466,9.68, 74.22, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.15,-0.00813, -0.69915, 0.00150, -0.71493
07/20/2023 14:35:44.065258,344,static,-2.10, 1.00, 0.34,-0.00828, -0.69898, 0.00205, -0.71509,-2.10, 1.00, 0.28,-0.00828, -0.69898, 0.00205, -0.71509,-2.10, 1.00, 0.31,-0.00828, -0.69898, 0.00205, -0.71509,-2.10, 1.00, 0.34,0.06682, 0.61969, -0.05307, 0.78019,9.79, 76.92, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06749, 0.60132, -0.05108, 0.79452,9.71, 74.24, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.15,-0.00819, -0.69905, 0.00175, -0.71503
07/20/2023 14:35:44.078789,345,static,-2.10, 1.00, 0.34,-0.00820, -0.69887, 0.00238, -0.71520,-2.10, 1.00, 0.28,-0.00820, -0.69887, 0.00238, -0.71520,-2.10, 1.00, 0.31,-0.00820, -0.69887, 0.00238, -0.71520,-2.10, 1.00, 0.34,0.06682, 0.61969, -0.05307, 0.78019,9.79, 76.92, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06749, 0.60132, -0.05108, 0.79452,9.71, 74.24, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.15,-0.00826, -0.69898, 0.00207, -0.71509
07/20/2023 14:35:44.092191,346,static,-2.10, 1.00, 0.34,-0.00837, -0.69876, 0.00268, -0.71530,-2.10, 1.00, 0.28,-0.00837, -0.69876, 0.00268, -0.71530,-2.10, 1.00, 0.31,-0.00837, -0.69876, 0.00268, -0.71530,-2.10, 1.00, 0.34,0.06725, 0.61964, -0.05341, 0.78018,9.85, 76.92, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06791, 0.60139, -0.05141, 0.79440,9.77, 74.25, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00823, -0.69888, 0.00239, -0.71519
07/20/2023 14:35:44.106378,347,static,-2.10, 1.00, 0.34,-0.00847, -0.69859, 0.00294, -0.71546,-2.10, 1.00, 0.28,-0.00847, -0.69859, 0.00294, -0.71546,-2.10, 1.00, 0.31,-0.00847, -0.69859, 0.00294, -0.71546,-2.10, 1.00, 0.34,0.06725, 0.61964, -0.05341, 0.78018,9.85, 76.92, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06791, 0.60139, -0.05141, 0.79440,9.77, 74.25, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00833, -0.69874, 0.00268, -0.71532
07/20/2023 14:35:44.120405,348,static,-2.10, 1.00, 0.34,-0.00857, -0.69844, 0.00317, -0.71561,-2.10, 1.00, 0.28,-0.00857, -0.69844, 0.00317, -0.71561,-2.10, 1.00, 0.31,-0.00857, -0.69844, 0.00317, -0.71561,-2.10, 1.00, 0.34,0.06725, 0.61964, -0.05341, 0.78018,9.85, 76.92, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06791, 0.60139, -0.05141, 0.79440,9.77, 74.25, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00849, -0.69860, 0.00295, -0.71546
07/20/2023 14:35:44.134216,349,static,-2.10, 1.00, 0.34,-0.00866, -0.69837, 0.00332, -0.71567,-2.10, 1.00, 0.28,-0.00866, -0.69837, 0.00332, -0.71567,-2.10, 1.00, 0.31,-0.00866, -0.69837, 0.00332, -0.71567,-2.10, 1.00, 0.34,0.06761, 0.61931, -0.05365, 0.78039,9.90, 76.87, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06821, 0.60288, -0.05184, 0.79322,9.83, 74.47, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00857, -0.69844, 0.00317, -0.71561
07/20/2023 14:35:44.148536,350,static,-2.10, 1.00, 0.34,-0.00858, -0.69832, 0.00340, -0.71573,-2.10, 1.00, 0.28,-0.00858, -0.69832, 0.00340, -0.71573,-2.10, 1.00, 0.31,-0.00858, -0.69832, 0.00340, -0.71573,-2.10, 1.00, 0.34,0.06761, 0.61931, -0.05365, 0.78039,9.90, 76.87, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06821, 0.60288, -0.05184, 0.79322,9.83, 74.47, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00865, -0.69837, 0.00331, -0.71568
07/20/2023 14:35:44.162535,351,static,-2.10, 1.00, 0.34,-0.00845, -0.69827, 0.00341, -0.71578,-2.10, 1.00, 0.28,-0.00845, -0.69827, 0.00341, -0.71578,-2.10, 1.00, 0.31,-0.00845, -0.69827, 0.00341, -0.71578,-2.10, 1.00, 0.34,0.06788, 0.62130, -0.05415, 0.77875,9.96, 77.17, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06856, 0.60252, -0.05206, 0.79344,9.88, 74.42, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.17, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00858, -0.69830, 0.00341, -0.71574
07/20/2023 14:35:44.175889,352,static,-2.10, 1.00, 0.34,-0.00839, -0.69825, 0.00342, -0.71580,-2.10, 1.00, 0.28,-0.00839, -0.69825, 0.00342, -0.71580,-2.10, 1.00, 0.31,-0.00839, -0.69825, 0.00342, -0.71580,-2.10, 1.00, 0.34,0.06788, 0.62130, -0.05415, 0.77875,9.96, 77.17, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06856, 0.60252, -0.05206, 0.79344,9.88, 74.42, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.17, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00845, -0.69827, 0.00341, -0.71578
07/20/2023 14:35:44.190041,353,static,-2.10, 1.00, 0.34,-0.00822, -0.69824, 0.00326, -0.71581,-2.10, 1.00, 0.28,-0.00822, -0.69824, 0.00326, -0.71581,-2.10, 1.00, 0.31,-0.00822, -0.69824, 0.00326, -0.71581,-2.10, 1.00, 0.34,0.06584, 0.61885, -0.05217, 0.78100,9.64, 76.79, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06640, 0.60243, -0.05039, 0.79381,9.56, 74.39, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00835, -0.69826, 0.00340, -0.71579
07/20/2023 14:35:44.204084,354,static,-2.10, 1.00, 0.34,-0.00803, -0.69829, 0.00291, -0.71576,-2.10, 1.00, 0.28,-0.00803, -0.69829, 0.00291, -0.71576,-2.10, 1.00, 0.31,-0.00803, -0.69829, 0.00291, -0.71576,-2.10, 1.00, 0.34,0.06584, 0.61885, -0.05217, 0.78100,9.64, 76.79, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06640, 0.60243, -0.05039, 0.79381,9.56, 74.39, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.33, 1.16,-0.00821, -0.69826, 0.00323, -0.71579
07/20/2023 14:35:44.218399,355,static,-2.10, 1.00, 0.34,-0.00780, -0.69833, 0.00268, -0.71573,-2.10, 1.00, 0.28,-0.00780, -0.69833, 0.00268, -0.71573,-2.10, 1.00, 0.31,-0.00780, -0.69833, 0.00268, -0.71573,-2.10, 1.00, 0.34,0.06584, 0.61885, -0.05217, 0.78100,9.64, 76.79, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06640, 0.60243, -0.05039, 0.79381,9.56, 74.39, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00803, -0.69830, 0.00290, -0.71576
07/20/2023 14:35:44.231819,356,static,-2.10, 1.00, 0.34,-0.00770, -0.69841, 0.00250, -0.71565,-2.10, 1.00, 0.28,-0.00770, -0.69841, 0.00250, -0.71565,-2.10, 1.00, 0.31,-0.00770, -0.69841, 0.00250, -0.71565,-2.10, 1.00, 0.34,0.06742, 0.62105, -0.05375, 0.77901,9.89, 77.13, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06807, 0.60273, -0.05172, 0.79335,9.81, 74.45, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00783, -0.69835, 0.00272, -0.71571
07/20/2023 14:35:44.245618,357,static,-2.10, 1.00, 0.34,-0.00759, -0.69851, 0.00229, -0.71556,-2.10, 1.00, 0.28,-0.00759, -0.69851, 0.00229, -0.71556,-2.10, 1.00, 0.31,-0.00759, -0.69851, 0.00229, -0.71556,-2.10, 1.00, 0.34,0.06742, 0.62105, -0.05375, 0.77901,9.89, 77.13, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06807, 0.60273, -0.05172, 0.79335,9.81, 74.45, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00771, -0.69842, 0.00250, -0.71564
07/20/2023 14:35:44.259698,358,static,-2.10, 1.00, 0.34,-0.00746, -0.69858, 0.00213, -0.71549,-2.10, 1.00, 0.28,-0.00746, -0.69858, 0.00213, -0.71549,-2.10, 1.00, 0.31,-0.00746, -0.69858, 0.00213, -0.71549,-2.10, 1.00, 0.34,0.06621, 0.61887, -0.05247, 0.78093,9.69, 76.79, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06676, 0.60291, -0.05073, 0.79339,9.62, 74.46, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00759, -0.69851, 0.00229, -0.71556
07/20/2023 14:35:44.273383,359,static,-2.10, 1.00, 0.34,-0.00731, -0.69863, 0.00195, -0.71545,-2.10, 1.00, 0.28,-0.00731, -0.69863, 0.00195, -0.71545,-2.10, 1.00, 0.31,-0.00731, -0.69863, 0.00195, -0.71545,-2.10, 1.00, 0.34,0.06621, 0.61887, -0.05247, 0.78093,9.69, 76.79, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06676, 0.60291, -0.05073, 0.79339,9.62, 74.46, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00746, -0.69856, 0.00214, -0.71551
07/20/2023 14:35:44.287501,360,static,-2.10, 1.00, 0.34,-0.00721, -0.69874, 0.00181, -0.71534,-2.10, 1.00, 0.28,-0.00721, -0.69874, 0.00181, -0.71534,-2.10, 1.00, 0.31,-0.00721, -0.69874, 0.00181, -0.71534,-2.10, 1.00, 0.34,0.06595, 0.61998, -0.05241, 0.78008,9.66, 76.95, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06652, 0.60355, -0.05063, 0.79293,9.59, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00732, -0.69863, 0.00196, -0.71545
07/20/2023 14:35:44.301501,361,static,-2.10, 1.00, 0.34,-0.00704, -0.69877, 0.00165, -0.71531,-2.10, 1.00, 0.28,-0.00704, -0.69877, 0.00165, -0.71531,-2.10, 1.00, 0.31,-0.00704, -0.69877, 0.00165, -0.71531,-2.10, 1.00, 0.34,0.06595, 0.61998, -0.05241, 0.78008,9.66, 76.95, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06652, 0.60355, -0.05063, 0.79293,9.59, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.34, 1.16,-0.00721, -0.69874, 0.00181, -0.71534
07/20/2023 14:35:44.315252,362,static,-2.10, 1.00, 0.34,-0.00696, -0.69882, 0.00143, -0.71527,-2.10, 1.00, 0.28,-0.00696, -0.69882, 0.00143, -0.71527,-2.10, 1.00, 0.31,-0.00696, -0.69882, 0.00143, -0.71527,-2.10, 1.00, 0.34,0.06595, 0.61998, -0.05241, 0.78008,9.66, 76.95, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06652, 0.60355, -0.05063, 0.79293,9.59, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.35, 1.16,-0.00705, -0.69877, 0.00164, -0.71531
07/20/2023 14:35:44.329478,363,static,-2.10, 1.00, 0.34,-0.00663, -0.69886, 0.00128, -0.71522,-2.10, 1.00, 0.28,-0.00663, -0.69886, 0.00128, -0.71522,-2.10, 1.00, 0.31,-0.00663, -0.69886, 0.00128, -0.71522,-2.10, 1.00, 0.34,0.06538, 0.62020, -0.05198, 0.77998,9.58, 76.98, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06595, 0.60378, -0.05023, 0.79283,9.51, 74.58, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.35, 1.16,-0.00693, -0.69881, 0.00145, -0.71527
07/20/2023 14:35:44.343060,364,static,-2.10, 1.00, 0.34,-0.00646, -0.69888, 0.00110, -0.71521,-2.10, 1.01, 0.28,-0.00646, -0.69888, 0.00110, -0.71521,-2.10, 1.00, 0.31,-0.00646, -0.69888, 0.00110, -0.71521,-2.10, 1.00, 0.34,0.06538, 0.62020, -0.05198, 0.77998,9.58, 76.98, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06595, 0.60378, -0.05023, 0.79283,9.51, 74.58, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.35, 1.16,-0.00665, -0.69886, 0.00126, -0.71522
07/20/2023 14:35:44.356405,365,static,-2.10, 1.00, 0.34,-0.00635, -0.69888, 0.00086, -0.71521,-2.10, 1.01, 0.28,-0.00635, -0.69888, 0.00086, -0.71521,-2.10, 1.00, 0.31,-0.00635, -0.69888, 0.00086, -0.71521,-2.10, 1.00, 0.34,0.06511, 0.62037, -0.05179, 0.77988,9.54, 77.00, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06568, 0.60395, -0.05004, 0.79273,9.47, 74.61, 0.00,0.95, -0.16, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.35, 1.16,-0.00647, -0.69888, 0.00107, -0.71521
07/20/2023 14:35:44.370649,366,static,-2.10, 1.00, 0.34,-0.00613, -0.69888, 0.00072, -0.71521,-2.10, 1.01, 0.28,-0.00613, -0.69888, 0.00072, -0.71521,-2.10, 1.00, 0.31,-0.00613, -0.69888, 0.00072, -0.71521,-2.10, 1.00, 0.34,0.06511, 0.62037, -0.05179, 0.77988,9.54, 77.00, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06568, 0.60395, -0.05004, 0.79273,9.47, 74.61, 0.00,0.95, -0.16, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.35, 1.16,-0.00632, -0.69887, 0.00085, -0.71522
07/20/2023 14:35:44.384859,367,static,-2.10, 1.00, 0.34,-0.00599, -0.69889, 0.00048, -0.71520,-2.10, 1.01, 0.28,-0.00599, -0.69889, 0.00048, -0.71520,-2.10, 1.00, 0.31,-0.00599, -0.69889, 0.00048, -0.71520,-2.10, 1.00, 0.34,0.06511, 0.62037, -0.05179, 0.77988,9.54, 77.00, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06568, 0.60395, -0.05004, 0.79273,9.47, 74.61, 0.00,0.95, -0.16, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.36, 1.16,-0.00614, -0.69887, 0.00073, -0.71522
07/20/2023 14:35:44.398637,368,static,-2.10, 1.00, 0.34,-0.00576, -0.69889, 0.00020, -0.71521,-2.10, 1.01, 0.28,-0.00576, -0.69889, 0.00020, -0.71521,-2.10, 1.00, 0.31,-0.00576, -0.69889, 0.00020, -0.71521,-2.10, 1.00, 0.34,0.06467, 0.62163, -0.05161, 0.77893,9.49, 77.18, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06528, 0.60454, -0.04981, 0.79233,9.42, 74.69, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.36, 1.16,-0.00598, -0.69886, 0.00047, -0.71523
07/20/2023 14:35:44.411976,369,static,-2.10, 1.00, 0.34,-0.00557, -0.69892, 0.00001, -0.71518,-2.10, 1.01, 0.28,-0.00557, -0.69892, 0.00001, -0.71518,-2.10, 1.01, 0.31,-0.00557, -0.69892, 0.00001, -0.71518,-2.10, 1.00, 0.34,0.06467, 0.62163, -0.05161, 0.77893,9.49, 77.18, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06528, 0.60454, -0.04981, 0.79233,9.42, 74.69, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.36, 1.16,-0.00576, -0.69889, 0.00023, -0.71521
07/20/2023 14:35:44.426270,370,static,-2.10, 1.00, 0.34,-0.00550, -0.69891, -0.00041, -0.71518,-2.10, 1.01, 0.28,-0.00550, -0.69891, -0.00041, -0.71518,-2.10, 1.01, 0.31,-0.00550, -0.69891, -0.00041, -0.71518,-2.10, 1.00, 0.34,0.06505, 0.61999, -0.05169, 0.78020,9.53, 76.94, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06561, 0.60404, -0.05000, 0.79268,9.46, 74.62, 0.00,0.95, -0.16, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.24, 0.36, 1.16,-0.00557, -0.69891, 0.00000, -0.71519
07/20/2023 14:35:44.440243,371,transition,-2.10, 1.00, 0.34,-0.00558, -0.69893, -0.00072, -0.71517,-2.10, 1.01, 0.28,-0.00558, -0.69893, -0.00072, -0.71517,-2.10, 1.01, 0.31,-0.00558, -0.69893, -0.00072, -0.71517,-2.10, 1.00, 0.34,0.06505, 0.61999, -0.05169, 0.78020,9.53, 76.94, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06561, 0.60404, -0.05000, 0.79268,9.46, 74.62, 0.00,0.95, -0.16, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00550, -0.69891, -0.00041, -0.71518
07/20/2023 14:35:44.453909,372,transition,-2.10, 1.00, 0.34,-0.00569, -0.69888, -0.00104, -0.71521,-2.10, 1.01, 0.28,-0.00569, -0.69888, -0.00104, -0.71521,-2.10, 1.01, 0.31,-0.00569, -0.69888, -0.00104, -0.71521,-2.10, 1.00, 0.34,0.06569, 0.61962, -0.05215, 0.78041,9.62, 76.90, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06626, 0.60359, -0.05044, 0.79293,9.55, 74.56, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00559, -0.69891, -0.00076, -0.71519
07/20/2023 14:35:44.468074,373,transition,-2.10, 1.00, 0.34,-0.00581, -0.69886, -0.00122, -0.71523,-2.10, 1.01, 0.28,-0.00581, -0.69886, -0.00122, -0.71523,-2.10, 1.01, 0.31,-0.00581, -0.69886, -0.00122, -0.71523,-2.10, 1.00, 0.34,0.06569, 0.61962, -0.05215, 0.78041,9.62, 76.90, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06626, 0.60359, -0.05044, 0.79293,9.55, 74.56, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00569, -0.69888, -0.00104, -0.71521
07/20/2023 14:35:44.482091,374,transition,-2.10, 1.00, 0.34,-0.00589, -0.69879, -0.00138, -0.71530,-2.10, 1.01, 0.28,-0.00589, -0.69879, -0.00138, -0.71530,-2.10, 1.01, 0.31,-0.00589, -0.69879, -0.00138, -0.71530,-2.10, 1.00, 0.34,0.06569, 0.61962, -0.05215, 0.78041,9.62, 76.90, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06626, 0.60359, -0.05044, 0.79293,9.55, 74.56, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00580, -0.69885, -0.00119, -0.71525
07/20/2023 14:35:44.495832,375,transition,-2.10, 1.00, 0.34,-0.00590, -0.69872, -0.00143, -0.71537,-2.10, 1.01, 0.28,-0.00590, -0.69872, -0.00143, -0.71537,-2.10, 1.01, 0.31,-0.00590, -0.69872, -0.00143, -0.71537,-2.10, 1.00, 0.34,0.06713, 0.61855, -0.05316, 0.78107,9.82, 76.75, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06770, 0.60289, -0.05145, 0.79328,9.76, 74.47, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00589, -0.69879, -0.00138, -0.71530
