,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1645,06/29/2023 00:18:26.282306,1861,moving,0.85,1.49,0.58,0.00767,-0.98751,0.05093,-0.14892,0.79,1.49,0.56,0.00767,-0.98751,0.05093,-0.14892,0.82,1.49,0.57,0.00767,-0.98751,0.05093,-0.14892,0.85,1.49,0.58,0.0182,0.98114,-0.11675,0.15297,13.57,162.28,0.0,0.3,-0.23,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.22,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01974,0.97899,-0.11606,0.16652,13.52,160.69,0.0,0.32,-0.23,-0.92,-0.94,0.0,-0.33,0.08,0.97,-0.22,TrackingSpace,0.9980469,1.31,1.16,-0.89,0.0,0.0,0.0,1.0,1.704526074521387,0.8337062128560404,-2.069464311067464,1.0,0.0,-0.4900000000000001,0.33000000000000007,1.46,-0.884526074521387,0.6562937871439596,2.6394643110674645,1.1715973061745715,1.22710752999731
1646,06/29/2023 00:18:26.296457,1862,moving,0.85,1.49,0.58,0.00798,-0.9876,0.05016,-0.14853,0.79,1.49,0.56,0.00798,-0.9876,0.05016,-0.14853,0.82,1.49,0.57,0.00798,-0.9876,0.05016,-0.14853,0.85,1.49,0.58,0.0182,0.98114,-0.11675,0.15297,13.57,162.28,0.0,0.3,-0.23,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.22,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01974,0.97899,-0.11606,0.16652,13.52,160.69,0.0,0.32,-0.23,-0.92,-0.94,0.0,-0.33,0.08,0.97,-0.22,TrackingSpace,0.9980469,1.31,1.16,-0.89,0.0,0.0,0.0,1.0,1.704526074521387,0.8337062128560404,-2.069464311067464,1.0,0.0,-0.4900000000000001,0.33000000000000007,1.46,-0.884526074521387,0.6562937871439596,2.6394643110674645,1.1715973061745715,1.22710752999731
1647,06/29/2023 00:18:26.310007,1863,moving,0.85,1.49,0.58,0.00824,-0.98769,0.04938,-0.14817,0.79,1.49,0.56,0.00824,-0.98769,0.04938,-0.14817,0.82,1.49,0.57,0.00824,-0.98769,0.04938,-0.14817,0.85,1.49,0.58,0.01753,0.9817,-0.11303,0.15225,13.14,162.37,0.0,0.29,-0.23,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.22,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01901,0.97956,-0.11234,0.16579,13.08,160.79,0.0,0.32,-0.23,-0.92,-0.94,0.0,-0.33,0.07,0.97,-0.21,TrackingSpace,0.9980469,1.31,1.17,-0.89,0.0,0.0,0.0,1.0,1.430000000000087,1.0299999999999345,-1.2800000000002638,1.0,0.0,-0.4900000000000001,0.32000000000000006,1.46,-0.6100000000000869,0.46000000000006547,1.8500000000002639,1.576385238727562,1.629404006463379
1648,06/29/2023 00:18:26.324252,1864,moving,0.85,1.49,0.58,0.0084,-0.98779,0.0485,-0.14781,0.79,1.49,0.56,0.0084,-0.98779,0.0485,-0.14781,0.82,1.49,0.57,0.0084,-0.98779,0.0485,-0.14781,0.85,1.49,0.58,0.01753,0.9817,-0.11303,0.15225,13.14,162.37,0.0,0.29,-0.23,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.22,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01901,0.97956,-0.11234,0.16579,13.08,160.79,0.0,0.32,-0.23,-0.92,-0.94,0.0,-0.33,0.07,0.97,-0.21,TrackingSpace,0.9980469,1.31,1.17,-0.89,0.0,0.0,0.0,1.0,1.430000000000087,1.0299999999999345,-1.2800000000002638,1.0,0.0,-0.4900000000000001,0.32000000000000006,1.46,-0.6100000000000869,0.46000000000006547,1.8500000000002639,1.576385238727562,1.629404006463379
1649,06/29/2023 00:18:26.338200,1865,moving,0.85,1.49,0.58,0.00871,-0.98788,0.04756,-0.14748,0.79,1.49,0.56,0.00871,-0.98788,0.04756,-0.14748,0.82,1.49,0.57,0.00871,-0.98788,0.04756,-0.14748,0.85,1.49,0.58,0.01715,0.98204,-0.11118,0.1515,12.92,162.46,0.0,0.29,-0.22,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.21,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01861,0.9799,-0.11048,0.16503,12.87,160.88,0.0,0.32,-0.22,-0.92,-0.94,0.0,-0.33,0.07,0.97,-0.21,TrackingSpace,0.9980469,1.31,1.17,-0.89,0.0,0.0,0.0,1.0,1.4299999999999287,1.0500000000000513,-1.279999999999784,1.0,0.0,-0.4900000000000001,0.32000000000000006,1.46,-0.6099999999999286,0.43999999999994865,1.849999999999784,1.0333388134072483,1.060458175112753
1650,06/29/2023 00:18:26.351686,1866,moving,0.85,1.5,0.58,0.00902,-0.98798,0.04661,-0.1471,0.79,1.49,0.56,0.00902,-0.98798,0.04661,-0.1471,0.82,1.49,0.57,0.00902,-0.98798,0.04661,-0.1471,0.85,1.49,0.58,0.01715,0.98204,-0.11118,0.1515,12.92,162.46,0.0,0.29,-0.22,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.21,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01861,0.9799,-0.11048,0.16503,12.87,160.88,0.0,0.32,-0.22,-0.92,-0.94,0.0,-0.33,0.07,0.97,-0.21,TrackingSpace,0.9980469,1.31,1.18,-0.89,0.0,0.0,0.0,1.0,1.4299999999999287,1.0500000000000513,-1.279999999999784,1.0,0.0,-0.4900000000000001,0.31000000000000005,1.46,-0.6099999999999286,0.43999999999994865,1.849999999999784,1.3792564450466254,1.4237900294659878
1651,06/29/2023 00:18:26.365857,1867,moving,0.85,1.5,0.58,0.00935,-0.98808,0.04564,-0.14673,0.79,1.49,0.56,0.00935,-0.98808,0.04564,-0.14673,0.82,1.49,0.57,0.00935,-0.98808,0.04564,-0.14673,0.85,1.49,0.58,0.01715,0.98204,-0.11118,0.1515,12.92,162.46,0.0,0.29,-0.22,-0.93,-0.95,0.0,-0.3,0.07,0.97,-0.21,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01861,0.9799,-0.11048,0.16503,12.87,160.88,0.0,0.32,-0.22,-0.92,-0.94,0.0,-0.33,0.07,0.97,-0.21,TrackingSpace,0.9980469,1.3,1.18,-0.89,0.0,0.0,0.0,1.0,1.4299999999999287,1.0500000000000513,-1.279999999999784,1.0,0.0,-0.4800000000000001,0.31000000000000005,1.46,-0.6099999999999286,0.43999999999994865,1.849999999999784,1.325065533659646,1.3919179470493979
1652,06/29/2023 00:18:26.379708,1868,moving,0.85,1.5,0.58,0.00962,-0.98817,0.04464,-0.14638,0.79,1.49,0.56,0.00962,-0.98817,0.04464,-0.14638,0.82,1.49,0.57,0.00962,-0.98817,0.04464,-0.14638,0.85,1.49,0.58,0.01674,0.9824,-0.10912,0.15069,12.68,162.56,0.0,0.29,-0.22,-0.93,-0.95,0.0,-0.3,0.07,0.98,-0.21,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01837,0.97995,-0.1083,0.16623,12.61,160.75,0.0,0.32,-0.22,-0.92,-0.94,0.0,-0.33,0.07,0.98,-0.21,TrackingSpace,0.9980469,1.3,1.18,-0.89,0.0,0.0,0.0,1.0,1.4299999999999287,1.0500000000000513,-1.279999999999784,1.0,0.0,-0.4800000000000001,0.31000000000000005,1.46,-0.6099999999999286,0.43999999999994865,1.849999999999784,1.325065533659646,1.3919179470493979
1653,06/29/2023 00:18:26.393647,1869,moving,0.85,1.5,0.58,0.00991,-0.98826,0.04367,-0.14605,0.79,1.49,0.56,0.00991,-0.98826,0.04367,-0.14605,0.82,1.49,0.57,0.00991,-0.98826,0.04367,-0.14605,0.85,1.49,0.58,0.01674,0.9824,-0.10912,0.15069,12.68,162.56,0.0,0.29,-0.22,-0.93,-0.95,0.0,-0.3,0.07,0.98,-0.21,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01837,0.97995,-0.1083,0.16623,12.61,160.75,0.0,0.32,-0.22,-0.92,-0.94,0.0,-0.33,0.07,0.98,-0.21,TrackingSpace,0.9980469,1.3,1.19,-0.89,0.0,0.0,0.0,1.0,1.4299999999999287,1.0500000000000513,-1.279999999999784,1.0,0.0,-0.4800000000000001,0.30000000000000004,1.46,-0.6099999999999286,0.43999999999994865,1.849999999999784,1.6835546058866815,1.7677542263534125
1654,06/29/2023 00:18:26.407762,1870,moving,0.85,1.5,0.58,0.0103,-0.98834,0.04274,-0.14577,0.79,1.49,0.56,0.0103,-0.98834,0.04274,-0.14577,0.82,1.5,0.57,0.0103,-0.98834,0.04274,-0.14577,0.85,1.49,0.58,0.01579,0.9833,-0.105,0.14782,12.19,162.9,0.0,0.29,-0.21,-0.93,-0.96,0.0,-0.29,0.06,0.98,-0.2,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01736,0.98089,-0.10421,0.16337,12.13,161.09,0.0,0.32,-0.21,-0.92,-0.95,0.0,-0.32,0.07,0.98,-0.2,TrackingSpace,0.9980469,1.3,1.19,-0.89,0.0,0.0,0.0,1.0,1.4299999999999704,1.0700000000000205,-1.27999999999991,1.0,0.0,-0.4800000000000001,0.31000000000000005,1.46,-0.6099999999999703,0.4199999999999795,1.8499999999999102,0.7648003710271435,0.8049067804900336
1655,06/29/2023 00:18:26.421661,1871,moving,0.85,1.5,0.58,0.01058,-0.98843,0.04181,-0.14542,0.79,1.49,0.56,0.01058,-0.98843,0.04181,-0.14542,0.82,1.5,0.57,0.01058,-0.98843,0.04181,-0.14542,0.85,1.49,0.58,0.01579,0.9833,-0.105,0.14782,12.19,162.9,0.0,0.29,-0.21,-0.93,-0.96,0.0,-0.29,0.06,0.98,-0.2,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01736,0.98089,-0.10421,0.16337,12.13,161.09,0.0,0.32,-0.21,-0.92,-0.95,0.0,-0.32,0.07,0.98,-0.2,TrackingSpace,0.9980469,1.3,1.19,-0.89,0.0,0.0,0.0,1.0,1.4299999999999704,1.0700000000000205,-1.27999999999991,1.0,0.0,-0.4800000000000001,0.31000000000000005,1.46,-0.6099999999999703,0.4199999999999795,1.8499999999999102,0.7648003710271435,0.8049067804900336
1656,06/29/2023 00:18:26.435406,1872,moving,0.85,1.5,0.58,0.01088,-0.98851,0.04098,-0.1451,0.79,1.49,0.56,0.01088,-0.98851,0.04098,-0.1451,0.82,1.5,0.57,0.01088,-0.98851,0.04098,-0.1451,0.85,1.49,0.58,0.01426,0.98459,-0.09689,0.14491,11.24,163.26,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.79,1.49,0.56,0.0157,0.98222,-0.09612,0.16047,11.18,161.44,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.2,-0.89,0.0,0.0,0.0,1.0,1.4099999999998822,1.1100000000000758,-1.2999999999996263,1.0,0.0,-0.4800000000000001,0.30000000000000004,1.46,-0.5899999999998822,0.3799999999999242,1.8699999999996264,0.6800638929057267,0.6995022333794074
1657,06/29/2023 00:18:26.449695,1873,moving,0.85,1.5,0.58,0.01108,-0.98858,0.04005,-0.14485,0.79,1.49,0.56,0.01108,-0.98858,0.04005,-0.14485,0.82,1.5,0.57,0.01108,-0.98858,0.04005,-0.14485,0.85,1.49,0.58,0.01426,0.98459,-0.09689,0.14491,11.24,163.26,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.79,1.49,0.56,0.0157,0.98222,-0.09612,0.16047,11.18,161.44,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.2,-0.9,0.0,0.0,0.0,1.0,1.4099999999998822,1.1100000000000758,-1.2999999999996263,1.0,0.0,-0.4800000000000001,0.30000000000000004,1.47,-0.5899999999998822,0.3799999999999242,1.8699999999996264,0.5621923098484496,0.5745531153532578
1658,06/29/2023 00:18:26.463912,1874,moving,0.85,1.5,0.58,0.01139,-0.98866,0.03913,-0.14453,0.79,1.49,0.56,0.01139,-0.98866,0.03913,-0.14453,0.82,1.5,0.57,0.01139,-0.98866,0.03913,-0.14453,0.85,1.49,0.58,0.01426,0.98459,-0.09689,0.14491,11.24,163.26,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.06,0.98,-0.19,TrackingSpace,0.9980469,0.79,1.49,0.56,0.0157,0.98222,-0.09612,0.16047,11.18,161.44,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.2,-0.9,0.0,0.0,0.0,1.0,1.4099999999998822,1.1100000000000758,-1.2999999999996263,1.0,0.0,-0.4800000000000001,0.30000000000000004,1.47,-0.5899999999998822,0.3799999999999242,1.8699999999996264,0.5621923098484496,0.5745531153532578
1659,06/29/2023 00:18:26.477404,1875,moving,0.85,1.5,0.58,0.01177,-0.98873,0.03824,-0.14427,0.79,1.5,0.56,0.01177,-0.98873,0.03824,-0.14427,0.82,1.5,0.57,0.01177,-0.98873,0.03824,-0.14427,0.85,1.5,0.58,0.01386,0.98491,-0.09469,0.14418,10.98,163.34,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01527,0.98256,-0.09392,0.15973,10.92,161.53,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.21,-0.9,0.0,0.0,0.0,1.0,1.4097332263563158,1.1151810249724958,-1.2991044027676533,1.0,0.0,-0.4800000000000001,0.29000000000000004,1.47,-0.5897332263563158,0.3798189750275043,1.8691044027676533,0.6599226485477768,0.6587988143160691
1660,06/29/2023 00:18:26.490971,1876,moving,0.85,1.5,0.58,0.01218,-0.98882,0.03718,-0.1439,0.79,1.5,0.56,0.01218,-0.98882,0.03718,-0.1439,0.82,1.5,0.57,0.01218,-0.98882,0.03718,-0.1439,0.85,1.5,0.58,0.01386,0.98491,-0.09469,0.14418,10.98,163.34,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01527,0.98256,-0.09392,0.15973,10.92,161.53,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.21,-0.9,0.0,0.0,0.0,1.0,1.4097332263563158,1.1151810249724958,-1.2991044027676533,1.0,0.0,-0.4800000000000001,0.29000000000000004,1.47,-0.5897332263563158,0.3798189750275043,1.8691044027676533,0.6599226485477768,0.6587988143160691
1661,06/29/2023 00:18:26.505199,1877,moving,0.85,1.5,0.58,0.01254,-0.9889,0.03617,-0.14356,0.79,1.5,0.56,0.01254,-0.9889,0.03617,-0.14356,0.82,1.5,0.57,0.01254,-0.9889,0.03617,-0.14356,0.85,1.5,0.58,0.01376,0.98504,-0.09441,0.14354,10.95,163.42,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01516,0.9827,-0.09363,0.15909,10.89,161.61,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.21,-0.9,0.0,0.0,0.0,1.0,1.4097332263563158,1.1151810249724958,-1.2991044027676533,1.0,0.0,-0.4800000000000001,0.29000000000000004,1.47,-0.5897332263563158,0.3798189750275043,1.8691044027676533,0.6599226485477768,0.6587988143160691
1662,06/29/2023 00:18:26.519341,1878,moving,0.85,1.5,0.58,0.01282,-0.98898,0.03509,-0.14326,0.79,1.5,0.56,0.01282,-0.98898,0.03509,-0.14326,0.82,1.5,0.57,0.01282,-0.98898,0.03509,-0.14326,0.85,1.5,0.58,0.01376,0.98504,-0.09441,0.14354,10.95,163.42,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01516,0.9827,-0.09363,0.15909,10.89,161.61,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.22,-0.9,0.0,0.0,0.0,1.0,1.4097332263563158,1.1151810249724958,-1.2991044027676533,1.0,0.0,-0.4800000000000001,0.28,1.47,-0.5897332263563158,0.3798189750275043,1.8691044027676533,0.9012280234533221,0.905843846319654
1663,06/29/2023 00:18:26.532875,1879,moving,0.85,1.5,0.58,0.01311,-0.98906,0.03411,-0.14291,0.79,1.5,0.56,0.01311,-0.98906,0.03411,-0.14291,0.82,1.5,0.57,0.01311,-0.98906,0.03411,-0.14291,0.85,1.5,0.58,0.01376,0.98504,-0.09441,0.14354,10.95,163.42,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01516,0.9827,-0.09363,0.15909,10.89,161.61,0.0,0.31,-0.19,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.18,TrackingSpace,0.9980469,1.3,1.22,-0.9,0.0,0.0,0.0,1.0,1.4097332263563158,1.1151810249724958,-1.2991044027676533,1.0,0.0,-0.4800000000000001,0.28,1.47,-0.5897332263563158,0.3798189750275043,1.8691044027676533,0.9012280234533221,0.905843846319654
1664,06/29/2023 00:18:26.547010,1880,moving,0.85,1.5,0.58,0.0133,-0.98915,0.03312,-0.14252,0.79,1.5,0.56,0.0133,-0.98915,0.03312,-0.14252,0.82,1.5,0.57,0.0133,-0.98915,0.03312,-0.14252,0.85,1.5,0.58,0.01334,0.98537,-0.09204,0.14284,10.67,163.5,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.28,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.0147,0.98304,-0.09125,0.15838,10.61,161.7,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.22,-0.9,0.0,0.0,0.0,1.0,1.384210647085777,1.141161083065653,-1.2183042680127163,1.0,0.0,-0.4700000000000001,0.28,1.47,-0.5642106470857768,0.3538389169343472,1.7883042680127164,0.4569706056510777,0.46340846298493554
1665,06/29/2023 00:18:26.561033,1881,moving,0.85,1.5,0.58,0.0136,-0.98924,0.03207,-0.1421,0.79,1.5,0.56,0.0136,-0.98924,0.03207,-0.1421,0.82,1.5,0.57,0.0136,-0.98924,0.03207,-0.1421,0.85,1.5,0.58,0.01334,0.98537,-0.09204,0.14284,10.67,163.5,0.0,0.28,-0.19,-0.94,-0.96,0.0,-0.28,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.0147,0.98304,-0.09125,0.15838,10.61,161.7,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.23,-0.9,0.0,0.0,0.0,1.0,1.384210647085777,1.141161083065653,-1.2183042680127163,1.0,0.0,-0.4700000000000001,0.27,1.47,-0.5642106470857768,0.3538389169343472,1.7883042680127164,0.7924768183957709,0.8147037813878991
1666,06/29/2023 00:18:26.574692,1882,moving,0.85,1.5,0.58,0.01392,-0.98932,0.03102,-0.14173,0.79,1.5,0.56,0.01392,-0.98932,0.03102,-0.14173,0.82,1.5,0.57,0.01392,-0.98932,0.03102,-0.14173,0.85,1.5,0.58,0.0132,0.98552,-0.09157,0.1421,10.62,163.59,0.0,0.28,-0.18,-0.94,-0.96,0.0,-0.28,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01455,0.98321,-0.09077,0.15763,10.55,161.78,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.23,-0.9,0.0,0.0,0.0,1.0,1.409746325749927,1.1351630763036176,-1.2991483793033307,1.0,0.0,-0.4700000000000001,0.27,1.47,-0.5897463257499269,0.35983692369638254,1.8691483793033308,0.526089750961285,0.536071774504372
1667,06/29/2023 00:18:26.588913,1883,moving,0.85,1.5,0.58,0.01419,-0.9894,0.02994,-0.14136,0.79,1.5,0.56,0.01419,-0.9894,0.02994,-0.14136,0.82,1.5,0.57,0.01419,-0.9894,0.02994,-0.14136,0.85,1.5,0.58,0.0132,0.98552,-0.09157,0.1421,10.62,163.59,0.0,0.28,-0.18,-0.94,-0.96,0.0,-0.28,0.05,0.98,-0.18,TrackingSpace,0.9980469,0.79,1.49,0.56,0.01455,0.98321,-0.09077,0.15763,10.55,161.78,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.24,-0.9,0.0,0.0,0.0,1.0,1.409746325749927,1.1351630763036176,-1.2991483793033307,1.0,0.0,-0.4700000000000001,0.26,1.47,-0.5897463257499269,0.35983692369638254,1.8691483793033308,0.8677121246901004,0.8939942162180914
1668,06/29/2023 00:18:26.602853,1884,moving,0.85,1.5,0.58,0.01456,-0.98949,0.02901,-0.14088,0.79,1.5,0.56,0.01456,-0.98949,0.02901,-0.14088,0.82,1.5,0.57,0.01456,-0.98949,0.02901,-0.14088,0.85,1.5,0.58,0.01359,0.98481,-0.0908,0.14736,10.54,162.98,0.0,0.29,-0.18,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.79,1.5,0.56,0.01474,0.98276,-0.09007,0.16078,10.47,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.24,-0.9,0.0,0.0,0.0,1.0,1.6778646656672962,0.9852544704265537,-2.1038393315396258,1.0,0.0,-0.4700000000000001,0.26,1.47,-0.8578646656672961,0.5147455295734463,2.673839331539626,0.8266358684709563,0.868500826468063
1669,06/29/2023 00:18:26.616677,1885,moving,0.85,1.5,0.58,0.01489,-0.98958,0.02802,-0.14042,0.79,1.5,0.56,0.01489,-0.98958,0.02802,-0.14042,0.82,1.5,0.57,0.01489,-0.98958,0.02802,-0.14042,0.85,1.5,0.58,0.01359,0.98481,-0.0908,0.14736,10.54,162.98,0.0,0.29,-0.18,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.79,1.5,0.56,0.01474,0.98276,-0.09007,0.16078,10.47,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.24,-0.9,0.0,0.0,0.0,1.0,1.6778646656672962,0.9852544704265537,-2.1038393315396258,1.0,0.0,-0.4700000000000001,0.26,1.47,-0.8578646656672961,0.5147455295734463,2.673839331539626,0.8266358684709563,0.868500826468063
1670,06/29/2023 00:18:26.630702,1886,moving,0.85,1.5,0.58,0.01516,-0.98966,0.02713,-0.14001,0.79,1.5,0.56,0.01516,-0.98966,0.02713,-0.14001,0.82,1.5,0.57,0.01516,-0.98966,0.02713,-0.14001,0.85,1.5,0.58,0.01359,0.98481,-0.0908,0.14736,10.54,162.98,0.0,0.29,-0.18,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.79,1.5,0.56,0.01474,0.98276,-0.09007,0.16078,10.47,161.42,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.25,-0.9,0.0,0.0,0.0,1.0,1.6778646656672962,0.9852544704265537,-2.1038393315396258,1.0,0.0,-0.4700000000000001,0.25,1.47,-0.8578646656672961,0.5147455295734463,2.673839331539626,1.1874301844198574,1.2463003274745097
1671,06/29/2023 00:18:26.644302,1887,moving,0.85,1.5,0.58,0.01559,-0.98974,0.02625,-0.13955,0.79,1.5,0.56,0.01559,-0.98974,0.02625,-0.13955,0.82,1.5,0.57,0.01559,-0.98974,0.02625,-0.13955,0.85,1.5,0.58,0.01313,0.98518,-0.08836,0.14642,10.25,163.09,0.0,0.29,-0.18,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.79,1.5,0.56,0.01425,0.98314,-0.08763,0.15985,10.19,161.53,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.25,-0.9,0.0,0.0,0.0,1.0,1.6778646656672962,0.9852544704265537,-2.1038393315396258,1.0,0.0,-0.4700000000000001,0.25,1.47,-0.8578646656672961,0.5147455295734463,2.673839331539626,1.1874301844198574,1.2463003274745097
1672,06/29/2023 00:18:26.658325,1888,moving,0.85,1.5,0.58,0.01601,-0.98983,0.02537,-0.13908,0.79,1.5,0.56,0.01601,-0.98983,0.02537,-0.13908,0.82,1.5,0.57,0.01601,-0.98983,0.02537,-0.13908,0.85,1.5,0.58,0.01313,0.98518,-0.08836,0.14642,10.25,163.09,0.0,0.29,-0.18,-0.94,-0.96,0.0,-0.29,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.79,1.5,0.56,0.01425,0.98314,-0.08763,0.15985,10.19,161.53,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.29,1.25,-0.91,0.0,0.0,0.0,1.0,1.6778646656672962,0.9852544704265537,-2.1038393315396258,1.0,0.0,-0.4700000000000001,0.25,1.48,-0.8578646656672961,0.5147455295734463,2.673839331539626,1.2528219058825976,1.319957752649496
