Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:18:12.025885,837,moving,0.78, 1.48, 0.55,0.05780, -0.96228, 0.13125, 0.23119,0.72, 1.47, 0.58,0.05780, -0.96228, 0.13125, 0.23119,0.75, 1.48, 0.56,0.05780, -0.96228, 0.13125, 0.23119,0.78, 1.48, 0.55,-0.04392, 0.95561, -0.19017, -0.22070,22.51, 206.01, 0.00,-0.41, -0.38, -0.83,-0.90, 0.00, 0.44,-0.17, 0.92, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.04009, 0.95983, -0.18988, -0.20265,22.38, 203.84, 0.00,-0.37, -0.38, -0.85,-0.91, 0.00, 0.40,-0.15, 0.92, -0.35,TrackingSpace,0.9980469,0.13, 0.88, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.039803,838,moving,0.78, 1.48, 0.55,0.05762, -0.96243, 0.13072, 0.23091,0.72, 1.47, 0.58,0.05762, -0.96243, 0.13072, 0.23091,0.75, 1.48, 0.56,0.05762, -0.96243, 0.13072, 0.23091,0.78, 1.48, 0.55,-0.04349, 0.95587, -0.18684, -0.22251,22.12, 206.21, 0.00,-0.41, -0.38, -0.83,-0.90, 0.00, 0.44,-0.17, 0.93, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03973, 0.96011, -0.18658, -0.20444,21.99, 204.04, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.88, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.053916,839,moving,0.78, 1.48, 0.55,0.05736, -0.96258, 0.13025, 0.23062,0.72, 1.47, 0.58,0.05736, -0.96258, 0.13025, 0.23062,0.75, 1.48, 0.56,0.05736, -0.96258, 0.13025, 0.23062,0.78, 1.48, 0.55,-0.04349, 0.95587, -0.18684, -0.22251,22.12, 206.21, 0.00,-0.41, -0.38, -0.83,-0.90, 0.00, 0.44,-0.17, 0.93, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03973, 0.96011, -0.18658, -0.20444,21.99, 204.04, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.89, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.067047,840,moving,0.78, 1.48, 0.55,0.05722, -0.96272, 0.12970, 0.23037,0.72, 1.48, 0.58,0.05722, -0.96272, 0.12970, 0.23037,0.75, 1.48, 0.56,0.05722, -0.96272, 0.12970, 0.23037,0.78, 1.48, 0.55,-0.04307, 0.95627, -0.18551, -0.22201,21.96, 206.14, 0.00,-0.41, -0.37, -0.83,-0.90, 0.00, 0.44,-0.16, 0.93, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03933, 0.96049, -0.18524, -0.20395,21.83, 203.98, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.89, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.081188,841,moving,0.78, 1.48, 0.55,0.05704, -0.96288, 0.12919, 0.23005,0.72, 1.48, 0.58,0.05704, -0.96288, 0.12919, 0.23005,0.75, 1.48, 0.56,0.05704, -0.96288, 0.12919, 0.23005,0.78, 1.48, 0.55,-0.04307, 0.95627, -0.18551, -0.22201,21.96, 206.14, 0.00,-0.41, -0.37, -0.83,-0.90, 0.00, 0.44,-0.16, 0.93, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03933, 0.96049, -0.18524, -0.20395,21.83, 203.98, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.89, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.094927,842,moving,0.78, 1.48, 0.55,0.05690, -0.96302, 0.12860, 0.22982,0.72, 1.48, 0.58,0.05690, -0.96302, 0.12860, 0.22982,0.75, 1.48, 0.56,0.05690, -0.96302, 0.12860, 0.22982,0.78, 1.48, 0.55,-0.04307, 0.95627, -0.18551, -0.22201,21.96, 206.14, 0.00,-0.41, -0.37, -0.83,-0.90, 0.00, 0.44,-0.16, 0.93, -0.34,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03933, 0.96049, -0.18524, -0.20395,21.83, 203.98, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.90, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.109168,843,moving,0.78, 1.48, 0.55,0.05678, -0.96318, 0.12793, 0.22957,0.72, 1.48, 0.58,0.05678, -0.96318, 0.12793, 0.22957,0.75, 1.48, 0.56,0.05678, -0.96318, 0.12793, 0.22957,0.78, 1.48, 0.55,-0.04264, 0.95667, -0.18422, -0.22144,21.80, 206.07, 0.00,-0.41, -0.37, -0.83,-0.90, 0.00, 0.44,-0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03894, 0.96087, -0.18395, -0.20340,21.67, 203.90, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.90, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.123036,844,moving,0.78, 1.48, 0.55,0.05666, -0.96330, 0.12735, 0.22940,0.72, 1.48, 0.58,0.05666, -0.96330, 0.12735, 0.22940,0.75, 1.48, 0.56,0.05666, -0.96330, 0.12735, 0.22940,0.78, 1.48, 0.55,-0.04264, 0.95667, -0.18422, -0.22144,21.80, 206.07, 0.00,-0.41, -0.37, -0.83,-0.90, 0.00, 0.44,-0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03894, 0.96087, -0.18395, -0.20340,21.67, 203.90, 0.00,-0.38, -0.37, -0.85,-0.91, 0.00, 0.41,-0.15, 0.93, -0.34,TrackingSpace,0.9980469,0.13, 0.90, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.137002,845,moving,0.78, 1.48, 0.55,0.05653, -0.96342, 0.12687, 0.22921,0.72, 1.48, 0.58,0.05653, -0.96342, 0.12687, 0.22921,0.75, 1.48, 0.56,0.05653, -0.96342, 0.12687, 0.22921,0.78, 1.48, 0.55,-0.04157, 0.95758, -0.17997, -0.22117,21.29, 206.01, 0.00,-0.41, -0.36, -0.84,-0.90, 0.00, 0.44,-0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03796, 0.96176, -0.17968, -0.20318,21.16, 203.86, 0.00,-0.38, -0.36, -0.85,-0.91, 0.00, 0.40,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.13, 0.91, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.150830,846,moving,0.78, 1.48, 0.55,0.05644, -0.96354, 0.12627, 0.22904,0.72, 1.48, 0.58,0.05644, -0.96354, 0.12627, 0.22904,0.75, 1.48, 0.56,0.05644, -0.96354, 0.12627, 0.22904,0.78, 1.48, 0.55,-0.04157, 0.95758, -0.17997, -0.22117,21.29, 206.01, 0.00,-0.41, -0.36, -0.84,-0.90, 0.00, 0.44,-0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03796, 0.96176, -0.17968, -0.20318,21.16, 203.86, 0.00,-0.38, -0.36, -0.85,-0.91, 0.00, 0.40,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.13, 0.91, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.165146,847,moving,0.78, 1.48, 0.55,0.05650, -0.96364, 0.12561, 0.22897,0.72, 1.48, 0.58,0.05650, -0.96364, 0.12561, 0.22897,0.75, 1.48, 0.56,0.05650, -0.96364, 0.12561, 0.22897,0.78, 1.48, 0.55,-0.04157, 0.95758, -0.17997, -0.22117,21.29, 206.01, 0.00,-0.41, -0.36, -0.84,-0.90, 0.00, 0.44,-0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03796, 0.96176, -0.17968, -0.20318,21.16, 203.86, 0.00,-0.38, -0.36, -0.85,-0.91, 0.00, 0.40,-0.15, 0.93, -0.33,TrackingSpace,0.9980469,0.13, 0.91, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.178620,848,moving,0.78, 1.48, 0.55,0.05678, -0.96370, 0.12496, 0.22903,0.72, 1.48, 0.58,0.05678, -0.96370, 0.12496, 0.22903,0.75, 1.48, 0.56,0.05678, -0.96370, 0.12496, 0.22903,0.78, 1.48, 0.55,-0.04010, 0.95878, -0.17380, -0.22120,20.55, 205.98, 0.00,-0.41, -0.35, -0.84,-0.90, 0.00, 0.44,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03742, 0.96201, -0.17358, -0.20737,20.46, 204.33, 0.00,-0.39, -0.35, -0.85,-0.91, 0.00, 0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.13, 0.92, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.192317,849,moving,0.78, 1.48, 0.55,0.05719, -0.96376, 0.12421, 0.22907,0.72, 1.48, 0.58,0.05719, -0.96376, 0.12421, 0.22907,0.75, 1.48, 0.56,0.05719, -0.96376, 0.12421, 0.22907,0.78, 1.48, 0.55,-0.04010, 0.95878, -0.17380, -0.22120,20.55, 205.98, 0.00,-0.41, -0.35, -0.84,-0.90, 0.00, 0.44,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03742, 0.96201, -0.17358, -0.20737,20.46, 204.33, 0.00,-0.39, -0.35, -0.85,-0.91, 0.00, 0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.13, 0.92, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.206552,850,moving,0.78, 1.48, 0.55,0.05757, -0.96383, 0.12349, 0.22906,0.73, 1.48, 0.58,0.05757, -0.96383, 0.12349, 0.22906,0.75, 1.48, 0.56,0.05757, -0.96383, 0.12349, 0.22906,0.78, 1.48, 0.55,-0.03929, 0.95943, -0.17051, -0.22109,20.16, 205.95, 0.00,-0.41, -0.34, -0.84,-0.90, 0.00, 0.44,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03666, 0.96265, -0.17027, -0.20729,20.06, 204.30, 0.00,-0.39, -0.34, -0.86,-0.91, 0.00, 0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.13, 0.92, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.220682,851,moving,0.78, 1.48, 0.55,0.05786, -0.96392, 0.12276, 0.22901,0.73, 1.48, 0.58,0.05786, -0.96392, 0.12276, 0.22901,0.75, 1.48, 0.56,0.05786, -0.96392, 0.12276, 0.22901,0.78, 1.48, 0.55,-0.03929, 0.95943, -0.17051, -0.22109,20.16, 205.95, 0.00,-0.41, -0.34, -0.84,-0.90, 0.00, 0.44,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,0.72, 1.47, 0.58,-0.03666, 0.96265, -0.17027, -0.20729,20.06, 204.30, 0.00,-0.39, -0.34, -0.86,-0.91, 0.00, 0.41,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.13, 0.93, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.234122,852,moving,0.78, 1.48, 0.55,0.05808, -0.96400, 0.12210, 0.22895,0.73, 1.48, 0.58,0.05808, -0.96400, 0.12210, 0.22895,0.75, 1.48, 0.56,0.05808, -0.96400, 0.12210, 0.22895,0.78, 1.48, 0.55,-0.03853, 0.96024, -0.16908, -0.21880,19.97, 205.67, 0.00,-0.41, -0.34, -0.85,-0.90, 0.00, 0.43,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03553, 0.96389, -0.16872, -0.20297,19.86, 203.78, 0.00,-0.38, -0.34, -0.86,-0.92, 0.00, 0.40,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.13, 0.93, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.248226,853,moving,0.78, 1.48, 0.55,0.05824, -0.96408, 0.12139, 0.22896,0.73, 1.48, 0.58,0.05824, -0.96408, 0.12139, 0.22896,0.75, 1.48, 0.56,0.05824, -0.96408, 0.12139, 0.22896,0.78, 1.48, 0.55,-0.03853, 0.96024, -0.16908, -0.21880,19.97, 205.67, 0.00,-0.41, -0.34, -0.85,-0.90, 0.00, 0.43,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03553, 0.96389, -0.16872, -0.20297,19.86, 203.78, 0.00,-0.38, -0.34, -0.86,-0.92, 0.00, 0.40,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.13, 0.94, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.262489,854,moving,0.78, 1.48, 0.55,0.05844, -0.96418, 0.12067, 0.22887,0.73, 1.48, 0.58,0.05844, -0.96418, 0.12067, 0.22887,0.75, 1.48, 0.56,0.05844, -0.96418, 0.12067, 0.22887,0.78, 1.48, 0.55,-0.03853, 0.96024, -0.16908, -0.21880,19.97, 205.67, 0.00,-0.41, -0.34, -0.85,-0.90, 0.00, 0.43,-0.15, 0.94, -0.31,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03553, 0.96389, -0.16872, -0.20297,19.86, 203.78, 0.00,-0.38, -0.34, -0.86,-0.92, 0.00, 0.40,-0.14, 0.94, -0.31,TrackingSpace,0.9980469,0.13, 0.94, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.276409,855,moving,0.78, 1.48, 0.55,0.05851, -0.96428, 0.11993, 0.22883,0.73, 1.48, 0.58,0.05851, -0.96428, 0.11993, 0.22883,0.75, 1.48, 0.56,0.05851, -0.96428, 0.11993, 0.22883,0.78, 1.48, 0.55,-0.03690, 0.96146, -0.16185, -0.21919,19.11, 205.69, 0.00,-0.41, -0.33, -0.85,-0.90, 0.00, 0.43,-0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03403, 0.96509, -0.16145, -0.20342,18.99, 203.80, 0.00,-0.38, -0.33, -0.87,-0.91, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.94, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.290015,856,moving,0.78, 1.48, 0.55,0.05861, -0.96436, 0.11911, 0.22887,0.73, 1.48, 0.58,0.05861, -0.96436, 0.11911, 0.22887,0.75, 1.48, 0.56,0.05861, -0.96436, 0.11911, 0.22887,0.78, 1.48, 0.55,-0.03690, 0.96146, -0.16185, -0.21919,19.11, 205.69, 0.00,-0.41, -0.33, -0.85,-0.90, 0.00, 0.43,-0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03403, 0.96509, -0.16145, -0.20342,18.99, 203.80, 0.00,-0.38, -0.33, -0.87,-0.91, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.95, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.304185,857,moving,0.78, 1.48, 0.55,0.05883, -0.96445, 0.11833, 0.22887,0.73, 1.48, 0.58,0.05883, -0.96445, 0.11833, 0.22887,0.75, 1.48, 0.56,0.05883, -0.96445, 0.11833, 0.22887,0.78, 1.48, 0.55,-0.03687, 0.96128, -0.16034, -0.22108,18.94, 205.90, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03365, 0.96541, -0.15986, -0.20323,18.80, 203.78, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.95, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.318541,858,moving,0.78, 1.48, 0.55,0.05898, -0.96452, 0.11756, 0.22893,0.73, 1.48, 0.58,0.05898, -0.96452, 0.11756, 0.22893,0.75, 1.48, 0.56,0.05898, -0.96452, 0.11756, 0.22893,0.78, 1.48, 0.55,-0.03687, 0.96128, -0.16034, -0.22108,18.94, 205.90, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03365, 0.96541, -0.15986, -0.20323,18.80, 203.78, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.95, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.331971,859,moving,0.78, 1.48, 0.55,0.05890, -0.96466, 0.11665, 0.22883,0.73, 1.48, 0.58,0.05890, -0.96466, 0.11665, 0.22883,0.75, 1.48, 0.56,0.05890, -0.96466, 0.11665, 0.22883,0.78, 1.48, 0.55,-0.03687, 0.96128, -0.16034, -0.22108,18.94, 205.90, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03365, 0.96541, -0.15986, -0.20323,18.80, 203.78, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.96, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.346000,860,moving,0.78, 1.48, 0.55,0.05896, -0.96477, 0.11579, 0.22878,0.73, 1.48, 0.58,0.05896, -0.96477, 0.11579, 0.22878,0.75, 1.48, 0.56,0.05896, -0.96477, 0.11579, 0.22878,0.78, 1.48, 0.55,-0.03646, 0.96159, -0.15868, -0.22097,18.74, 205.88, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03327, 0.96572, -0.15817, -0.20315,18.60, 203.76, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.96, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.360131,861,moving,0.78, 1.48, 0.55,0.05895, -0.96488, 0.11487, 0.22879,0.73, 1.48, 0.58,0.05895, -0.96488, 0.11487, 0.22879,0.75, 1.48, 0.56,0.05895, -0.96488, 0.11487, 0.22879,0.78, 1.48, 0.55,-0.03646, 0.96159, -0.15868, -0.22097,18.74, 205.88, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03327, 0.96572, -0.15817, -0.20315,18.60, 203.76, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.96, -0.82,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.373745,862,moving,0.78, 1.48, 0.55,0.05870, -0.96503, 0.11395, 0.22865,0.73, 1.48, 0.58,0.05870, -0.96503, 0.11395, 0.22865,0.75, 1.48, 0.56,0.05870, -0.96503, 0.11395, 0.22865,0.78, 1.48, 0.55,-0.03649, 0.96185, -0.16068, -0.21840,18.97, 205.59, 0.00,-0.41, -0.33, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03325, 0.96593, -0.16012, -0.20060,18.82, 203.46, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.97, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.387985,863,moving,0.78, 1.48, 0.55,0.05844, -0.96517, 0.11308, 0.22859,0.73, 1.48, 0.58,0.05844, -0.96517, 0.11308, 0.22859,0.75, 1.48, 0.56,0.05844, -0.96517, 0.11308, 0.22859,0.78, 1.48, 0.55,-0.03649, 0.96185, -0.16068, -0.21840,18.97, 205.59, 0.00,-0.41, -0.33, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03325, 0.96593, -0.16012, -0.20060,18.82, 203.46, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.97, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.401849,864,moving,0.78, 1.48, 0.55,0.05824, -0.96529, 0.11227, 0.22851,0.73, 1.48, 0.58,0.05824, -0.96529, 0.11227, 0.22851,0.75, 1.48, 0.56,0.05824, -0.96529, 0.11227, 0.22851,0.78, 1.48, 0.55,-0.03600, 0.96222, -0.15868, -0.21831,18.73, 205.57, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03317, 0.96584, -0.15817, -0.20256,18.60, 203.69, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.97, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.415421,865,moving,0.78, 1.48, 0.55,0.05807, -0.96541, 0.11148, 0.22843,0.73, 1.48, 0.58,0.05807, -0.96541, 0.11148, 0.22843,0.75, 1.48, 0.56,0.05807, -0.96541, 0.11148, 0.22843,0.78, 1.48, 0.55,-0.03600, 0.96222, -0.15868, -0.21831,18.73, 205.57, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03317, 0.96584, -0.15817, -0.20256,18.60, 203.69, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.98, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.429837,866,moving,0.78, 1.48, 0.55,0.05778, -0.96556, 0.11070, 0.22827,0.73, 1.48, 0.58,0.05778, -0.96556, 0.11070, 0.22827,0.75, 1.48, 0.56,0.05778, -0.96556, 0.11070, 0.22827,0.78, 1.48, 0.55,-0.03600, 0.96222, -0.15868, -0.21831,18.73, 205.57, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03317, 0.96584, -0.15817, -0.20256,18.60, 203.69, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 0.98, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.443625,867,moving,0.78, 1.48, 0.55,0.05750, -0.96571, 0.10993, 0.22808,0.73, 1.48, 0.58,0.05750, -0.96571, 0.10993, 0.22808,0.75, 1.48, 0.56,0.05750, -0.96571, 0.10993, 0.22808,0.78, 1.48, 0.55,-0.03634, 0.96202, -0.16053, -0.21779,18.95, 205.51, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03311, 0.96609, -0.15994, -0.19998,18.80, 203.39, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.98, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.457576,868,moving,0.78, 1.48, 0.55,0.05716, -0.96585, 0.10914, 0.22792,0.73, 1.48, 0.58,0.05716, -0.96585, 0.10914, 0.22792,0.75, 1.48, 0.56,0.05716, -0.96585, 0.10914, 0.22792,0.78, 1.48, 0.55,-0.03634, 0.96202, -0.16053, -0.21779,18.95, 205.51, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.72, 1.48, 0.58,-0.03311, 0.96609, -0.15994, -0.19998,18.80, 203.39, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 0.99, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.471277,869,moving,0.78, 1.48, 0.55,0.05690, -0.96603, 0.10823, 0.22769,0.73, 1.48, 0.58,0.05690, -0.96603, 0.10823, 0.22769,0.75, 1.48, 0.56,0.05690, -0.96603, 0.10823, 0.22769,0.78, 1.48, 0.55,-0.03539, 0.96248, -0.15477, -0.22007,18.27, 205.76, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03299, 0.96566, -0.15435, -0.20638,18.16, 204.13, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.13, 0.99, -0.83,0.00000, 0.00000, 0.00000, 1.00000
