Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:05.161770,0,start,-0.24, 1.08, -0.41,-0.18154, 0.69700, 0.15317, 0.67659,-0.25, 1.08, -0.47,-0.18154, 0.69700, 0.15317, 0.67659,-0.25, 1.08, -0.44,-0.18154, 0.69700, 0.15317, 0.67659,-0.03, 0.00, 0.00,0.01419, 0.01429, -0.00020, 0.99980,1.63, 1.64, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01417, -0.00491, 0.00007, 0.99989,1.62, 359.44, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.45, 47.11, -4.24,-0.18238, 0.69693, 0.15325, 0.67642
06/23/2023 18:58:05.169252,1,start,-0.24, 1.08, -0.41,-0.18020, 0.69713, 0.15291, 0.67687,-0.25, 1.08, -0.47,-0.18020, 0.69713, 0.15291, 0.67687,-0.25, 1.08, -0.44,-0.18020, 0.69713, 0.15291, 0.67687,-0.03, 0.00, 0.00,0.01305, 0.01454, -0.00019, 0.99981,1.50, 1.67, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01301, -0.00467, 0.00006, 0.99990,1.49, 359.47, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.51, 47.00, -4.20,-0.18153, 0.69701, 0.15317, 0.67658
06/23/2023 18:58:05.188795,2,start,-0.24, 1.08, -0.41,-0.17997, 0.69707, 0.15259, 0.67707,-0.25, 1.08, -0.47,-0.17997, 0.69707, 0.15259, 0.67707,-0.25, 1.08, -0.44,-0.17997, 0.69707, 0.15259, 0.67707,-0.03, 0.00, 0.00,0.01264, 0.01471, -0.00019, 0.99981,1.45, 1.69, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01260, -0.00450, 0.00006, 0.99991,1.44, 359.48, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.62, 46.79, -4.13,-0.18017, 0.69713, 0.15293, 0.67688
06/23/2023 18:58:05.205029,3,start,-0.24, 1.08, -0.41,-0.17964, 0.69736, 0.15203, 0.67698,-0.25, 1.08, -0.47,-0.17964, 0.69736, 0.15203, 0.67698,-0.24, 1.08, -0.44,-0.17964, 0.69736, 0.15203, 0.67698,-0.03, 0.00, 0.00,0.01156, 0.01224, -0.00014, 0.99986,1.33, 1.40, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01154, -0.00492, 0.00006, 0.99992,1.32, 359.44, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.66, 46.71, -4.12,-0.17989, 0.69715, 0.15256, 0.67701
06/23/2023 18:58:05.226919,4,start,-0.24, 1.08, -0.41,-0.17980, 0.69744, 0.15150, 0.67698,-0.25, 1.08, -0.47,-0.17980, 0.69744, 0.15150, 0.67698,-0.24, 1.08, -0.44,-0.17980, 0.69744, 0.15150, 0.67698,-0.03, 0.00, 0.00,0.01009, 0.01402, -0.00014, 0.99985,1.16, 1.61, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01009, -0.00519, 0.00005, 0.99994,1.16, 359.41, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.71, 46.61, -4.19,-0.18004, 0.69736, 0.15170, 0.67695
06/23/2023 18:58:05.244858,5,start,-0.24, 1.08, -0.41,-0.17937, 0.69752, 0.15143, 0.67702,-0.25, 1.08, -0.47,-0.17937, 0.69752, 0.15143, 0.67702,-0.24, 1.08, -0.44,-0.17937, 0.69752, 0.15143, 0.67702,-0.03, 0.00, 0.00,0.00974, 0.01403, -0.00014, 0.99985,1.12, 1.61, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00974, -0.00517, 0.00005, 0.99994,1.12, 359.41, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.74, 46.55, -4.20,-0.17979, 0.69747, 0.15147, 0.67695
06/23/2023 18:58:05.261695,6,start,-0.24, 1.08, -0.41,-0.17900, 0.69753, 0.15139, 0.67712,-0.25, 1.08, -0.47,-0.17900, 0.69753, 0.15139, 0.67712,-0.24, 1.08, -0.44,-0.17900, 0.69753, 0.15139, 0.67712,-0.03, 0.00, 0.00,0.01028, 0.01211, -0.00012, 0.99987,1.18, 1.39, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01027, -0.00504, 0.00005, 0.99993,1.18, 359.42, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.77, 46.50, -4.16,-0.17934, 0.69742, 0.15154, 0.67710
06/23/2023 18:58:05.278028,7,start,-0.24, 1.08, -0.41,-0.17881, 0.69766, 0.15116, 0.67709,-0.25, 1.08, -0.47,-0.17881, 0.69766, 0.15116, 0.67709,-0.24, 1.08, -0.44,-0.17881, 0.69766, 0.15116, 0.67709,-0.03, 0.00, 0.00,0.00997, 0.01199, -0.00012, 0.99988,1.14, 1.37, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00996, -0.00516, 0.00005, 0.99994,1.14, 359.41, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.80, 46.43, -4.17,-0.17897, 0.69757, 0.15137, 0.67709
06/23/2023 18:58:05.295125,8,start,-0.24, 1.08, -0.41,-0.17860, 0.69778, 0.15093, 0.67707,-0.25, 1.08, -0.47,-0.17860, 0.69778, 0.15093, 0.67707,-0.24, 1.08, -0.44,-0.17860, 0.69778, 0.15093, 0.67707,-0.03, 0.00, 0.00,0.01045, 0.01189, -0.00012, 0.99987,1.20, 1.36, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01044, -0.00938, 0.00010, 0.99990,1.20, 358.93, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.83, 46.38, -4.17,-0.17874, 0.69764, 0.15119, 0.67712
06/23/2023 18:58:05.311733,9,start,-0.24, 1.08, -0.41,-0.17843, 0.69787, 0.15075, 0.67706,-0.25, 1.08, -0.47,-0.17843, 0.69787, 0.15075, 0.67706,-0.24, 1.08, -0.44,-0.17843, 0.69787, 0.15075, 0.67706,-0.03, 0.00, 0.00,0.01021, 0.01182, -0.00012, 0.99988,1.17, 1.35, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01020, -0.00945, 0.00010, 0.99990,1.17, 358.92, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.85, 46.33, -4.21,-0.17862, 0.69780, 0.15095, 0.67705
06/23/2023 18:58:05.328284,10,start,-0.24, 1.08, -0.41,-0.17826, 0.69811, 0.15053, 0.67691,-0.25, 1.08, -0.47,-0.17826, 0.69811, 0.15053, 0.67691,-0.24, 1.08, -0.44,-0.17826, 0.69811, 0.15053, 0.67691,-0.03, 0.00, 0.00,0.01070, 0.01163, -0.00012, 0.99988,1.23, 1.33, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01069, -0.00964, 0.00010, 0.99990,1.23, 358.90, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.87, 46.28, -4.22,-0.17843, 0.69790, 0.15077, 0.67702
06/23/2023 18:58:05.344171,11,start,-0.24, 1.08, -0.41,-0.17812, 0.69819, 0.15051, 0.67687,-0.24, 1.08, -0.47,-0.17812, 0.69819, 0.15051, 0.67687,-0.24, 1.08, -0.44,-0.17812, 0.69819, 0.15051, 0.67687,-0.03, 0.00, 0.00,0.01059, 0.01156, -0.00012, 0.99988,1.21, 1.32, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01058, -0.00972, 0.00010, 0.99990,1.21, 358.89, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.90, 46.23, -4.27,-0.17822, 0.69811, 0.15059, 0.67690
06/23/2023 18:58:05.359785,12,start,-0.24, 1.08, -0.41,-0.17799, 0.69825, 0.15048, 0.67685,-0.24, 1.08, -0.47,-0.17799, 0.69825, 0.15048, 0.67685,-0.24, 1.08, -0.44,-0.17799, 0.69825, 0.15048, 0.67685,-0.03, 0.00, 0.00,0.00921, 0.01174, -0.00011, 0.99989,1.06, 1.35, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00920, -0.00954, 0.00009, 0.99991,1.05, 358.91, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.91, 46.22, -4.28,-0.17818, 0.69817, 0.15051, 0.67687
06/23/2023 18:58:05.374208,13,start,-0.24, 1.08, -0.41,-0.17789, 0.69830, 0.15042, 0.67683,-0.24, 1.08, -0.47,-0.17789, 0.69830, 0.15042, 0.67683,-0.24, 1.08, -0.44,-0.17789, 0.69830, 0.15042, 0.67683,-0.03, 0.00, 0.00,0.00910, 0.01169, -0.00011, 0.99989,1.04, 1.34, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00909, -0.00958, 0.00009, 0.99991,1.04, 358.90, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.92, 46.20, -4.28,-0.17799, 0.69821, 0.15053, 0.67688
06/23/2023 18:58:05.389287,14,start,-0.24, 1.08, -0.41,-0.17780, 0.69836, 0.15042, 0.67679,-0.24, 1.08, -0.47,-0.17780, 0.69836, 0.15042, 0.67679,-0.24, 1.08, -0.44,-0.17780, 0.69836, 0.15042, 0.67679,-0.03, 0.00, 0.00,0.00904, 0.01163, -0.00011, 0.99989,1.04, 1.33, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00902, -0.00964, 0.00009, 0.99991,1.03, 358.89, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.93, 46.17, -4.30,-0.17792, 0.69831, 0.15042, 0.67682
06/23/2023 18:58:05.404268,15,start,-0.24, 1.08, -0.41,-0.17787, 0.69840, 0.15025, 0.67678,-0.24, 1.08, -0.47,-0.17787, 0.69840, 0.15025, 0.67678,-0.24, 1.08, -0.44,-0.17787, 0.69840, 0.15025, 0.67678,-0.03, 0.00, 0.00,0.00945, 0.01381, -0.00013, 0.99986,1.08, 1.58, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00945, -0.00746, 0.00007, 0.99993,1.08, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.93, 46.16, -4.30,-0.17787, 0.69832, 0.15039, 0.67683
06/23/2023 18:58:05.419194,16,start,-0.24, 1.08, -0.41,-0.17792, 0.69845, 0.15026, 0.67671,-0.24, 1.08, -0.47,-0.17792, 0.69845, 0.15026, 0.67671,-0.24, 1.08, -0.44,-0.17792, 0.69845, 0.15026, 0.67671,-0.03, 0.00, 0.00,0.00949, 0.01372, -0.00013, 0.99986,1.09, 1.57, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00949, -0.00755, 0.00007, 0.99993,1.09, 359.13, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.14, -4.32,-0.17786, 0.69841, 0.15027, 0.67677
06/23/2023 18:58:05.433437,17,start,-0.24, 1.08, -0.41,-0.17802, 0.69842, 0.15032, 0.67670,-0.24, 1.08, -0.47,-0.17802, 0.69842, 0.15032, 0.67670,-0.24, 1.08, -0.44,-0.17802, 0.69842, 0.15032, 0.67670,-0.03, 0.00, 0.00,0.00992, 0.01391, -0.00014, 0.99985,1.14, 1.59, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00993, -0.00530, 0.00005, 0.99994,1.14, 359.39, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.16, -4.33,-0.17796, 0.69841, 0.15028, 0.67673
06/23/2023 18:58:05.448165,18,start,-0.24, 1.08, -0.41,-0.17825, 0.69837, 0.15044, 0.67666,-0.24, 1.08, -0.47,-0.17825, 0.69837, 0.15044, 0.67666,-0.24, 1.08, -0.44,-0.17825, 0.69837, 0.15044, 0.67666,-0.03, 0.00, 0.00,0.01017, 0.01391, -0.00014, 0.99985,1.17, 1.59, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01018, -0.00530, 0.00005, 0.99993,1.17, 359.39, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.92, 46.18, -4.34,-0.17807, 0.69840, 0.15035, 0.67670
06/23/2023 18:58:05.462744,19,start,-0.24, 1.08, -0.41,-0.17848, 0.69834, 0.15058, 0.67660,-0.24, 1.08, -0.47,-0.17848, 0.69834, 0.15058, 0.67660,-0.24, 1.08, -0.44,-0.17848, 0.69834, 0.15058, 0.67660,-0.03, 0.00, 0.00,0.01434, 0.01401, -0.00020, 0.99980,1.64, 1.61, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01435, -0.00521, 0.00007, 0.99988,1.64, 359.40, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.90, 46.22, -4.34,-0.17828, 0.69836, 0.15045, 0.67666
06/23/2023 18:58:05.476828,20,start,-0.24, 1.08, -0.41,-0.17873, 0.69836, 0.15052, 0.67653,-0.24, 1.08, -0.47,-0.17873, 0.69836, 0.15052, 0.67653,-0.24, 1.08, -0.44,-0.17873, 0.69836, 0.15052, 0.67653,-0.03, 0.00, 0.00,0.01447, 0.01390, -0.00020, 0.99980,1.66, 1.59, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01449, -0.00531, 0.00008, 0.99988,1.66, 359.39, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.88, 46.26, -4.35,-0.17849, 0.69833, 0.15057, 0.67662
06/23/2023 18:58:05.491371,21,start,-0.24, 1.08, -0.41,-0.17891, 0.69839, 0.15051, 0.67646,-0.24, 1.08, -0.47,-0.17891, 0.69839, 0.15051, 0.67646,-0.24, 1.08, -0.44,-0.17891, 0.69839, 0.15051, 0.67646,-0.03, 0.00, 0.00,0.01431, 0.00978, -0.00014, 0.99985,1.64, 1.12, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01433, -0.00738, 0.00011, 0.99987,1.64, 359.15, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.87, 46.29, -4.38,-0.17873, 0.69837, 0.15051, 0.67652
06/23/2023 18:58:05.505598,22,start,-0.24, 1.08, -0.41,-0.17904, 0.69845, 0.15053, 0.67635,-0.24, 1.08, -0.47,-0.17904, 0.69845, 0.15053, 0.67635,-0.24, 1.08, -0.44,-0.17904, 0.69845, 0.15053, 0.67635,-0.03, 0.00, 0.00,0.01443, 0.00965, -0.00014, 0.99985,1.65, 1.11, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01444, -0.00751, 0.00011, 0.99987,1.66, 359.14, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.86, 46.30, -4.41,-0.17891, 0.69844, 0.15047, 0.67642
06/23/2023 18:58:05.519748,23,start,-0.24, 1.08, -0.41,-0.17909, 0.69851, 0.15069, 0.67624,-0.24, 1.08, -0.47,-0.17909, 0.69851, 0.15069, 0.67624,-0.24, 1.08, -0.44,-0.17909, 0.69851, 0.15069, 0.67624,-0.03, 0.00, 0.00,0.01458, 0.00955, -0.00014, 0.99985,1.67, 1.09, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01460, -0.00761, 0.00011, 0.99986,1.67, 359.13, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.84, 46.33, -4.42,-0.17901, 0.69847, 0.15058, 0.67633
06/23/2023 18:58:05.533585,24,start,-0.24, 1.08, -0.41,-0.17908, 0.69847, 0.15087, 0.67624,-0.24, 1.08, -0.47,-0.17908, 0.69847, 0.15087, 0.67624,-0.24, 1.08, -0.44,-0.17908, 0.69847, 0.15087, 0.67624,-0.03, 0.00, 0.00,0.01052, 0.00980, -0.00010, 0.99990,1.21, 1.12, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01052, -0.00736, 0.00008, 0.99992,1.21, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.83, 46.34, -4.44,-0.17907, 0.69850, 0.15065, 0.67627
06/23/2023 18:58:05.547642,25,start,-0.24, 1.08, -0.41,-0.17916, 0.69852, 0.15086, 0.67618,-0.24, 1.08, -0.47,-0.17916, 0.69852, 0.15086, 0.67618,-0.24, 1.08, -0.44,-0.17916, 0.69852, 0.15086, 0.67618,-0.03, 0.00, 0.00,0.01057, 0.00971, -0.00010, 0.99990,1.21, 1.11, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01057, -0.00745, 0.00008, 0.99992,1.21, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.82, 46.37, -4.44,-0.17910, 0.69849, 0.15083, 0.67622
06/23/2023 18:58:05.561690,26,start,-0.24, 1.08, -0.41,-0.17915, 0.69850, 0.15086, 0.67620,-0.24, 1.08, -0.47,-0.17915, 0.69850, 0.15086, 0.67620,-0.24, 1.08, -0.44,-0.17915, 0.69850, 0.15086, 0.67620,-0.03, 0.00, 0.00,0.01027, 0.01196, -0.00012, 0.99988,1.18, 1.37, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01027, -0.00726, 0.00007, 0.99992,1.18, 359.17, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.82, 46.38, -4.44,-0.17915, 0.69850, 0.15084, 0.67620
06/23/2023 18:58:05.575161,27,start,-0.24, 1.08, -0.41,-0.17910, 0.69857, 0.15074, 0.67616,-0.24, 1.08, -0.47,-0.17910, 0.69857, 0.15074, 0.67616,-0.24, 1.08, -0.44,-0.17910, 0.69857, 0.15074, 0.67616,-0.03, 0.00, 0.00,0.01015, 0.01187, -0.00012, 0.99988,1.16, 1.36, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01015, -0.00735, 0.00007, 0.99992,1.16, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.82, 46.38, -4.45,-0.17912, 0.69853, 0.15084, 0.67618
06/23/2023 18:58:05.589415,28,start,-0.24, 1.08, -0.41,-0.17901, 0.69864, 0.15061, 0.67614,-0.24, 1.08, -0.47,-0.17901, 0.69864, 0.15061, 0.67614,-0.24, 1.08, -0.44,-0.17901, 0.69864, 0.15061, 0.67614,-0.03, 0.00, 0.00,0.01000, 0.01180, -0.00012, 0.99988,1.15, 1.35, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01000, -0.00742, 0.00007, 0.99992,1.15, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.83, 46.36, -4.46,-0.17909, 0.69857, 0.15073, 0.67617
06/23/2023 18:58:05.603477,29,start,-0.24, 1.08, -0.41,-0.17894, 0.69870, 0.15041, 0.67615,-0.24, 1.08, -0.47,-0.17894, 0.69870, 0.15041, 0.67615,-0.24, 1.08, -0.44,-0.17894, 0.69870, 0.15041, 0.67615,-0.03, 0.00, 0.00,0.00969, 0.01183, -0.00011, 0.99988,1.11, 1.36, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00969, -0.00738, 0.00007, 0.99993,1.11, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.84, 46.33, -4.47,-0.17902, 0.69863, 0.15058, 0.67616
06/23/2023 18:58:05.617417,30,start,-0.24, 1.08, -0.41,-0.17884, 0.69877, 0.15030, 0.67613,-0.24, 1.08, -0.47,-0.17884, 0.69877, 0.15030, 0.67613,-0.24, 1.08, -0.44,-0.17884, 0.69877, 0.15030, 0.67613,-0.03, 0.00, 0.00,0.00954, 0.01177, -0.00011, 0.99989,1.09, 1.35, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00954, -0.00745, 0.00007, 0.99993,1.09, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.86, 46.30, -4.48,-0.17894, 0.69870, 0.15041, 0.67615
06/23/2023 18:58:05.631137,31,start,-0.24, 1.08, -0.41,-0.17877, 0.69882, 0.15011, 0.67613,-0.24, 1.08, -0.47,-0.17877, 0.69882, 0.15011, 0.67613,-0.24, 1.08, -0.44,-0.17877, 0.69882, 0.15011, 0.67613,-0.03, 0.00, 0.00,0.00953, 0.00980, -0.00009, 0.99991,1.09, 1.12, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00953, -0.00736, 0.00007, 0.99993,1.09, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.88, 46.26, -4.49,-0.17883, 0.69876, 0.15024, 0.67615
06/23/2023 18:58:05.645241,32,start,-0.24, 1.08, -0.41,-0.17869, 0.69883, 0.14993, 0.67619,-0.24, 1.08, -0.47,-0.17869, 0.69883, 0.14993, 0.67619,-0.24, 1.08, -0.44,-0.17869, 0.69883, 0.14993, 0.67619,-0.03, 0.00, 0.00,0.00934, 0.00982, -0.00009, 0.99991,1.07, 1.13, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00935, -0.00735, 0.00007, 0.99993,1.07, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.89, 46.24, -4.50,-0.17875, 0.69880, 0.15015, 0.67615
