Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:53:29.950411,3442,moving,-0.17, 1.53, -1.41,-0.06984, 0.75476, 0.13630, 0.63787,-0.18, 1.54, -1.47,-0.06984, 0.75476, 0.13630, 0.63787,-0.17, 1.53, -1.44,-0.06984, 0.75476, 0.13630, 0.63787,-0.20, 1.53, -1.41,-0.17916, 0.78729, 0.26848, 0.52536,322.34, 112.57, 0.00,0.73, 0.61, -0.30,-0.38, 0.00, -0.92,-0.56, 0.79, 0.23,TrackingSpace,0.9980469,-0.22, 1.53, -1.47,-0.18377, 0.77850, 0.26593, 0.53800,322.28, 110.71, 0.00,0.74, 0.61, -0.28,-0.35, 0.00, -0.94,-0.57, 0.79, 0.22,TrackingSpace,0.9980469,2.36, 3.63, -2.46,-0.06605, 0.75725, 0.13669, 0.63524
07/20/2023 14:53:29.964344,3443,moving,-0.16, 1.53, -1.41,-0.07341, 0.75195, 0.13555, 0.64094,-0.17, 1.54, -1.47,-0.07341, 0.75195, 0.13555, 0.64094,-0.16, 1.54, -1.44,-0.07341, 0.75195, 0.13555, 0.64094,-0.20, 1.53, -1.41,-0.17916, 0.78729, 0.26848, 0.52536,322.34, 112.57, 0.00,0.73, 0.61, -0.30,-0.38, 0.00, -0.92,-0.56, 0.79, 0.23,TrackingSpace,0.9980469,-0.22, 1.53, -1.47,-0.18377, 0.77850, 0.26593, 0.53800,322.28, 110.71, 0.00,0.74, 0.61, -0.28,-0.35, 0.00, -0.94,-0.57, 0.79, 0.22,TrackingSpace,0.9980469,2.37, 3.64, -2.45,-0.06986, 0.75473, 0.13628, 0.63791
07/20/2023 14:53:29.978460,3444,moving,-0.15, 1.53, -1.41,-0.07583, 0.74868, 0.13474, 0.64465,-0.16, 1.54, -1.47,-0.07583, 0.74868, 0.13474, 0.64465,-0.15, 1.54, -1.44,-0.07583, 0.74868, 0.13474, 0.64465,-0.18, 1.53, -1.41,-0.18190, 0.78233, 0.26731, 0.53237,322.27, 111.53, 0.00,0.74, 0.61, -0.29,-0.37, 0.00, -0.93,-0.57, 0.79, 0.22,TrackingSpace,0.9980469,-0.19, 1.53, -1.47,-0.18710, 0.77232, 0.26445, 0.54643,322.20, 109.44, 0.00,0.75, 0.61, -0.26,-0.33, 0.00, -0.94,-0.58, 0.79, 0.20,TrackingSpace,0.9980469,2.38, 3.64, -2.43,-0.07336, 0.75192, 0.13554, 0.64099
07/20/2023 14:53:29.991857,3445,moving,-0.14, 1.54, -1.41,-0.07752, 0.74531, 0.13324, 0.64866,-0.15, 1.54, -1.47,-0.07752, 0.74531, 0.13324, 0.64866,-0.14, 1.54, -1.44,-0.07752, 0.74531, 0.13324, 0.64866,-0.18, 1.53, -1.41,-0.18190, 0.78233, 0.26731, 0.53237,322.27, 111.53, 0.00,0.74, 0.61, -0.29,-0.37, 0.00, -0.93,-0.57, 0.79, 0.22,TrackingSpace,0.9980469,-0.19, 1.53, -1.47,-0.18710, 0.77232, 0.26445, 0.54643,322.20, 109.44, 0.00,0.75, 0.61, -0.26,-0.33, 0.00, -0.94,-0.58, 0.79, 0.20,TrackingSpace,0.9980469,2.40, 3.65, -2.41,-0.07570, 0.74863, 0.13469, 0.64474
07/20/2023 14:53:30.005823,3446,moving,-0.13, 1.54, -1.41,-0.07901, 0.74184, 0.13050, 0.65299,-0.14, 1.54, -1.47,-0.07901, 0.74184, 0.13050, 0.65299,-0.13, 1.54, -1.44,-0.07901, 0.74184, 0.13050, 0.65299,-0.16, 1.53, -1.40,-0.18547, 0.78027, 0.27218, 0.53169,321.54, 111.46, 0.00,0.73, 0.62, -0.29,-0.37, 0.00, -0.93,-0.58, 0.78, 0.23,TrackingSpace,0.9980469,-0.17, 1.54, -1.47,-0.19077, 0.77050, 0.26959, 0.54522,321.43, 109.43, 0.00,0.74, 0.62, -0.26,-0.33, 0.00, -0.94,-0.59, 0.78, 0.21,TrackingSpace,0.9980469,2.42, 3.64, -2.39,-0.07731, 0.74525, 0.13300, 0.64880
07/20/2023 14:53:30.019840,3447,moving,-0.12, 1.54, -1.41,-0.08060, 0.73829, 0.12785, 0.65733,-0.13, 1.54, -1.46,-0.08060, 0.73829, 0.12785, 0.65733,-0.12, 1.54, -1.44,-0.08060, 0.73829, 0.12785, 0.65733,-0.16, 1.53, -1.40,-0.18547, 0.78027, 0.27218, 0.53169,321.54, 111.46, 0.00,0.73, 0.62, -0.29,-0.37, 0.00, -0.93,-0.58, 0.78, 0.23,TrackingSpace,0.9980469,-0.17, 1.54, -1.47,-0.19077, 0.77050, 0.26959, 0.54522,321.43, 109.43, 0.00,0.74, 0.62, -0.26,-0.33, 0.00, -0.94,-0.59, 0.78, 0.21,TrackingSpace,0.9980469,2.44, 3.64, -2.37,-0.07897, 0.74182, 0.13043, 0.65303
07/20/2023 14:53:30.033769,3448,moving,-0.11, 1.54, -1.41,-0.08261, 0.73460, 0.12590, 0.66158,-0.12, 1.54, -1.46,-0.08261, 0.73460, 0.12590, 0.66158,-0.11, 1.54, -1.43,-0.08261, 0.73460, 0.12590, 0.66158,-0.16, 1.53, -1.40,-0.18547, 0.78027, 0.27218, 0.53169,321.54, 111.46, 0.00,0.73, 0.62, -0.29,-0.37, 0.00, -0.93,-0.58, 0.78, 0.23,TrackingSpace,0.9980469,-0.17, 1.54, -1.47,-0.19077, 0.77050, 0.26959, 0.54522,321.43, 109.43, 0.00,0.74, 0.62, -0.26,-0.33, 0.00, -0.94,-0.59, 0.78, 0.21,TrackingSpace,0.9980469,2.47, 3.63, -2.35,-0.08058, 0.73829, 0.12785, 0.65734
07/20/2023 14:53:30.047620,3449,moving,-0.10, 1.54, -1.40,-0.08484, 0.73092, 0.12531, 0.66548,-0.10, 1.54, -1.46,-0.08484, 0.73092, 0.12531, 0.66548,-0.10, 1.54, -1.43,-0.08484, 0.73092, 0.12531, 0.66548,-0.13, 1.53, -1.40,-0.18501, 0.77716, 0.26668, 0.53915,322.12, 110.50, 0.00,0.74, 0.61, -0.28,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.14, 1.54, -1.47,-0.19057, 0.76671, 0.26409, 0.55325,321.99, 108.37, 0.00,0.75, 0.62, -0.25,-0.32, 0.00, -0.95,-0.58, 0.79, 0.19,TrackingSpace,0.9980469,2.49, 3.63, -2.33,-0.08257, 0.73461, 0.12594, 0.66157
07/20/2023 14:53:30.061453,3450,moving,-0.09, 1.54, -1.40,-0.08688, 0.72729, 0.12534, 0.66918,-0.09, 1.54, -1.46,-0.08688, 0.72729, 0.12534, 0.66918,-0.09, 1.54, -1.43,-0.08688, 0.72729, 0.12534, 0.66918,-0.13, 1.53, -1.40,-0.18501, 0.77716, 0.26668, 0.53915,322.12, 110.50, 0.00,0.74, 0.61, -0.28,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.14, 1.54, -1.47,-0.19057, 0.76671, 0.26409, 0.55325,321.99, 108.37, 0.00,0.75, 0.62, -0.25,-0.32, 0.00, -0.95,-0.58, 0.79, 0.19,TrackingSpace,0.9980469,2.51, 3.63, -2.30,-0.08483, 0.73091, 0.12537, 0.66548
07/20/2023 14:53:30.074964,3451,moving,-0.08, 1.54, -1.40,-0.08798, 0.72365, 0.12553, 0.67292,-0.08, 1.54, -1.46,-0.08798, 0.72365, 0.12553, 0.67292,-0.08, 1.54, -1.43,-0.08798, 0.72365, 0.12553, 0.67292,-0.11, 1.54, -1.40,-0.18695, 0.77594, 0.26912, 0.53902,321.74, 110.43, 0.00,0.74, 0.62, -0.27,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.12, 1.54, -1.47,-0.19252, 0.76582, 0.26687, 0.55248,321.58, 108.39, 0.00,0.74, 0.62, -0.25,-0.32, 0.00, -0.95,-0.59, 0.78, 0.20,TrackingSpace,0.9980469,2.52, 3.64, -2.27,-0.08681, 0.72729, 0.12543, 0.66917
07/20/2023 14:53:30.089165,3452,moving,-0.07, 1.54, -1.40,-0.08856, 0.72029, 0.12530, 0.67649,-0.07, 1.54, -1.46,-0.08856, 0.72029, 0.12530, 0.67649,-0.07, 1.54, -1.43,-0.08856, 0.72029, 0.12530, 0.67649,-0.11, 1.54, -1.40,-0.18695, 0.77594, 0.26912, 0.53902,321.74, 110.43, 0.00,0.74, 0.62, -0.27,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.12, 1.54, -1.47,-0.19252, 0.76582, 0.26687, 0.55248,321.58, 108.39, 0.00,0.74, 0.62, -0.25,-0.32, 0.00, -0.95,-0.59, 0.78, 0.20,TrackingSpace,0.9980469,2.53, 3.64, -2.25,-0.08793, 0.72366, 0.12557, 0.67291
07/20/2023 14:53:30.103009,3453,moving,-0.06, 1.54, -1.40,-0.08913, 0.71720, 0.12421, 0.67989,-0.06, 1.54, -1.46,-0.08913, 0.71720, 0.12421, 0.67989,-0.06, 1.54, -1.43,-0.08913, 0.71720, 0.12421, 0.67989,-0.11, 1.54, -1.40,-0.18695, 0.77594, 0.26912, 0.53902,321.74, 110.43, 0.00,0.74, 0.62, -0.27,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.12, 1.54, -1.47,-0.19252, 0.76582, 0.26687, 0.55248,321.58, 108.39, 0.00,0.74, 0.62, -0.25,-0.32, 0.00, -0.95,-0.59, 0.78, 0.20,TrackingSpace,0.9980469,2.55, 3.64, -2.22,-0.08848, 0.72033, 0.12524, 0.67647
07/20/2023 14:53:30.116889,3454,moving,-0.05, 1.54, -1.40,-0.08966, 0.71438, 0.12294, 0.68302,-0.05, 1.55, -1.46,-0.08966, 0.71438, 0.12294, 0.68302,-0.05, 1.54, -1.43,-0.08966, 0.71438, 0.12294, 0.68302,-0.09, 1.54, -1.40,-0.18589, 0.77718, 0.26861, 0.53785,321.87, 110.63, 0.00,0.74, 0.62, -0.28,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.09, 1.54, -1.47,-0.19151, 0.76721, 0.26665, 0.55100,321.67, 108.63, 0.00,0.74, 0.62, -0.25,-0.32, 0.00, -0.95,-0.59, 0.78, 0.20,TrackingSpace,0.9980469,2.57, 3.64, -2.20,-0.08913, 0.71723, 0.12419, 0.67987
07/20/2023 14:53:30.130626,3455,moving,-0.04, 1.54, -1.40,-0.09035, 0.71168, 0.12168, 0.68597,-0.04, 1.55, -1.46,-0.09035, 0.71168, 0.12168, 0.68597,-0.04, 1.55, -1.43,-0.09035, 0.71168, 0.12168, 0.68597,-0.09, 1.54, -1.40,-0.18589, 0.77718, 0.26861, 0.53785,321.87, 110.63, 0.00,0.74, 0.62, -0.28,-0.35, 0.00, -0.94,-0.58, 0.79, 0.22,TrackingSpace,0.9980469,-0.09, 1.54, -1.47,-0.19151, 0.76721, 0.26665, 0.55100,321.67, 108.63, 0.00,0.74, 0.62, -0.25,-0.32, 0.00, -0.95,-0.59, 0.78, 0.20,TrackingSpace,0.9980469,2.59, 3.64, -2.18,-0.08966, 0.71444, 0.12286, 0.68296
07/20/2023 14:53:30.144912,3456,moving,-0.03, 1.54, -1.40,-0.09098, 0.70903, 0.12087, 0.68876,-0.03, 1.55, -1.46,-0.09098, 0.70903, 0.12087, 0.68876,-0.03, 1.55, -1.43,-0.09098, 0.70903, 0.12087, 0.68876,-0.06, 1.54, -1.40,-0.18885, 0.77252, 0.26836, 0.54363,321.69, 109.73, 0.00,0.74, 0.62, -0.26,-0.34, 0.00, -0.94,-0.58, 0.78, 0.21,TrackingSpace,0.9980469,-0.07, 1.54, -1.47,-0.19526, 0.76110, 0.26615, 0.55837,321.45, 107.47, 0.00,0.75, 0.62, -0.23,-0.30, 0.00, -0.95,-0.59, 0.78, 0.19,TrackingSpace,0.9980469,2.61, 3.64, -2.16,-0.09033, 0.71169, 0.12168, 0.68596
07/20/2023 14:53:30.158781,3457,moving,-0.02, 1.55, -1.40,-0.09147, 0.70629, 0.12023, 0.69162,-0.02, 1.55, -1.46,-0.09147, 0.70629, 0.12023, 0.69162,-0.02, 1.55, -1.43,-0.09147, 0.70629, 0.12023, 0.69162,-0.06, 1.54, -1.40,-0.18885, 0.77252, 0.26836, 0.54363,321.69, 109.73, 0.00,0.74, 0.62, -0.26,-0.34, 0.00, -0.94,-0.58, 0.78, 0.21,TrackingSpace,0.9980469,-0.07, 1.54, -1.47,-0.19526, 0.76110, 0.26615, 0.55837,321.45, 107.47, 0.00,0.75, 0.62, -0.23,-0.30, 0.00, -0.95,-0.59, 0.78, 0.19,TrackingSpace,0.9980469,2.63, 3.63, -2.14,-0.09100, 0.70903, 0.12087, 0.68876
07/20/2023 14:53:30.172358,3458,moving,-0.01, 1.55, -1.40,-0.09168, 0.70354, 0.11958, 0.69450,-0.01, 1.55, -1.46,-0.09168, 0.70354, 0.11958, 0.69450,-0.01, 1.55, -1.43,-0.09168, 0.70354, 0.11958, 0.69450,-0.04, 1.54, -1.40,-0.18976, 0.76791, 0.26404, 0.55189,322.05, 108.59, 0.00,0.75, 0.61, -0.25,-0.32, 0.00, -0.95,-0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.04, 1.55, -1.47,-0.19549, 0.75750, 0.26206, 0.56508,321.83, 106.56, 0.00,0.75, 0.62, -0.22,-0.28, 0.00, -0.96,-0.59, 0.79, 0.18,TrackingSpace,0.9980469,2.64, 3.63, -2.12,-0.09149, 0.70630, 0.12029, 0.69159
07/20/2023 14:53:30.186490,3459,moving,0.00, 1.55, -1.40,-0.09140, 0.70085, 0.11849, 0.69744,0.00, 1.55, -1.46,-0.09140, 0.70085, 0.11849, 0.69744,0.00, 1.55, -1.43,-0.09140, 0.70085, 0.11849, 0.69744,-0.04, 1.54, -1.40,-0.18976, 0.76791, 0.26404, 0.55189,322.05, 108.59, 0.00,0.75, 0.61, -0.25,-0.32, 0.00, -0.95,-0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.04, 1.55, -1.47,-0.19549, 0.75750, 0.26206, 0.56508,321.83, 106.56, 0.00,0.75, 0.62, -0.22,-0.28, 0.00, -0.96,-0.59, 0.79, 0.18,TrackingSpace,0.9980469,2.66, 3.63, -2.10,-0.09164, 0.70354, 0.11957, 0.69450
07/20/2023 14:53:30.200712,3460,moving,0.01, 1.55, -1.40,-0.09087, 0.69812, 0.11715, 0.70047,0.01, 1.55, -1.46,-0.09087, 0.69812, 0.11715, 0.70047,0.01, 1.55, -1.43,-0.09087, 0.69812, 0.11715, 0.70047,-0.04, 1.54, -1.40,-0.18976, 0.76791, 0.26404, 0.55189,322.05, 108.59, 0.00,0.75, 0.61, -0.25,-0.32, 0.00, -0.95,-0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.04, 1.55, -1.47,-0.19549, 0.75750, 0.26206, 0.56508,321.83, 106.56, 0.00,0.75, 0.62, -0.22,-0.28, 0.00, -0.96,-0.59, 0.79, 0.18,TrackingSpace,0.9980469,2.68, 3.63, -2.07,-0.09138, 0.70085, 0.11844, 0.69744
07/20/2023 14:53:30.214063,3461,moving,0.02, 1.55, -1.40,-0.09023, 0.69547, 0.11570, 0.70341,0.02, 1.55, -1.46,-0.09023, 0.69547, 0.11570, 0.70341,0.02, 1.55, -1.43,-0.09023, 0.69547, 0.11570, 0.70341,-0.02, 1.54, -1.40,-0.19167, 0.76204, 0.26032, 0.56106,322.28, 107.27, 0.00,0.76, 0.61, -0.23,-0.30, 0.00, -0.95,-0.58, 0.79, 0.18,TrackingSpace,0.9980469,-0.02, 1.55, -1.47,-0.19678, 0.75253, 0.25850, 0.57285,322.08, 105.44, 0.00,0.76, 0.61, -0.21,-0.27, 0.00, -0.96,-0.59, 0.79, 0.16,TrackingSpace,0.9980469,2.70, 3.62, -2.05,-0.09081, 0.69812, 0.11711, 0.70048
07/20/2023 14:53:30.228050,3462,moving,0.03, 1.55, -1.40,-0.08983, 0.69280, 0.11408, 0.70636,0.03, 1.55, -1.46,-0.08983, 0.69280, 0.11408, 0.70636,0.03, 1.55, -1.43,-0.08983, 0.69280, 0.11408, 0.70636,-0.02, 1.54, -1.40,-0.19167, 0.76204, 0.26032, 0.56106,322.28, 107.27, 0.00,0.76, 0.61, -0.23,-0.30, 0.00, -0.95,-0.58, 0.79, 0.18,TrackingSpace,0.9980469,-0.02, 1.55, -1.47,-0.19678, 0.75253, 0.25850, 0.57285,322.08, 105.44, 0.00,0.76, 0.61, -0.21,-0.27, 0.00, -0.96,-0.59, 0.79, 0.16,TrackingSpace,0.9980469,2.72, 3.61, -2.03,-0.09021, 0.69547, 0.11570, 0.70342
07/20/2023 14:53:30.242045,3463,moving,0.04, 1.55, -1.40,-0.08986, 0.69006, 0.11247, 0.70929,0.04, 1.55, -1.46,-0.08986, 0.69006, 0.11247, 0.70929,0.04, 1.55, -1.43,-0.08986, 0.69006, 0.11247, 0.70929,0.01, 1.55, -1.40,-0.19277, 0.75673, 0.25601, 0.56980,322.62, 106.04, 0.00,0.76, 0.61, -0.22,-0.28, 0.00, -0.96,-0.58, 0.79, 0.17,TrackingSpace,0.9980469,0.01, 1.55, -1.47,-0.19811, 0.74650, 0.25402, 0.58221,322.42, 104.10, 0.00,0.77, 0.61, -0.19,-0.24, 0.00, -0.97,-0.59, 0.79, 0.15,TrackingSpace,0.9980469,2.74, 3.60, -2.01,-0.08984, 0.69279, 0.11407, 0.70637
07/20/2023 14:53:30.255858,3464,moving,0.05, 1.55, -1.40,-0.09025, 0.68729, 0.11127, 0.71212,0.05, 1.55, -1.46,-0.09025, 0.68729, 0.11127, 0.71212,0.05, 1.55, -1.43,-0.09025, 0.68729, 0.11127, 0.71212,0.01, 1.55, -1.40,-0.19277, 0.75673, 0.25601, 0.56980,322.62, 106.04, 0.00,0.76, 0.61, -0.22,-0.28, 0.00, -0.96,-0.58, 0.79, 0.17,TrackingSpace,0.9980469,0.01, 1.55, -1.47,-0.19811, 0.74650, 0.25402, 0.58221,322.42, 104.10, 0.00,0.77, 0.61, -0.19,-0.24, 0.00, -0.97,-0.59, 0.79, 0.15,TrackingSpace,0.9980469,2.76, 3.59, -1.99,-0.08991, 0.69007, 0.11249, 0.70927
07/20/2023 14:53:30.269329,3465,moving,0.06, 1.54, -1.40,-0.09058, 0.68431, 0.11040, 0.71507,0.06, 1.55, -1.46,-0.09058, 0.68431, 0.11040, 0.71507,0.06, 1.55, -1.43,-0.09058, 0.68431, 0.11040, 0.71507,0.01, 1.55, -1.40,-0.19277, 0.75673, 0.25601, 0.56980,322.62, 106.04, 0.00,0.76, 0.61, -0.22,-0.28, 0.00, -0.96,-0.58, 0.79, 0.17,TrackingSpace,0.9980469,0.01, 1.55, -1.47,-0.19811, 0.74650, 0.25402, 0.58221,322.42, 104.10, 0.00,0.77, 0.61, -0.19,-0.24, 0.00, -0.97,-0.59, 0.79, 0.15,TrackingSpace,0.9980469,2.78, 3.59, -1.97,-0.09028, 0.68726, 0.11131, 0.71213
07/20/2023 14:53:30.283487,3466,moving,0.07, 1.54, -1.40,-0.09095, 0.68121, 0.10959, 0.71810,0.07, 1.55, -1.46,-0.09095, 0.68121, 0.10959, 0.71810,0.07, 1.55, -1.43,-0.09095, 0.68121, 0.10959, 0.71810,0.03, 1.54, -1.40,-0.19859, 0.74217, 0.25015, 0.58921,322.75, 103.11, 0.00,0.78, 0.61, -0.18,-0.23, 0.00, -0.97,-0.59, 0.80, 0.14,TrackingSpace,0.9980469,0.03, 1.55, -1.47,-0.20381, 0.73150, 0.24780, 0.60164,322.57, 101.13, 0.00,0.78, 0.61, -0.15,-0.19, 0.00, -0.98,-0.60, 0.79, 0.12,TrackingSpace,0.9980469,2.79, 3.59, -1.95,-0.09059, 0.68430, 0.11041, 0.71508
07/20/2023 14:53:30.297436,3467,moving,0.08, 1.54, -1.40,-0.09128, 0.67805, 0.10885, 0.72116,0.08, 1.55, -1.46,-0.09128, 0.67805, 0.10885, 0.72116,0.08, 1.54, -1.43,-0.09128, 0.67805, 0.10885, 0.72116,0.03, 1.54, -1.40,-0.19859, 0.74217, 0.25015, 0.58921,322.75, 103.11, 0.00,0.78, 0.61, -0.18,-0.23, 0.00, -0.97,-0.59, 0.80, 0.14,TrackingSpace,0.9980469,0.03, 1.55, -1.47,-0.20381, 0.73150, 0.24780, 0.60164,322.57, 101.13, 0.00,0.78, 0.61, -0.15,-0.19, 0.00, -0.98,-0.60, 0.79, 0.12,TrackingSpace,0.9980469,2.81, 3.58, -1.92,-0.09098, 0.68117, 0.10962, 0.71814
07/20/2023 14:53:30.311265,3468,moving,0.09, 1.54, -1.40,-0.09166, 0.67476, 0.10855, 0.72424,0.09, 1.54, -1.46,-0.09166, 0.67476, 0.10855, 0.72424,0.09, 1.54, -1.43,-0.09166, 0.67476, 0.10855, 0.72424,0.05, 1.54, -1.40,-0.20123, 0.73633, 0.24848, 0.59631,322.71, 102.00, 0.00,0.78, 0.61, -0.17,-0.21, 0.00, -0.98,-0.59, 0.80, 0.13,TrackingSpace,0.9980469,0.06, 1.55, -1.46,-0.20661, 0.72516, 0.24600, 0.60904,322.52, 99.95, 0.00,0.78, 0.61, -0.14,-0.17, 0.00, -0.98,-0.60, 0.79, 0.11,TrackingSpace,0.9980469,2.83, 3.58, -1.90,-0.09128, 0.67805, 0.10885, 0.72116
07/20/2023 14:53:30.325241,3469,moving,0.10, 1.54, -1.40,-0.09205, 0.67158, 0.10818, 0.72719,0.10, 1.54, -1.46,-0.09205, 0.67158, 0.10818, 0.72719,0.10, 1.54, -1.43,-0.09205, 0.67158, 0.10818, 0.72719,0.05, 1.54, -1.40,-0.20123, 0.73633, 0.24848, 0.59631,322.71, 102.00, 0.00,0.78, 0.61, -0.17,-0.21, 0.00, -0.98,-0.59, 0.80, 0.13,TrackingSpace,0.9980469,0.06, 1.55, -1.46,-0.20661, 0.72516, 0.24600, 0.60904,322.52, 99.95, 0.00,0.78, 0.61, -0.14,-0.17, 0.00, -0.98,-0.60, 0.79, 0.11,TrackingSpace,0.9980469,2.84, 3.58, -1.87,-0.09163, 0.67476, 0.10858, 0.72423
07/20/2023 14:53:30.339239,3470,moving,0.11, 1.54, -1.40,-0.09247, 0.66834, 0.10777, 0.73018,0.11, 1.54, -1.46,-0.09247, 0.66834, 0.10777, 0.73018,0.11, 1.54, -1.43,-0.09247, 0.66834, 0.10777, 0.73018,0.08, 1.54, -1.40,-0.20316, 0.73069, 0.24593, 0.60360,322.80, 100.88, 0.00,0.78, 0.60, -0.15,-0.19, 0.00, -0.98,-0.59, 0.80, 0.11,TrackingSpace,0.9980469,0.08, 1.54, -1.46,-0.20932, 0.71766, 0.24302, 0.61813,322.59, 98.52, 0.00,0.79, 0.61, -0.12,-0.15, 0.00, -0.99,-0.60, 0.79, 0.09,TrackingSpace,0.9980469,2.85, 3.58, -1.85,-0.09206, 0.67162, 0.10816, 0.72715
07/20/2023 14:53:30.352907,3471,moving,0.12, 1.54, -1.40,-0.09265, 0.66508, 0.10743, 0.73318,0.12, 1.54, -1.46,-0.09265, 0.66508, 0.10743, 0.73318,0.12, 1.54, -1.43,-0.09265, 0.66508, 0.10743, 0.73318,0.08, 1.54, -1.40,-0.20316, 0.73069, 0.24593, 0.60360,322.80, 100.88, 0.00,0.78, 0.60, -0.15,-0.19, 0.00, -0.98,-0.59, 0.80, 0.11,TrackingSpace,0.9980469,0.08, 1.54, -1.46,-0.20932, 0.71766, 0.24302, 0.61813,322.59, 98.52, 0.00,0.79, 0.61, -0.12,-0.15, 0.00, -0.99,-0.60, 0.79, 0.09,TrackingSpace,0.9980469,2.87, 3.58, -1.82,-0.09246, 0.66834, 0.10778, 0.73017
07/20/2023 14:53:30.367353,3472,moving,0.13, 1.54, -1.40,-0.09271, 0.66175, 0.10717, 0.73621,0.13, 1.54, -1.46,-0.09271, 0.66175, 0.10717, 0.73621,0.13, 1.54, -1.43,-0.09271, 0.66175, 0.10717, 0.73621,0.08, 1.54, -1.40,-0.20316, 0.73069, 0.24593, 0.60360,322.80, 100.88, 0.00,0.78, 0.60, -0.15,-0.19, 0.00, -0.98,-0.59, 0.80, 0.11,TrackingSpace,0.9980469,0.08, 1.54, -1.46,-0.20932, 0.71766, 0.24302, 0.61813,322.59, 98.52, 0.00,0.79, 0.61, -0.12,-0.15, 0.00, -0.99,-0.60, 0.79, 0.09,TrackingSpace,0.9980469,2.88, 3.58, -1.80,-0.09265, 0.66508, 0.10743, 0.73318
07/20/2023 14:53:30.380984,3473,moving,0.14, 1.54, -1.40,-0.09303, 0.65846, 0.10680, 0.73917,0.14, 1.54, -1.46,-0.09303, 0.65846, 0.10680, 0.73917,0.14, 1.54, -1.43,-0.09303, 0.65846, 0.10680, 0.73917,0.10, 1.54, -1.40,-0.20531, 0.72482, 0.24362, 0.61085,322.84, 99.75, 0.00,0.79, 0.60, -0.14,-0.17, 0.00, -0.99,-0.60, 0.80, 0.10,TrackingSpace,0.9980469,0.11, 1.54, -1.46,-0.21171, 0.71105, 0.24052, 0.62589,322.62, 97.29, 0.00,0.79, 0.61, -0.10,-0.13, 0.00, -0.99,-0.60, 0.79, 0.08,TrackingSpace,0.9980469,2.90, 3.57, -1.77,-0.09271, 0.66176, 0.10714, 0.73621
