Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:22:59.313209,609,static,0.16, 1.12, 0.05,0.07821, 0.11693, 0.02814, -0.98966,0.22, 1.11, 0.06,0.07821, 0.11693, 0.02814, -0.98966,0.19, 1.11, 0.06,0.07821, 0.11693, 0.02814, -0.98966,0.15, 1.12, 0.05,-0.22184, 0.13323, 0.03061, 0.96545,334.12, 15.71, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22357, 0.12708, 0.02942, 0.96592,333.94, 14.99, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07826, 0.11691, 0.02821, -0.98965
06/26/2023 00:22:59.327268,610,static,0.16, 1.12, 0.05,0.07817, 0.11695, 0.02800, -0.98966,0.22, 1.11, 0.06,0.07817, 0.11695, 0.02800, -0.98966,0.19, 1.11, 0.06,0.07817, 0.11695, 0.02800, -0.98966,0.15, 1.12, 0.05,-0.22184, 0.13323, 0.03061, 0.96545,334.12, 15.71, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22357, 0.12708, 0.02942, 0.96592,333.94, 14.99, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07822, 0.11694, 0.02812, -0.98965
06/26/2023 00:22:59.341054,611,static,0.16, 1.12, 0.05,0.07820, 0.11698, 0.02792, -0.98966,0.22, 1.11, 0.06,0.07820, 0.11698, 0.02792, -0.98966,0.19, 1.11, 0.06,0.07820, 0.11698, 0.02792, -0.98966,0.15, 1.12, 0.05,-0.22214, 0.12992, 0.02988, 0.96586,334.10, 15.32, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22385, 0.12374, 0.02867, 0.96631,333.91, 14.59, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07819, 0.11695, 0.02799, -0.98966
06/26/2023 00:22:59.354661,612,static,0.16, 1.12, 0.05,0.07823, 0.11707, 0.02782, -0.98965,0.22, 1.11, 0.06,0.07823, 0.11707, 0.02782, -0.98965,0.19, 1.11, 0.06,0.07823, 0.11707, 0.02782, -0.98965,0.15, 1.12, 0.05,-0.22214, 0.12992, 0.02988, 0.96586,334.10, 15.32, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22385, 0.12374, 0.02867, 0.96631,333.91, 14.59, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07823, 0.11702, 0.02792, -0.98965
06/26/2023 00:22:59.368775,613,static,0.16, 1.12, 0.05,0.07828, 0.11710, 0.02779, -0.98964,0.22, 1.11, 0.06,0.07828, 0.11710, 0.02779, -0.98964,0.19, 1.11, 0.06,0.07828, 0.11710, 0.02779, -0.98964,0.15, 1.12, 0.05,-0.22190, 0.13083, 0.03006, 0.96579,334.12, 15.43, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22361, 0.12466, 0.02885, 0.96624,333.94, 14.70, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07823, 0.11707, 0.02782, -0.98965
06/26/2023 00:22:59.382975,614,static,0.16, 1.12, 0.05,0.07826, 0.11716, 0.02775, -0.98964,0.22, 1.11, 0.06,0.07826, 0.11716, 0.02775, -0.98964,0.19, 1.11, 0.06,0.07826, 0.11716, 0.02775, -0.98964,0.15, 1.12, 0.05,-0.22190, 0.13083, 0.03006, 0.96579,334.12, 15.43, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22361, 0.12466, 0.02885, 0.96624,333.94, 14.70, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07827, 0.11714, 0.02779, -0.98964
06/26/2023 00:22:59.396678,615,static,0.16, 1.12, 0.05,0.07820, 0.11719, 0.02771, -0.98964,0.22, 1.11, 0.06,0.07820, 0.11719, 0.02771, -0.98964,0.19, 1.11, 0.06,0.07820, 0.11719, 0.02771, -0.98964,0.15, 1.12, 0.05,-0.22190, 0.13083, 0.03006, 0.96579,334.12, 15.43, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22361, 0.12466, 0.02885, 0.96624,333.94, 14.70, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07824, 0.11715, 0.02774, -0.98964
06/26/2023 00:22:59.410130,616,static,0.16, 1.12, 0.05,0.07815, 0.11727, 0.02773, -0.98963,0.22, 1.11, 0.06,0.07815, 0.11727, 0.02773, -0.98963,0.19, 1.11, 0.06,0.07815, 0.11727, 0.02773, -0.98963,0.15, 1.12, 0.05,-0.22226, 0.12946, 0.02979, 0.96590,334.08, 15.27, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22397, 0.12328, 0.02857, 0.96635,333.90, 14.54, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07821, 0.11719, 0.02771, -0.98964
06/26/2023 00:22:59.424114,617,static,0.16, 1.12, 0.05,0.07811, 0.11731, 0.02772, -0.98963,0.22, 1.11, 0.06,0.07811, 0.11731, 0.02772, -0.98963,0.19, 1.11, 0.06,0.07811, 0.11731, 0.02772, -0.98963,0.15, 1.12, 0.05,-0.22226, 0.12946, 0.02979, 0.96590,334.08, 15.27, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22397, 0.12328, 0.02857, 0.96635,333.90, 14.54, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07813, 0.11725, 0.02772, -0.98964
06/26/2023 00:22:59.438187,618,static,0.16, 1.12, 0.05,0.07816, 0.11737, 0.02774, -0.98962,0.22, 1.11, 0.06,0.07816, 0.11737, 0.02774, -0.98962,0.19, 1.11, 0.06,0.07816, 0.11737, 0.02774, -0.98962,0.15, 1.12, 0.05,-0.22197, 0.13026, 0.02994, 0.96585,334.11, 15.36, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22368, 0.12409, 0.02872, 0.96630,333.93, 14.64, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07811, 0.11731, 0.02772, -0.98963
06/26/2023 00:22:59.452138,619,static,0.16, 1.12, 0.05,0.07824, 0.11743, 0.02772, -0.98961,0.22, 1.11, 0.06,0.07824, 0.11743, 0.02772, -0.98961,0.19, 1.11, 0.06,0.07824, 0.11743, 0.02772, -0.98961,0.15, 1.12, 0.05,-0.22197, 0.13026, 0.02994, 0.96585,334.11, 15.36, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22368, 0.12409, 0.02872, 0.96630,333.93, 14.64, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.58, 2.58,0.07817, 0.11737, 0.02773, -0.98962
06/26/2023 00:22:59.466469,620,static,0.16, 1.12, 0.05,0.07833, 0.11751, 0.02770, -0.98959,0.22, 1.11, 0.06,0.07833, 0.11751, 0.02770, -0.98959,0.19, 1.11, 0.06,0.07833, 0.11751, 0.02770, -0.98959,0.15, 1.12, 0.05,-0.22104, 0.13031, 0.02982, 0.96606,334.22, 15.36, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22275, 0.12414, 0.02861, 0.96652,334.04, 14.64, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07823, 0.11742, 0.02773, -0.98961
06/26/2023 00:22:59.480609,621,static,0.16, 1.12, 0.05,0.07844, 0.11758, 0.02760, -0.98958,0.22, 1.11, 0.06,0.07844, 0.11758, 0.02760, -0.98958,0.19, 1.11, 0.06,0.07844, 0.11758, 0.02760, -0.98958,0.15, 1.12, 0.05,-0.22104, 0.13031, 0.02982, 0.96606,334.22, 15.36, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22275, 0.12414, 0.02861, 0.96652,334.04, 14.64, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07835, 0.11750, 0.02770, -0.98959
06/26/2023 00:22:59.494068,622,static,0.16, 1.12, 0.05,0.07853, 0.11766, 0.02756, -0.98956,0.22, 1.11, 0.06,0.07853, 0.11766, 0.02756, -0.98956,0.19, 1.11, 0.06,0.07853, 0.11766, 0.02756, -0.98956,0.15, 1.12, 0.05,-0.22104, 0.13031, 0.02982, 0.96606,334.22, 15.36, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22275, 0.12414, 0.02861, 0.96652,334.04, 14.64, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07845, 0.11758, 0.02762, -0.98957
06/26/2023 00:22:59.508021,623,static,0.16, 1.12, 0.05,0.07857, 0.11770, 0.02752, -0.98955,0.22, 1.11, 0.06,0.07857, 0.11770, 0.02752, -0.98955,0.19, 1.11, 0.06,0.07857, 0.11770, 0.02752, -0.98955,0.15, 1.12, 0.05,-0.22103, 0.13096, 0.02997, 0.96597,334.22, 15.44, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22274, 0.12480, 0.02876, 0.96643,334.04, 14.72, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07852, 0.11763, 0.02756, -0.98956
06/26/2023 00:22:59.521765,624,static,0.16, 1.12, 0.05,0.07863, 0.11773, 0.02749, -0.98955,0.22, 1.11, 0.06,0.07863, 0.11773, 0.02749, -0.98955,0.19, 1.11, 0.06,0.07863, 0.11773, 0.02749, -0.98955,0.15, 1.12, 0.05,-0.22103, 0.13096, 0.02997, 0.96597,334.22, 15.44, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22274, 0.12480, 0.02876, 0.96643,334.04, 14.72, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07857, 0.11769, 0.02753, -0.98956
06/26/2023 00:22:59.535307,625,static,0.16, 1.12, 0.05,0.07868, 0.11771, 0.02751, -0.98954,0.22, 1.11, 0.06,0.07868, 0.11771, 0.02751, -0.98954,0.19, 1.11, 0.06,0.07868, 0.11771, 0.02751, -0.98954,0.15, 1.12, 0.05,-0.22339, 0.13111, 0.03034, 0.96540,333.94, 15.47, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22511, 0.12494, 0.02912, 0.96585,333.76, 14.74, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07865, 0.11771, 0.02749, -0.98955
06/26/2023 00:22:59.549415,626,static,0.16, 1.12, 0.05,0.07872, 0.11770, 0.02756, -0.98954,0.22, 1.11, 0.06,0.07872, 0.11770, 0.02756, -0.98954,0.19, 1.11, 0.06,0.07872, 0.11770, 0.02756, -0.98954,0.15, 1.12, 0.05,-0.22339, 0.13111, 0.03034, 0.96540,333.94, 15.47, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22511, 0.12494, 0.02912, 0.96585,333.76, 14.74, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07869, 0.11769, 0.02752, -0.98955
06/26/2023 00:22:59.563709,627,static,0.16, 1.12, 0.05,0.07873, 0.11766, 0.02755, -0.98954,0.22, 1.11, 0.06,0.07873, 0.11766, 0.02755, -0.98954,0.19, 1.11, 0.06,0.07873, 0.11766, 0.02755, -0.98954,0.15, 1.12, 0.05,-0.22339, 0.13111, 0.03034, 0.96540,333.94, 15.47, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22511, 0.12494, 0.02912, 0.96585,333.76, 14.74, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07873, 0.11768, 0.02758, -0.98954
06/26/2023 00:22:59.577110,628,static,0.16, 1.12, 0.05,0.07876, 0.11768, 0.02749, -0.98954,0.22, 1.11, 0.06,0.07876, 0.11768, 0.02749, -0.98954,0.19, 1.11, 0.06,0.07876, 0.11768, 0.02749, -0.98954,0.15, 1.12, 0.05,-0.22394, 0.12942, 0.03002, 0.96551,333.88, 15.27, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22565, 0.12323, 0.02879, 0.96595,333.70, 14.54, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07874, 0.11768, 0.02755, -0.98954
06/26/2023 00:22:59.590702,629,static,0.16, 1.12, 0.05,0.07880, 0.11767, 0.02747, -0.98954,0.22, 1.11, 0.06,0.07880, 0.11767, 0.02747, -0.98954,0.19, 1.11, 0.06,0.07880, 0.11767, 0.02747, -0.98954,0.15, 1.12, 0.05,-0.22394, 0.12942, 0.03002, 0.96551,333.88, 15.27, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22565, 0.12323, 0.02879, 0.96595,333.70, 14.54, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07877, 0.11771, 0.02748, -0.98954
06/26/2023 00:22:59.605054,630,static,0.16, 1.12, 0.05,0.07888, 0.11771, 0.02748, -0.98953,0.22, 1.11, 0.06,0.07888, 0.11771, 0.02748, -0.98953,0.19, 1.11, 0.06,0.07888, 0.11771, 0.02748, -0.98953,0.15, 1.12, 0.05,-0.22465, 0.12903, 0.03002, 0.96539,333.80, 15.23, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.43,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22636, 0.12284, 0.02879, 0.96584,333.62, 14.50, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07883, 0.11768, 0.02749, -0.98954
06/26/2023 00:22:59.619198,631,static,0.16, 1.12, 0.05,0.07893, 0.11763, 0.02751, -0.98953,0.22, 1.11, 0.06,0.07893, 0.11763, 0.02751, -0.98953,0.19, 1.11, 0.06,0.07893, 0.11763, 0.02751, -0.98953,0.15, 1.12, 0.05,-0.22465, 0.12903, 0.03002, 0.96539,333.80, 15.23, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.43,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22636, 0.12284, 0.02879, 0.96584,333.62, 14.50, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07888, 0.11768, 0.02748, -0.98953
06/26/2023 00:22:59.633020,632,static,0.16, 1.12, 0.05,0.07898, 0.11758, 0.02755, -0.98953,0.22, 1.11, 0.06,0.07898, 0.11758, 0.02755, -0.98953,0.19, 1.11, 0.06,0.07898, 0.11758, 0.02755, -0.98953,0.15, 1.12, 0.05,-0.22309, 0.12861, 0.02971, 0.96582,333.99, 15.17, 0.00,0.24, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22480, 0.12242, 0.02848, 0.96627,333.81, 14.44, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.90, 2.59, 2.58,0.07895, 0.11766, 0.02753, -0.98953
06/26/2023 00:22:59.646896,633,static,0.16, 1.12, 0.05,0.07899, 0.11753, 0.02760, -0.98954,0.22, 1.11, 0.06,0.07899, 0.11753, 0.02760, -0.98954,0.19, 1.11, 0.06,0.07899, 0.11753, 0.02760, -0.98954,0.15, 1.12, 0.05,-0.22309, 0.12861, 0.02971, 0.96582,333.99, 15.17, 0.00,0.24, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22480, 0.12242, 0.02848, 0.96627,333.81, 14.44, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07898, 0.11758, 0.02755, -0.98953
06/26/2023 00:22:59.660666,634,static,0.16, 1.12, 0.05,0.07893, 0.11746, 0.02764, -0.98955,0.22, 1.11, 0.06,0.07893, 0.11746, 0.02764, -0.98955,0.19, 1.11, 0.06,0.07893, 0.11746, 0.02764, -0.98955,0.15, 1.12, 0.05,-0.22309, 0.12861, 0.02971, 0.96582,333.99, 15.17, 0.00,0.24, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22480, 0.12242, 0.02848, 0.96627,333.81, 14.44, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07898, 0.11752, 0.02759, -0.98954
06/26/2023 00:22:59.674187,635,static,0.16, 1.12, 0.05,0.07884, 0.11743, 0.02775, -0.98956,0.22, 1.11, 0.06,0.07884, 0.11743, 0.02775, -0.98956,0.19, 1.11, 0.06,0.07884, 0.11743, 0.02775, -0.98956,0.15, 1.12, 0.05,-0.22324, 0.12897, 0.02981, 0.96573,333.97, 15.21, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22495, 0.12279, 0.02859, 0.96618,333.79, 14.49, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07891, 0.11743, 0.02765, -0.98955
06/26/2023 00:22:59.688155,636,static,0.16, 1.12, 0.05,0.07872, 0.11735, 0.02788, -0.98957,0.22, 1.11, 0.06,0.07872, 0.11735, 0.02788, -0.98957,0.19, 1.11, 0.06,0.07872, 0.11735, 0.02788, -0.98957,0.15, 1.12, 0.05,-0.22324, 0.12897, 0.02981, 0.96573,333.97, 15.21, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22495, 0.12279, 0.02859, 0.96618,333.79, 14.49, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07884, 0.11743, 0.02775, -0.98956
06/26/2023 00:22:59.702225,637,static,0.16, 1.12, 0.05,0.07868, 0.11737, 0.02797, -0.98957,0.22, 1.11, 0.06,0.07868, 0.11737, 0.02797, -0.98957,0.19, 1.11, 0.06,0.07868, 0.11737, 0.02797, -0.98957,0.15, 1.12, 0.05,-0.22319, 0.12808, 0.02960, 0.96587,333.98, 15.11, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22489, 0.12189, 0.02837, 0.96631,333.80, 14.38, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07872, 0.11737, 0.02788, -0.98957
06/26/2023 00:22:59.716163,638,static,0.16, 1.12, 0.05,0.07865, 0.11735, 0.02807, -0.98957,0.22, 1.11, 0.06,0.07865, 0.11735, 0.02807, -0.98957,0.19, 1.11, 0.06,0.07865, 0.11735, 0.02807, -0.98957,0.15, 1.12, 0.05,-0.22319, 0.12808, 0.02960, 0.96587,333.98, 15.11, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22489, 0.12189, 0.02837, 0.96631,333.80, 14.38, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07868, 0.11738, 0.02796, -0.98957
06/26/2023 00:22:59.730501,639,static,0.16, 1.12, 0.05,0.07866, 0.11730, 0.02817, -0.98958,0.22, 1.11, 0.06,0.07866, 0.11730, 0.02817, -0.98958,0.19, 1.11, 0.06,0.07866, 0.11730, 0.02817, -0.98958,0.15, 1.12, 0.05,-0.22319, 0.12808, 0.02960, 0.96587,333.98, 15.11, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.07,-0.22489, 0.12189, 0.02837, 0.96631,333.80, 14.38, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07866, 0.11735, 0.02807, -0.98957
06/26/2023 00:22:59.743893,640,static,0.16, 1.12, 0.05,0.07868, 0.11721, 0.02828, -0.98958,0.22, 1.11, 0.06,0.07868, 0.11721, 0.02828, -0.98958,0.19, 1.11, 0.06,0.07868, 0.11721, 0.02828, -0.98958,0.15, 1.12, 0.05,-0.22299, 0.12822, 0.02960, 0.96590,334.00, 15.12, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22470, 0.12203, 0.02838, 0.96634,333.82, 14.40, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07866, 0.11730, 0.02818, -0.98958
06/26/2023 00:22:59.757724,641,static,0.16, 1.12, 0.05,0.07864, 0.11713, 0.02821, -0.98960,0.22, 1.11, 0.06,0.07864, 0.11713, 0.02821, -0.98960,0.19, 1.11, 0.06,0.07864, 0.11713, 0.02821, -0.98960,0.15, 1.12, 0.05,-0.22299, 0.12822, 0.02960, 0.96590,334.00, 15.12, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22470, 0.12203, 0.02838, 0.96634,333.82, 14.40, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07866, 0.11721, 0.02825, -0.98958
