Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:29.704094,1023,static,0.47, 1.03, -0.23,0.10338, 0.07915, 0.02877, -0.99107,0.54, 1.03, -0.22,0.10338, 0.07915, 0.02877, -0.99107,0.50, 1.03, -0.22,0.10338, 0.07915, 0.02877, -0.99107,0.47, 1.03, -0.23,-0.28732, -0.05970, -0.01794, 0.95581,326.54, 352.85, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28752, -0.07006, -0.02109, 0.95497,326.49, 351.61, 0.00,-0.12, 0.55, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10343, 0.07906, 0.02865, -0.99108
06/24/2023 21:18:29.718215,1024,static,0.47, 1.03, -0.23,0.10336, 0.07926, 0.02873, -0.99107,0.54, 1.03, -0.22,0.10336, 0.07926, 0.02873, -0.99107,0.50, 1.03, -0.22,0.10336, 0.07926, 0.02873, -0.99106,0.47, 1.03, -0.23,-0.28727, -0.05961, -0.01791, 0.95582,326.54, 352.86, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28748, -0.06997, -0.02106, 0.95499,326.49, 351.62, 0.00,-0.12, 0.55, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10337, 0.07915, 0.02875, -0.99107
06/24/2023 21:18:29.731772,1025,static,0.47, 1.03, -0.23,0.10338, 0.07937, 0.02860, -0.99106,0.54, 1.03, -0.22,0.10338, 0.07937, 0.02860, -0.99106,0.50, 1.03, -0.22,0.10338, 0.07937, 0.02860, -0.99106,0.47, 1.03, -0.23,-0.28729, -0.05959, -0.01791, 0.95582,326.54, 352.86, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28750, -0.06997, -0.02107, 0.95499,326.49, 351.62, 0.00,-0.12, 0.55, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10335, 0.07925, 0.02870, -0.99107
06/24/2023 21:18:29.745670,1026,static,0.47, 1.03, -0.23,0.10336, 0.07946, 0.02848, -0.99106,0.54, 1.03, -0.22,0.10336, 0.07946, 0.02848, -0.99106,0.50, 1.03, -0.22,0.10336, 0.07946, 0.02848, -0.99106,0.47, 1.03, -0.23,-0.28732, -0.05964, -0.01793, 0.95581,326.54, 352.86, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28754, -0.07003, -0.02108, 0.95497,326.49, 351.61, 0.00,-0.12, 0.55, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10336, 0.07937, 0.02856, -0.99106
06/24/2023 21:18:29.759532,1027,static,0.47, 1.03, -0.23,0.10345, 0.07955, 0.02840, -0.99104,0.54, 1.03, -0.22,0.10345, 0.07955, 0.02840, -0.99104,0.50, 1.03, -0.22,0.10345, 0.07955, 0.02840, -0.99104,0.47, 1.03, -0.23,-0.28324, -0.05574, -0.01649, 0.95729,327.04, 353.33, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28359, -0.07053, -0.02092, 0.95612,326.96, 351.56, 0.00,-0.12, 0.55, 0.83,0.99, 0.00, 0.15,0.08, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10337, 0.07944, 0.02844, -0.99106
06/24/2023 21:18:29.773159,1028,static,0.47, 1.03, -0.23,0.10353, 0.07958, 0.02839, -0.99103,0.54, 1.03, -0.22,0.10353, 0.07958, 0.02839, -0.99103,0.50, 1.03, -0.22,0.10353, 0.07958, 0.02839, -0.99103,0.47, 1.03, -0.23,-0.28323, -0.05583, -0.01652, 0.95728,327.04, 353.32, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28358, -0.07061, -0.02094, 0.95612,326.96, 351.55, 0.00,-0.12, 0.55, 0.83,0.99, 0.00, 0.15,0.08, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10343, 0.07954, 0.02840, -0.99104
06/24/2023 21:18:29.787793,1029,static,0.47, 1.03, -0.23,0.10366, 0.07964, 0.02839, -0.99101,0.54, 1.03, -0.22,0.10366, 0.07964, 0.02839, -0.99101,0.50, 1.03, -0.22,0.10366, 0.07964, 0.02839, -0.99101,0.47, 1.03, -0.23,-0.28322, -0.05585, -0.01652, 0.95728,327.04, 353.32, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28357, -0.07063, -0.02095, 0.95612,326.96, 351.55, 0.00,-0.12, 0.55, 0.83,0.99, 0.00, 0.15,0.08, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10355, 0.07962, 0.02840, -0.99103
06/24/2023 21:18:29.801730,1030,static,0.47, 1.03, -0.23,0.10378, 0.07967, 0.02837, -0.99100,0.54, 1.03, -0.22,0.10378, 0.07967, 0.02837, -0.99100,0.50, 1.03, -0.22,0.10378, 0.07967, 0.02837, -0.99100,0.47, 1.03, -0.23,-0.28325, -0.05609, -0.01660, 0.95726,327.03, 353.29, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28347, -0.06429, -0.01905, 0.95663,326.99, 352.31, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10366, 0.07965, 0.02841, -0.99101
06/24/2023 21:18:29.815482,1031,static,0.47, 1.03, -0.23,0.10392, 0.07974, 0.02821, -0.99098,0.54, 1.03, -0.22,0.10392, 0.07974, 0.02821, -0.99098,0.50, 1.03, -0.22,0.10392, 0.07974, 0.02821, -0.99098,0.47, 1.03, -0.23,-0.28324, -0.05601, -0.01657, 0.95727,327.04, 353.30, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28346, -0.06421, -0.01902, 0.95664,326.99, 352.32, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10378, 0.07969, 0.02833, -0.99100
06/24/2023 21:18:29.828927,1032,static,0.47, 1.03, -0.23,0.10409, 0.07983, 0.02818, -0.99096,0.54, 1.03, -0.22,0.10409, 0.07983, 0.02818, -0.99096,0.50, 1.03, -0.22,0.10409, 0.07983, 0.02818, -0.99096,0.47, 1.03, -0.23,-0.28129, -0.04972, -0.01460, 0.95822,327.28, 354.06, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28165, -0.06014, -0.01769, 0.95747,327.22, 352.81, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10391, 0.07976, 0.02827, -0.99098
06/24/2023 21:18:29.843263,1033,static,0.47, 1.03, -0.23,0.10416, 0.07992, 0.02824, -0.99094,0.54, 1.03, -0.22,0.10416, 0.07992, 0.02824, -0.99094,0.50, 1.03, -0.22,0.10416, 0.07992, 0.02824, -0.99094,0.47, 1.03, -0.23,-0.28139, -0.04980, -0.01462, 0.95819,327.27, 354.05, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28174, -0.06022, -0.01772, 0.95743,327.21, 352.80, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10409, 0.07984, 0.02818, -0.99096
06/24/2023 21:18:29.857396,1034,static,0.47, 1.03, -0.23,0.10427, 0.07998, 0.02821, -0.99093,0.54, 1.03, -0.22,0.10427, 0.07998, 0.02821, -0.99093,0.50, 1.03, -0.22,0.10427, 0.07998, 0.02821, -0.99093,0.47, 1.03, -0.23,-0.28259, -0.04989, -0.01472, 0.95783,327.13, 354.04, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28294, -0.06031, -0.01783, 0.95707,327.06, 352.79, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10417, 0.07989, 0.02821, -0.99094
06/24/2023 21:18:29.871052,1035,static,0.47, 1.03, -0.23,0.10436, 0.07998, 0.02824, -0.99092,0.54, 1.03, -0.22,0.10436, 0.07998, 0.02824, -0.99092,0.50, 1.03, -0.22,0.10436, 0.07998, 0.02824, -0.99092,0.47, 1.03, -0.23,-0.28260, -0.04999, -0.01475, 0.95782,327.12, 354.03, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28295, -0.06041, -0.01786, 0.95706,327.06, 352.78, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10427, 0.07997, 0.02820, -0.99093
06/24/2023 21:18:29.885116,1036,static,0.47, 1.03, -0.23,0.10435, 0.08001, 0.02823, -0.99091,0.54, 1.03, -0.22,0.10435, 0.08001, 0.02823, -0.99091,0.50, 1.03, -0.22,0.10435, 0.08001, 0.02823, -0.99091,0.47, 1.03, -0.23,-0.28269, -0.04995, -0.01474, 0.95780,327.11, 354.03, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28304, -0.06038, -0.01786, 0.95704,327.05, 352.78, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10435, 0.07999, 0.02824, -0.99092
06/24/2023 21:18:29.899303,1037,static,0.47, 1.03, -0.23,0.10431, 0.07999, 0.02822, -0.99092,0.54, 1.03, -0.22,0.10431, 0.07999, 0.02822, -0.99092,0.50, 1.03, -0.22,0.10431, 0.07999, 0.02822, -0.99092,0.47, 1.03, -0.23,-0.28006, -0.05041, -0.01473, 0.95855,327.43, 353.98, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28041, -0.06080, -0.01780, 0.95779,327.36, 352.74, 0.00,-0.11, 0.54, 0.84,0.99, 0.00, 0.13,0.07, 0.84, -0.53,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10433, 0.08000, 0.02823, -0.99092
06/24/2023 21:18:29.912827,1038,static,0.47, 1.03, -0.23,0.10421, 0.07998, 0.02825, -0.99093,0.54, 1.03, -0.22,0.10421, 0.07998, 0.02825, -0.99093,0.50, 1.03, -0.22,0.10421, 0.07998, 0.02825, -0.99093,0.47, 1.03, -0.23,-0.28011, -0.05044, -0.01474, 0.95853,327.42, 353.98, 0.00,-0.09, 0.54, 0.84,0.99, 0.00, 0.10,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28045, -0.06083, -0.01781, 0.95777,327.36, 352.73, 0.00,-0.11, 0.54, 0.84,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10428, 0.08000, 0.02822, -0.99092
06/24/2023 21:18:29.926344,1039,static,0.47, 1.03, -0.23,0.10412, 0.07995, 0.02827, -0.99094,0.54, 1.03, -0.22,0.10412, 0.07995, 0.02827, -0.99094,0.50, 1.03, -0.22,0.10412, 0.07995, 0.02827, -0.99094,0.47, 1.03, -0.23,-0.28311, -0.05237, -0.01549, 0.95753,327.06, 353.74, 0.00,-0.09, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28348, -0.06504, -0.01927, 0.95658,326.99, 352.22, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10419, 0.07996, 0.02823, -0.99094
06/24/2023 21:18:29.940603,1040,static,0.47, 1.03, -0.23,0.10410, 0.07989, 0.02827, -0.99095,0.54, 1.03, -0.22,0.10410, 0.07989, 0.02827, -0.99095,0.50, 1.03, -0.22,0.10410, 0.07989, 0.02827, -0.99095,0.47, 1.03, -0.23,-0.28306, -0.05240, -0.01549, 0.95754,327.06, 353.74, 0.00,-0.09, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28343, -0.06507, -0.01928, 0.95659,326.99, 352.22, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10412, 0.07995, 0.02827, -0.99094
06/24/2023 21:18:29.954926,1041,static,0.47, 1.03, -0.23,0.10410, 0.07983, 0.02838, -0.99095,0.54, 1.03, -0.22,0.10410, 0.07983, 0.02838, -0.99095,0.50, 1.03, -0.22,0.10410, 0.07983, 0.02838, -0.99095,0.47, 1.03, -0.23,-0.28306, -0.05241, -0.01549, 0.95754,327.06, 353.73, 0.00,-0.09, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28343, -0.06508, -0.01928, 0.95659,326.99, 352.22, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10411, 0.07988, 0.02834, -0.99095
06/24/2023 21:18:29.968585,1042,static,0.47, 1.03, -0.23,0.10409, 0.07977, 0.02843, -0.99096,0.54, 1.03, -0.22,0.10409, 0.07977, 0.02843, -0.99096,0.50, 1.03, -0.22,0.10409, 0.07977, 0.02843, -0.99096,0.47, 1.03, -0.23,-0.28394, -0.05228, -0.01551, 0.95729,326.96, 353.75, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28431, -0.06496, -0.01931, 0.95633,326.89, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10411, 0.07982, 0.02838, -0.99095
06/24/2023 21:18:29.982464,1043,static,0.47, 1.03, -0.23,0.10412, 0.07977, 0.02846, -0.99095,0.54, 1.03, -0.22,0.10412, 0.07977, 0.02846, -0.99095,0.50, 1.03, -0.22,0.10412, 0.07977, 0.02846, -0.99095,0.47, 1.03, -0.23,-0.28391, -0.05222, -0.01549, 0.95730,326.96, 353.76, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28428, -0.06489, -0.01929, 0.95635,326.89, 352.24, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10410, 0.07978, 0.02847, -0.99095
06/24/2023 21:18:29.996319,1044,static,0.47, 1.03, -0.23,0.10411, 0.07971, 0.02848, -0.99096,0.54, 1.03, -0.22,0.10411, 0.07971, 0.02848, -0.99096,0.50, 1.03, -0.22,0.10411, 0.07971, 0.02848, -0.99096,0.47, 1.03, -0.23,-0.28580, -0.05198, -0.01553, 0.95675,326.74, 353.78, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28612, -0.06242, -0.01868, 0.95598,326.68, 352.53, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10411, 0.07973, 0.02845, -0.99096
06/24/2023 21:18:30.010082,1045,static,0.47, 1.03, -0.23,0.10412, 0.07967, 0.02848, -0.99096,0.54, 1.03, -0.22,0.10412, 0.07967, 0.02848, -0.99096,0.50, 1.03, -0.22,0.10412, 0.07967, 0.02848, -0.99096,0.47, 1.03, -0.23,-0.28579, -0.05196, -0.01552, 0.95676,326.74, 353.78, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28611, -0.06240, -0.01868, 0.95598,326.68, 352.53, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10411, 0.07969, 0.02848, -0.99096
06/24/2023 21:18:30.024173,1046,static,0.47, 1.03, -0.23,0.10412, 0.07962, 0.02851, -0.99096,0.54, 1.03, -0.22,0.10412, 0.07962, 0.02851, -0.99096,0.50, 1.03, -0.22,0.10412, 0.07962, 0.02851, -0.99096,0.47, 1.03, -0.23,-0.28392, -0.05204, -0.01543, 0.95731,326.96, 353.78, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28425, -0.06246, -0.01856, 0.95653,326.90, 352.53, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10412, 0.07967, 0.02849, -0.99096
06/24/2023 21:18:30.037966,1047,static,0.47, 1.03, -0.23,0.10413, 0.07964, 0.02845, -0.99096,0.54, 1.03, -0.22,0.10413, 0.07964, 0.02845, -0.99096,0.50, 1.03, -0.22,0.10413, 0.07964, 0.02845, -0.99096,0.47, 1.03, -0.23,-0.28392, -0.05194, -0.01541, 0.95732,326.96, 353.79, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28424, -0.06236, -0.01853, 0.95654,326.90, 352.54, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10413, 0.07962, 0.02849, -0.99096
06/24/2023 21:18:30.051861,1048,static,0.47, 1.03, -0.23,0.10414, 0.07959, 0.02845, -0.99097,0.54, 1.03, -0.22,0.10414, 0.07959, 0.02845, -0.99097,0.50, 1.03, -0.22,0.10414, 0.07959, 0.02845, -0.99097,0.47, 1.03, -0.23,-0.28391, -0.05200, -0.01542, 0.95732,326.96, 353.78, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28423, -0.06242, -0.01855, 0.95654,326.90, 352.53, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10413, 0.07962, 0.02848, -0.99096
06/24/2023 21:18:30.066147,1049,static,0.47, 1.03, -0.23,0.10412, 0.07958, 0.02845, -0.99097,0.54, 1.03, -0.22,0.10412, 0.07958, 0.02845, -0.99097,0.50, 1.03, -0.22,0.10412, 0.07958, 0.02845, -0.99097,0.47, 1.03, -0.23,-0.28390, -0.05191, -0.01539, 0.95732,326.96, 353.79, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28423, -0.06233, -0.01852, 0.95655,326.90, 352.54, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10412, 0.07958, 0.02844, -0.99097
06/24/2023 21:18:30.079932,1050,static,0.47, 1.03, -0.23,0.10410, 0.07957, 0.02841, -0.99097,0.54, 1.03, -0.22,0.10410, 0.07957, 0.02841, -0.99097,0.50, 1.03, -0.22,0.10410, 0.07957, 0.02841, -0.99097,0.47, 1.03, -0.23,-0.28391, -0.05190, -0.01539, 0.95732,326.96, 353.79, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28424, -0.06232, -0.01852, 0.95655,326.90, 352.54, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10411, 0.07959, 0.02844, -0.99097
06/24/2023 21:18:30.093363,1051,static,0.47, 1.03, -0.23,0.10409, 0.07956, 0.02842, -0.99097,0.54, 1.03, -0.22,0.10409, 0.07956, 0.02842, -0.99097,0.50, 1.03, -0.22,0.10409, 0.07956, 0.02842, -0.99097,0.47, 1.03, -0.23,-0.28386, -0.05184, -0.01537, 0.95734,326.97, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28413, -0.06007, -0.01784, 0.95674,326.92, 352.81, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10408, 0.07955, 0.02839, -0.99098
06/24/2023 21:18:30.107491,1052,static,0.47, 1.03, -0.23,0.10410, 0.07962, 0.02837, -0.99097,0.54, 1.03, -0.22,0.10410, 0.07962, 0.02837, -0.99097,0.50, 1.03, -0.22,0.10410, 0.07962, 0.02837, -0.99097,0.47, 1.03, -0.23,-0.28387, -0.05177, -0.01535, 0.95734,326.97, 353.81, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28414, -0.06000, -0.01782, 0.95674,326.92, 352.82, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10409, 0.07957, 0.02841, -0.99097
06/24/2023 21:18:30.121566,1053,static,0.47, 1.03, -0.23,0.10416, 0.07966, 0.02840, -0.99096,0.54, 1.03, -0.22,0.10416, 0.07966, 0.02840, -0.99096,0.50, 1.03, -0.22,0.10416, 0.07966, 0.02840, -0.99096,0.47, 1.03, -0.23,-0.28382, -0.05179, -0.01536, 0.95735,326.97, 353.81, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28409, -0.06002, -0.01782, 0.95675,326.92, 352.82, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10410, 0.07961, 0.02837, -0.99097
06/24/2023 21:18:30.135522,1054,static,0.47, 1.03, -0.23,0.10421, 0.07973, 0.02835, -0.99095,0.54, 1.03, -0.22,0.10421, 0.07973, 0.02835, -0.99095,0.50, 1.03, -0.22,0.10421, 0.07973, 0.02835, -0.99095,0.47, 1.03, -0.23,-0.28385, -0.05179, -0.01535, 0.95735,326.97, 353.81, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28411, -0.06001, -0.01782, 0.95674,326.92, 352.82, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10418, 0.07967, 0.02835, -0.99096
06/24/2023 21:18:30.148988,1055,static,0.47, 1.03, -0.23,0.10420, 0.07979, 0.02838, -0.99094,0.54, 1.03, -0.22,0.10420, 0.07979, 0.02838, -0.99094,0.50, 1.03, -0.22,0.10420, 0.07979, 0.02838, -0.99094,0.47, 1.03, -0.23,-0.28386, -0.05182, -0.01536, 0.95734,326.97, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28413, -0.06005, -0.01783, 0.95674,326.92, 352.82, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10419, 0.07975, 0.02834, -0.99095
