Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:30:43.046469,709,static,0.46, 1.04, -0.03,0.08369, 0.71593, 0.09804, -0.68617,0.46, 1.04, 0.03,0.08369, 0.71593, 0.09804, -0.68617,0.46, 1.04, 0.00,0.08369, 0.71593, 0.09804, -0.68617,0.46, 1.04, -0.03,0.04038, -0.84505, 0.06448, 0.52925,8.73, 244.12, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.14, 0.99, -0.07,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03974, -0.84825, 0.06430, 0.52417,8.67, 243.43, 0.00,-0.88, -0.15, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08364, 0.71596, 0.09804, -0.68614
06/24/2023 21:30:43.060679,710,static,0.46, 1.04, -0.03,0.08371, 0.71592, 0.09805, -0.68618,0.46, 1.04, 0.03,0.08371, 0.71592, 0.09805, -0.68618,0.46, 1.04, 0.00,0.08371, 0.71592, 0.09805, -0.68618,0.46, 1.04, -0.03,0.04039, -0.84504, 0.06449, 0.52927,8.73, 244.12, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.14, 0.99, -0.07,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03974, -0.84824, 0.06431, 0.52419,8.67, 243.43, 0.00,-0.88, -0.15, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08368, 0.71594, 0.09803, -0.68616
06/24/2023 21:30:43.074643,711,static,0.46, 1.04, -0.03,0.08377, 0.71591, 0.09802, -0.68618,0.46, 1.04, 0.03,0.08377, 0.71591, 0.09802, -0.68618,0.46, 1.04, 0.00,0.08377, 0.71591, 0.09802, -0.68618,0.46, 1.04, -0.03,0.03962, -0.84459, 0.06312, 0.53020,8.55, 244.24, 0.00,-0.89, -0.15, -0.43,-0.43, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03899, -0.84780, 0.06295, 0.52513,8.49, 243.55, 0.00,-0.89, -0.15, -0.44,-0.45, 0.00, 0.90,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08371, 0.71592, 0.09803, -0.68618
06/24/2023 21:30:43.088499,712,static,0.46, 1.04, -0.03,0.08379, 0.71592, 0.09805, -0.68616,0.46, 1.04, 0.03,0.08379, 0.71592, 0.09805, -0.68616,0.46, 1.04, 0.00,0.08379, 0.71592, 0.09805, -0.68616,0.46, 1.04, -0.03,0.03964, -0.84457, 0.06314, 0.53023,8.55, 244.24, 0.00,-0.89, -0.15, -0.43,-0.43, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03901, -0.84778, 0.06297, 0.52515,8.50, 243.55, 0.00,-0.89, -0.15, -0.44,-0.45, 0.00, 0.90,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08376, 0.71592, 0.09802, -0.68617
06/24/2023 21:30:43.102077,713,static,0.46, 1.04, -0.03,0.08380, 0.71591, 0.09804, -0.68618,0.46, 1.04, 0.03,0.08380, 0.71591, 0.09804, -0.68618,0.46, 1.04, 0.00,0.08380, 0.71591, 0.09804, -0.68618,0.46, 1.04, -0.03,0.03855, -0.84535, 0.06157, 0.52925,8.33, 244.10, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03793, -0.84855, 0.06140, 0.52417,8.28, 243.41, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08380, 0.71591, 0.09805, -0.68617
06/24/2023 21:30:43.116252,714,static,0.46, 1.04, -0.03,0.08383, 0.71592, 0.09810, -0.68616,0.46, 1.04, 0.03,0.08383, 0.71592, 0.09810, -0.68616,0.46, 1.04, 0.00,0.08383, 0.71592, 0.09810, -0.68616,0.46, 1.04, -0.03,0.03859, -0.84533, 0.06164, 0.52927,8.34, 244.10, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03798, -0.84853, 0.06147, 0.52419,8.29, 243.41, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08376, 0.71591, 0.09805, -0.68618
06/24/2023 21:30:43.130376,715,static,0.46, 1.04, -0.03,0.08387, 0.71592, 0.09808, -0.68615,0.46, 1.04, 0.03,0.08387, 0.71592, 0.09808, -0.68615,0.46, 1.04, 0.00,0.08387, 0.71592, 0.09808, -0.68615,0.46, 1.04, -0.03,0.03856, -0.84535, 0.06158, 0.52926,8.33, 244.10, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03794, -0.84854, 0.06141, 0.52418,8.28, 243.41, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08384, 0.71592, 0.09809, -0.68616
06/24/2023 21:30:43.143882,716,static,0.46, 1.04, -0.03,0.08394, 0.71593, 0.09809, -0.68614,0.46, 1.04, 0.03,0.08394, 0.71593, 0.09809, -0.68614,0.46, 1.04, 0.00,0.08394, 0.71593, 0.09809, -0.68614,0.46, 1.04, -0.03,0.03899, -0.84607, 0.06248, 0.52795,8.45, 243.93, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03836, -0.84926, 0.06231, 0.52288,8.39, 243.24, 0.00,-0.88, -0.15, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08386, 0.71592, 0.09808, -0.68615
06/24/2023 21:30:43.157973,717,static,0.46, 1.04, -0.03,0.08397, 0.71591, 0.09814, -0.68614,0.46, 1.04, 0.03,0.08397, 0.71591, 0.09814, -0.68614,0.46, 1.04, 0.00,0.08397, 0.71591, 0.09814, -0.68614,0.46, 1.04, -0.03,0.03899, -0.84609, 0.06249, 0.52792,8.45, 243.92, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03836, -0.84928, 0.06231, 0.52285,8.39, 243.24, 0.00,-0.88, -0.15, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.07,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08394, 0.71594, 0.09812, -0.68612
06/24/2023 21:30:43.171981,718,static,0.46, 1.04, -0.03,0.08395, 0.71591, 0.09818, -0.68614,0.46, 1.04, 0.03,0.08395, 0.71591, 0.09818, -0.68614,0.46, 1.04, 0.00,0.08395, 0.71591, 0.09818, -0.68614,0.46, 1.04, -0.03,0.03734, -0.84744, 0.06014, 0.52615,8.12, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03673, -0.85060, 0.05996, 0.52108,8.06, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08395, 0.71592, 0.09816, -0.68613
06/24/2023 21:30:43.185380,719,static,0.46, 1.04, -0.03,0.08396, 0.71591, 0.09820, -0.68613,0.46, 1.04, 0.03,0.08396, 0.71591, 0.09820, -0.68613,0.46, 1.04, 0.00,0.08396, 0.71591, 0.09820, -0.68613,0.46, 1.04, -0.03,0.03733, -0.84744, 0.06013, 0.52614,8.12, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03673, -0.85061, 0.05996, 0.52108,8.06, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08394, 0.71593, 0.09818, -0.68612
06/24/2023 21:30:43.199673,720,static,0.46, 1.04, -0.03,0.08399, 0.71588, 0.09816, -0.68616,0.46, 1.04, 0.03,0.08399, 0.71588, 0.09816, -0.68616,0.46, 1.04, 0.00,0.08399, 0.71588, 0.09816, -0.68616,0.46, 1.04, -0.03,0.03731, -0.84747, 0.06010, 0.52611,8.11, 243.66, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03670, -0.85064, 0.05992, 0.52104,8.06, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08397, 0.71592, 0.09820, -0.68612
06/24/2023 21:30:43.213800,721,static,0.46, 1.04, -0.03,0.08407, 0.71585, 0.09821, -0.68618,0.46, 1.04, 0.03,0.08407, 0.71585, 0.09821, -0.68618,0.46, 1.04, 0.00,0.08407, 0.71585, 0.09821, -0.68618,0.46, 1.04, -0.03,0.03742, -0.84728, 0.06024, 0.52639,8.13, 243.70, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03682, -0.85045, 0.06006, 0.52132,8.08, 243.02, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08400, 0.71590, 0.09815, -0.68615
06/24/2023 21:30:43.227750,722,static,0.46, 1.04, -0.03,0.08410, 0.71580, 0.09825, -0.68623,0.46, 1.04, 0.03,0.08410, 0.71580, 0.09825, -0.68623,0.46, 1.04, 0.00,0.08410, 0.71580, 0.09825, -0.68623,0.46, 1.04, -0.03,0.03741, -0.84729, 0.06022, 0.52638,8.13, 243.70, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03681, -0.85046, 0.06005, 0.52131,8.08, 243.01, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08406, 0.71586, 0.09820, -0.68618
06/24/2023 21:30:43.241519,723,static,0.46, 1.04, -0.03,0.08414, 0.71576, 0.09839, -0.68624,0.46, 1.04, 0.03,0.08414, 0.71576, 0.09839, -0.68624,0.46, 1.04, 0.00,0.08414, 0.71576, 0.09839, -0.68624,0.46, 1.04, -0.03,0.03734, -0.84765, 0.06020, 0.52581,8.12, 243.62, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03674, -0.85081, 0.06003, 0.52074,8.07, 242.94, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08410, 0.71580, 0.09827, -0.68622
06/24/2023 21:30:43.255671,724,static,0.46, 1.04, -0.03,0.08413, 0.71570, 0.09856, -0.68628,0.46, 1.04, 0.03,0.08413, 0.71570, 0.09856, -0.68628,0.46, 1.04, 0.00,0.08413, 0.71570, 0.09856, -0.68628,0.46, 1.04, -0.03,0.03736, -0.84765, 0.06023, 0.52580,8.13, 243.62, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03676, -0.85081, 0.06006, 0.52073,8.08, 242.94, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.18, 0.61, -1.37,0.08414, 0.71576, 0.09839, -0.68625
06/24/2023 21:30:43.269638,725,static,0.46, 1.04, -0.03,0.08423, 0.71565, 0.09864, -0.68630,0.46, 1.04, 0.03,0.08423, 0.71565, 0.09864, -0.68630,0.46, 1.04, 0.00,0.08423, 0.71565, 0.09864, -0.68630,0.46, 1.04, -0.03,0.03701, -0.84749, 0.05962, 0.52615,8.05, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03641, -0.85066, 0.05944, 0.52108,7.99, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.61, -1.36,0.08416, 0.71571, 0.09855, -0.68627
06/24/2023 21:30:43.283157,726,static,0.46, 1.04, -0.03,0.08427, 0.71561, 0.09871, -0.68634,0.46, 1.04, 0.03,0.08427, 0.71561, 0.09871, -0.68634,0.46, 1.04, 0.00,0.08427, 0.71561, 0.09871, -0.68634,0.46, 1.04, -0.03,0.03700, -0.84749, 0.05959, 0.52616,8.04, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03640, -0.85065, 0.05942, 0.52110,7.99, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.61, -1.36,0.08424, 0.71565, 0.09864, -0.68630
06/24/2023 21:30:43.297481,727,static,0.46, 1.04, -0.03,0.08427, 0.71556, 0.09875, -0.68639,0.46, 1.04, 0.03,0.08427, 0.71556, 0.09875, -0.68639,0.46, 1.04, 0.00,0.08427, 0.71556, 0.09875, -0.68639,0.46, 1.04, -0.03,0.03698, -0.84750, 0.05956, 0.52615,8.04, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03638, -0.85066, 0.05938, 0.52108,7.99, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.61, -1.36,0.08427, 0.71561, 0.09871, -0.68633
06/24/2023 21:30:43.311230,728,static,0.46, 1.04, -0.03,0.08421, 0.71549, 0.09886, -0.68645,0.46, 1.04, 0.03,0.08421, 0.71549, 0.09886, -0.68645,0.46, 1.04, 0.00,0.08421, 0.71549, 0.09886, -0.68645,0.46, 1.04, -0.03,0.03683, -0.84757, 0.05933, 0.52607,8.01, 243.65, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03623, -0.85073, 0.05916, 0.52100,7.96, 242.97, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.61, -1.36,0.08427, 0.71556, 0.09875, -0.68639
06/24/2023 21:30:43.324838,729,static,0.46, 1.04, -0.03,0.08415, 0.71541, 0.09907, -0.68651,0.46, 1.04, 0.03,0.08415, 0.71541, 0.09907, -0.68651,0.46, 1.04, 0.00,0.08415, 0.71541, 0.09907, -0.68651,0.46, 1.04, -0.03,0.03685, -0.84757, 0.05938, 0.52606,8.01, 243.65, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03626, -0.85073, 0.05920, 0.52099,7.96, 242.97, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.61, -1.36,0.08422, 0.71549, 0.09890, -0.68644
06/24/2023 21:30:43.339035,730,static,0.46, 1.04, -0.03,0.08413, 0.71538, 0.09911, -0.68654,0.46, 1.04, 0.03,0.08413, 0.71538, 0.09911, -0.68654,0.46, 1.04, 0.00,0.08413, 0.71538, 0.09911, -0.68654,0.46, 1.04, -0.03,0.03670, -0.84744, 0.05908, 0.52632,7.98, 243.69, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03610, -0.85060, 0.05891, 0.52125,7.92, 243.00, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.19, 0.62, -1.36,0.08414, 0.71543, 0.09909, -0.68649
06/24/2023 21:30:43.352847,731,transition,0.46, 1.04, -0.03,0.08420, 0.71537, 0.09905, -0.68655,0.46, 1.04, 0.03,0.08420, 0.71537, 0.09905, -0.68655,0.46, 1.04, 0.00,0.08420, 0.71537, 0.09905, -0.68655,0.46, 1.04, -0.03,0.03666, -0.84744, 0.05903, 0.52632,7.97, 243.69, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03607, -0.85060, 0.05885, 0.52126,7.92, 243.00, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08412, 0.71539, 0.09912, -0.68652
06/24/2023 21:30:43.366791,732,transition,0.46, 1.04, -0.03,0.08421, 0.71538, 0.09895, -0.68655,0.46, 1.04, 0.03,0.08421, 0.71538, 0.09895, -0.68655,0.46, 1.04, 0.00,0.08421, 0.71538, 0.09895, -0.68655,0.46, 1.04, -0.03,0.03753, -0.84748, 0.06046, 0.52604,8.16, 243.66, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03692, -0.85064, 0.06028, 0.52097,8.11, 242.97, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08420, 0.71539, 0.09903, -0.68653
06/24/2023 21:30:43.380439,733,transition,0.46, 1.04, -0.03,0.08414, 0.71540, 0.09892, -0.68654,0.46, 1.04, 0.03,0.08414, 0.71540, 0.09892, -0.68654,0.46, 1.04, 0.00,0.08414, 0.71540, 0.09892, -0.68654,0.46, 1.04, -0.03,0.03754, -0.84744, 0.06048, 0.52609,8.16, 243.66, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03693, -0.85061, 0.06030, 0.52102,8.11, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08420, 0.71539, 0.09894, -0.68654
06/24/2023 21:30:43.394620,734,transition,0.46, 1.04, -0.03,0.08404, 0.71545, 0.09891, -0.68650,0.46, 1.04, 0.03,0.08404, 0.71545, 0.09891, -0.68650,0.46, 1.04, 0.00,0.08404, 0.71545, 0.09891, -0.68650,0.46, 1.04, -0.03,0.03755, -0.84743, 0.06048, 0.52612,8.16, 243.67, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03694, -0.85059, 0.06030, 0.52105,8.11, 242.98, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08411, 0.71542, 0.09892, -0.68652
06/24/2023 21:30:43.408875,735,transition,0.46, 1.04, -0.03,0.08396, 0.71551, 0.09894, -0.68644,0.46, 1.04, 0.03,0.08396, 0.71551, 0.09894, -0.68644,0.46, 1.04, 0.00,0.08396, 0.71551, 0.09894, -0.68644,0.46, 1.04, -0.03,0.03809, -0.84727, 0.06133, 0.52623,8.28, 243.69, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03747, -0.85044, 0.06114, 0.52116,8.22, 243.00, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08402, 0.71545, 0.09891, -0.68651
06/24/2023 21:30:43.423784,736,transition,0.46, 1.04, -0.03,0.08391, 0.71563, 0.09898, -0.68632,0.46, 1.04, 0.03,0.08391, 0.71563, 0.09898, -0.68632,0.46, 1.04, 0.00,0.08391, 0.71563, 0.09898, -0.68632,0.46, 1.04, -0.03,0.03809, -0.84724, 0.06133, 0.52628,8.28, 243.69, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03748, -0.85041, 0.06115, 0.52121,8.23, 243.01, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08395, 0.71552, 0.09895, -0.68643
06/24/2023 21:30:43.436530,737,transition,0.46, 1.04, -0.03,0.08383, 0.71572, 0.09908, -0.68622,0.46, 1.04, 0.03,0.08383, 0.71572, 0.09908, -0.68622,0.46, 1.04, 0.00,0.08383, 0.71572, 0.09908, -0.68622,0.46, 1.04, -0.03,0.03768, -0.84673, 0.06052, 0.52722,8.18, 243.82, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03707, -0.84991, 0.06034, 0.52215,8.12, 243.13, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08389, 0.71563, 0.09900, -0.68633
06/24/2023 21:30:43.450109,738,transition,0.46, 1.04, -0.03,0.08382, 0.71581, 0.09914, -0.68612,0.46, 1.04, 0.03,0.08382, 0.71581, 0.09914, -0.68612,0.46, 1.04, 0.00,0.08382, 0.71581, 0.09914, -0.68612,0.46, 1.04, -0.03,0.03768, -0.84674, 0.06052, 0.52721,8.18, 243.82, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03707, -0.84991, 0.06034, 0.52214,8.12, 243.13, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08386, 0.71572, 0.09906, -0.68622
06/24/2023 21:30:43.463877,739,transition,0.46, 1.04, -0.03,0.08382, 0.71591, 0.09918, -0.68601,0.46, 1.04, 0.03,0.08382, 0.71591, 0.09918, -0.68601,0.46, 1.04, 0.00,0.08382, 0.71591, 0.09918, -0.68601,0.46, 1.04, -0.03,0.03767, -0.84675, 0.06050, 0.52720,8.17, 243.81, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03705, -0.84992, 0.06032, 0.52213,8.12, 243.13, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08382, 0.71581, 0.09915, -0.68612
06/24/2023 21:30:43.477891,740,transition,0.46, 1.04, -0.03,0.08383, 0.71598, 0.09927, -0.68592,0.46, 1.04, 0.03,0.08383, 0.71598, 0.09927, -0.68592,0.46, 1.04, 0.00,0.08383, 0.71598, 0.09927, -0.68592,0.46, 1.04, -0.03,0.03819, -0.84614, 0.06120, 0.52806,8.27, 243.93, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03757, -0.84932, 0.06102, 0.52298,8.22, 243.25, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08382, 0.71591, 0.09918, -0.68601
06/24/2023 21:30:43.492047,741,transition,0.46, 1.04, -0.03,0.08397, 0.71601, 0.09939, -0.68585,0.46, 1.04, 0.03,0.08397, 0.71601, 0.09939, -0.68585,0.46, 1.04, 0.00,0.08397, 0.71601, 0.09939, -0.68585,0.46, 1.04, -0.03,0.03822, -0.84616, 0.06126, 0.52801,8.28, 243.93, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03761, -0.84935, 0.06108, 0.52294,8.23, 243.24, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08384, 0.71597, 0.09928, -0.68594
