Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:00.598671,0,start,0.56, 1.03, 0.02,0.05317, 0.76687, 0.07523, -0.63516,0.55, 1.02, 0.08,0.05317, 0.76687, 0.07523, -0.63516,0.56, 1.02, 0.05,0.05317, 0.76687, 0.07523, -0.63516,0.53, 1.03, 0.02,-0.09822, -0.72812, -0.10675, 0.66993,343.32, 265.23, 0.00,-0.95, 0.29, -0.08,-0.08, 0.00, 1.00,0.29, 0.96, 0.02,WorldSpace,0.9980469,0.52, 1.03, 0.08,-0.09628, -0.74329, -0.10962, 0.65287,343.22, 262.59, 0.00,-0.95, 0.29, -0.12,-0.13, 0.00, 0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,-0.42, 1.21, -0.13,0.05272, 0.76523, 0.07609, -0.63706
06/24/2023 21:04:00.607149,1,start,0.58, 1.02, 0.02,0.05356, 0.76915, 0.07388, -0.63252,0.56, 1.02, 0.08,0.05356, 0.76915, 0.07388, -0.63252,0.57, 1.02, 0.05,0.05356, 0.76915, 0.07388, -0.63252,0.53, 1.03, 0.02,-0.09855, -0.72739, -0.10689, 0.67064,343.28, 265.35, 0.00,-0.95, 0.29, -0.08,-0.08, 0.00, 1.00,0.29, 0.96, 0.02,WorldSpace,0.9980469,0.52, 1.03, 0.08,-0.09662, -0.74258, -0.10978, 0.65359,343.18, 262.71, 0.00,-0.95, 0.29, -0.12,-0.13, 0.00, 0.99,0.29, 0.96, 0.04,WorldSpace,0.9980469,-0.41, 1.21, -0.13,0.05316, 0.76690, 0.07520, -0.63513
06/24/2023 21:04:00.626283,2,start,0.58, 1.02, 0.02,0.05533, 0.77034, 0.07588, -0.63068,0.57, 1.02, 0.08,0.05533, 0.77034, 0.07588, -0.63068,0.57, 1.02, 0.05,0.05533, 0.77034, 0.07588, -0.63068,0.55, 1.03, 0.02,-0.06112, -0.73458, -0.06677, 0.67246,349.61, 264.94, 0.00,-0.98, 0.18, -0.09,-0.09, 0.00, 1.00,0.18, 0.98, 0.02,WorldSpace,0.9980469,0.54, 1.03, 0.08,-0.06013, -0.74814, -0.06844, 0.65726,349.55, 262.60, 0.00,-0.98, 0.18, -0.13,-0.13, 0.00, 0.99,0.18, 0.98, 0.02,WorldSpace,0.9980469,-0.39, 1.20, -0.14,0.05360, 0.76921, 0.07394, -0.63243
06/24/2023 21:04:00.644223,3,start,0.58, 1.02, 0.02,0.05925, 0.77107, 0.07835, -0.62913,0.57, 1.02, 0.08,0.05925, 0.77107, 0.07835, -0.62913,0.58, 1.02, 0.05,0.05925, 0.77107, 0.07835, -0.62913,0.56, 1.02, 0.02,-0.05602, -0.73558, -0.06129, 0.67233,350.47, 264.86, 0.00,-0.98, 0.17, -0.09,-0.09, 0.00, 1.00,0.16, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.02, 0.08,-0.05515, -0.74911, -0.06287, 0.65714,350.41, 262.52, 0.00,-0.98, 0.17, -0.13,-0.13, 0.00, 0.99,0.17, 0.99, 0.02,WorldSpace,0.9980469,-0.39, 1.21, -0.14,0.05550, 0.77034, 0.07606, -0.63064
06/24/2023 21:04:00.665385,4,start,0.59, 1.02, 0.02,0.06757, 0.77220, 0.07835, -0.62690,0.57, 1.02, 0.08,0.06757, 0.77220, 0.07835, -0.62690,0.58, 1.02, 0.05,0.06757, 0.77220, 0.07835, -0.62690,0.56, 1.02, 0.02,-0.05721, -0.73547, -0.06260, 0.67223,350.27, 264.85, 0.00,-0.98, 0.17, -0.09,-0.09, 0.00, 1.00,0.17, 0.99, 0.02,WorldSpace,0.9980469,0.55, 1.02, 0.08,-0.05634, -0.74901, -0.06423, 0.65702,350.20, 262.51, 0.00,-0.98, 0.17, -0.13,-0.13, 0.00, 0.99,0.17, 0.99, 0.02,WorldSpace,0.9980469,-0.38, 1.22, -0.15,0.06436, 0.77143, 0.07804, -0.62823
06/24/2023 21:04:00.683818,5,start,0.59, 1.02, 0.02,0.07276, 0.77244, 0.07975, -0.62584,0.58, 1.02, 0.08,0.07276, 0.77244, 0.07975, -0.62584,0.58, 1.02, 0.05,0.07276, 0.77244, 0.07975, -0.62584,0.57, 1.02, 0.02,-0.05854, -0.73640, -0.06425, 0.67094,350.03, 264.67, 0.00,-0.98, 0.17, -0.09,-0.09, 0.00, 1.00,0.17, 0.98, 0.02,WorldSpace,0.9980469,0.55, 1.02, 0.08,-0.05746, -0.75128, -0.06599, 0.65416,349.96, 262.09, 0.00,-0.98, 0.17, -0.14,-0.14, 0.00, 0.99,0.17, 0.98, 0.02,WorldSpace,0.9980469,-0.38, 1.23, -0.15,0.06949, 0.77208, 0.07822, -0.62685
06/24/2023 21:04:00.700119,6,start,0.59, 1.02, 0.02,0.07443, 0.77239, 0.08280, -0.62532,0.58, 1.02, 0.08,0.07443, 0.77239, 0.08280, -0.62532,0.59, 1.02, 0.05,0.07443, 0.77239, 0.08280, -0.62532,0.57, 1.02, 0.02,-0.05882, -0.73670, -0.06463, 0.67055,349.97, 264.62, 0.00,-0.98, 0.17, -0.09,-0.09, 0.00, 1.00,0.17, 0.98, 0.02,WorldSpace,0.9980469,0.55, 1.02, 0.08,-0.05768, -0.75157, -0.06631, 0.65377,349.92, 262.04, 0.00,-0.98, 0.18, -0.14,-0.14, 0.00, 0.99,0.17, 0.98, 0.02,WorldSpace,0.9980469,-0.37, 1.24, -0.15,0.07264, 0.77224, 0.08044, -0.62602
06/24/2023 21:04:00.716882,7,start,0.60, 1.02, 0.02,0.07448, 0.77223, 0.08562, -0.62513,0.58, 1.02, 0.08,0.07448, 0.77223, 0.08562, -0.62513,0.59, 1.02, 0.05,0.07448, 0.77223, 0.08562, -0.62513,0.58, 1.02, 0.02,-0.06175, -0.73909, -0.06840, 0.66727,349.43, 264.15, 0.00,-0.98, 0.18, -0.10,-0.10, 0.00, 0.99,0.18, 0.98, 0.02,WorldSpace,0.9980469,0.56, 1.02, 0.08,-0.06050, -0.75260, -0.06984, 0.65196,349.40, 261.80, 0.00,-0.97, 0.18, -0.14,-0.14, 0.00, 0.99,0.18, 0.98, 0.03,WorldSpace,0.9980469,-0.37, 1.24, -0.15,0.07413, 0.77233, 0.08304, -0.62540
06/24/2023 21:04:00.733214,8,start,0.60, 1.02, 0.02,0.07483, 0.77246, 0.08615, -0.62473,0.59, 1.02, 0.08,0.07483, 0.77246, 0.08615, -0.62473,0.59, 1.02, 0.05,0.07483, 0.77246, 0.08615, -0.62473,0.58, 1.02, 0.02,-0.06264, -0.73869, -0.06931, 0.66755,349.28, 264.21, 0.00,-0.98, 0.19, -0.10,-0.10, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.56, 1.02, 0.08,-0.06141, -0.75220, -0.07082, 0.65223,349.24, 261.86, 0.00,-0.97, 0.19, -0.14,-0.14, 0.00, 0.99,0.18, 0.98, 0.03,WorldSpace,0.9980469,-0.36, 1.24, -0.15,0.07425, 0.77222, 0.08560, -0.62517
06/24/2023 21:04:00.750212,9,start,0.60, 1.02, 0.02,0.07565, 0.77259, 0.08641, -0.62444,0.59, 1.02, 0.08,0.07565, 0.77259, 0.08641, -0.62444,0.60, 1.02, 0.05,0.07565, 0.77259, 0.08641, -0.62444,0.59, 1.02, 0.02,-0.06384, -0.74029, -0.07101, 0.66547,349.04, 263.91, 0.00,-0.98, 0.19, -0.10,-0.11, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.57, 1.02, 0.08,-0.06252, -0.75378, -0.07249, 0.65012,349.01, 261.55, 0.00,-0.97, 0.19, -0.14,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.36, 1.24, -0.15,0.07478, 0.77248, 0.08606, -0.62472
06/24/2023 21:04:00.766499,10,start,0.61, 1.02, 0.02,0.07567, 0.77247, 0.08850, -0.62429,0.59, 1.02, 0.08,0.07567, 0.77247, 0.08850, -0.62429,0.60, 1.02, 0.05,0.07567, 0.77247, 0.08850, -0.62429,0.59, 1.02, 0.02,-0.06336, -0.74053, -0.07053, 0.66530,349.12, 263.87, 0.00,-0.98, 0.19, -0.10,-0.11, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.57, 1.02, 0.08,-0.06201, -0.75402, -0.07194, 0.64995,349.10, 261.52, 0.00,-0.97, 0.19, -0.14,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.36, 1.25, -0.15,0.07557, 0.77253, 0.08643, -0.62451
06/24/2023 21:04:00.782562,11,start,0.61, 1.02, 0.02,0.07558, 0.77234, 0.09151, -0.62403,0.60, 1.02, 0.08,0.07558, 0.77234, 0.09151, -0.62403,0.60, 1.02, 0.05,0.07558, 0.77234, 0.09151, -0.62403,0.59, 1.02, 0.02,-0.06341, -0.74030, -0.07053, 0.66555,349.12, 263.91, 0.00,-0.98, 0.19, -0.10,-0.11, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.58, 1.02, 0.08,-0.06189, -0.75509, -0.07203, 0.64870,349.10, 261.33, 0.00,-0.97, 0.19, -0.15,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.35, 1.25, -0.15,0.07549, 0.77244, 0.08867, -0.62432
06/24/2023 21:04:00.797772,12,start,0.61, 1.01, 0.02,0.07644, 0.77279, 0.09261, -0.62320,0.60, 1.02, 0.08,0.07644, 0.77279, 0.09261, -0.62320,0.61, 1.01, 0.05,0.07644, 0.77279, 0.09261, -0.62320,0.59, 1.02, 0.02,-0.06397, -0.73969, -0.07103, 0.66613,349.03, 264.01, 0.00,-0.98, 0.19, -0.10,-0.10, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.58, 1.02, 0.08,-0.06249, -0.75449, -0.07261, 0.64928,349.01, 261.43, 0.00,-0.97, 0.19, -0.15,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.35, 1.25, -0.15,0.07557, 0.77238, 0.09161, -0.62396
06/24/2023 21:04:00.812646,13,start,0.61, 1.01, 0.02,0.07778, 0.77337, 0.09241, -0.62234,0.60, 1.01, 0.08,0.07778, 0.77337, 0.09241, -0.62234,0.61, 1.01, 0.05,0.07778, 0.77337, 0.09241, -0.62234,0.60, 1.02, 0.02,-0.06699, -0.73982, -0.07449, 0.66531,348.50, 263.93, 0.00,-0.97, 0.20, -0.10,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,WorldSpace,0.9980469,0.59, 1.02, 0.08,-0.06562, -0.75333, -0.07606, 0.64993,348.47, 261.57, 0.00,-0.97, 0.20, -0.14,-0.15, 0.00, 0.99,0.20, 0.98, 0.03,WorldSpace,0.9980469,-0.34, 1.25, -0.15,0.07649, 0.77286, 0.09242, -0.62314
06/24/2023 21:04:00.827753,14,start,0.62, 1.01, 0.02,0.07881, 0.77400, 0.09208, -0.62147,0.60, 1.01, 0.08,0.07881, 0.77400, 0.09208, -0.62147,0.61, 1.01, 0.05,0.07881, 0.77400, 0.09208, -0.62147,0.60, 1.02, 0.02,-0.06716, -0.73977, -0.07468, 0.66532,348.47, 263.93, 0.00,-0.97, 0.20, -0.10,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,WorldSpace,0.9980469,0.59, 1.02, 0.08,-0.06579, -0.75329, -0.07625, 0.64994,348.44, 261.58, 0.00,-0.97, 0.20, -0.14,-0.15, 0.00, 0.99,0.20, 0.98, 0.03,WorldSpace,0.9980469,-0.34, 1.25, -0.16,0.07779, 0.77344, 0.09218, -0.62229
06/24/2023 21:04:00.842853,15,start,0.62, 1.01, 0.02,0.07916, 0.77466, 0.09249, -0.62055,0.61, 1.01, 0.08,0.07916, 0.77466, 0.09249, -0.62055,0.61, 1.01, 0.05,0.07916, 0.77466, 0.09249, -0.62055,0.60, 1.02, 0.02,-0.06715, -0.73975, -0.07466, 0.66534,348.47, 263.94, 0.00,-0.97, 0.20, -0.10,-0.11, 0.00, 0.99,0.20, 0.98, 0.02,WorldSpace,0.9980469,0.59, 1.02, 0.08,-0.06576, -0.75327, -0.07621, 0.64997,348.45, 261.58, 0.00,-0.97, 0.20, -0.14,-0.15, 0.00, 0.99,0.20, 0.98, 0.03,WorldSpace,0.9980469,-0.34, 1.25, -0.16,0.07873, 0.77404, 0.09198, -0.62145
06/24/2023 21:04:00.857541,16,start,0.62, 1.01, 0.02,0.07917, 0.77526, 0.09337, -0.61967,0.61, 1.01, 0.08,0.07917, 0.77526, 0.09337, -0.61967,0.61, 1.01, 0.05,0.07917, 0.77526, 0.09337, -0.61967,0.61, 1.02, 0.02,-0.06520, -0.74116, -0.07275, 0.66418,348.79, 263.73, 0.00,-0.98, 0.19, -0.11,-0.11, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.59, 1.02, 0.08,-0.06382, -0.75464, -0.07423, 0.64879,348.76, 261.37, 0.00,-0.97, 0.19, -0.15,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.33, 1.25, -0.16,0.07906, 0.77464, 0.09248, -0.62059
06/24/2023 21:04:00.871587,17,start,0.62, 1.01, 0.02,0.07890, 0.77594, 0.09418, -0.61872,0.61, 1.01, 0.08,0.07890, 0.77594, 0.09418, -0.61872,0.62, 1.01, 0.05,0.07890, 0.77594, 0.09418, -0.61872,0.61, 1.02, 0.02,-0.06538, -0.74116, -0.07296, 0.66414,348.76, 263.73, 0.00,-0.97, 0.19, -0.11,-0.11, 0.00, 0.99,0.19, 0.98, 0.02,WorldSpace,0.9980469,0.59, 1.02, 0.08,-0.06399, -0.75464, -0.07444, 0.64875,348.73, 261.37, 0.00,-0.97, 0.20, -0.15,-0.15, 0.00, 0.99,0.19, 0.98, 0.03,WorldSpace,0.9980469,-0.33, 1.25, -0.16,0.07903, 0.77531, 0.09345, -0.61961
06/24/2023 21:04:00.886260,18,start,0.63, 1.01, 0.02,0.07830, 0.77642, 0.09474, -0.61812,0.61, 1.01, 0.08,0.07830, 0.77642, 0.09474, -0.61812,0.62, 1.01, 0.05,0.07830, 0.77642, 0.09474, -0.61812,0.61, 1.01, 0.02,-0.07059, -0.74487, -0.07983, 0.65865,347.77, 262.97, 0.00,-0.97, 0.21, -0.12,-0.12, 0.00, 0.99,0.21, 0.98, 0.03,WorldSpace,0.9980469,0.60, 1.01, 0.08,-0.06936, -0.75556, -0.08109, 0.64633,347.75, 261.09, 0.00,-0.97, 0.21, -0.15,-0.15, 0.00, 0.99,0.21, 0.98, 0.03,WorldSpace,0.9980469,-0.33, 1.25, -0.16,0.07878, 0.77592, 0.09415, -0.61878
06/24/2023 21:04:00.900744,19,start,0.63, 1.01, 0.02,0.07788, 0.77697, 0.09496, -0.61745,0.61, 1.01, 0.08,0.07788, 0.77697, 0.09496, -0.61745,0.62, 1.01, 0.05,0.07788, 0.77697, 0.09496, -0.61745,0.61, 1.01, 0.02,-0.07068, -0.74480, -0.07992, 0.65871,347.75, 262.98, 0.00,-0.97, 0.21, -0.12,-0.12, 0.00, 0.99,0.21, 0.98, 0.03,WorldSpace,0.9980469,0.60, 1.01, 0.08,-0.06946, -0.75549, -0.08118, 0.64639,347.73, 261.10, 0.00,-0.97, 0.21, -0.15,-0.15, 0.00, 0.99,0.21, 0.98, 0.03,WorldSpace,0.9980469,-0.33, 1.25, -0.17,0.07821, 0.77641, 0.09470, -0.61814
06/24/2023 21:04:00.915528,20,start,0.63, 1.01, 0.02,0.07780, 0.77748, 0.09494, -0.61682,0.62, 1.01, 0.08,0.07780, 0.77748, 0.09494, -0.61682,0.62, 1.01, 0.05,0.07780, 0.77748, 0.09494, -0.61682,0.62, 1.01, 0.02,-0.07353, -0.74992, -0.08458, 0.65196,347.13, 262.01, 0.00,-0.97, 0.22, -0.14,-0.14, 0.00, 0.99,0.22, 0.97, 0.03,WorldSpace,0.9980469,0.61, 1.01, 0.08,-0.07205, -0.76184, -0.08604, 0.63797,347.11, 259.89, 0.00,-0.96, 0.22, -0.17,-0.18, 0.00, 0.98,0.22, 0.97, 0.04,WorldSpace,0.9980469,-0.32, 1.25, -0.17,0.07790, 0.77697, 0.09494, -0.61744
06/24/2023 21:04:00.929368,21,start,0.63, 1.01, 0.02,0.07808, 0.77794, 0.09488, -0.61620,0.62, 1.01, 0.08,0.07808, 0.77794, 0.09488, -0.61620,0.62, 1.01, 0.05,0.07808, 0.77794, 0.09488, -0.61620,0.62, 1.01, 0.02,-0.07341, -0.74993, -0.08444, 0.65199,347.15, 262.01, 0.00,-0.97, 0.22, -0.14,-0.14, 0.00, 0.99,0.22, 0.97, 0.03,WorldSpace,0.9980469,0.61, 1.01, 0.08,-0.07194, -0.76184, -0.08591, 0.63800,347.13, 259.89, 0.00,-0.96, 0.22, -0.17,-0.18, 0.00, 0.98,0.22, 0.97, 0.04,WorldSpace,0.9980469,-0.32, 1.25, -0.17,0.07788, 0.77746, 0.09492, -0.61684
06/24/2023 21:04:00.943723,22,start,0.63, 1.00, 0.02,0.07842, 0.77833, 0.09490, -0.61567,0.62, 1.00, 0.08,0.07842, 0.77833, 0.09490, -0.61567,0.63, 1.00, 0.05,0.07842, 0.77833, 0.09490, -0.61567,0.62, 1.01, 0.02,-0.07331, -0.75003, -0.08434, 0.65190,347.17, 261.99, 0.00,-0.97, 0.22, -0.14,-0.14, 0.00, 0.99,0.22, 0.98, 0.03,WorldSpace,0.9980469,0.61, 1.01, 0.08,-0.07184, -0.76194, -0.08581, 0.63791,347.15, 259.87, 0.00,-0.96, 0.22, -0.17,-0.18, 0.00, 0.98,0.22, 0.97, 0.04,WorldSpace,0.9980469,-0.32, 1.25, -0.17,0.07808, 0.77794, 0.09487, -0.61621
06/24/2023 21:04:00.957797,23,start,0.63, 1.00, 0.02,0.07841, 0.77858, 0.09528, -0.61529,0.62, 1.00, 0.08,0.07841, 0.77858, 0.09528, -0.61529,0.63, 1.00, 0.05,0.07841, 0.77858, 0.09528, -0.61529,0.63, 1.01, 0.02,-0.07923, -0.75598, -0.09314, 0.64307,345.95, 260.77, 0.00,-0.96, 0.24, -0.16,-0.16, 0.00, 0.99,0.24, 0.97, 0.04,WorldSpace,0.9980469,0.61, 1.01, 0.08,-0.07737, -0.76908, -0.09485, 0.62733,345.94, 258.41, 0.00,-0.95, 0.24, -0.19,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,WorldSpace,0.9980469,-0.32, 1.25, -0.17,0.07844, 0.77833, 0.09490, -0.61567
06/24/2023 21:04:00.971638,24,start,0.64, 1.00, 0.02,0.07809, 0.77878, 0.09596, -0.61497,0.62, 1.00, 0.08,0.07809, 0.77878, 0.09596, -0.61497,0.63, 1.00, 0.05,0.07809, 0.77878, 0.09596, -0.61497,0.63, 1.01, 0.02,-0.07924, -0.75603, -0.09317, 0.64301,345.95, 260.76, 0.00,-0.96, 0.24, -0.16,-0.16, 0.00, 0.99,0.24, 0.97, 0.04,WorldSpace,0.9980469,0.61, 1.01, 0.08,-0.07737, -0.76913, -0.09486, 0.62726,345.94, 258.40, 0.00,-0.95, 0.24, -0.20,-0.20, 0.00, 0.98,0.24, 0.97, 0.05,WorldSpace,0.9980469,-0.32, 1.25, -0.17,0.07841, 0.77854, 0.09535, -0.61533
06/24/2023 21:04:00.985915,25,start,0.64, 1.00, 0.02,0.07771, 0.77902, 0.09660, -0.61463,0.62, 1.00, 0.08,0.07771, 0.77902, 0.09660, -0.61463,0.63, 1.00, 0.05,0.07771, 0.77902, 0.09660, -0.61463,0.63, 1.00, 0.02,-0.08137, -0.76075, -0.09724, 0.63654,345.43, 259.84, 0.00,-0.95, 0.25, -0.17,-0.18, 0.00, 0.98,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.07958, -0.77241, -0.09877, 0.62232,345.43, 257.72, 0.00,-0.95, 0.25, -0.21,-0.21, 0.00, 0.98,0.25, 0.97, 0.05,WorldSpace,0.9980469,-0.31, 1.25, -0.17,0.07803, 0.77877, 0.09600, -0.61500
06/24/2023 21:04:00.999873,26,start,0.64, 1.00, 0.02,0.07724, 0.77920, 0.09713, -0.61436,0.62, 1.00, 0.08,0.07724, 0.77920, 0.09713, -0.61436,0.63, 1.00, 0.05,0.07724, 0.77920, 0.09713, -0.61436,0.63, 1.00, 0.02,-0.08144, -0.76082, -0.09736, 0.63643,345.41, 259.83, 0.00,-0.95, 0.25, -0.17,-0.18, 0.00, 0.98,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.07965, -0.77248, -0.09889, 0.62221,345.41, 257.70, 0.00,-0.95, 0.25, -0.21,-0.21, 0.00, 0.98,0.25, 0.97, 0.05,WorldSpace,0.9980469,-0.31, 1.25, -0.17,0.07770, 0.77902, 0.09660, -0.61463
06/24/2023 21:04:01.013673,27,start,0.64, 1.00, 0.02,0.07704, 0.77939, 0.09799, -0.61401,0.63, 1.00, 0.08,0.07704, 0.77939, 0.09799, -0.61401,0.63, 1.00, 0.05,0.07704, 0.77939, 0.09799, -0.61401,0.63, 1.00, 0.02,-0.08182, -0.75881, -0.09719, 0.63880,345.40, 260.18, 0.00,-0.95, 0.25, -0.16,-0.17, 0.00, 0.99,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.07986, -0.77186, -0.09895, 0.62295,345.39, 257.81, 0.00,-0.95, 0.25, -0.20,-0.21, 0.00, 0.98,0.25, 0.97, 0.05,WorldSpace,0.9980469,-0.31, 1.25, -0.18,0.07722, 0.77921, 0.09717, -0.61435
06/24/2023 21:04:01.027736,28,start,0.64, 1.00, 0.02,0.07709, 0.77946, 0.09886, -0.61378,0.63, 1.00, 0.08,0.07709, 0.77946, 0.09886, -0.61378,0.63, 1.00, 0.05,0.07709, 0.77946, 0.09886, -0.61378,0.63, 1.00, 0.02,-0.08168, -0.75891, -0.09706, 0.63872,345.42, 260.17, 0.00,-0.95, 0.25, -0.17,-0.17, 0.00, 0.99,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.07973, -0.77195, -0.09882, 0.62287,345.41, 257.80, 0.00,-0.95, 0.25, -0.20,-0.21, 0.00, 0.98,0.25, 0.97, 0.05,WorldSpace,0.9980469,-0.31, 1.25, -0.18,0.07704, 0.77938, 0.09800, -0.61402
06/24/2023 21:04:01.042047,29,start,0.64, 1.00, 0.02,0.07769, 0.77959, 0.09961, -0.61342,0.63, 1.00, 0.08,0.07769, 0.77959, 0.09961, -0.61342,0.64, 1.00, 0.05,0.07769, 0.77959, 0.09961, -0.61342,0.63, 1.00, 0.02,-0.08157, -0.75884, -0.09689, 0.63884,345.45, 260.19, 0.00,-0.95, 0.25, -0.16,-0.17, 0.00, 0.99,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.07964, -0.77188, -0.09867, 0.62299,345.43, 257.81, 0.00,-0.95, 0.25, -0.20,-0.21, 0.00, 0.98,0.25, 0.97, 0.05,WorldSpace,0.9980469,-0.31, 1.25, -0.18,0.07719, 0.77948, 0.09890, -0.61374
06/24/2023 21:04:01.055889,30,start,0.64, 1.00, 0.02,0.07833, 0.77966, 0.10041, -0.61312,0.63, 1.00, 0.08,0.07833, 0.77966, 0.10041, -0.61312,0.64, 1.00, 0.05,0.07833, 0.77966, 0.10041, -0.61312,0.64, 1.00, 0.02,-0.08792, -0.76093, -0.10549, 0.63414,344.21, 259.61, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.08603, -0.77260, -0.10723, 0.61983,344.20, 257.48, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.31, 1.25, -0.18,0.07774, 0.77958, 0.09962, -0.61343
06/24/2023 21:04:01.069455,31,start,0.64, 1.00, 0.02,0.07880, 0.77948, 0.10124, -0.61315,0.63, 1.00, 0.08,0.07880, 0.77948, 0.10124, -0.61315,0.64, 1.00, 0.05,0.07880, 0.77948, 0.10124, -0.61315,0.64, 1.00, 0.02,-0.08793, -0.76120, -0.10560, 0.63380,344.20, 259.56, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.62, 1.00, 0.08,-0.08603, -0.77287, -0.10734, 0.61948,344.19, 257.43, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.25, -0.18,0.07834, 0.77965, 0.10044, -0.61312
06/24/2023 21:04:01.083635,32,start,0.65, 1.00, 0.02,0.07925, 0.77924, 0.10212, -0.61324,0.63, 1.00, 0.08,0.07925, 0.77924, 0.10212, -0.61324,0.64, 1.00, 0.05,0.07925, 0.77924, 0.10212, -0.61324,0.64, 1.00, 0.02,-0.08906, -0.76012, -0.10665, 0.63475,344.03, 259.73, 0.00,-0.95, 0.28, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08717, -0.77182, -0.10844, 0.62043,344.00, 257.59, 0.00,-0.94, 0.28, -0.21,-0.21, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.26, -0.18,0.07880, 0.77947, 0.10123, -0.61317
