Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:27:59.318872,1155,static,0.53, 0.96, -0.01,0.23812, 0.70253, 0.31107, -0.59413,0.52, 0.96, 0.05,0.23812, 0.70253, 0.31107, -0.59413,0.53, 0.96, 0.02,0.23812, 0.70253, 0.31107, -0.59413,0.53, 0.96, -0.01,-0.43356, -0.38422, -0.21162, 0.78716,302.31, 307.97, 0.00,-0.42, 0.85, 0.33,0.62, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43511, -0.38974, -0.21681, 0.78216,301.83, 307.03, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.05, 2.23, 0.59,0.23794, 0.70262, 0.31102, -0.59412
06/24/2023 21:27:59.333073,1156,static,0.53, 0.96, -0.01,0.23819, 0.70251, 0.31123, -0.59404,0.52, 0.96, 0.05,0.23819, 0.70251, 0.31123, -0.59404,0.53, 0.96, 0.02,0.23819, 0.70251, 0.31123, -0.59404,0.53, 0.96, -0.01,-0.43702, -0.38119, -0.21176, 0.78668,301.89, 308.29, 0.00,-0.41, 0.85, 0.33,0.62, 0.00, 0.78,0.67, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43858, -0.38674, -0.21700, 0.78166,301.41, 307.35, 0.00,-0.41, 0.85, 0.32,0.61, 0.00, 0.79,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23811, 0.70253, 0.31108, -0.59412
06/24/2023 21:27:59.346707,1157,static,0.53, 0.96, -0.01,0.23830, 0.70247, 0.31147, -0.59392,0.52, 0.96, 0.05,0.23830, 0.70247, 0.31147, -0.59392,0.53, 0.96, 0.02,0.23830, 0.70247, 0.31147, -0.59392,0.53, 0.96, -0.01,-0.43696, -0.38129, -0.21180, 0.78665,301.90, 308.28, 0.00,-0.41, 0.85, 0.33,0.62, 0.00, 0.78,0.67, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43853, -0.38685, -0.21704, 0.78163,301.41, 307.34, 0.00,-0.41, 0.85, 0.32,0.61, 0.00, 0.80,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23819, 0.70251, 0.31122, -0.59404
06/24/2023 21:27:59.361022,1158,static,0.53, 0.96, -0.01,0.23829, 0.70238, 0.31162, -0.59395,0.52, 0.96, 0.05,0.23829, 0.70238, 0.31162, -0.59395,0.53, 0.96, 0.02,0.23829, 0.70238, 0.31162, -0.59395,0.53, 0.96, -0.01,-0.43709, -0.38128, -0.21187, 0.78657,301.88, 308.28, 0.00,-0.41, 0.85, 0.33,0.62, 0.00, 0.79,0.67, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43865, -0.38683, -0.21711, 0.78155,301.39, 307.33, 0.00,-0.41, 0.85, 0.32,0.61, 0.00, 0.80,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23829, 0.70247, 0.31146, -0.59392
06/24/2023 21:27:59.375098,1159,static,0.53, 0.96, -0.01,0.23855, 0.70232, 0.31162, -0.59392,0.52, 0.96, 0.05,0.23855, 0.70232, 0.31162, -0.59392,0.53, 0.96, 0.02,0.23855, 0.70232, 0.31162, -0.59392,0.53, 0.96, -0.01,-0.43716, -0.38358, -0.21363, 0.78493,301.77, 307.91, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43866, -0.38918, -0.21891, 0.77986,301.29, 306.96, 0.00,-0.41, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23834, 0.70237, 0.31156, -0.59396
06/24/2023 21:27:59.388479,1160,static,0.53, 0.96, -0.01,0.23871, 0.70226, 0.31169, -0.59389,0.52, 0.96, 0.05,0.23871, 0.70226, 0.31169, -0.59389,0.53, 0.96, 0.02,0.23871, 0.70226, 0.31169, -0.59389,0.53, 0.96, -0.01,-0.43719, -0.38358, -0.21365, 0.78491,301.76, 307.91, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43870, -0.38919, -0.21894, 0.77984,301.28, 306.96, 0.00,-0.41, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23855, 0.70232, 0.31162, -0.59392
06/24/2023 21:27:59.402625,1161,static,0.53, 0.96, -0.01,0.23873, 0.70214, 0.31183, -0.59395,0.52, 0.96, 0.05,0.23873, 0.70214, 0.31183, -0.59395,0.53, 0.96, 0.02,0.23873, 0.70214, 0.31183, -0.59395,0.53, 0.96, -0.01,-0.43606, -0.38930, -0.21715, 0.78176,301.70, 307.06, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43744, -0.39499, -0.22249, 0.77661,301.22, 306.08, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.81,0.69, 0.52, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23872, 0.70225, 0.31169, -0.59390
06/24/2023 21:27:59.416727,1162,static,0.53, 0.96, -0.01,0.23885, 0.70217, 0.31192, -0.59381,0.52, 0.96, 0.05,0.23885, 0.70217, 0.31192, -0.59381,0.53, 0.96, 0.02,0.23885, 0.70217, 0.31192, -0.59381,0.53, 0.96, -0.01,-0.43600, -0.38911, -0.21696, 0.78194,301.71, 307.09, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43739, -0.39480, -0.22230, 0.77679,301.23, 306.12, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.81,0.69, 0.52, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23873, 0.70216, 0.31181, -0.59393
06/24/2023 21:27:59.430904,1163,static,0.53, 0.96, -0.01,0.23893, 0.70212, 0.31197, -0.59381,0.52, 0.96, 0.05,0.23893, 0.70212, 0.31197, -0.59381,0.53, 0.96, 0.02,0.23893, 0.70212, 0.31197, -0.59381,0.53, 0.96, -0.01,-0.43605, -0.38917, -0.21705, 0.78185,301.70, 307.08, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43744, -0.39487, -0.22239, 0.77671,301.22, 306.10, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.81,0.69, 0.52, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23886, 0.70218, 0.31191, -0.59380
06/24/2023 21:27:59.444441,1164,static,0.53, 0.96, -0.01,0.23899, 0.70215, 0.31200, -0.59374,0.52, 0.96, 0.05,0.23899, 0.70215, 0.31200, -0.59374,0.53, 0.96, 0.02,0.23899, 0.70215, 0.31200, -0.59374,0.53, 0.96, -0.01,-0.43372, -0.38716, -0.21391, 0.78501,302.16, 307.50, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43520, -0.39276, -0.21915, 0.77995,301.68, 306.54, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23892, 0.70213, 0.31197, -0.59381
06/24/2023 21:27:59.458628,1165,static,0.53, 0.96, -0.01,0.23891, 0.70217, 0.31210, -0.59370,0.52, 0.96, 0.05,0.23891, 0.70217, 0.31210, -0.59370,0.53, 0.96, 0.02,0.23891, 0.70217, 0.31210, -0.59370,0.53, 0.96, -0.01,-0.43383, -0.38718, -0.21400, 0.78492,302.14, 307.49, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43530, -0.39278, -0.21924, 0.77985,301.66, 306.53, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23899, 0.70215, 0.31200, -0.59374
06/24/2023 21:27:59.472459,1166,static,0.53, 0.96, -0.01,0.23892, 0.70217, 0.31221, -0.59364,0.52, 0.96, 0.05,0.23892, 0.70217, 0.31221, -0.59364,0.53, 0.96, 0.02,0.23892, 0.70217, 0.31221, -0.59364,0.53, 0.96, -0.01,-0.43283, -0.38384, -0.21085, 0.78795,302.44, 308.06, 0.00,-0.42, 0.84, 0.33,0.62, 0.00, 0.79,0.66, 0.54, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43440, -0.38935, -0.21601, 0.78297,301.96, 307.12, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23890, 0.70219, 0.31209, -0.59368
06/24/2023 21:27:59.485873,1167,static,0.53, 0.96, -0.01,0.23897, 0.70218, 0.31229, -0.59355,0.52, 0.96, 0.05,0.23897, 0.70218, 0.31229, -0.59355,0.53, 0.96, 0.02,0.23897, 0.70218, 0.31229, -0.59355,0.53, 0.96, -0.01,-0.43281, -0.38384, -0.21083, 0.78797,302.44, 308.06, 0.00,-0.42, 0.84, 0.33,0.62, 0.00, 0.79,0.66, 0.54, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43437, -0.38935, -0.21600, 0.78299,301.96, 307.12, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23891, 0.70220, 0.31219, -0.59361
06/24/2023 21:27:59.500007,1168,static,0.53, 0.96, -0.01,0.23911, 0.70212, 0.31237, -0.59353,0.52, 0.96, 0.05,0.23911, 0.70212, 0.31237, -0.59353,0.53, 0.96, 0.02,0.23911, 0.70212, 0.31237, -0.59353,0.53, 0.96, -0.01,-0.43140, -0.38536, -0.21098, 0.78796,302.60, 307.88, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.66, 0.54, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43295, -0.39087, -0.21613, 0.78299,302.12, 306.94, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23897, 0.70217, 0.31230, -0.59357
06/24/2023 21:27:59.514173,1169,static,0.53, 0.96, -0.01,0.23925, 0.70205, 0.31252, -0.59348,0.52, 0.96, 0.05,0.23925, 0.70205, 0.31252, -0.59348,0.53, 0.96, 0.02,0.23925, 0.70205, 0.31252, -0.59348,0.53, 0.96, -0.01,-0.43137, -0.38546, -0.21103, 0.78791,302.60, 307.86, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43292, -0.39096, -0.21618, 0.78294,302.12, 306.93, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23912, 0.70211, 0.31236, -0.59354
06/24/2023 21:27:59.528244,1170,static,0.53, 0.96, -0.01,0.23934, 0.70199, 0.31262, -0.59347,0.52, 0.96, 0.05,0.23934, 0.70199, 0.31262, -0.59347,0.53, 0.96, 0.02,0.23934, 0.70199, 0.31262, -0.59347,0.53, 0.96, -0.01,-0.43144, -0.38537, -0.21102, 0.78792,302.59, 307.87, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43299, -0.39087, -0.21616, 0.78295,302.11, 306.94, 0.00,-0.42, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23927, 0.70203, 0.31252, -0.59350
06/24/2023 21:27:59.542152,1171,static,0.53, 0.96, -0.01,0.23941, 0.70192, 0.31268, -0.59348,0.52, 0.96, 0.05,0.23941, 0.70192, 0.31268, -0.59348,0.53, 0.96, 0.02,0.23941, 0.70192, 0.31268, -0.59348,0.53, 0.96, -0.01,-0.43002, -0.38685, -0.21112, 0.78795,302.75, 307.70, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43155, -0.39235, -0.21625, 0.78298,302.28, 306.77, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23935, 0.70198, 0.31259, -0.59349
06/24/2023 21:27:59.555973,1172,static,0.53, 0.96, -0.01,0.23942, 0.70189, 0.31275, -0.59348,0.52, 0.96, 0.05,0.23942, 0.70189, 0.31275, -0.59348,0.53, 0.96, 0.02,0.23942, 0.70189, 0.31275, -0.59348,0.53, 0.96, -0.01,-0.43005, -0.38680, -0.21110, 0.78796,302.75, 307.71, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43159, -0.39230, -0.21623, 0.78299,302.27, 306.78, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23938, 0.70193, 0.31271, -0.59348
06/24/2023 21:27:59.569799,1173,static,0.53, 0.96, -0.01,0.23947, 0.70185, 0.31276, -0.59350,0.52, 0.96, 0.05,0.23947, 0.70185, 0.31276, -0.59350,0.53, 0.96, 0.02,0.23947, 0.70185, 0.31276, -0.59350,0.53, 0.96, -0.01,-0.43042, -0.38678, -0.21134, 0.78770,302.69, 307.70, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43195, -0.39229, -0.21649, 0.78273,302.22, 306.76, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23941, 0.70187, 0.31274, -0.59351
06/24/2023 21:27:59.583168,1174,static,0.53, 0.96, -0.01,0.23951, 0.70182, 0.31276, -0.59352,0.52, 0.96, 0.05,0.23951, 0.70182, 0.31276, -0.59352,0.53, 0.96, 0.02,0.23951, 0.70182, 0.31276, -0.59352,0.53, 0.96, -0.01,-0.43044, -0.38679, -0.21137, 0.78768,302.69, 307.69, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43197, -0.39230, -0.21651, 0.78271,302.21, 306.76, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23948, 0.70186, 0.31275, -0.59349
06/24/2023 21:27:59.597407,1175,static,0.53, 0.96, -0.01,0.23952, 0.70182, 0.31278, -0.59351,0.52, 0.96, 0.05,0.23952, 0.70182, 0.31278, -0.59351,0.53, 0.96, 0.02,0.23952, 0.70182, 0.31278, -0.59351,0.53, 0.96, -0.01,-0.43046, -0.38674, -0.21135, 0.78770,302.69, 307.70, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43199, -0.39225, -0.21649, 0.78272,302.21, 306.77, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23951, 0.70182, 0.31276, -0.59352
06/24/2023 21:27:59.611473,1176,static,0.53, 0.96, -0.01,0.23949, 0.70182, 0.31287, -0.59347,0.52, 0.96, 0.05,0.23949, 0.70182, 0.31287, -0.59347,0.53, 0.96, 0.02,0.23949, 0.70182, 0.31287, -0.59347,0.53, 0.96, -0.01,-0.43721, -0.38531, -0.21496, 0.78370,301.69, 307.64, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43867, -0.39096, -0.22027, 0.77859,301.21, 306.67, 0.00,-0.42, 0.86, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23952, 0.70182, 0.31278, -0.59351
06/24/2023 21:27:59.625454,1177,static,0.53, 0.96, -0.01,0.23950, 0.70179, 0.31298, -0.59344,0.52, 0.96, 0.05,0.23950, 0.70179, 0.31298, -0.59344,0.53, 0.96, 0.02,0.23950, 0.70179, 0.31298, -0.59344,0.53, 0.96, -0.01,-0.43715, -0.38539, -0.21498, 0.78368,301.69, 307.63, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43861, -0.39103, -0.22029, 0.77858,301.21, 306.66, 0.00,-0.42, 0.86, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23948, 0.70182, 0.31286, -0.59348
06/24/2023 21:27:59.639791,1178,static,0.53, 0.96, -0.01,0.23954, 0.70171, 0.31317, -0.59343,0.52, 0.96, 0.05,0.23954, 0.70171, 0.31317, -0.59343,0.53, 0.96, 0.02,0.23954, 0.70171, 0.31317, -0.59343,0.53, 0.96, -0.01,-0.43713, -0.38556, -0.21508, 0.78359,301.69, 307.60, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43858, -0.39120, -0.22040, 0.77848,301.21, 306.64, 0.00,-0.42, 0.86, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23949, 0.70178, 0.31299, -0.59345
06/24/2023 21:27:59.653389,1179,static,0.53, 0.96, -0.01,0.23966, 0.70168, 0.31316, -0.59341,0.52, 0.96, 0.05,0.23966, 0.70168, 0.31316, -0.59341,0.53, 0.96, 0.02,0.23966, 0.70168, 0.31316, -0.59341,0.53, 0.96, -0.01,-0.43715, -0.38539, -0.21497, 0.78369,301.69, 307.63, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43861, -0.39103, -0.22028, 0.77858,301.21, 306.67, 0.00,-0.42, 0.86, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23956, 0.70172, 0.31314, -0.59342
06/24/2023 21:27:59.667134,1180,static,0.53, 0.96, -0.01,0.23970, 0.70169, 0.31305, -0.59344,0.52, 0.96, 0.05,0.23970, 0.70169, 0.31305, -0.59344,0.53, 0.96, 0.02,0.23970, 0.70169, 0.31305, -0.59344,0.53, 0.96, -0.01,-0.43316, -0.38634, -0.21291, 0.78599,302.28, 307.65, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43466, -0.39191, -0.21813, 0.78096,301.80, 306.70, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23964, 0.70168, 0.31315, -0.59343
06/24/2023 21:27:59.681169,1181,static,0.53, 0.96, -0.01,0.23958, 0.70175, 0.31293, -0.59348,0.52, 0.96, 0.05,0.23958, 0.70175, 0.31293, -0.59348,0.53, 0.96, 0.02,0.23958, 0.70175, 0.31293, -0.59348,0.53, 0.96, -0.01,-0.43330, -0.38625, -0.21294, 0.78595,302.26, 307.66, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43480, -0.39182, -0.21816, 0.78092,301.78, 306.71, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23969, 0.70170, 0.31304, -0.59344
06/24/2023 21:27:59.695627,1182,static,0.53, 0.96, -0.01,0.23948, 0.70183, 0.31280, -0.59350,0.52, 0.96, 0.05,0.23948, 0.70183, 0.31280, -0.59350,0.53, 0.96, 0.02,0.23948, 0.70183, 0.31280, -0.59350,0.53, 0.96, -0.01,-0.43330, -0.38622, -0.21292, 0.78597,302.27, 307.66, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43480, -0.39179, -0.21813, 0.78094,301.78, 306.72, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23958, 0.70175, 0.31291, -0.59349
06/24/2023 21:27:59.708764,1183,static,0.53, 0.96, -0.01,0.23934, 0.70179, 0.31277, -0.59362,0.52, 0.96, 0.05,0.23934, 0.70179, 0.31277, -0.59362,0.53, 0.96, 0.02,0.23934, 0.70179, 0.31277, -0.59362,0.53, 0.96, -0.01,-0.43330, -0.38650, -0.21312, 0.78578,302.25, 307.62, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43479, -0.39207, -0.21834, 0.78075,301.77, 306.67, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23949, 0.70182, 0.31279, -0.59352
06/24/2023 21:27:59.722832,1184,static,0.53, 0.96, -0.01,0.23928, 0.70172, 0.31272, -0.59375,0.52, 0.96, 0.05,0.23928, 0.70172, 0.31272, -0.59375,0.53, 0.96, 0.02,0.23928, 0.70172, 0.31272, -0.59375,0.53, 0.96, -0.01,-0.43323, -0.38657, -0.21313, 0.78579,302.26, 307.61, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43472, -0.39214, -0.21834, 0.78075,301.78, 306.66, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23934, 0.70178, 0.31277, -0.59363
06/24/2023 21:27:59.736812,1185,static,0.53, 0.96, -0.01,0.23930, 0.70165, 0.31261, -0.59388,0.52, 0.96, 0.05,0.23930, 0.70165, 0.31261, -0.59388,0.53, 0.96, 0.02,0.23930, 0.70165, 0.31261, -0.59388,0.53, 0.96, -0.01,-0.43300, -0.38676, -0.21311, 0.78582,302.29, 307.59, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43449, -0.39233, -0.21832, 0.78079,301.81, 306.64, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23928, 0.70172, 0.31272, -0.59375
06/24/2023 21:27:59.750448,1186,static,0.53, 0.96, -0.01,0.23922, 0.70164, 0.31254, -0.59396,0.52, 0.96, 0.05,0.23922, 0.70164, 0.31254, -0.59396,0.53, 0.96, 0.02,0.23922, 0.70164, 0.31254, -0.59396,0.53, 0.96, -0.01,-0.43304, -0.38671, -0.21310, 0.78583,302.28, 307.60, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43454, -0.39228, -0.21831, 0.78079,301.81, 306.65, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23927, 0.70167, 0.31260, -0.59388
06/24/2023 21:27:59.764085,1187,static,0.53, 0.96, -0.01,0.23907, 0.70172, 0.31251, -0.59395,0.52, 0.96, 0.05,0.23907, 0.70172, 0.31251, -0.59395,0.53, 0.96, 0.02,0.23907, 0.70172, 0.31251, -0.59395,0.53, 0.96, -0.01,-0.43309, -0.38660, -0.21306, 0.78586,302.28, 307.61, 0.00,-0.42, 0.85, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43459, -0.39217, -0.21827, 0.78083,301.80, 306.66, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23920, 0.70166, 0.31254, -0.59395
