,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
25,07/20/2023 14:49:36.193140,243,moving,0.76,1.51,1.01,-0.07995,-0.21998,-0.01516,0.9721,0.81,1.51,1.04,-0.07995,-0.21998,-0.01516,0.9721,0.79,1.51,1.02,-0.07995,-0.21998,-0.01516,0.9721,0.76,1.5,0.95,-0.2351,-0.38494,-0.10207,0.88664,330.3,313.06,0.0,-0.63,0.5,0.59,0.68,0.0,0.73,0.36,0.87,-0.34,TrackingSpace,0.9980469,0.82,1.5,0.98,-0.23327,-0.39112,-0.10318,0.88429,330.44,312.28,0.0,-0.64,0.49,0.59,0.67,0.0,0.74,0.36,0.87,-0.33,TrackingSpace,0.9980469,-1.33,2.96,2.9,-0.08144,-0.21631,-0.01577,0.97279,-1.041968222593819,2.928142770259943,2.667181845826301,1.0,0.0,2.12,-1.45,-1.88,1.831968222593819,-1.4281427702599432,-1.702181845826301,2.8787017131606993,2.7046094290259153
26,07/20/2023 14:49:36.206798,244,moving,0.76,1.51,1.02,-0.07691,-0.22418,-0.01429,0.9714,0.81,1.51,1.05,-0.07691,-0.22418,-0.01429,0.9714,0.79,1.51,1.04,-0.07691,-0.22418,-0.01429,0.9714,0.76,1.5,0.98,-0.23953,-0.38935,-0.1056,0.88311,329.65,312.42,0.0,-0.64,0.51,0.58,0.67,0.0,0.74,0.37,0.86,-0.34,TrackingSpace,0.9980469,0.82,1.5,1.01,-0.23764,-0.39557,-0.10673,0.88071,329.8,311.63,0.0,-0.65,0.5,0.57,0.66,0.0,0.75,0.38,0.86,-0.33,TrackingSpace,0.9980469,-1.34,2.94,2.9,-0.0794,-0.22001,-0.01517,0.97214,-1.4886767526102425,3.2842440869379708,3.0265523119539486,1.0,0.0,2.13,-1.43,-1.8599999999999999,2.2786767526102425,-1.7842440869379708,-2.0315523119539485,3.5176357264556204,3.7842963292421317
27,07/20/2023 14:49:36.221485,245,moving,0.76,1.51,1.04,-0.07455,-0.22915,-0.01307,0.97044,0.81,1.51,1.06,-0.07455,-0.22915,-0.01307,0.97044,0.79,1.51,1.05,-0.07455,-0.22915,-0.01307,0.97044,0.76,1.5,0.98,-0.23953,-0.38935,-0.1056,0.88311,329.65,312.42,0.0,-0.64,0.51,0.58,0.67,0.0,0.74,0.37,0.86,-0.34,TrackingSpace,0.9980469,0.82,1.5,1.01,-0.23764,-0.39557,-0.10673,0.88071,329.8,311.63,0.0,-0.65,0.5,0.57,0.66,0.0,0.75,0.38,0.86,-0.33,TrackingSpace,0.9980469,-1.36,2.92,2.91,-0.0768,-0.22422,-0.01428,0.9714,-1.4886767526102425,3.2842440869379708,3.0265523119539486,1.0,0.0,2.1500000000000004,-1.41,-1.86,2.2786767526102425,-1.7842440869379708,-2.0315523119539485,3.9959805814974545,4.214896238929452
28,07/20/2023 14:49:36.234961,246,moving,0.76,1.51,1.05,-0.07319,-0.2344,-0.01229,0.9693,0.81,1.51,1.07,-0.07319,-0.2344,-0.01229,0.9693,0.79,1.51,1.06,-0.07319,-0.2344,-0.01229,0.9693,0.76,1.5,1.01,-0.23524,-0.39844,-0.1065,0.8801,330.07,311.29,0.0,-0.65,0.5,0.57,0.66,0.0,0.75,0.37,0.87,-0.33,TrackingSpace,0.9980469,0.82,1.5,1.04,-0.23334,-0.40462,-0.10758,0.87765,330.22,310.5,0.0,-0.66,0.5,0.56,0.65,0.0,0.76,0.38,0.87,-0.32,TrackingSpace,0.9980469,-1.38,2.9,2.91,-0.07459,-0.22926,-0.01309,0.97042,-2.1032000603462957,3.708584791789545,3.5207468316201944,1.0,0.0,2.17,-1.39,-1.85,2.8932000603462957,-2.208584791789545,-2.4957468316201945,4.052670956515049,4.599544209791712
29,07/20/2023 14:49:36.248525,247,moving,0.76,1.51,1.06,-0.07345,-0.23991,-0.01243,0.96793,0.81,1.51,1.09,-0.07345,-0.23991,-0.01243,0.96793,0.78,1.51,1.07,-0.07345,-0.23991,-0.01243,0.96793,0.76,1.5,1.01,-0.23524,-0.39844,-0.1065,0.8801,330.07,311.29,0.0,-0.65,0.5,0.57,0.66,0.0,0.75,0.37,0.87,-0.33,TrackingSpace,0.9980469,0.82,1.5,1.04,-0.23334,-0.40462,-0.10758,0.87765,330.22,310.5,0.0,-0.66,0.5,0.56,0.65,0.0,0.76,0.38,0.87,-0.32,TrackingSpace,0.9980469,-1.4,2.89,2.9,-0.0733,-0.23444,-0.01233,0.96929,-2.1032000603462957,3.708584791789545,3.5207468316201944,1.0,0.0,2.1799999999999997,-1.3800000000000001,-1.8299999999999998,2.8932000603462957,-2.208584791789545,-2.4957468316201945,4.218061511197437,4.552605060353448
30,07/20/2023 14:49:36.262531,248,moving,0.76,1.51,1.07,-0.07426,-0.24554,-0.01323,0.96645,0.81,1.51,1.1,-0.07426,-0.24554,-0.01323,0.96645,0.78,1.51,1.09,-0.07426,-0.24554,-0.01323,0.96645,0.76,1.5,1.01,-0.23524,-0.39844,-0.1065,0.8801,330.07,311.29,0.0,-0.65,0.5,0.57,0.66,0.0,0.75,0.37,0.87,-0.33,TrackingSpace,0.9980469,0.82,1.5,1.04,-0.23334,-0.40462,-0.10758,0.87765,330.22,310.5,0.0,-0.66,0.5,0.56,0.65,0.0,0.76,0.38,0.87,-0.32,TrackingSpace,0.9980469,-1.41,2.89,2.89,-0.07369,-0.23999,-0.01257,0.96789,-2.1032000603462957,3.708584791789545,3.5207468316201944,1.0,0.0,2.19,-1.3800000000000001,-1.8,2.8932000603462957,-2.208584791789545,-2.4957468316201945,4.246273563310777,4.255394468043892
31,07/20/2023 14:49:36.276357,249,moving,0.75,1.52,1.08,-0.07411,-0.25085,-0.01442,0.96508,0.81,1.52,1.11,-0.07411,-0.25085,-0.01442,0.96508,0.78,1.52,1.1,-0.07411,-0.25085,-0.01442,0.96508,0.76,1.51,1.04,-0.22565,-0.40874,-0.10505,0.87805,331.17,310.07,0.0,-0.67,0.48,0.56,0.64,0.0,0.77,0.37,0.88,-0.31,TrackingSpace,0.9980469,0.81,1.51,1.07,-0.2238,-0.41485,-0.10604,0.87554,331.32,309.3,0.0,-0.68,0.48,0.56,0.63,0.0,0.77,0.37,0.88,-0.3,TrackingSpace,0.9980469,-1.43,2.89,2.88,-0.07433,-0.24556,-0.01336,0.96643,-3.9971544117442837,4.9105882352795955,5.022352941159529,1.0,0.0,2.21,-1.37,-1.7799999999999998,4.782154411744283,-3.4005882352795958,-3.9673529411595285,3.012336048985482,3.1294033262041863
32,07/20/2023 14:49:36.290155,250,moving,0.75,1.52,1.09,-0.07315,-0.25625,-0.01531,0.96372,0.81,1.52,1.12,-0.07315,-0.25625,-0.01531,0.96372,0.78,1.52,1.11,-0.07315,-0.25625,-0.01531,0.96372,0.76,1.51,1.04,-0.22565,-0.40874,-0.10505,0.87805,331.17,310.07,0.0,-0.67,0.48,0.56,0.64,0.0,0.77,0.37,0.88,-0.31,TrackingSpace,0.9980469,0.81,1.51,1.07,-0.2238,-0.41485,-0.10604,0.87554,331.32,309.3,0.0,-0.68,0.48,0.56,0.63,0.0,0.77,0.37,0.88,-0.3,TrackingSpace,0.9980469,-1.44,2.88,2.87,-0.07403,-0.25085,-0.01449,0.96508,-3.9971544117442837,4.9105882352795955,5.022352941159529,1.0,0.0,2.2199999999999998,-1.3599999999999999,-1.76,4.782154411744283,-3.4005882352795958,-3.9673529411595285,3.2509787254505094,3.1733707492889525
33,07/20/2023 14:49:36.303839,251,moving,0.75,1.52,1.1,-0.07162,-0.2618,-0.01528,0.96234,0.8,1.52,1.13,-0.07162,-0.2618,-0.01528,0.96234,0.78,1.52,1.12,-0.07162,-0.2618,-0.01528,0.96234,0.75,1.51,1.07,-0.18046,-0.40016,-0.0807,0.89487,337.2,311.81,0.0,-0.69,0.39,0.61,0.67,0.0,0.75,0.29,0.92,-0.26,TrackingSpace,0.9980469,0.81,1.51,1.1,-0.17817,-0.41018,-0.08205,0.89066,337.38,310.54,0.0,-0.7,0.38,0.6,0.65,0.0,0.76,0.29,0.92,-0.25,TrackingSpace,0.9980469,-1.46,2.88,2.87,-0.07299,-0.25627,-0.01529,0.96372,-1.5336002478675161,2.791764665382498,3.099153814377871,1.0,0.0,2.24,-1.3599999999999999,-1.75,2.313600247867516,-1.2817646653824981,-2.014153814377871,4.008397044127958,6.18147440787495
34,07/20/2023 14:49:36.318126,252,moving,0.75,1.52,1.12,-0.07055,-0.26748,-0.01471,0.96086,0.8,1.52,1.15,-0.07055,-0.26748,-0.01471,0.96086,0.78,1.52,1.13,-0.07055,-0.26748,-0.01471,0.96086,0.75,1.51,1.07,-0.18046,-0.40016,-0.0807,0.89487,337.2,311.81,0.0,-0.69,0.39,0.61,0.67,0.0,0.75,0.29,0.92,-0.26,TrackingSpace,0.9980469,0.81,1.51,1.1,-0.17817,-0.41018,-0.08205,0.89066,337.38,310.54,0.0,-0.7,0.38,0.6,0.65,0.0,0.76,0.29,0.92,-0.25,TrackingSpace,0.9980469,-1.47,2.86,2.86,-0.07162,-0.2618,-0.01528,0.96234,-1.5336002478675161,2.791764665382498,3.099153814377871,1.0,0.0,2.25,-1.3399999999999999,-1.73,2.313600247867516,-1.2817646653824981,-2.014153814377871,4.108205238232035,6.333732129718339
35,07/20/2023 14:49:36.332324,253,moving,0.75,1.52,1.13,-0.07006,-0.27312,-0.0143,0.95932,0.8,1.52,1.16,-0.07006,-0.27312,-0.0143,0.95932,0.77,1.52,1.14,-0.07006,-0.27312,-0.0143,0.95932,0.75,1.51,1.07,-0.18046,-0.40016,-0.0807,0.89487,337.2,311.81,0.0,-0.69,0.39,0.61,0.67,0.0,0.75,0.29,0.92,-0.26,TrackingSpace,0.9980469,0.81,1.51,1.1,-0.17817,-0.41018,-0.08205,0.89066,337.38,310.54,0.0,-0.7,0.38,0.6,0.65,0.0,0.76,0.29,0.92,-0.25,TrackingSpace,0.9980469,-1.49,2.85,2.85,-0.07058,-0.2675,-0.01467,0.96086,-1.5336002478675161,2.791764665382498,3.099153814377871,1.0,0.0,2.26,-1.33,-1.7100000000000002,2.313600247867516,-1.2817646653824981,-2.014153814377871,4.354903498212299,6.680898383888309
36,07/20/2023 14:49:36.345889,254,moving,0.75,1.52,1.14,-0.06968,-0.27852,-0.01425,0.95779,0.8,1.52,1.17,-0.06968,-0.27852,-0.01425,0.95779,0.77,1.52,1.15,-0.06968,-0.27852,-0.01425,0.95779,0.75,1.52,1.1,-0.17404,-0.41021,-0.08007,0.89164,337.91,310.59,0.0,-0.7,0.38,0.6,0.65,0.0,0.76,0.29,0.93,-0.24,TrackingSpace,0.9980469,0.81,1.52,1.13,-0.17164,-0.42094,-0.08146,0.88697,338.1,309.22,0.0,-0.72,0.37,0.59,0.63,0.0,0.77,0.29,0.93,-0.24,TrackingSpace,0.9980469,-1.51,2.84,2.84,-0.07014,-0.27311,-0.0143,0.95932,-0.9204352331606293,2.4181891191709886,2.5401062176165867,1.0,0.0,2.2800000000000002,-1.3199999999999998,-1.69,1.7004352331606292,-0.8981891191709885,-1.4251062176165867,4.273099198330761,6.707301773786547
37,07/20/2023 14:49:36.359922,255,moving,0.74,1.53,1.15,-0.06909,-0.28361,-0.01425,0.95634,0.79,1.53,1.18,-0.06909,-0.28361,-0.01425,0.95634,0.77,1.53,1.16,-0.06909,-0.28361,-0.01425,0.95634,0.75,1.52,1.1,-0.17404,-0.41021,-0.08007,0.89164,337.91,310.59,0.0,-0.7,0.38,0.6,0.65,0.0,0.76,0.29,0.93,-0.24,TrackingSpace,0.9980469,0.81,1.52,1.13,-0.17164,-0.42094,-0.08146,0.88697,338.1,309.22,0.0,-0.72,0.37,0.59,0.63,0.0,0.77,0.29,0.93,-0.24,TrackingSpace,0.9980469,-1.53,2.83,2.83,-0.0697,-0.2785,-0.01424,0.9578,-0.9204352331606293,2.4181891191709886,2.5401062176165867,1.0,0.0,2.3,-1.3,-1.6700000000000002,1.7004352331606292,-0.8981891191709885,-1.4251062176165867,4.451646195453279,6.9348976171140375
38,07/20/2023 14:49:36.373728,256,moving,0.74,1.53,1.16,-0.06848,-0.28848,-0.01409,0.95493,0.79,1.53,1.19,-0.06848,-0.28848,-0.01409,0.95493,0.77,1.53,1.17,-0.06848,-0.28848,-0.01409,0.95493,0.75,1.52,1.12,-0.17117,-0.41705,-0.0803,0.889,338.2,309.74,0.0,-0.71,0.37,0.59,0.64,0.0,0.77,0.29,0.93,-0.24,TrackingSpace,0.9980469,0.8,1.52,1.16,-0.16888,-0.42749,-0.08163,0.88435,338.38,308.4,0.0,-0.73,0.37,0.58,0.62,0.0,0.78,0.29,0.93,-0.23,TrackingSpace,0.9980469,-1.54,2.82,2.82,-0.06911,-0.28358,-0.01422,0.95635,-1.4050684818864076,2.6402787435978974,2.911218225813588,1.0,0.0,2.31,-1.2899999999999998,-1.65,2.1800684818864076,-1.1202787435978974,-1.771218225813588,4.236655767002085,6.722704835062159
39,07/20/2023 14:49:36.387615,257,moving,0.74,1.53,1.17,-0.06804,-0.29357,-0.01346,0.95342,0.79,1.53,1.2,-0.06804,-0.29357,-0.01346,0.95342,0.76,1.53,1.18,-0.06804,-0.29357,-0.01346,0.95342,0.75,1.52,1.12,-0.17117,-0.41705,-0.0803,0.889,338.2,309.74,0.0,-0.71,0.37,0.59,0.64,0.0,0.77,0.29,0.93,-0.24,TrackingSpace,0.9980469,0.8,1.52,1.16,-0.16888,-0.42749,-0.08163,0.88435,338.38,308.4,0.0,-0.73,0.37,0.58,0.62,0.0,0.78,0.29,0.93,-0.23,TrackingSpace,0.9980469,-1.56,2.82,2.82,-0.06849,-0.28846,-0.0141,0.95493,-1.4050684818864076,2.6402787435978974,2.911218225813588,1.0,0.0,2.3200000000000003,-1.2899999999999998,-1.64,2.1800684818864076,-1.1202787435978974,-1.771218225813588,4.428702630762564,7.016599589954272
40,07/20/2023 14:49:36.401662,258,moving,0.74,1.53,1.18,-0.06777,-0.29894,-0.01275,0.95178,0.79,1.53,1.21,-0.06777,-0.29894,-0.01275,0.95178,0.76,1.53,1.19,-0.06777,-0.29894,-0.01275,0.95178,0.74,1.52,1.15,-0.16953,-0.42758,-0.08199,0.88414,338.29,308.38,0.0,-0.73,0.37,0.58,0.62,0.0,0.78,0.29,0.93,-0.23,TrackingSpace,0.9980469,0.8,1.53,1.18,-0.16729,-0.43771,-0.08326,0.87949,338.46,307.08,0.0,-0.74,0.37,0.56,0.6,0.0,0.8,0.29,0.93,-0.22,TrackingSpace,0.9980469,-1.58,2.8,2.81,-0.06809,-0.29362,-0.01338,0.9534,-1.1967424320587694,2.51510369162832,2.6904652194548198,1.0,0.0,2.34,-1.2699999999999998,-1.62,1.9667424320587694,-0.9901036916283199,-1.5254652194548197,3.7043371621136454,5.977625588338099
41,07/20/2023 14:49:36.415525,259,moving,0.73,1.53,1.19,-0.0674,-0.30446,-0.01267,0.95005,0.78,1.53,1.22,-0.0674,-0.30446,-0.01267,0.95005,0.76,1.53,1.2,-0.0674,-0.30446,-0.01267,0.95005,0.74,1.52,1.15,-0.16953,-0.42758,-0.08199,0.88414,338.29,308.38,0.0,-0.73,0.37,0.58,0.62,0.0,0.78,0.29,0.93,-0.23,TrackingSpace,0.9980469,0.8,1.53,1.18,-0.16729,-0.43771,-0.08326,0.87949,338.46,307.08,0.0,-0.74,0.37,0.56,0.6,0.0,0.8,0.29,0.93,-0.22,TrackingSpace,0.9980469,-1.59,2.79,2.8,-0.06776,-0.29896,-0.01276,0.95177,-1.1967424320587694,2.51510369162832,2.6904652194548198,1.0,0.0,2.35,-1.26,-1.5999999999999999,1.9667424320587694,-0.9901036916283199,-1.5254652194548197,3.948375566864067,6.324584051236578
42,07/20/2023 14:49:36.429278,260,moving,0.73,1.53,1.2,-0.0673,-0.30993,-0.01285,0.94829,0.78,1.53,1.23,-0.0673,-0.30993,-0.01285,0.94829,0.76,1.53,1.22,-0.0673,-0.30993,-0.01285,0.94829,0.74,1.52,1.15,-0.16953,-0.42758,-0.08199,0.88414,338.29,308.38,0.0,-0.73,0.37,0.58,0.62,0.0,0.78,0.29,0.93,-0.23,TrackingSpace,0.9980469,0.8,1.53,1.18,-0.16729,-0.43771,-0.08326,0.87949,338.46,307.08,0.0,-0.74,0.37,0.56,0.6,0.0,0.8,0.29,0.93,-0.22,TrackingSpace,0.9980469,-1.61,2.79,2.78,-0.06742,-0.30447,-0.01271,0.95005,-1.1967424320587694,2.51510369162832,2.6904652194548198,1.0,0.0,2.37,-1.26,-1.5599999999999998,1.9667424320587694,-0.9901036916283199,-1.5254652194548197,4.674455913348216,7.420092090919557
43,07/20/2023 14:49:36.442736,261,moving,0.73,1.53,1.21,-0.06725,-0.31524,-0.01307,0.94654,0.78,1.53,1.24,-0.06725,-0.31524,-0.01307,0.94654,0.75,1.53,1.23,-0.06725,-0.31524,-0.01307,0.94654,0.74,1.53,1.17,-0.19194,-0.44102,-0.09715,0.87133,335.15,306.31,0.0,-0.73,0.42,0.54,0.59,0.0,0.81,0.34,0.91,-0.25,TrackingSpace,0.9980469,0.79,1.53,1.21,-0.18931,-0.4512,-0.09857,0.86652,335.35,304.99,0.0,-0.74,0.42,0.52,0.57,0.0,0.82,0.34,0.91,-0.24,TrackingSpace,0.9980469,-1.63,2.78,2.77,-0.0673,-0.30995,-0.01287,0.94828,-1.2633699303575905,2.689103646047376,2.6528013109389903,1.0,0.0,2.38,-1.2499999999999998,-1.54,2.0283699303575906,-1.1591036460473758,-1.4628013109389904,2.845471553844062,2.9700588349703967
44,07/20/2023 14:49:36.456782,262,moving,0.73,1.53,1.22,-0.0673,-0.32044,-0.01314,0.94478,0.77,1.53,1.25,-0.0673,-0.32044,-0.01314,0.94478,0.75,1.53,1.24,-0.0673,-0.32044,-0.01314,0.94478,0.74,1.53,1.17,-0.19194,-0.44102,-0.09715,0.87133,335.15,306.31,0.0,-0.73,0.42,0.54,0.59,0.0,0.81,0.34,0.91,-0.25,TrackingSpace,0.9980469,0.79,1.53,1.21,-0.18931,-0.4512,-0.09857,0.86652,335.35,304.99,0.0,-0.74,0.42,0.52,0.57,0.0,0.82,0.34,0.91,-0.24,TrackingSpace,0.9980469,-1.64,2.77,2.76,-0.06726,-0.31523,-0.01308,0.94654,-1.2633699303575905,2.689103646047376,2.6528013109389903,1.0,0.0,2.3899999999999997,-1.24,-1.5199999999999998,2.0283699303575906,-1.1591036460473758,-1.4628013109389904,3.2837573992500975,3.4401507065182453
45,07/20/2023 14:49:36.470910,263,moving,0.72,1.53,1.23,-0.06738,-0.32538,-0.01314,0.94309,0.77,1.53,1.26,-0.06738,-0.32538,-0.01314,0.94309,0.75,1.53,1.25,-0.06738,-0.32538,-0.01314,0.94309,0.73,1.53,1.2,-0.19174,-0.45375,-0.10065,0.86442,334.99,304.61,0.0,-0.75,0.42,0.51,0.57,0.0,0.82,0.35,0.91,-0.24,TrackingSpace,0.9980469,0.78,1.53,1.23,-0.18919,-0.46335,-0.10196,0.85972,335.18,303.36,0.0,-0.76,0.42,0.5,0.55,0.0,0.84,0.35,0.91,-0.23,TrackingSpace,0.9980469,-1.66,2.76,2.75,-0.0673,-0.32038,-0.01314,0.9448,-2.1424025974058276,3.141818181819979,3.1530519480541086,1.0,0.0,2.41,-1.2299999999999998,-1.5,2.8974025974058275,-1.6118181818199788,-1.9380519480541087,2.2070272227786036,1.9214406113999327
46,07/20/2023 14:49:36.484771,264,moving,0.72,1.53,1.24,-0.06765,-0.33052,-0.01294,0.94128,0.77,1.53,1.27,-0.06765,-0.33052,-0.01294,0.94128,0.74,1.53,1.25,-0.06765,-0.33052,-0.01294,0.94128,0.73,1.53,1.2,-0.19174,-0.45375,-0.10065,0.86442,334.99,304.61,0.0,-0.75,0.42,0.51,0.57,0.0,0.82,0.35,0.91,-0.24,TrackingSpace,0.9980469,0.78,1.53,1.23,-0.18919,-0.46335,-0.10196,0.85972,335.18,303.36,0.0,-0.76,0.42,0.5,0.55,0.0,0.84,0.35,0.91,-0.23,TrackingSpace,0.9980469,-1.67,2.76,2.74,-0.06743,-0.32535,-0.01311,0.9431,-2.1424025974058276,3.141818181819979,3.1530519480541086,1.0,0.0,2.41,-1.2299999999999998,-1.4900000000000002,2.8974025974058275,-1.6118181818199788,-1.9380519480541087,2.307734571549496,2.0622177705211824
47,07/20/2023 14:49:36.498889,265,moving,0.72,1.52,1.25,-0.06806,-0.33548,-0.0133,0.93949,0.76,1.53,1.28,-0.06806,-0.33548,-0.0133,0.93949,0.74,1.53,1.26,-0.06806,-0.33548,-0.0133,0.93949,0.73,1.53,1.2,-0.19174,-0.45375,-0.10065,0.86442,334.99,304.61,0.0,-0.75,0.42,0.51,0.57,0.0,0.82,0.35,0.91,-0.24,TrackingSpace,0.9980469,0.78,1.53,1.23,-0.18919,-0.46335,-0.10196,0.85972,335.18,303.36,0.0,-0.76,0.42,0.5,0.55,0.0,0.84,0.35,0.91,-0.23,TrackingSpace,0.9980469,-1.69,2.75,2.72,-0.06767,-0.33051,-0.01296,0.94128,-2.1424025974058276,3.141818181819979,3.1530519480541086,1.0,0.0,2.4299999999999997,-1.22,-1.4600000000000002,2.8974025974058275,-1.6118181818199788,-1.9380519480541087,2.964135196561837,2.7830643736051814
48,07/20/2023 14:49:36.512770,266,moving,0.71,1.52,1.25,-0.06826,-0.34024,-0.01393,0.93776,0.76,1.52,1.29,-0.06826,-0.34024,-0.01393,0.93776,0.74,1.52,1.27,-0.06826,-0.34024,-0.01393,0.93776,0.72,1.53,1.22,-0.19006,-0.46536,-0.10305,0.85831,335.03,303.07,0.0,-0.76,0.42,0.49,0.55,0.0,0.84,0.35,0.91,-0.23,TrackingSpace,0.9980469,0.77,1.53,1.26,-0.18755,-0.47462,-0.10428,0.85363,335.22,301.85,0.0,-0.77,0.42,0.48,0.53,0.0,0.85,0.36,0.91,-0.22,TrackingSpace,0.9980469,-1.7,2.74,2.71,-0.06805,-0.33547,-0.01332,0.9395,-2.627586017857264,3.381624810735189,3.378202109330799,1.0,0.0,2.44,-1.2200000000000002,-1.44,3.372586017857264,-1.8516248107351891,-2.1382021093307992,2.2970617175117165,1.9291433299605907
49,07/20/2023 14:49:36.526284,267,moving,0.71,1.52,1.26,-0.06841,-0.34474,-0.01448,0.93609,0.75,1.52,1.3,-0.06841,-0.34474,-0.01448,0.93609,0.73,1.52,1.28,-0.06841,-0.34474,-0.01448,0.93609,0.72,1.53,1.22,-0.19006,-0.46536,-0.10305,0.85831,335.03,303.07,0.0,-0.76,0.42,0.49,0.55,0.0,0.84,0.35,0.91,-0.23,TrackingSpace,0.9980469,0.77,1.53,1.26,-0.18755,-0.47462,-0.10428,0.85363,335.22,301.85,0.0,-0.77,0.42,0.48,0.53,0.0,0.85,0.36,0.91,-0.22,TrackingSpace,0.9980469,-1.71,2.74,2.7,-0.06825,-0.34018,-0.01398,0.93778,-2.627586017857264,3.381624810735189,3.378202109330799,1.0,0.0,2.44,-1.2200000000000002,-1.4200000000000002,3.372586017857264,-1.8516248107351891,-2.1382021093307992,2.4921087602010754,2.187979263509052
50,07/20/2023 14:49:36.540268,268,moving,0.71,1.52,1.27,-0.06835,-0.34881,-0.01495,0.93458,0.75,1.52,1.31,-0.06835,-0.34881,-0.01495,0.93458,0.73,1.52,1.29,-0.06835,-0.34881,-0.01495,0.93458,0.71,1.52,1.24,-0.18936,-0.4716,-0.10446,0.85488,335.02,302.23,0.0,-0.77,0.42,0.48,0.53,0.0,0.85,0.36,0.91,-0.23,TrackingSpace,0.9980469,0.77,1.53,1.28,-0.18678,-0.48118,-0.10574,0.84994,335.21,300.97,0.0,-0.78,0.42,0.47,0.51,0.0,0.86,0.36,0.91,-0.22,TrackingSpace,0.9980469,-1.73,2.73,2.69,-0.0684,-0.3447,-0.01447,0.93611,-3.0342238813731157,3.5703975878435283,3.573268939589766,1.0,0.0,2.46,-1.21,-1.4,3.774223881373116,-2.0453975878435284,-2.313268939589766,2.3711411979742465,1.9694413952557954
51,07/20/2023 14:49:36.554348,269,moving,0.7,1.52,1.28,-0.06813,-0.35279,-0.01487,0.9331,0.75,1.52,1.32,-0.06813,-0.35279,-0.01487,0.9331,0.72,1.52,1.3,-0.06813,-0.35279,-0.01487,0.9331,0.71,1.52,1.24,-0.18936,-0.4716,-0.10446,0.85488,335.02,302.23,0.0,-0.77,0.42,0.48,0.53,0.0,0.85,0.36,0.91,-0.23,TrackingSpace,0.9980469,0.77,1.53,1.28,-0.18678,-0.48118,-0.10574,0.84994,335.21,300.97,0.0,-0.78,0.42,0.47,0.51,0.0,0.86,0.36,0.91,-0.22,TrackingSpace,0.9980469,-1.74,2.72,2.69,-0.06834,-0.34878,-0.01493,0.93459,-3.0342238813731157,3.5703975878435283,3.573268939589766,1.0,0.0,2.46,-1.2000000000000002,-1.39,3.774223881373116,-2.0453975878435284,-2.313268939589766,2.5817300384141375,2.1466020702102693
