Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:48:40.825392,4451,moving,0.02, 1.25, -0.09,-0.13326, 0.54494, 0.06606, 0.82518,0.04, 1.25, -0.15,-0.13326, 0.54494, 0.06606, 0.82518,0.03, 1.25, -0.12,-0.13326, 0.54494, 0.06606, 0.82518,0.02, 1.25, -0.09,-0.25148, 0.32429, 0.08987, 0.90748,329.02, 39.33, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25086, 0.31831, 0.08775, 0.90997,329.18, 38.56, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.73, 2.64, 1.97,-0.13327, 0.54487, 0.06610, 0.82522
06/26/2023 21:48:40.839347,4452,moving,0.02, 1.25, -0.09,-0.13328, 0.54495, 0.06604, 0.82517,0.04, 1.25, -0.15,-0.13328, 0.54495, 0.06604, 0.82517,0.03, 1.25, -0.12,-0.13328, 0.54495, 0.06604, 0.82517,0.02, 1.25, -0.09,-0.25093, 0.32424, 0.08964, 0.90767,329.09, 39.32, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25030, 0.31827, 0.08753, 0.91016,329.25, 38.55, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.73, 2.64, 1.96,-0.13324, 0.54493, 0.06604, 0.82519
06/26/2023 21:48:40.853229,4453,moving,0.02, 1.25, -0.09,-0.13332, 0.54498, 0.06600, 0.82514,0.04, 1.25, -0.15,-0.13332, 0.54498, 0.06600, 0.82514,0.03, 1.25, -0.12,-0.13332, 0.54498, 0.06600, 0.82514,0.02, 1.25, -0.09,-0.25093, 0.32424, 0.08964, 0.90767,329.09, 39.32, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25030, 0.31827, 0.08753, 0.91016,329.25, 38.55, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.73, 2.64, 1.95,-0.13328, 0.54494, 0.06604, 0.82517
06/26/2023 21:48:40.867092,4454,moving,0.02, 1.25, -0.09,-0.13335, 0.54501, 0.06606, 0.82511,0.04, 1.25, -0.15,-0.13335, 0.54501, 0.06606, 0.82511,0.03, 1.25, -0.12,-0.13335, 0.54501, 0.06606, 0.82511,0.02, 1.25, -0.09,-0.25117, 0.32146, 0.08885, 0.90867,329.10, 38.96, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25051, 0.31550, 0.08675, 0.91114,329.25, 38.20, 0.00,0.53, 0.51, 0.68,0.79, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.74, 2.64, 1.94,-0.13332, 0.54499, 0.06600, 0.82514
06/26/2023 21:48:40.881077,4455,moving,0.02, 1.25, -0.09,-0.13339, 0.54502, 0.06609, 0.82510,0.04, 1.25, -0.15,-0.13339, 0.54502, 0.06609, 0.82510,0.03, 1.25, -0.12,-0.13339, 0.54502, 0.06609, 0.82510,0.02, 1.25, -0.09,-0.25117, 0.32146, 0.08885, 0.90867,329.10, 38.96, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25051, 0.31550, 0.08675, 0.91114,329.25, 38.20, 0.00,0.53, 0.51, 0.68,0.79, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.74, 2.64, 1.94,-0.13334, 0.54502, 0.06608, 0.82511
06/26/2023 21:48:40.894968,4456,moving,0.02, 1.25, -0.09,-0.13342, 0.54501, 0.06621, 0.82509,0.04, 1.25, -0.15,-0.13342, 0.54501, 0.06621, 0.82509,0.03, 1.25, -0.12,-0.13342, 0.54501, 0.06621, 0.82509,0.02, 1.25, -0.09,-0.25117, 0.32146, 0.08885, 0.90867,329.10, 38.96, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25051, 0.31550, 0.08675, 0.91114,329.25, 38.20, 0.00,0.53, 0.51, 0.68,0.79, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.74, 2.64, 1.93,-0.13341, 0.54500, 0.06610, 0.82511
06/26/2023 21:48:40.908635,4457,moving,0.02, 1.25, -0.09,-0.13345, 0.54504, 0.06626, 0.82506,0.04, 1.25, -0.15,-0.13345, 0.54504, 0.06626, 0.82506,0.03, 1.25, -0.12,-0.13345, 0.54504, 0.06626, 0.82506,0.02, 1.25, -0.09,-0.24969, 0.32392, 0.08906, 0.90818,329.25, 39.26, 0.00,0.54, 0.51, 0.67,0.77, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24907, 0.31796, 0.08696, 0.91066,329.41, 38.49, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.74, 2.64, 1.92,-0.13342, 0.54504, 0.06620, 0.82508
06/26/2023 21:48:40.922762,4458,moving,0.02, 1.25, -0.09,-0.13351, 0.54504, 0.06630, 0.82505,0.04, 1.25, -0.15,-0.13351, 0.54504, 0.06630, 0.82505,0.03, 1.25, -0.12,-0.13351, 0.54504, 0.06630, 0.82505,0.02, 1.25, -0.09,-0.24969, 0.32392, 0.08906, 0.90818,329.25, 39.26, 0.00,0.54, 0.51, 0.67,0.77, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24907, 0.31796, 0.08696, 0.91066,329.41, 38.49, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.75, 2.64, 1.92,-0.13347, 0.54504, 0.06625, 0.82507
06/26/2023 21:48:40.936569,4459,moving,0.02, 1.25, -0.09,-0.13352, 0.54502, 0.06633, 0.82506,0.04, 1.25, -0.15,-0.13352, 0.54502, 0.06633, 0.82506,0.03, 1.25, -0.12,-0.13352, 0.54502, 0.06633, 0.82506,0.02, 1.25, -0.09,-0.25025, 0.32492, 0.08959, 0.90762,329.17, 39.39, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24963, 0.31895, 0.08748, 0.91011,329.32, 38.63, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.75, 2.64, 1.91,-0.13350, 0.54505, 0.06631, 0.82505
06/26/2023 21:48:40.950265,4460,moving,0.02, 1.25, -0.09,-0.13355, 0.54498, 0.06643, 0.82507,0.04, 1.25, -0.15,-0.13355, 0.54498, 0.06643, 0.82507,0.03, 1.25, -0.12,-0.13355, 0.54498, 0.06643, 0.82507,0.02, 1.25, -0.09,-0.25025, 0.32492, 0.08959, 0.90762,329.17, 39.39, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24963, 0.31895, 0.08748, 0.91011,329.32, 38.63, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.75, 2.64, 1.90,-0.13351, 0.54502, 0.06633, 0.82506
06/26/2023 21:48:40.964478,4461,moving,0.02, 1.25, -0.09,-0.13358, 0.54496, 0.06644, 0.82508,0.04, 1.25, -0.15,-0.13358, 0.54496, 0.06644, 0.82508,0.03, 1.25, -0.12,-0.13358, 0.54496, 0.06644, 0.82508,0.02, 1.25, -0.09,-0.25025, 0.32492, 0.08959, 0.90762,329.17, 39.39, 0.00,0.54, 0.51, 0.66,0.77, 0.00, -0.63,-0.33, 0.86, -0.40,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24963, 0.31895, 0.08748, 0.91011,329.32, 38.63, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.62,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.76, 2.64, 1.89,-0.13352, 0.54499, 0.06643, 0.82507
06/26/2023 21:48:40.978668,4462,moving,0.02, 1.25, -0.09,-0.13359, 0.54496, 0.06646, 0.82508,0.04, 1.25, -0.15,-0.13359, 0.54496, 0.06646, 0.82508,0.03, 1.25, -0.12,-0.13359, 0.54496, 0.06646, 0.82508,0.02, 1.25, -0.09,-0.25032, 0.32903, 0.09091, 0.90599,329.11, 39.92, 0.00,0.55, 0.51, 0.66,0.77, 0.00, -0.64,-0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24973, 0.32304, 0.08880, 0.90851,329.26, 39.15, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.76, 2.64, 1.89,-0.13358, 0.54496, 0.06644, 0.82508
06/26/2023 21:48:40.992486,4463,moving,0.02, 1.25, -0.09,-0.13360, 0.54496, 0.06651, 0.82507,0.04, 1.25, -0.15,-0.13360, 0.54496, 0.06651, 0.82507,0.03, 1.25, -0.12,-0.13360, 0.54496, 0.06651, 0.82507,0.02, 1.25, -0.09,-0.25032, 0.32903, 0.09091, 0.90599,329.11, 39.92, 0.00,0.55, 0.51, 0.66,0.77, 0.00, -0.64,-0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24973, 0.32304, 0.08880, 0.90851,329.26, 39.15, 0.00,0.54, 0.51, 0.67,0.78, 0.00, -0.63,-0.32, 0.86, -0.40,TrackingSpace,0.9980469,1.76, 2.64, 1.88,-0.13359, 0.54496, 0.06647, 0.82508
06/26/2023 21:48:41.006073,4464,moving,0.02, 1.25, -0.09,-0.13364, 0.54496, 0.06653, 0.82507,0.04, 1.25, -0.15,-0.13364, 0.54496, 0.06653, 0.82507,0.03, 1.25, -0.12,-0.13364, 0.54496, 0.06653, 0.82507,0.02, 1.25, -0.09,-0.25081, 0.33406, 0.09270, 0.90383,328.98, 40.57, 0.00,0.56, 0.52, 0.65,0.76, 0.00, -0.65,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25027, 0.32804, 0.09058, 0.90640,329.13, 39.79, 0.00,0.55, 0.51, 0.66,0.77, 0.00, -0.64,-0.33, 0.86, -0.39,TrackingSpace,0.9980469,1.76, 2.64, 1.87,-0.13361, 0.54496, 0.06650, 0.82507
06/26/2023 21:48:41.020205,4465,moving,0.02, 1.25, -0.09,-0.13366, 0.54497, 0.06658, 0.82505,0.04, 1.25, -0.15,-0.13366, 0.54497, 0.06658, 0.82505,0.03, 1.25, -0.12,-0.13366, 0.54497, 0.06658, 0.82505,0.02, 1.25, -0.09,-0.25081, 0.33406, 0.09270, 0.90383,328.98, 40.57, 0.00,0.56, 0.52, 0.65,0.76, 0.00, -0.65,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25027, 0.32804, 0.09058, 0.90640,329.13, 39.79, 0.00,0.55, 0.51, 0.66,0.77, 0.00, -0.64,-0.33, 0.86, -0.39,TrackingSpace,0.9980469,1.77, 2.64, 1.87,-0.13366, 0.54495, 0.06654, 0.82507
06/26/2023 21:48:41.034159,4466,moving,0.02, 1.25, -0.09,-0.13370, 0.54497, 0.06657, 0.82505,0.04, 1.25, -0.15,-0.13370, 0.54497, 0.06657, 0.82505,0.03, 1.25, -0.12,-0.13370, 0.54497, 0.06657, 0.82505,0.02, 1.25, -0.09,-0.25069, 0.34412, 0.09588, 0.89975,328.86, 41.86, 0.00,0.57, 0.52, 0.64,0.74, 0.00, -0.67,-0.35, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25024, 0.33805, 0.09374, 0.90239,329.00, 41.07, 0.00,0.56, 0.52, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.77, 2.64, 1.86,-0.13367, 0.54496, 0.06659, 0.82506
06/26/2023 21:48:41.047943,4467,moving,0.02, 1.25, -0.09,-0.13370, 0.54501, 0.06658, 0.82502,0.04, 1.25, -0.15,-0.13370, 0.54501, 0.06658, 0.82502,0.03, 1.25, -0.12,-0.13370, 0.54501, 0.06658, 0.82502,0.02, 1.25, -0.09,-0.25069, 0.34412, 0.09588, 0.89975,328.86, 41.86, 0.00,0.57, 0.52, 0.64,0.74, 0.00, -0.67,-0.35, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25024, 0.33805, 0.09374, 0.90239,329.00, 41.07, 0.00,0.56, 0.52, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.77, 2.64, 1.85,-0.13369, 0.54498, 0.06656, 0.82504
06/26/2023 21:48:41.062120,4468,moving,0.02, 1.25, -0.09,-0.13372, 0.54504, 0.06659, 0.82500,0.04, 1.25, -0.15,-0.13372, 0.54504, 0.06659, 0.82500,0.03, 1.25, -0.12,-0.13372, 0.54504, 0.06659, 0.82500,0.02, 1.25, -0.09,-0.25069, 0.34412, 0.09588, 0.89975,328.86, 41.86, 0.00,0.57, 0.52, 0.64,0.74, 0.00, -0.67,-0.35, 0.86, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25024, 0.33805, 0.09374, 0.90239,329.00, 41.07, 0.00,0.56, 0.52, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.78, 2.64, 1.84,-0.13370, 0.54500, 0.06659, 0.82502
06/26/2023 21:48:41.076035,4469,moving,0.02, 1.25, -0.09,-0.13372, 0.54506, 0.06659, 0.82498,0.04, 1.25, -0.15,-0.13372, 0.54506, 0.06659, 0.82498,0.03, 1.25, -0.12,-0.13372, 0.54506, 0.06659, 0.82498,0.02, 1.25, -0.09,-0.25155, 0.34440, 0.09633, 0.89935,328.75, 41.91, 0.00,0.57, 0.52, 0.64,0.74, 0.00, -0.67,-0.35, 0.85, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25111, 0.33832, 0.09418, 0.90201,328.89, 41.12, 0.00,0.56, 0.52, 0.64,0.75, 0.00, -0.66,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.78, 2.64, 1.84,-0.13373, 0.54503, 0.06658, 0.82500
06/26/2023 21:48:41.089632,4470,moving,0.02, 1.25, -0.09,-0.13376, 0.54508, 0.06660, 0.82496,0.04, 1.25, -0.15,-0.13376, 0.54508, 0.06660, 0.82496,0.03, 1.25, -0.12,-0.13376, 0.54508, 0.06660, 0.82496,0.02, 1.25, -0.09,-0.25155, 0.34440, 0.09633, 0.89935,328.75, 41.91, 0.00,0.57, 0.52, 0.64,0.74, 0.00, -0.67,-0.35, 0.85, -0.39,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25111, 0.33832, 0.09418, 0.90201,328.89, 41.12, 0.00,0.56, 0.52, 0.64,0.75, 0.00, -0.66,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.78, 2.64, 1.83,-0.13373, 0.54507, 0.06657, 0.82498
06/26/2023 21:48:41.103796,4471,moving,0.02, 1.25, -0.09,-0.13378, 0.54508, 0.06658, 0.82496,0.04, 1.25, -0.15,-0.13378, 0.54508, 0.06658, 0.82496,0.03, 1.25, -0.12,-0.13378, 0.54508, 0.06658, 0.82496,0.02, 1.25, -0.09,-0.24874, 0.34616, 0.09572, 0.89952,329.09, 42.10, 0.00,0.58, 0.51, 0.64,0.74, 0.00, -0.67,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24830, 0.34009, 0.09360, 0.90218,329.22, 41.31, 0.00,0.57, 0.51, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,1.79, 2.64, 1.82,-0.13373, 0.54509, 0.06660, 0.82496
06/26/2023 21:48:41.117861,4472,moving,0.02, 1.25, -0.09,-0.13380, 0.54509, 0.06658, 0.82495,0.04, 1.25, -0.15,-0.13380, 0.54509, 0.06658, 0.82495,0.03, 1.25, -0.12,-0.13380, 0.54509, 0.06658, 0.82495,0.02, 1.25, -0.09,-0.24874, 0.34616, 0.09572, 0.89952,329.09, 42.10, 0.00,0.58, 0.51, 0.64,0.74, 0.00, -0.67,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24830, 0.34009, 0.09360, 0.90218,329.22, 41.31, 0.00,0.57, 0.51, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,1.79, 2.64, 1.81,-0.13378, 0.54508, 0.06661, 0.82496
06/26/2023 21:48:41.131368,4473,moving,0.02, 1.25, -0.09,-0.13388, 0.54509, 0.06653, 0.82494,0.04, 1.25, -0.15,-0.13388, 0.54509, 0.06653, 0.82494,0.03, 1.25, -0.12,-0.13388, 0.54509, 0.06653, 0.82494,0.02, 1.25, -0.09,-0.24874, 0.34616, 0.09572, 0.89952,329.09, 42.10, 0.00,0.58, 0.51, 0.64,0.74, 0.00, -0.67,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24830, 0.34009, 0.09360, 0.90218,329.22, 41.31, 0.00,0.57, 0.51, 0.65,0.75, 0.00, -0.66,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,1.79, 2.64, 1.81,-0.13382, 0.54510, 0.06659, 0.82494
06/26/2023 21:48:41.145479,4474,moving,0.02, 1.25, -0.09,-0.13394, 0.54503, 0.06660, 0.82497,0.04, 1.25, -0.15,-0.13394, 0.54503, 0.06660, 0.82497,0.03, 1.25, -0.12,-0.13394, 0.54503, 0.06660, 0.82497,0.02, 1.25, -0.09,-0.25174, 0.34906, 0.09793, 0.89733,328.66, 42.51, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.68,-0.35, 0.85, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25133, 0.34296, 0.09577, 0.90002,328.79, 41.72, 0.00,0.57, 0.52, 0.64,0.75, 0.00, -0.67,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.80, 2.64, 1.80,-0.13388, 0.54509, 0.06653, 0.82494
06/26/2023 21:48:41.159497,4475,moving,0.02, 1.25, -0.09,-0.13396, 0.54501, 0.06665, 0.82497,0.04, 1.25, -0.15,-0.13396, 0.54501, 0.06665, 0.82497,0.03, 1.25, -0.12,-0.13396, 0.54501, 0.06665, 0.82497,0.02, 1.25, -0.09,-0.25174, 0.34906, 0.09793, 0.89733,328.66, 42.51, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.68,-0.35, 0.85, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25133, 0.34296, 0.09577, 0.90002,328.79, 41.72, 0.00,0.57, 0.52, 0.64,0.75, 0.00, -0.67,-0.34, 0.86, -0.39,TrackingSpace,0.9980469,1.80, 2.64, 1.79,-0.13393, 0.54504, 0.06660, 0.82496
06/26/2023 21:48:41.173412,4476,moving,0.02, 1.25, -0.09,-0.13392, 0.54498, 0.06667, 0.82500,0.04, 1.25, -0.15,-0.13392, 0.54498, 0.06667, 0.82500,0.03, 1.25, -0.12,-0.13392, 0.54498, 0.06667, 0.82500,0.02, 1.25, -0.09,-0.24883, 0.35269, 0.09786, 0.89673,328.98, 42.94, 0.00,0.58, 0.52, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24845, 0.34659, 0.09574, 0.89943,329.12, 42.15, 0.00,0.58, 0.51, 0.64,0.74, 0.00, -0.67,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,1.80, 2.64, 1.79,-0.13395, 0.54498, 0.06665, 0.82499
06/26/2023 21:48:41.187088,4477,moving,0.02, 1.25, -0.09,-0.13391, 0.54505, 0.06657, 0.82496,0.04, 1.25, -0.15,-0.13391, 0.54505, 0.06657, 0.82496,0.03, 1.25, -0.12,-0.13391, 0.54505, 0.06657, 0.82496,0.02, 1.25, -0.09,-0.24883, 0.35269, 0.09786, 0.89673,328.98, 42.94, 0.00,0.58, 0.52, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24845, 0.34659, 0.09574, 0.89943,329.12, 42.15, 0.00,0.58, 0.51, 0.64,0.74, 0.00, -0.67,-0.34, 0.86, -0.38,TrackingSpace,0.9980469,1.80, 2.64, 1.78,-0.13391, 0.54498, 0.06665, 0.82500
06/26/2023 21:48:41.201226,4478,moving,0.02, 1.25, -0.09,-0.13389, 0.54510, 0.06651, 0.82493,0.04, 1.25, -0.15,-0.13389, 0.54510, 0.06651, 0.82493,0.03, 1.25, -0.12,-0.13389, 0.54510, 0.06651, 0.82493,0.02, 1.25, -0.09,-0.25057, 0.35299, 0.09871, 0.89603,328.75, 43.00, 0.00,0.58, 0.52, 0.63,0.73, 0.00, -0.68,-0.35, 0.85, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25020, 0.34688, 0.09657, 0.89875,328.89, 42.21, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.67,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.81, 2.64, 1.77,-0.13390, 0.54505, 0.06657, 0.82496
06/26/2023 21:48:41.215118,4479,moving,0.02, 1.25, -0.09,-0.13377, 0.54516, 0.06644, 0.82492,0.04, 1.25, -0.15,-0.13377, 0.54516, 0.06644, 0.82492,0.03, 1.25, -0.12,-0.13377, 0.54516, 0.06644, 0.82492,0.02, 1.25, -0.09,-0.25057, 0.35299, 0.09871, 0.89603,328.75, 43.00, 0.00,0.58, 0.52, 0.63,0.73, 0.00, -0.68,-0.35, 0.85, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25020, 0.34688, 0.09657, 0.89875,328.89, 42.21, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.67,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.81, 2.64, 1.76,-0.13388, 0.54511, 0.06652, 0.82493
06/26/2023 21:48:41.228865,4480,moving,0.02, 1.25, -0.09,-0.13367, 0.54513, 0.06646, 0.82495,0.04, 1.25, -0.15,-0.13367, 0.54513, 0.06646, 0.82495,0.03, 1.25, -0.12,-0.13367, 0.54513, 0.06646, 0.82495,0.02, 1.25, -0.09,-0.25057, 0.35299, 0.09871, 0.89603,328.75, 43.00, 0.00,0.58, 0.52, 0.63,0.73, 0.00, -0.68,-0.35, 0.85, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25020, 0.34688, 0.09657, 0.89875,328.89, 42.21, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.67,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.81, 2.64, 1.76,-0.13376, 0.54514, 0.06644, 0.82493
06/26/2023 21:48:41.243158,4481,moving,0.02, 1.25, -0.09,-0.13362, 0.54507, 0.06650, 0.82500,0.04, 1.25, -0.15,-0.13362, 0.54507, 0.06650, 0.82500,0.03, 1.25, -0.12,-0.13362, 0.54507, 0.06650, 0.82500,0.02, 1.25, -0.09,-0.25032, 0.35407, 0.09896, 0.89565,328.77, 43.14, 0.00,0.58, 0.52, 0.62,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24996, 0.34796, 0.09681, 0.89837,328.90, 42.34, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.67,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.82, 2.64, 1.75,-0.13365, 0.54513, 0.06644, 0.82496
06/26/2023 21:48:41.257047,4482,moving,0.02, 1.25, -0.09,-0.13368, 0.54499, 0.06652, 0.82504,0.04, 1.25, -0.15,-0.13368, 0.54499, 0.06652, 0.82504,0.03, 1.25, -0.12,-0.13368, 0.54499, 0.06652, 0.82504,0.02, 1.25, -0.09,-0.25032, 0.35407, 0.09896, 0.89565,328.77, 43.14, 0.00,0.58, 0.52, 0.62,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24996, 0.34796, 0.09681, 0.89837,328.90, 42.34, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.67,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.82, 2.63, 1.74,-0.13362, 0.54505, 0.06650, 0.82501
06/26/2023 21:48:41.270604,4483,moving,0.02, 1.25, -0.09,-0.13369, 0.54496, 0.06652, 0.82506,0.04, 1.25, -0.15,-0.13369, 0.54496, 0.06652, 0.82506,0.03, 1.25, -0.12,-0.13369, 0.54496, 0.06652, 0.82506,0.02, 1.25, -0.09,-0.25025, 0.35502, 0.09924, 0.89526,328.77, 43.26, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24990, 0.34890, 0.09709, 0.89799,328.90, 42.47, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.82, 2.63, 1.74,-0.13368, 0.54501, 0.06654, 0.82503
