Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:21.180120,117,start,-0.10, 1.05, -0.29,-0.03989, 0.66234, 0.03603, 0.74728,-0.09, 1.05, -0.35,-0.03989, 0.66234, 0.03603, 0.74728,-0.10, 1.05, -0.32,-0.03989, 0.66234, 0.03603, 0.74728,-0.10, 1.05, -0.28,-0.02798, 0.67797, 0.02584, 0.73410,355.63, 85.45, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02845, 0.66373, 0.02528, 0.74700,355.64, 83.24, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.61, 11.77, 11.63,-0.03974, 0.66234, 0.03606, 0.74728
06/23/2023 21:18:21.193465,118,start,-0.10, 1.05, -0.29,-0.03979, 0.66238, 0.03603, 0.74724,-0.09, 1.05, -0.35,-0.03979, 0.66238, 0.03603, 0.74724,-0.10, 1.05, -0.32,-0.03979, 0.66238, 0.03603, 0.74724,-0.10, 1.05, -0.28,-0.02617, 0.67791, 0.02416, 0.73428,355.92, 85.43, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02662, 0.66368, 0.02364, 0.74717,355.92, 83.23, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.61, 11.78, 11.62,-0.03980, 0.66236, 0.03605, 0.74726
06/23/2023 21:18:21.206763,119,start,-0.10, 1.05, -0.29,-0.03987, 0.66237, 0.03604, 0.74725,-0.09, 1.05, -0.35,-0.03987, 0.66237, 0.03604, 0.74725,-0.10, 1.05, -0.32,-0.03987, 0.66237, 0.03604, 0.74725,-0.10, 1.05, -0.28,-0.02609, 0.67794, 0.02409, 0.73425,355.93, 85.43, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02654, 0.66371, 0.02358, 0.74715,355.93, 83.23, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.61, 11.77, 11.62,-0.03978, 0.66238, 0.03602, 0.74724
06/23/2023 21:18:21.220835,120,start,-0.10, 1.05, -0.29,-0.03989, 0.66238, 0.03609, 0.74724,-0.09, 1.05, -0.35,-0.03989, 0.66238, 0.03609, 0.74724,-0.10, 1.05, -0.32,-0.03989, 0.66238, 0.03609, 0.74724,-0.10, 1.05, -0.28,-0.02844, 0.67635, 0.02615, 0.73557,355.57, 85.20, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02888, 0.66361, 0.02566, 0.74708,355.57, 83.23, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.61, 11.78, 11.62,-0.03982, 0.66236, 0.03607, 0.74726
06/23/2023 21:18:21.235129,121,start,-0.10, 1.05, -0.29,-0.04001, 0.66240, 0.03611, 0.74721,-0.09, 1.05, -0.35,-0.04001, 0.66240, 0.03611, 0.74721,-0.10, 1.05, -0.32,-0.04001, 0.66240, 0.03611, 0.74721,-0.10, 1.05, -0.28,-0.02843, 0.67637, 0.02614, 0.73555,355.57, 85.20, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02887, 0.66362, 0.02565, 0.74707,355.57, 83.23, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.61, 11.80, 11.61,-0.03989, 0.66239, 0.03612, 0.74722
06/23/2023 21:18:21.248864,122,start,-0.10, 1.05, -0.29,-0.04010, 0.66242, 0.03611, 0.74719,-0.09, 1.05, -0.35,-0.04010, 0.66242, 0.03611, 0.74719,-0.10, 1.05, -0.32,-0.04010, 0.66242, 0.03611, 0.74719,-0.10, 1.05, -0.28,-0.02844, 0.67634, 0.02615, 0.73557,355.57, 85.20, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02889, 0.66360, 0.02566, 0.74709,355.57, 83.23, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.81, 11.61,-0.04000, 0.66239, 0.03613, 0.74721
06/23/2023 21:18:21.262594,123,start,-0.10, 1.05, -0.29,-0.04024, 0.66243, 0.03615, 0.74717,-0.09, 1.05, -0.35,-0.04024, 0.66243, 0.03615, 0.74717,-0.10, 1.05, -0.32,-0.04024, 0.66243, 0.03615, 0.74717,-0.10, 1.05, -0.28,-0.02636, 0.67644, 0.02424, 0.73563,355.90, 85.20, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02673, 0.66525, 0.02384, 0.74576,355.89, 83.47, 0.00,0.99, 0.07, 0.11,0.11, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.83, 11.60,-0.04013, 0.66242, 0.03610, 0.74719
06/23/2023 21:18:21.276399,124,start,-0.10, 1.05, -0.29,-0.04033, 0.66241, 0.03617, 0.74718,-0.09, 1.05, -0.35,-0.04033, 0.66241, 0.03617, 0.74718,-0.10, 1.05, -0.32,-0.04033, 0.66241, 0.03617, 0.74718,-0.10, 1.05, -0.28,-0.02637, 0.67644, 0.02425, 0.73563,355.89, 85.20, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02674, 0.66525, 0.02385, 0.74576,355.89, 83.47, 0.00,0.99, 0.07, 0.11,0.11, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.85, 11.61,-0.04021, 0.66240, 0.03614, 0.74720
06/23/2023 21:18:21.289792,125,start,-0.10, 1.05, -0.29,-0.04037, 0.66240, 0.03621, 0.74719,-0.09, 1.05, -0.35,-0.04037, 0.66240, 0.03621, 0.74719,-0.10, 1.05, -0.32,-0.04037, 0.66240, 0.03621, 0.74719,-0.10, 1.05, -0.28,-0.02793, 0.67642, 0.02569, 0.73554,355.65, 85.20, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02833, 0.66524, 0.02527, 0.74567,355.65, 83.47, 0.00,0.99, 0.08, 0.11,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.86, 11.60,-0.04030, 0.66240, 0.03613, 0.74720
06/23/2023 21:18:21.304446,126,start,-0.10, 1.05, -0.29,-0.04044, 0.66239, 0.03621, 0.74719,-0.09, 1.05, -0.35,-0.04044, 0.66239, 0.03621, 0.74719,-0.10, 1.05, -0.32,-0.04044, 0.66239, 0.03621, 0.74719,-0.10, 1.05, -0.28,-0.02796, 0.67642, 0.02571, 0.73554,355.65, 85.21, 0.00,0.99, 0.08, 0.08,0.08, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02835, 0.66524, 0.02529, 0.74566,355.65, 83.48, 0.00,0.99, 0.08, 0.11,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.88, 11.60,-0.04035, 0.66239, 0.03620, 0.74719
06/23/2023 21:18:21.319019,127,start,-0.10, 1.05, -0.29,-0.04050, 0.66235, 0.03624, 0.74722,-0.09, 1.05, -0.35,-0.04050, 0.66235, 0.03624, 0.74722,-0.10, 1.05, -0.32,-0.04050, 0.66235, 0.03624, 0.74722,-0.10, 1.05, -0.28,-0.02825, 0.67188, 0.02566, 0.73968,355.63, 84.50, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02859, 0.66216, 0.02529, 0.74839,355.63, 83.00, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.89, 11.61,-0.04045, 0.66236, 0.03619, 0.74722
06/23/2023 21:18:21.332144,128,start,-0.10, 1.05, -0.29,-0.04062, 0.66229, 0.03630, 0.74726,-0.09, 1.05, -0.35,-0.04062, 0.66229, 0.03630, 0.74726,-0.10, 1.05, -0.32,-0.04062, 0.66229, 0.03630, 0.74726,-0.10, 1.05, -0.28,-0.02822, 0.67190, 0.02564, 0.73966,355.63, 84.50, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02855, 0.66219, 0.02527, 0.74837,355.63, 83.01, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.91, 11.62,-0.04051, 0.66234, 0.03626, 0.74723
06/23/2023 21:18:21.346401,129,start,-0.10, 1.05, -0.29,-0.04076, 0.66224, 0.03639, 0.74730,-0.09, 1.05, -0.35,-0.04076, 0.66224, 0.03639, 0.74730,-0.10, 1.05, -0.32,-0.04076, 0.66224, 0.03639, 0.74730,-0.10, 1.05, -0.28,-0.02820, 0.67191, 0.02562, 0.73965,355.63, 84.51, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02854, 0.66220, 0.02525, 0.74836,355.63, 83.01, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.94, 11.63,-0.04063, 0.66229, 0.03633, 0.74726
06/23/2023 21:18:21.360059,130,start,-0.10, 1.05, -0.29,-0.04091, 0.66221, 0.03653, 0.74731,-0.09, 1.05, -0.35,-0.04091, 0.66221, 0.03653, 0.74731,-0.10, 1.05, -0.32,-0.04091, 0.66221, 0.03653, 0.74731,-0.10, 1.05, -0.28,-0.02833, 0.67187, 0.02573, 0.73968,355.61, 84.50, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02871, 0.66060, 0.02530, 0.74976,355.61, 82.77, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.97, 11.63,-0.04077, 0.66226, 0.03642, 0.74728
06/23/2023 21:18:21.373661,131,start,-0.10, 1.05, -0.29,-0.04101, 0.66218, 0.03649, 0.74733,-0.09, 1.05, -0.35,-0.04101, 0.66218, 0.03649, 0.74733,-0.10, 1.05, -0.32,-0.04101, 0.66218, 0.03649, 0.74733,-0.10, 1.05, -0.28,-0.02838, 0.67183, 0.02578, 0.73972,355.61, 84.49, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02877, 0.66056, 0.02534, 0.74979,355.61, 82.76, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.99, 11.65,-0.04085, 0.66219, 0.03651, 0.74733
06/23/2023 21:18:21.387181,132,start,-0.10, 1.05, -0.29,-0.04114, 0.66215, 0.03660, 0.74735,-0.09, 1.05, -0.35,-0.04114, 0.66215, 0.03660, 0.74735,-0.10, 1.05, -0.32,-0.04114, 0.66215, 0.03660, 0.74735,-0.10, 1.05, -0.28,-0.02713, 0.67183, 0.02464, 0.73980,355.80, 84.49, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02750, 0.66057, 0.02423, 0.74987,355.80, 82.75, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.02, 11.65,-0.04107, 0.66218, 0.03647, 0.74733
06/23/2023 21:18:21.401133,133,start,-0.10, 1.05, -0.29,-0.04131, 0.66217, 0.03660, 0.74732,-0.09, 1.05, -0.35,-0.04131, 0.66217, 0.03660, 0.74732,-0.10, 1.05, -0.32,-0.04131, 0.66217, 0.03660, 0.74732,-0.10, 1.05, -0.28,-0.02713, 0.67174, 0.02463, 0.73988,355.80, 84.47, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02749, 0.66048, 0.02421, 0.74995,355.80, 82.74, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.04, 11.66,-0.04111, 0.66213, 0.03662, 0.74737
06/23/2023 21:18:21.415832,134,start,-0.10, 1.05, -0.29,-0.04141, 0.66211, 0.03673, 0.74736,-0.09, 1.05, -0.35,-0.04141, 0.66211, 0.03673, 0.74736,-0.10, 1.05, -0.32,-0.04141, 0.66211, 0.03673, 0.74736,-0.10, 1.05, -0.28,-0.02712, 0.67181, 0.02463, 0.73981,355.80, 84.48, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02749, 0.66055, 0.02422, 0.74989,355.80, 82.75, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.08, 11.66,-0.04132, 0.66213, 0.03661, 0.74735
06/23/2023 21:18:21.428875,135,start,-0.10, 1.05, -0.29,-0.04168, 0.66211, 0.03665, 0.74735,-0.09, 1.05, -0.35,-0.04168, 0.66211, 0.03665, 0.74735,-0.10, 1.05, -0.32,-0.04168, 0.66211, 0.03665, 0.74735,-0.10, 1.05, -0.28,-0.02730, 0.67322, 0.02488, 0.73852,355.77, 84.70, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02772, 0.66044, 0.02441, 0.74997,355.77, 82.74, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.10, 11.66,-0.04144, 0.66210, 0.03669, 0.74737
06/23/2023 21:18:21.443010,136,start,-0.10, 1.05, -0.29,-0.04186, 0.66210, 0.03664, 0.74735,-0.09, 1.05, -0.35,-0.04186, 0.66210, 0.03664, 0.74735,-0.10, 1.05, -0.32,-0.04186, 0.66210, 0.03664, 0.74735,-0.10, 1.05, -0.28,-0.02729, 0.67327, 0.02488, 0.73848,355.77, 84.71, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02772, 0.66049, 0.02441, 0.74993,355.77, 82.74, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.13, 11.65,-0.04166, 0.66213, 0.03662, 0.74733
06/23/2023 21:18:21.457369,137,start,-0.10, 1.05, -0.29,-0.04190, 0.66215, 0.03667, 0.74730,-0.09, 1.05, -0.35,-0.04190, 0.66215, 0.03667, 0.74730,-0.10, 1.05, -0.32,-0.04190, 0.66215, 0.03667, 0.74730,-0.10, 1.05, -0.28,-0.02770, 0.67013, 0.02504, 0.74131,355.72, 84.23, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02813, 0.65729, 0.02457, 0.75272,355.72, 82.26, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.16, 11.65,-0.04184, 0.66213, 0.03664, 0.74732
06/23/2023 21:18:21.470606,138,start,-0.10, 1.05, -0.29,-0.04201, 0.66209, 0.03670, 0.74735,-0.09, 1.05, -0.35,-0.04201, 0.66209, 0.03670, 0.74735,-0.10, 1.05, -0.32,-0.04201, 0.66209, 0.03670, 0.74735,-0.10, 1.05, -0.28,-0.02769, 0.67020, 0.02504, 0.74124,355.72, 84.24, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02812, 0.65736, 0.02456, 0.75265,355.72, 82.27, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.17, 11.65,-0.04191, 0.66214, 0.03667, 0.74731
06/23/2023 21:18:21.484951,139,start,-0.10, 1.05, -0.29,-0.04202, 0.66208, 0.03672, 0.74735,-0.09, 1.05, -0.35,-0.04202, 0.66208, 0.03672, 0.74735,-0.10, 1.05, -0.32,-0.04202, 0.66208, 0.03672, 0.74735,-0.10, 1.05, -0.28,-0.02773, 0.67017, 0.02507, 0.74127,355.72, 84.23, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02816, 0.65733, 0.02459, 0.75267,355.71, 82.26, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.19, 11.66,-0.04199, 0.66210, 0.03669, 0.74734
06/23/2023 21:18:21.499049,140,start,-0.10, 1.05, -0.29,-0.04195, 0.66207, 0.03661, 0.74737,-0.09, 1.05, -0.35,-0.04195, 0.66207, 0.03661, 0.74737,-0.10, 1.05, -0.32,-0.04195, 0.66207, 0.03661, 0.74737,-0.10, 1.05, -0.28,-0.03078, 0.67311, 0.02806, 0.73837,355.23, 84.71, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03128, 0.66031, 0.02754, 0.74984,355.22, 82.73, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.18, 11.66,-0.04196, 0.66208, 0.03670, 0.74736
06/23/2023 21:18:21.512377,141,start,-0.10, 1.05, -0.29,-0.04192, 0.66202, 0.03656, 0.74742,-0.09, 1.05, -0.35,-0.04192, 0.66202, 0.03656, 0.74742,-0.10, 1.05, -0.32,-0.04192, 0.66202, 0.03656, 0.74742,-0.10, 1.05, -0.28,-0.03077, 0.67312, 0.02806, 0.73836,355.23, 84.71, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03127, 0.66032, 0.02754, 0.74982,355.22, 82.74, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.17, 11.67,-0.04195, 0.66205, 0.03662, 0.74739
06/23/2023 21:18:21.526603,142,start,-0.10, 1.05, -0.29,-0.04190, 0.66200, 0.03636, 0.74745,-0.09, 1.05, -0.35,-0.04190, 0.66200, 0.03636, 0.74745,-0.10, 1.05, -0.32,-0.04190, 0.66200, 0.03636, 0.74745,-0.10, 1.05, -0.28,-0.03241, 0.67153, 0.02942, 0.73969,354.98, 84.47, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03292, 0.65869, 0.02887, 0.75114,354.98, 82.50, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.15, 11.68,-0.04189, 0.66203, 0.03654, 0.74741
06/23/2023 21:18:21.540898,143,start,-0.10, 1.05, -0.29,-0.04181, 0.66194, 0.03620, 0.74752,-0.09, 1.05, -0.35,-0.04181, 0.66194, 0.03620, 0.74752,-0.10, 1.05, -0.32,-0.04181, 0.66194, 0.03620, 0.74752,-0.10, 1.05, -0.28,-0.03243, 0.67155, 0.02944, 0.73967,354.98, 84.47, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03294, 0.65871, 0.02889, 0.75112,354.98, 82.50, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.12, 11.69,-0.04187, 0.66199, 0.03635, 0.74746
06/23/2023 21:18:21.555371,144,start,-0.10, 1.05, -0.29,-0.04172, 0.66190, 0.03602, 0.74757,-0.09, 1.05, -0.35,-0.04172, 0.66190, 0.03602, 0.74757,-0.10, 1.05, -0.32,-0.04172, 0.66190, 0.03602, 0.74757,-0.10, 1.05, -0.28,-0.03231, 0.67302, 0.02945, 0.73833,354.99, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03283, 0.66021, 0.02891, 0.74981,354.99, 82.73, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.09, 11.70,-0.04181, 0.66195, 0.03619, 0.74750
06/23/2023 21:18:21.567800,145,start,-0.10, 1.05, -0.29,-0.04160, 0.66193, 0.03585, 0.74755,-0.09, 1.05, -0.35,-0.04160, 0.66193, 0.03585, 0.74755,-0.10, 1.05, -0.32,-0.04160, 0.66193, 0.03585, 0.74755,-0.10, 1.05, -0.28,-0.03232, 0.67294, 0.02945, 0.73840,354.99, 84.69, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03284, 0.66013, 0.02891, 0.74987,354.98, 82.72, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.06, 11.71,-0.04172, 0.66191, 0.03600, 0.74756
06/23/2023 21:18:21.582750,146,start,-0.10, 1.05, -0.29,-0.04155, 0.66192, 0.03568, 0.74757,-0.09, 1.05, -0.35,-0.04155, 0.66192, 0.03568, 0.74757,-0.10, 1.05, -0.32,-0.04155, 0.66192, 0.03568, 0.74757,-0.10, 1.05, -0.28,-0.03229, 0.67295, 0.02943, 0.73840,354.99, 84.69, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03281, 0.66014, 0.02889, 0.74987,354.99, 82.72, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.02, 11.71,-0.04160, 0.66191, 0.03584, 0.74757
06/23/2023 21:18:21.596435,147,start,-0.10, 1.05, -0.29,-0.04139, 0.66196, 0.03537, 0.74756,-0.09, 1.05, -0.35,-0.04139, 0.66196, 0.03537, 0.74756,-0.10, 1.05, -0.32,-0.04139, 0.66196, 0.03537, 0.74756,-0.10, 1.05, -0.28,-0.03214, 0.67286, 0.02929, 0.73849,355.02, 84.68, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03273, 0.65850, 0.02868, 0.75132,355.01, 82.47, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 11.97, 11.71,-0.04150, 0.66192, 0.03561, 0.74758
06/23/2023 21:18:21.609733,148,start,-0.10, 1.05, -0.29,-0.04130, 0.66201, 0.03513, 0.74753,-0.09, 1.05, -0.35,-0.04130, 0.66201, 0.03513, 0.74753,-0.10, 1.05, -0.32,-0.04130, 0.66201, 0.03513, 0.74753,-0.10, 1.05, -0.28,-0.03212, 0.67288, 0.02927, 0.73848,355.02, 84.68, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03271, 0.65852, 0.02867, 0.75131,355.01, 82.47, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.92, 11.70,-0.04139, 0.66198, 0.03535, 0.74754
