,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
5260,06/29/2023 00:24:18.925789,5476,moving,1.02,1.12,0.55,-0.08565,-0.6453,0.01643,-0.75893,1.01,1.12,0.59,0.08776,0.64666,-0.07527,0.75397,13.28,81.24,0.0,0.96,-0.23,0.15,0.15,0.0,-0.99,0.23,0.97,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08939,0.63766,-0.07486,0.76145,13.39,79.89,0.0,0.96,-0.23,0.17,0.18,0.0,-0.98,0.23,0.97,0.04,TrackingSpace,0.9980469,2.52,0.78,0.8,0.0,0.0,0.0,1.0,4.45065726013344,0.29687378142636345,1.1276587993843061,1.0,0.0,-1.5,0.3400000000000001,-0.25,-3.4356572601334396,0.8231262185736367,-0.5726587993843062,0.693301894319484,1.5000265961268218
5261,06/29/2023 00:24:18.939379,5477,moving,1.02,1.12,0.55,-0.08473,-0.64567,0.01592,-0.75874,1.01,1.12,0.59,0.08564,0.64899,-0.07388,0.75235,12.99,81.56,0.0,0.96,-0.22,0.14,0.15,0.0,-0.99,0.22,0.97,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08754,0.63841,-0.07343,0.76117,13.12,79.97,0.0,0.96,-0.23,0.17,0.17,0.0,-0.98,0.22,0.97,0.04,TrackingSpace,0.9980469,2.52,0.79,0.8,0.0,0.0,0.0,1.0,3.1234499915674876,0.6257971411703742,0.8955314977231552,1.0,0.0,-1.5,0.33000000000000007,-0.25,-2.1084499915674875,0.4942028588296259,-0.3405314977231553,0.8335562776027253,2.5938406092838457
5262,06/29/2023 00:24:18.953638,5478,moving,1.02,1.12,0.55,-0.08384,-0.64601,0.01547,-0.75856,1.01,1.12,0.59,0.08564,0.64899,-0.07388,0.75235,12.99,81.56,0.0,0.96,-0.22,0.14,0.15,0.0,-0.99,0.22,0.97,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08754,0.63841,-0.07343,0.76117,13.12,79.97,0.0,0.96,-0.23,0.17,0.17,0.0,-0.98,0.22,0.97,0.04,TrackingSpace,0.9980469,2.52,0.79,0.8,0.0,0.0,0.0,1.0,3.1234499915674876,0.6257971411703742,0.8955314977231552,1.0,0.0,-1.5,0.33000000000000007,-0.25,-2.1084499915674875,0.4942028588296259,-0.3405314977231553,0.8335562776027253,2.5938406092838457
5263,06/29/2023 00:24:18.967643,5479,moving,1.02,1.12,0.55,-0.08299,-0.64632,0.01499,-0.75839,1.01,1.12,0.59,0.08564,0.64899,-0.07388,0.75235,12.99,81.56,0.0,0.96,-0.22,0.14,0.15,0.0,-0.99,0.22,0.97,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08754,0.63841,-0.07343,0.76117,13.12,79.97,0.0,0.96,-0.23,0.17,0.17,0.0,-0.98,0.22,0.97,0.04,TrackingSpace,0.9980469,2.52,0.79,0.8,0.0,0.0,0.0,1.0,3.1234499915674876,0.6257971411703742,0.8955314977231552,1.0,0.0,-1.5,0.33000000000000007,-0.25,-2.1084499915674875,0.4942028588296259,-0.3405314977231553,0.8335562776027253,2.5938406092838457
5264,06/29/2023 00:24:18.981273,5480,moving,1.02,1.12,0.55,-0.08213,-0.64668,0.0145,-0.75819,1.01,1.12,0.59,0.08178,0.65288,-0.07122,0.74966,12.45,82.1,0.0,0.97,-0.22,0.13,0.14,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08365,0.64233,-0.07083,0.75855,12.59,80.51,0.0,0.96,-0.22,0.16,0.16,0.0,-0.99,0.21,0.98,0.04,TrackingSpace,0.9980469,2.52,0.8,0.79,0.0,0.0,0.0,1.0,3.2019782841158726,0.6214214033067995,0.8835148474129719,1.0,0.0,-1.5,0.32000000000000006,-0.24,-2.1869782841158725,0.4985785966932006,-0.328514847412972,0.9699342925934036,3.531597529089578
5265,06/29/2023 00:24:18.995428,5481,moving,1.02,1.12,0.55,-0.08133,-0.64704,0.01402,-0.75797,1.01,1.12,0.59,0.08178,0.65288,-0.07122,0.74966,12.45,82.1,0.0,0.97,-0.22,0.13,0.14,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08365,0.64233,-0.07083,0.75855,12.59,80.51,0.0,0.96,-0.22,0.16,0.16,0.0,-0.99,0.21,0.98,0.04,TrackingSpace,0.9980469,2.52,0.8,0.79,0.0,0.0,0.0,1.0,3.2019782841158726,0.6214214033067995,0.8835148474129719,1.0,0.0,-1.5,0.32000000000000006,-0.24,-2.1869782841158725,0.4985785966932006,-0.328514847412972,0.9699342925934036,3.531597529089578
5266,06/29/2023 00:24:19.009377,5482,moving,1.02,1.12,0.55,-0.08044,-0.6474,0.01354,-0.75777,1.01,1.12,0.59,0.07996,0.65361,-0.06974,0.74936,12.18,82.19,0.0,0.97,-0.21,0.13,0.14,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08153,0.64466,-0.06944,0.75693,12.3,80.84,0.0,0.96,-0.21,0.16,0.16,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,2.52,0.8,0.79,0.0,0.0,0.0,1.0,3.202262408857255,0.644022266746507,0.8835571024311846,1.0,0.0,-1.5,0.32000000000000006,-0.24,-2.1872624088572548,0.47597773325349313,-0.32855710243118463,0.5906317804106866,2.3189854878360623
5267,06/29/2023 00:24:19.023244,5483,moving,1.02,1.12,0.55,-0.07962,-0.64775,0.01311,-0.75757,1.01,1.12,0.59,0.07996,0.65361,-0.06974,0.74936,12.18,82.19,0.0,0.97,-0.21,0.13,0.14,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08153,0.64466,-0.06944,0.75693,12.3,80.84,0.0,0.96,-0.21,0.16,0.16,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,2.52,0.81,0.79,0.0,0.0,0.0,1.0,3.202262408857255,0.644022266746507,0.8835571024311846,1.0,0.0,-1.5,0.31000000000000005,-0.24,-2.1872624088572548,0.47597773325349313,-0.32855710243118463,0.8125106153202588,3.177852330219837
5268,06/29/2023 00:24:19.036909,5484,moving,1.02,1.12,0.55,-0.07879,-0.64805,0.0125,-0.75741,1.01,1.12,0.59,0.07996,0.65361,-0.06974,0.74936,12.18,82.19,0.0,0.97,-0.21,0.13,0.14,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.08153,0.64466,-0.06944,0.75693,12.3,80.84,0.0,0.96,-0.21,0.16,0.16,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,2.52,0.81,0.79,0.0,0.0,0.0,1.0,3.202262408857255,0.644022266746507,0.8835571024311846,1.0,0.0,-1.5,0.31000000000000005,-0.24,-2.1872624088572548,0.47597773325349313,-0.32855710243118463,0.8125106153202588,3.177852330219837
5269,06/29/2023 00:24:19.051092,5485,moving,1.02,1.12,0.55,-0.07792,-0.64841,0.01193,-0.7572,1.01,1.12,0.58,0.07816,0.65435,-0.06828,0.74904,11.91,82.28,0.0,0.97,-0.21,0.13,0.13,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.07971,0.64541,-0.06799,0.75662,12.03,80.93,0.0,0.97,-0.21,0.15,0.16,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,2.52,0.81,0.79,0.0,0.0,0.0,1.0,3.991865989845991,0.4755238578683938,0.9796999999997511,1.0,0.0,-1.5,0.31000000000000005,-0.24,-2.976865989845991,0.6444761421316063,-0.42969999999975106,1.0246197883651513,4.14739870375582
5270,06/29/2023 00:24:19.065094,5486,moving,1.02,1.12,0.55,-0.07703,-0.64875,0.01148,-0.75701,1.01,1.12,0.58,0.07816,0.65435,-0.06828,0.74904,11.91,82.28,0.0,0.97,-0.21,0.13,0.13,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.07971,0.64541,-0.06799,0.75662,12.03,80.93,0.0,0.97,-0.21,0.15,0.16,0.0,-0.99,0.21,0.98,0.03,TrackingSpace,0.9980469,2.52,0.82,0.79,0.0,0.0,0.0,1.0,3.991865989845991,0.4755238578683938,0.9796999999997511,1.0,0.0,-1.5,0.30000000000000016,-0.24,-2.976865989845991,0.6444761421316063,-0.42969999999975106,1.2603063626565678,5.043469365773708
5271,06/29/2023 00:24:19.078773,5487,moving,1.02,1.12,0.55,-0.07615,-0.64903,0.01096,-0.75686,1.01,1.12,0.58,0.07688,0.65193,-0.0667,0.75142,11.68,81.89,0.0,0.97,-0.2,0.14,0.14,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.07865,0.64142,-0.06636,0.76025,11.81,80.31,0.0,0.96,-0.2,0.16,0.17,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,2.52,0.82,0.79,0.0,0.0,0.0,1.0,3.7599575821838167,0.5511063980206472,0.9765782962176359,1.0,0.0,-1.5,0.30000000000000016,-0.24,-2.7449575821838166,0.5688936019793529,-0.4265782962176359,0.47457776746187436,1.8141203243527804
5272,06/29/2023 00:24:19.092973,5488,moving,1.02,1.12,0.55,-0.07515,-0.64943,0.01055,-0.75663,1.01,1.12,0.58,0.07688,0.65193,-0.0667,0.75142,11.68,81.89,0.0,0.97,-0.2,0.14,0.14,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.12,0.52,0.07865,0.64142,-0.06636,0.76025,11.81,80.31,0.0,0.96,-0.2,0.16,0.17,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,2.52,0.83,0.79,0.0,0.0,0.0,1.0,3.7599575821838167,0.5511063980206472,0.9765782962176359,1.0,0.0,-1.5,0.29000000000000015,-0.24,-2.7449575821838166,0.5688936019793529,-0.4265782962176359,0.8061011158585369,2.758704853072976
5273,06/29/2023 00:24:19.106998,5489,moving,1.02,1.12,0.55,-0.07402,-0.64982,0.01013,-0.75641,1.01,1.12,0.58,0.07527,0.65107,-0.06513,0.75246,11.43,81.74,0.0,0.97,-0.2,0.14,0.14,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07675,0.64214,-0.06485,0.75998,11.53,80.39,0.0,0.97,-0.2,0.16,0.17,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,2.52,0.83,0.79,0.0,0.0,0.0,1.0,3.982108267919041,0.5132250993981358,1.0088704251200697,1.0,0.0,-1.5,0.29000000000000015,-0.24,-2.967108267919041,0.6117749006018642,-0.4588704251200697,0.7673686341796903,2.754712362881452
5274,06/29/2023 00:24:19.120462,5490,moving,1.02,1.12,0.55,-0.07295,-0.6502,0.00968,-0.75619,1.01,1.12,0.58,0.07527,0.65107,-0.06513,0.75246,11.43,81.74,0.0,0.97,-0.2,0.14,0.14,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07675,0.64214,-0.06485,0.75998,11.53,80.39,0.0,0.97,-0.2,0.16,0.17,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,2.52,0.83,0.78,0.0,0.0,0.0,1.0,3.982108267919041,0.5132250993981358,1.0088704251200697,1.0,0.0,-1.5,0.29000000000000015,-0.22999999999999998,-2.967108267919041,0.6117749006018642,-0.4588704251200697,0.702072918008034,1.5475671197987053
5275,06/29/2023 00:24:19.134691,5491,moving,1.02,1.12,0.55,-0.07184,-0.65059,0.00917,-0.75597,1.01,1.12,0.58,0.07527,0.65107,-0.06513,0.75246,11.43,81.74,0.0,0.97,-0.2,0.14,0.14,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07675,0.64214,-0.06485,0.75998,11.53,80.39,0.0,0.97,-0.2,0.16,0.17,0.0,-0.99,0.2,0.98,0.03,TrackingSpace,0.9980469,2.52,0.84,0.78,0.0,0.0,0.0,1.0,3.982108267919041,0.5132250993981358,1.0088704251200697,1.0,0.0,-1.5,0.28000000000000014,-0.22999999999999998,-2.967108267919041,0.6117749006018642,-0.4588704251200697,1.0654895793524666,2.5294880867170626
5276,06/29/2023 00:24:19.148741,5492,moving,1.02,1.12,0.55,-0.07089,-0.65097,0.0087,-0.75574,1.01,1.12,0.58,0.06855,0.65339,-0.0596,0.75155,10.42,82.01,0.0,0.97,-0.18,0.14,0.14,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07019,0.64292,-0.05935,0.7604,10.55,80.43,0.0,0.97,-0.18,0.16,0.17,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.84,0.78,0.0,0.0,0.0,1.0,3.9840491112707284,0.5740424329600711,1.009171889448237,1.0,0.0,-1.5,0.28000000000000014,-0.22999999999999998,-2.9690491112707282,0.5509575670399289,-0.45917188944823706,0.09566300486244222,0.4140406006210732
5277,06/29/2023 00:24:19.162552,5493,moving,1.02,1.12,0.55,-0.0699,-0.65136,0.0082,-0.7555,1.01,1.12,0.58,0.06855,0.65339,-0.0596,0.75155,10.42,82.01,0.0,0.97,-0.18,0.14,0.14,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07019,0.64292,-0.05935,0.7604,10.55,80.43,0.0,0.97,-0.18,0.16,0.17,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.84,0.78,0.0,0.0,0.0,1.0,3.9840491112707284,0.5740424329600711,1.009171889448237,1.0,0.0,-1.5,0.28000000000000014,-0.22999999999999998,-2.9690491112707282,0.5509575670399289,-0.45917188944823706,0.09566300486244222,0.4140406006210732
5278,06/29/2023 00:24:19.175978,5494,moving,1.02,1.13,0.55,-0.06905,-0.65171,0.00782,-0.75528,1.01,1.12,0.58,0.06675,0.6526,-0.05789,0.75253,10.14,81.86,0.0,0.97,-0.18,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06811,0.64371,-0.05769,0.76005,10.24,80.53,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.85,0.78,0.0,0.0,0.0,1.0,3.9840491112707284,0.5740424329600711,1.009171889448237,1.0,0.0,-1.5,0.2799999999999999,-0.22999999999999998,-2.9690491112707282,0.5509575670399289,-0.45917188944823706,0.09566300487006199,0.41404060062104814
5279,06/29/2023 00:24:19.190144,5495,moving,1.02,1.13,0.55,-0.06816,-0.65211,0.00741,-0.75502,1.01,1.12,0.58,0.06675,0.6526,-0.05789,0.75253,10.14,81.86,0.0,0.97,-0.18,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06811,0.64371,-0.05769,0.76005,10.24,80.53,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.85,0.78,0.0,0.0,0.0,1.0,3.9840491112707284,0.5740424329600711,1.009171889448237,1.0,0.0,-1.5,0.2799999999999999,-0.22999999999999998,-2.9690491112707282,0.5509575670399289,-0.45917188944823706,0.09566300487006199,0.41404060062104814
5280,06/29/2023 00:24:19.204180,5496,moving,1.02,1.13,0.55,-0.06722,-0.65253,0.00709,-0.75474,1.01,1.12,0.58,0.06675,0.6526,-0.05789,0.75253,10.14,81.86,0.0,0.97,-0.18,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06811,0.64371,-0.05769,0.76005,10.24,80.53,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.85,0.78,0.0,0.0,0.0,1.0,3.9840491112707284,0.5740424329600711,1.009171889448237,1.0,0.0,-1.5,0.2799999999999999,-0.22999999999999998,-2.9690491112707282,0.5509575670399289,-0.45917188944823706,0.09566300487006199,0.41404060062104814
5281,06/29/2023 00:24:19.217773,5497,moving,1.02,1.13,0.55,-0.06626,-0.65294,0.0067,-0.75447,1.01,1.12,0.58,0.06609,0.65499,-0.05768,0.75053,10.07,82.22,0.0,0.98,-0.17,0.13,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06768,0.64455,-0.05745,0.75939,10.19,80.65,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.17,0.98,0.03,TrackingSpace,0.9980469,2.52,0.86,0.78,0.0,0.0,0.0,1.0,2.811716382967143,0.8025342918525611,0.8171456508566286,1.0,0.0,-1.5,0.2699999999999999,-0.22999999999999998,-1.7967163829671429,0.3224657081474389,-0.26714565085662856,0.2572945502336016,0.8281352399225296
5282,06/29/2023 00:24:19.232082,5498,moving,1.01,1.13,0.55,-0.06528,-0.65331,0.0063,-0.75425,1.01,1.12,0.58,0.06609,0.65499,-0.05768,0.75053,10.07,82.22,0.0,0.98,-0.17,0.13,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06768,0.64455,-0.05745,0.75939,10.19,80.65,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.17,0.98,0.03,TrackingSpace,0.9980469,2.52,0.86,0.78,0.0,0.0,0.0,1.0,2.811716382967143,0.8025342918525611,0.8171456508566286,1.0,0.0,-1.51,0.2699999999999999,-0.22999999999999998,-1.7967163829671429,0.3224657081474389,-0.26714565085662856,0.20472572505538897,0.8120561213474596
5283,06/29/2023 00:24:19.246096,5499,moving,1.01,1.13,0.55,-0.06441,-0.65371,0.0059,-0.75397,1.01,1.12,0.58,0.06727,0.65583,-0.05885,0.7496,10.26,82.37,0.0,0.98,-0.18,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06885,0.64542,-0.05859,0.75846,10.37,80.79,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.86,0.77,0.0,0.0,0.0,1.0,2.926988942342742,0.7720226384514199,0.8342581727170006,1.0,0.0,-1.51,0.2699999999999999,-0.21999999999999997,-1.911988942342742,0.35297736154858006,-0.2842581727170006,0.3547808183662287,0.36857706202045826
5284,06/29/2023 00:24:19.259648,5500,moving,1.01,1.13,0.55,-0.06345,-0.65408,0.00548,-0.75374,1.01,1.12,0.58,0.06727,0.65583,-0.05885,0.7496,10.26,82.37,0.0,0.98,-0.18,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06885,0.64542,-0.05859,0.75846,10.37,80.79,0.0,0.97,-0.18,0.16,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.87,0.77,0.0,0.0,0.0,1.0,2.926988942342742,0.7720226384514199,0.8342581727170006,1.0,0.0,-1.51,0.2599999999999999,-0.21999999999999997,-1.911988942342742,0.35297736154858006,-0.2842581727170006,0.6985560580970532,1.4012979958156875
5285,06/29/2023 00:24:19.273832,5501,moving,1.01,1.13,0.55,-0.0625,-0.65448,0.00504,-0.75348,1.01,1.12,0.58,0.06992,0.65666,-0.06134,0.74843,10.67,82.53,0.0,0.97,-0.19,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07152,0.64625,-0.06103,0.75731,10.79,80.95,0.0,0.97,-0.19,0.15,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.87,0.77,0.0,0.0,0.0,1.0,3.9792088024563093,0.5443817809621663,0.9778638689866664,1.0,0.0,-1.51,0.2599999999999999,-0.21999999999999997,-2.964208802456309,0.5806182190378337,-0.4278638689866664,1.3042322846870429,3.850201125456812
5286,06/29/2023 00:24:19.287765,5502,moving,1.01,1.13,0.55,-0.06152,-0.65483,0.00456,-0.75326,1.01,1.12,0.58,0.06992,0.65666,-0.06134,0.74843,10.67,82.53,0.0,0.97,-0.19,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07152,0.64625,-0.06103,0.75731,10.79,80.95,0.0,0.97,-0.19,0.15,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.52,0.87,0.77,0.0,0.0,0.0,1.0,3.9792088024563093,0.5443817809621663,0.9778638689866664,1.0,0.0,-1.51,0.2599999999999999,-0.21999999999999997,-2.964208802456309,0.5806182190378337,-0.4278638689866664,1.3042322846870429,3.850201125456812
5287,06/29/2023 00:24:19.301368,5503,moving,1.01,1.13,0.55,-0.06052,-0.65521,0.00424,-0.75301,1.01,1.12,0.58,0.06992,0.65666,-0.06134,0.74843,10.67,82.53,0.0,0.97,-0.19,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.07152,0.64625,-0.06103,0.75731,10.79,80.95,0.0,0.97,-0.19,0.15,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.51,0.88,0.77,0.0,0.0,0.0,1.0,3.9792088024563093,0.5443817809621663,0.9778638689866664,1.0,0.0,-1.4999999999999998,0.2499999999999999,-0.21999999999999997,-2.964208802456309,0.5806182190378337,-0.4278638689866664,1.6128281020182353,4.962584832812661
5288,06/29/2023 00:24:19.315605,5504,moving,1.01,1.13,0.55,-0.05954,-0.65558,0.00372,-0.75276,1.01,1.12,0.58,0.06829,0.65591,-0.05978,0.74936,10.41,82.39,0.0,0.97,-0.18,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06962,0.64707,-0.05952,0.75691,10.51,81.05,0.0,0.97,-0.18,0.15,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.51,0.88,0.77,0.0,0.0,0.0,1.0,3.9801125038526655,0.5747729374294023,0.9779949655809833,1.0,0.0,-1.4999999999999998,0.2499999999999999,-0.21999999999999997,-2.9651125038526653,0.5502270625705977,-0.42799496558098327,1.0510885478584413,3.4726075868334583
5289,06/29/2023 00:24:19.329506,5505,moving,1.01,1.13,0.55,-0.05863,-0.65595,0.00325,-0.75252,1.01,1.12,0.58,0.06829,0.65591,-0.05978,0.74936,10.41,82.39,0.0,0.97,-0.18,0.13,0.13,0.0,-0.99,0.18,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.06962,0.64707,-0.05952,0.75691,10.51,81.05,0.0,0.97,-0.18,0.15,0.16,0.0,-0.99,0.18,0.98,0.03,TrackingSpace,0.9980469,2.51,0.88,0.77,0.0,0.0,0.0,1.0,3.9801125038526655,0.5747729374294023,0.9779949655809833,1.0,0.0,-1.4999999999999998,0.2499999999999999,-0.21999999999999997,-2.9651125038526653,0.5502270625705977,-0.42799496558098327,1.0510885478584413,3.4726075868334583
5290,06/29/2023 00:24:19.343401,5506,moving,1.01,1.13,0.55,-0.05779,-0.65628,0.00275,-0.7523,1.01,1.12,0.58,0.06537,0.65359,-0.05683,0.75187,9.94,82.0,0.0,0.98,-0.17,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.0662,0.6479,-0.05668,0.75672,10.0,81.14,0.0,0.97,-0.17,0.15,0.15,0.0,-0.99,0.17,0.98,0.03,TrackingSpace,0.9980469,2.51,0.89,0.77,0.0,0.0,0.0,1.0,6.259248971198331,0.2106378600814473,1.329783950618015,1.0,0.0,-1.4999999999999998,0.23999999999999988,-0.21999999999999997,-5.244248971198331,0.9143621399185526,-0.7797839506180149,0.7972142350991622,2.0554681209033308
5291,06/29/2023 00:24:19.357077,5507,moving,1.01,1.13,0.55,-0.05691,-0.65664,0.00232,-0.75205,1.01,1.12,0.58,0.06537,0.65359,-0.05683,0.75187,9.94,82.0,0.0,0.98,-0.17,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.0662,0.6479,-0.05668,0.75672,10.0,81.14,0.0,0.97,-0.17,0.15,0.15,0.0,-0.99,0.17,0.98,0.03,TrackingSpace,0.9980469,2.51,0.89,0.77,0.0,0.0,0.0,1.0,6.259248971198331,0.2106378600814473,1.329783950618015,1.0,0.0,-1.4999999999999998,0.23999999999999988,-0.21999999999999997,-5.244248971198331,0.9143621399185526,-0.7797839506180149,0.7972142350991622,2.0554681209033308
5292,06/29/2023 00:24:19.371363,5508,moving,1.01,1.13,0.55,-0.05608,-0.65701,0.002,-0.75179,1.01,1.12,0.58,0.06537,0.65359,-0.05683,0.75187,9.94,82.0,0.0,0.98,-0.17,0.14,0.14,0.0,-0.99,0.17,0.98,0.02,TrackingSpace,0.9980469,1.02,1.13,0.52,0.0662,0.6479,-0.05668,0.75672,10.0,81.14,0.0,0.97,-0.17,0.15,0.15,0.0,-0.99,0.17,0.98,0.03,TrackingSpace,0.9980469,2.51,0.89,0.77,0.0,0.0,0.0,1.0,6.259248971198331,0.2106378600814473,1.329783950618015,1.0,0.0,-1.4999999999999998,0.23999999999999988,-0.21999999999999997,-5.244248971198331,0.9143621399185526,-0.7797839506180149,0.7972142350991622,2.0554681209033308
