,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4429,07/20/2023 14:53:46.669754,4646,moving,0.85,1.52,0.64,0.13742,-0.0602,0.00379,-0.98867,0.91,1.52,0.63,0.13742,-0.0602,0.00379,-0.98867,0.88,1.52,0.63,0.13742,-0.0602,0.00379,-0.98867,0.84,1.52,0.58,-0.2239,0.11731,0.02716,0.96715,333.93,13.83,0.0,0.21,0.44,0.87,0.97,0.0,-0.24,-0.11,0.9,-0.43,TrackingSpace,0.9980469,0.91,1.52,0.57,-0.2255,0.09703,0.02258,0.96914,333.8,11.43,0.0,0.18,0.44,0.88,0.98,0.0,-0.2,-0.09,0.9,-0.43,TrackingSpace,0.9980469,1.36,2.91,3.3,0.13622,-0.06361,0.00394,-0.98863,1.3103652764854852,2.5025557218557006,2.5289745560450463,1.0,0.0,-0.4800000000000001,-1.3900000000000001,-2.67,-0.4353652764854852,-0.9825557218557006,-1.9539745560450463,2.336755274587779,2.5027124733902637
4430,07/20/2023 14:53:46.683765,4647,moving,0.85,1.53,0.65,0.13863,-0.05644,0.00386,-0.98873,0.91,1.52,0.64,0.13863,-0.05644,0.00386,-0.98873,0.88,1.52,0.64,0.13863,-0.05644,0.00386,-0.98873,0.84,1.52,0.61,-0.21898,0.11088,0.02505,0.96909,334.53,13.05,0.0,0.2,0.43,0.88,0.97,0.0,-0.23,-0.1,0.9,-0.42,TrackingSpace,0.9980469,0.91,1.52,0.6,-0.22057,0.0892,0.02026,0.97107,334.41,10.5,0.0,0.16,0.43,0.89,0.98,0.0,-0.18,-0.08,0.9,-0.42,TrackingSpace,0.9980469,1.36,2.92,3.31,0.13742,-0.0602,0.00379,-0.98867,1.183141234387596,2.256272163564285,2.1203672777165536,1.0,0.0,-0.4800000000000001,-1.4,-2.67,-0.308141234387596,-0.7362721635642848,-1.5153672777165537,2.175921553594631,2.18658689942743
4431,07/20/2023 14:53:46.697918,4648,moving,0.85,1.53,0.66,0.13957,-0.05276,0.00417,-0.9888,0.91,1.53,0.65,0.13957,-0.05276,0.00417,-0.9888,0.88,1.53,0.66,0.13957,-0.05276,0.00417,-0.9888,0.84,1.52,0.61,-0.21898,0.11088,0.02505,0.96909,334.53,13.05,0.0,0.2,0.43,0.88,0.97,0.0,-0.23,-0.1,0.9,-0.42,TrackingSpace,0.9980469,0.91,1.52,0.6,-0.22057,0.0892,0.02026,0.97107,334.41,10.5,0.0,0.16,0.43,0.89,0.98,0.0,-0.18,-0.08,0.9,-0.42,TrackingSpace,0.9980469,1.34,2.93,3.32,0.13862,-0.05642,0.00388,-0.98873,1.183141234387596,2.256272163564285,2.1203672777165536,1.0,0.0,-0.4600000000000001,-1.4000000000000001,-2.6599999999999997,-0.308141234387596,-0.7362721635642848,-1.5153672777165537,2.4656270698244156,2.4970134965033393
4432,07/20/2023 14:53:46.711934,4649,moving,0.85,1.53,0.67,0.14064,-0.04941,0.00513,-0.98881,0.91,1.53,0.66,0.14064,-0.04941,0.00513,-0.98881,0.88,1.53,0.67,0.14064,-0.04941,0.00513,-0.98881,0.85,1.52,0.63,-0.22164,0.10234,0.0234,0.96946,334.24,12.05,0.0,0.19,0.43,0.88,0.98,0.0,-0.21,-0.09,0.9,-0.42,TrackingSpace,0.9980469,0.91,1.52,0.63,-0.22313,0.08057,0.01851,0.97128,334.12,9.48,0.0,0.15,0.44,0.89,0.99,0.0,-0.16,-0.07,0.9,-0.43,TrackingSpace,0.9980469,1.33,2.94,3.33,0.13957,-0.05277,0.0042,-0.9888,1.1180461773405563,2.129655855620691,1.8702848189298502,1.0,0.0,-0.45000000000000007,-1.41,-2.66,-0.23804617734055633,-0.6096558556206908,-1.24028481892985,2.145988052524073,2.158543237750858
4433,07/20/2023 14:53:46.725817,4650,moving,0.85,1.53,0.68,0.14198,-0.04603,0.0057,-0.98878,0.91,1.53,0.68,0.14198,-0.04603,0.0057,-0.98878,0.88,1.53,0.68,0.14198,-0.04603,0.0057,-0.98878,0.85,1.52,0.63,-0.22164,0.10234,0.0234,0.96946,334.24,12.05,0.0,0.19,0.43,0.88,0.98,0.0,-0.21,-0.09,0.9,-0.42,TrackingSpace,0.9980469,0.91,1.52,0.63,-0.22313,0.08057,0.01851,0.97128,334.12,9.48,0.0,0.15,0.44,0.89,0.99,0.0,-0.16,-0.07,0.9,-0.43,TrackingSpace,0.9980469,1.32,2.94,3.34,0.14064,-0.04943,0.0052,-0.98881,1.1180461773405563,2.129655855620691,1.8702848189298502,1.0,0.0,-0.44000000000000006,-1.41,-2.6599999999999997,-0.23804617734055633,-0.6096558556206908,-1.24028481892985,2.261682123332047,2.287427847905575
4434,07/20/2023 14:53:46.739721,4651,moving,0.86,1.53,0.69,0.14342,-0.04264,0.00563,-0.98873,0.92,1.53,0.69,0.14342,-0.04264,0.00563,-0.98873,0.89,1.53,0.69,0.14342,-0.04264,0.00563,-0.98873,0.85,1.53,0.66,-0.22762,0.09415,0.02212,0.96894,333.56,11.1,0.0,0.17,0.45,0.88,0.98,0.0,-0.19,-0.09,0.9,-0.44,TrackingSpace,0.9980469,0.91,1.52,0.65,-0.22911,0.07169,0.01692,0.97061,333.44,8.45,0.0,0.13,0.45,0.88,0.99,0.0,-0.15,-0.07,0.89,-0.44,TrackingSpace,0.9980469,1.31,2.95,3.35,0.142,-0.04603,0.00569,-0.98878,1.1127942982905004,2.2229744600265837,2.0199278329408745,1.0,0.0,-0.42000000000000004,-1.4200000000000002,-2.66,-0.23279429829050036,-0.6979744600265838,-1.3649278329408745,1.2240212567696767,1.2335089421458385
4435,07/20/2023 14:53:46.753381,4652,moving,0.86,1.53,0.7,0.14497,-0.03922,0.00544,-0.98864,0.92,1.53,0.7,0.14497,-0.03922,0.00544,-0.98864,0.89,1.53,0.7,0.14497,-0.03922,0.00544,-0.98864,0.85,1.53,0.66,-0.22762,0.09415,0.02212,0.96894,333.56,11.1,0.0,0.17,0.45,0.88,0.98,0.0,-0.19,-0.09,0.9,-0.44,TrackingSpace,0.9980469,0.91,1.52,0.65,-0.22911,0.07169,0.01692,0.97061,333.44,8.45,0.0,0.13,0.45,0.88,0.99,0.0,-0.15,-0.07,0.89,-0.44,TrackingSpace,0.9980469,1.3,2.96,3.36,0.14344,-0.04264,0.00562,-0.98872,1.1127942982905004,2.2229744600265837,2.0199278329408745,1.0,0.0,-0.41000000000000003,-1.43,-2.66,-0.23279429829050036,-0.6979744600265838,-1.3649278329408745,1.4754395416729056,1.4930894273978788
4436,07/20/2023 14:53:46.767835,4653,moving,0.86,1.53,0.71,0.14596,-0.03569,0.00535,-0.98863,0.92,1.53,0.71,0.14596,-0.03569,0.00535,-0.98863,0.89,1.53,0.71,0.14596,-0.03569,0.00535,-0.98863,0.85,1.53,0.66,-0.22762,0.09415,0.02212,0.96894,333.56,11.1,0.0,0.17,0.45,0.88,0.98,0.0,-0.19,-0.09,0.9,-0.44,TrackingSpace,0.9980469,0.91,1.52,0.65,-0.22911,0.07169,0.01692,0.97061,333.44,8.45,0.0,0.13,0.45,0.88,0.99,0.0,-0.15,-0.07,0.89,-0.44,TrackingSpace,0.9980469,1.29,2.97,3.37,0.14496,-0.03922,0.00542,-0.98865,1.1127942982905004,2.2229744600265837,2.0199278329408745,1.0,0.0,-0.4,-1.4400000000000002,-2.66,-0.23279429829050036,-0.6979744600265838,-1.3649278329408745,1.7284181666963598,1.7551841029888484
4437,07/20/2023 14:53:46.781591,4654,moving,0.86,1.54,0.72,0.14635,-0.03197,0.00558,-0.9887,0.92,1.53,0.72,0.14635,-0.03197,0.00558,-0.9887,0.89,1.53,0.72,0.14635,-0.03197,0.00558,-0.9887,0.85,1.53,0.69,-0.23084,0.08605,0.0205,0.96896,333.2,10.15,0.0,0.16,0.45,0.88,0.98,0.0,-0.18,-0.08,0.89,-0.44,TrackingSpace,0.9980469,0.92,1.53,0.68,-0.23229,0.06352,0.01521,0.97045,333.08,7.49,0.0,0.12,0.45,0.88,0.99,0.0,-0.13,-0.06,0.89,-0.45,TrackingSpace,0.9980469,1.28,2.98,3.38,0.14583,-0.03564,0.00538,-0.98865,1.1345040434026246,2.3316877367182687,2.25274490736017,1.0,0.0,-0.39,-1.45,-2.66,-0.24950404340262455,-0.8016877367182687,-1.56774490736017,1.6663171230199694,1.6666872685013612
4438,07/20/2023 14:53:46.795053,4655,moving,0.86,1.54,0.74,0.14616,-0.02828,0.00665,-0.98883,0.92,1.53,0.73,0.14616,-0.02828,0.00665,-0.98883,0.89,1.54,0.73,0.14616,-0.02828,0.00665,-0.98883,0.85,1.53,0.69,-0.23084,0.08605,0.0205,0.96896,333.2,10.15,0.0,0.16,0.45,0.88,0.98,0.0,-0.18,-0.08,0.89,-0.44,TrackingSpace,0.9980469,0.92,1.53,0.68,-0.23229,0.06352,0.01521,0.97045,333.08,7.49,0.0,0.12,0.45,0.88,0.99,0.0,-0.13,-0.06,0.89,-0.45,TrackingSpace,0.9980469,1.27,2.98,3.39,0.14618,-0.03197,0.00562,-0.98873,1.1345040434026246,2.3316877367182687,2.25274490736017,1.0,0.0,-0.38,-1.44,-2.66,-0.24950404340262455,-0.8016877367182687,-1.56774490736017,1.6113641018027696,1.6257883236438166
4439,07/20/2023 14:53:46.809256,4656,moving,0.86,1.54,0.75,0.14628,-0.02461,0.00825,-0.9889,0.92,1.54,0.74,0.14628,-0.02461,0.00825,-0.9889,0.89,1.54,0.74,0.14628,-0.02461,0.00825,-0.9889,0.85,1.53,0.71,-0.2333,0.08497,0.02047,0.96847,332.91,10.03,0.0,0.16,0.46,0.88,0.98,0.0,-0.17,-0.08,0.89,-0.45,TrackingSpace,0.9980469,0.92,1.53,0.71,-0.23472,0.06475,0.01567,0.96978,332.79,7.64,0.0,0.12,0.46,0.88,0.99,0.0,-0.13,-0.06,0.89,-0.45,TrackingSpace,0.9980469,1.26,2.98,3.41,0.14607,-0.02827,0.00687,-0.98885,1.129999999999955,2.334999999999853,2.2499999999997184,1.0,0.0,-0.37,-1.44,-2.67,-0.24499999999995503,-0.8049999999998529,-1.5399999999997185,1.2994821023180299,1.3683970205838973
4440,07/20/2023 14:53:46.823215,4657,moving,0.86,1.54,0.76,0.14712,-0.02062,0.00936,-0.98886,0.92,1.54,0.75,0.14712,-0.02062,0.00936,-0.98886,0.89,1.54,0.76,0.14712,-0.02062,0.00936,-0.98886,0.85,1.53,0.71,-0.2333,0.08497,0.02047,0.96847,332.91,10.03,0.0,0.16,0.46,0.88,0.98,0.0,-0.17,-0.08,0.89,-0.45,TrackingSpace,0.9980469,0.92,1.53,0.71,-0.23472,0.06475,0.01567,0.96978,332.79,7.64,0.0,0.12,0.46,0.88,0.99,0.0,-0.13,-0.06,0.89,-0.45,TrackingSpace,0.9980469,1.25,2.98,3.42,0.1463,-0.02454,0.0083,-0.9889,1.129999999999955,2.334999999999853,2.2499999999997184,1.0,0.0,-0.36,-1.44,-2.66,-0.24499999999995503,-0.8049999999998529,-1.5399999999997185,1.487579562963528,1.5703595817603624
4441,07/20/2023 14:53:46.836884,4658,moving,0.86,1.54,0.77,0.14839,-0.01671,0.00966,-0.98874,0.92,1.54,0.77,0.14839,-0.01671,0.00966,-0.98874,0.89,1.54,0.77,0.14839,-0.01671,0.00966,-0.98874,0.85,1.53,0.71,-0.2333,0.08497,0.02047,0.96847,332.91,10.03,0.0,0.16,0.46,0.88,0.98,0.0,-0.17,-0.08,0.89,-0.45,TrackingSpace,0.9980469,0.92,1.53,0.71,-0.23472,0.06475,0.01567,0.96978,332.79,7.64,0.0,0.12,0.46,0.88,0.99,0.0,-0.13,-0.06,0.89,-0.45,TrackingSpace,0.9980469,1.23,2.99,3.43,0.14721,-0.02059,0.00933,-0.98885,1.129999999999955,2.334999999999853,2.2499999999997184,1.0,0.0,-0.33999999999999997,-1.4500000000000002,-2.66,-0.24499999999995503,-0.8049999999998529,-1.5399999999997185,1.900194431328628,2.0193515528160195
