Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:43:55.519250,1858,moving,-2.08, 1.04, 0.36,-0.07311, 0.63075, 0.12993, 0.76153,-2.07, 1.05, 0.30,-0.07311, 0.63075, 0.12993, 0.76153,-2.07, 1.05, 0.33,-0.07311, 0.63075, 0.12993, 0.76153,-2.08, 1.04, 0.37,-0.13471, 0.58519, 0.09935, 0.79344,340.73, 72.82, 0.00,0.90, 0.33, 0.28,0.30, 0.00, -0.96,-0.32, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13437, 0.56908, 0.09491, 0.80565,341.06, 70.47, 0.00,0.89, 0.32, 0.32,0.33, 0.00, -0.94,-0.31, 0.95, -0.11,TrackingSpace,0.9980469,-0.75, 1.56, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.532830,1859,moving,-2.08, 1.04, 0.36,-0.07319, 0.63146, 0.13001, 0.76092,-2.07, 1.05, 0.30,-0.07319, 0.63146, 0.13001, 0.76092,-2.07, 1.05, 0.33,-0.07319, 0.63146, 0.13001, 0.76092,-2.08, 1.04, 0.37,-0.13544, 0.58757, 0.10056, 0.79139,340.58, 73.18, 0.00,0.90, 0.33, 0.27,0.29, 0.00, -0.96,-0.32, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13513, 0.57049, 0.09584, 0.80442,340.93, 70.69, 0.00,0.89, 0.33, 0.31,0.33, 0.00, -0.94,-0.31, 0.95, -0.11,TrackingSpace,0.9980469,-0.75, 1.56, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.546734,1860,moving,-2.08, 1.04, 0.36,-0.07334, 0.63217, 0.13013, 0.76029,-2.07, 1.05, 0.30,-0.07334, 0.63217, 0.13013, 0.76029,-2.07, 1.05, 0.33,-0.07334, 0.63217, 0.13013, 0.76029,-2.08, 1.04, 0.37,-0.13544, 0.58757, 0.10056, 0.79139,340.58, 73.18, 0.00,0.90, 0.33, 0.27,0.29, 0.00, -0.96,-0.32, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13513, 0.57049, 0.09584, 0.80442,340.93, 70.69, 0.00,0.89, 0.33, 0.31,0.33, 0.00, -0.94,-0.31, 0.95, -0.11,TrackingSpace,0.9980469,-0.75, 1.57, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.560659,1861,moving,-2.08, 1.04, 0.36,-0.07350, 0.63284, 0.13041, 0.75967,-2.07, 1.05, 0.30,-0.07350, 0.63284, 0.13041, 0.75967,-2.07, 1.05, 0.33,-0.07350, 0.63284, 0.13041, 0.75967,-2.08, 1.04, 0.37,-0.13544, 0.58757, 0.10056, 0.79139,340.58, 73.18, 0.00,0.90, 0.33, 0.27,0.29, 0.00, -0.96,-0.32, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13513, 0.57049, 0.09584, 0.80442,340.93, 70.69, 0.00,0.89, 0.33, 0.31,0.33, 0.00, -0.94,-0.31, 0.95, -0.11,TrackingSpace,0.9980469,-0.75, 1.57, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.574244,1862,moving,-2.08, 1.04, 0.36,-0.07363, 0.63347, 0.13070, 0.75909,-2.07, 1.05, 0.30,-0.07363, 0.63347, 0.13070, 0.75909,-2.08, 1.05, 0.33,-0.07363, 0.63347, 0.13070, 0.75909,-2.08, 1.04, 0.36,-0.13286, 0.58989, 0.09917, 0.79028,340.91, 73.48, 0.00,0.91, 0.33, 0.27,0.28, 0.00, -0.96,-0.31, 0.95, -0.09,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13255, 0.57273, 0.09449, 0.80342,341.26, 70.97, 0.00,0.90, 0.32, 0.31,0.33, 0.00, -0.95,-0.30, 0.95, -0.10,TrackingSpace,0.9980469,-0.75, 1.58, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.588458,1863,moving,-2.08, 1.04, 0.36,-0.07380, 0.63406, 0.13105, 0.75852,-2.07, 1.05, 0.30,-0.07380, 0.63406, 0.13105, 0.75852,-2.08, 1.05, 0.33,-0.07380, 0.63406, 0.13105, 0.75852,-2.08, 1.04, 0.36,-0.13286, 0.58989, 0.09917, 0.79028,340.91, 73.48, 0.00,0.91, 0.33, 0.27,0.28, 0.00, -0.96,-0.31, 0.95, -0.09,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13255, 0.57273, 0.09449, 0.80342,341.26, 70.97, 0.00,0.90, 0.32, 0.31,0.33, 0.00, -0.95,-0.30, 0.95, -0.10,TrackingSpace,0.9980469,-0.75, 1.58, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.602267,1864,moving,-2.08, 1.04, 0.36,-0.07393, 0.63469, 0.13137, 0.75792,-2.07, 1.05, 0.30,-0.07393, 0.63469, 0.13137, 0.75792,-2.08, 1.05, 0.33,-0.07393, 0.63469, 0.13137, 0.75792,-2.08, 1.04, 0.36,-0.13324, 0.59149, 0.09990, 0.78893,340.83, 73.72, 0.00,0.91, 0.33, 0.26,0.28, 0.00, -0.96,-0.32, 0.94, -0.09,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13295, 0.57401, 0.09511, 0.80236,341.18, 71.16, 0.00,0.90, 0.32, 0.31,0.32, 0.00, -0.95,-0.31, 0.95, -0.10,TrackingSpace,0.9980469,-0.75, 1.58, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.615954,1865,moving,-2.08, 1.04, 0.36,-0.07422, 0.63529, 0.13170, 0.75734,-2.07, 1.05, 0.30,-0.07422, 0.63529, 0.13170, 0.75734,-2.08, 1.05, 0.33,-0.07422, 0.63529, 0.13170, 0.75734,-2.08, 1.04, 0.36,-0.13324, 0.59149, 0.09990, 0.78893,340.83, 73.72, 0.00,0.91, 0.33, 0.26,0.28, 0.00, -0.96,-0.32, 0.94, -0.09,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.13295, 0.57401, 0.09511, 0.80236,341.18, 71.16, 0.00,0.90, 0.32, 0.31,0.32, 0.00, -0.95,-0.31, 0.95, -0.10,TrackingSpace,0.9980469,-0.75, 1.59, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.629698,1866,moving,-2.08, 1.04, 0.36,-0.07464, 0.63577, 0.13211, 0.75681,-2.07, 1.05, 0.30,-0.07464, 0.63577, 0.13211, 0.75681,-2.08, 1.05, 0.33,-0.07464, 0.63577, 0.13211, 0.75681,-2.08, 1.04, 0.36,-0.14084, 0.58601, 0.10433, 0.79112,339.81, 73.06, 0.00,0.90, 0.35, 0.27,0.29, 0.00, -0.96,-0.33, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14057, 0.56974, 0.09967, 0.80356,340.15, 70.67, 0.00,0.89, 0.34, 0.31,0.33, 0.00, -0.94,-0.32, 0.94, -0.11,TrackingSpace,0.9980469,-0.75, 1.59, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.643793,1867,moving,-2.08, 1.04, 0.36,-0.07520, 0.63630, 0.13250, 0.75625,-2.07, 1.05, 0.30,-0.07520, 0.63630, 0.13250, 0.75625,-2.08, 1.05, 0.33,-0.07520, 0.63630, 0.13250, 0.75625,-2.08, 1.04, 0.36,-0.14084, 0.58601, 0.10433, 0.79112,339.81, 73.06, 0.00,0.90, 0.35, 0.27,0.29, 0.00, -0.96,-0.33, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14057, 0.56974, 0.09967, 0.80356,340.15, 70.67, 0.00,0.89, 0.34, 0.31,0.33, 0.00, -0.94,-0.32, 0.94, -0.11,TrackingSpace,0.9980469,-0.75, 1.60, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.657713,1868,moving,-2.08, 1.04, 0.36,-0.07573, 0.63674, 0.13298, 0.75574,-2.07, 1.05, 0.30,-0.07573, 0.63674, 0.13298, 0.75574,-2.08, 1.05, 0.33,-0.07573, 0.63674, 0.13298, 0.75574,-2.08, 1.04, 0.36,-0.14084, 0.58601, 0.10433, 0.79112,339.81, 73.06, 0.00,0.90, 0.35, 0.27,0.29, 0.00, -0.96,-0.33, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14057, 0.56974, 0.09967, 0.80356,340.15, 70.67, 0.00,0.89, 0.34, 0.31,0.33, 0.00, -0.94,-0.32, 0.94, -0.11,TrackingSpace,0.9980469,-0.75, 1.60, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.671289,1869,moving,-2.08, 1.05, 0.36,-0.07641, 0.63716, 0.13350, 0.75522,-2.07, 1.05, 0.30,-0.07641, 0.63716, 0.13350, 0.75522,-2.08, 1.05, 0.33,-0.07641, 0.63716, 0.13350, 0.75522,-2.08, 1.04, 0.36,-0.14328, 0.58661, 0.10640, 0.78996,339.44, 73.19, 0.00,0.90, 0.35, 0.27,0.29, 0.00, -0.96,-0.34, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14305, 0.57062, 0.10175, 0.80223,339.78, 70.85, 0.00,0.89, 0.35, 0.31,0.33, 0.00, -0.94,-0.33, 0.94, -0.11,TrackingSpace,0.9980469,-0.75, 1.60, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.685391,1870,moving,-2.08, 1.05, 0.36,-0.07696, 0.63748, 0.13415, 0.75479,-2.07, 1.05, 0.30,-0.07696, 0.63748, 0.13415, 0.75479,-2.08, 1.05, 0.33,-0.07696, 0.63748, 0.13415, 0.75479,-2.08, 1.04, 0.36,-0.14328, 0.58661, 0.10640, 0.78996,339.44, 73.19, 0.00,0.90, 0.35, 0.27,0.29, 0.00, -0.96,-0.34, 0.94, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14305, 0.57062, 0.10175, 0.80223,339.78, 70.85, 0.00,0.89, 0.35, 0.31,0.33, 0.00, -0.94,-0.33, 0.94, -0.11,TrackingSpace,0.9980469,-0.75, 1.61, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.699241,1871,moving,-2.08, 1.05, 0.36,-0.07754, 0.63780, 0.13476, 0.75434,-2.07, 1.05, 0.30,-0.07754, 0.63780, 0.13476, 0.75434,-2.08, 1.05, 0.33,-0.07754, 0.63780, 0.13476, 0.75434,-2.08, 1.04, 0.36,-0.14917, 0.58660, 0.11101, 0.78824,338.57, 73.31, 0.00,0.89, 0.37, 0.27,0.29, 0.00, -0.96,-0.35, 0.93, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14901, 0.57030, 0.10612, 0.80081,338.92, 70.91, 0.00,0.88, 0.36, 0.31,0.33, 0.00, -0.95,-0.34, 0.93, -0.12,TrackingSpace,0.9980469,-0.75, 1.61, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.713011,1872,moving,-2.08, 1.05, 0.36,-0.07813, 0.63806, 0.13542, 0.75394,-2.07, 1.05, 0.30,-0.07813, 0.63806, 0.13542, 0.75394,-2.08, 1.05, 0.33,-0.07813, 0.63806, 0.13542, 0.75394,-2.08, 1.04, 0.36,-0.14917, 0.58660, 0.11101, 0.78824,338.57, 73.31, 0.00,0.89, 0.37, 0.27,0.29, 0.00, -0.96,-0.35, 0.93, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14901, 0.57030, 0.10612, 0.80081,338.92, 70.91, 0.00,0.88, 0.36, 0.31,0.33, 0.00, -0.95,-0.34, 0.93, -0.12,TrackingSpace,0.9980469,-0.75, 1.62, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.727156,1873,moving,-2.08, 1.05, 0.36,-0.07890, 0.63833, 0.13597, 0.75354,-2.07, 1.05, 0.30,-0.07890, 0.63833, 0.13597, 0.75354,-2.08, 1.05, 0.33,-0.07890, 0.63833, 0.13597, 0.75354,-2.08, 1.04, 0.36,-0.14917, 0.58660, 0.11101, 0.78824,338.57, 73.31, 0.00,0.89, 0.37, 0.27,0.29, 0.00, -0.96,-0.35, 0.93, -0.10,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.14901, 0.57030, 0.10612, 0.80081,338.92, 70.91, 0.00,0.88, 0.36, 0.31,0.33, 0.00, -0.95,-0.34, 0.93, -0.12,TrackingSpace,0.9980469,-0.75, 1.62, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.741241,1874,moving,-2.08, 1.05, 0.36,-0.07985, 0.63861, 0.13652, 0.75311,-2.07, 1.05, 0.30,-0.07985, 0.63861, 0.13652, 0.75311,-2.08, 1.05, 0.33,-0.07985, 0.63861, 0.13652, 0.75311,-2.08, 1.04, 0.36,-0.15272, 0.58646, 0.11376, 0.78727,338.04, 73.37, 0.00,0.89, 0.37, 0.27,0.29, 0.00, -0.96,-0.36, 0.93, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.15256, 0.56816, 0.10816, 0.80139,338.44, 70.67, 0.00,0.88, 0.37, 0.31,0.33, 0.00, -0.94,-0.35, 0.93, -0.12,TrackingSpace,0.9980469,-0.74, 1.63, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.754916,1875,moving,-2.08, 1.05, 0.36,-0.08073, 0.63877, 0.13718, 0.75275,-2.07, 1.05, 0.30,-0.08073, 0.63877, 0.13718, 0.75275,-2.08, 1.05, 0.33,-0.08073, 0.63877, 0.13718, 0.75275,-2.08, 1.04, 0.36,-0.15272, 0.58646, 0.11376, 0.78727,338.04, 73.37, 0.00,0.89, 0.37, 0.27,0.29, 0.00, -0.96,-0.36, 0.93, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.15256, 0.56816, 0.10816, 0.80139,338.44, 70.67, 0.00,0.88, 0.37, 0.31,0.33, 0.00, -0.94,-0.35, 0.93, -0.12,TrackingSpace,0.9980469,-0.74, 1.63, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.769047,1876,moving,-2.08, 1.05, 0.36,-0.08166, 0.63892, 0.13788, 0.75239,-2.07, 1.05, 0.30,-0.08166, 0.63892, 0.13788, 0.75239,-2.08, 1.05, 0.33,-0.08166, 0.63892, 0.13788, 0.75239,-2.08, 1.04, 0.36,-0.15723, 0.58697, 0.11750, 0.78545,337.36, 73.54, 0.00,0.89, 0.38, 0.26,0.28, 0.00, -0.96,-0.37, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.15716, 0.56784, 0.11151, 0.80026,337.78, 70.72, 0.00,0.87, 0.38, 0.31,0.33, 0.00, -0.94,-0.36, 0.93, -0.12,TrackingSpace,0.9980469,-0.74, 1.63, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.782649,1877,moving,-2.08, 1.05, 0.36,-0.08250, 0.63911, 0.13846, 0.75204,-2.07, 1.05, 0.30,-0.08250, 0.63911, 0.13846, 0.75204,-2.08, 1.05, 0.33,-0.08250, 0.63911, 0.13846, 0.75204,-2.08, 1.04, 0.36,-0.15723, 0.58697, 0.11750, 0.78545,337.36, 73.54, 0.00,0.89, 0.38, 0.26,0.28, 0.00, -0.96,-0.37, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.15716, 0.56784, 0.11151, 0.80026,337.78, 70.72, 0.00,0.87, 0.38, 0.31,0.33, 0.00, -0.94,-0.36, 0.93, -0.12,TrackingSpace,0.9980469,-0.74, 1.64, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.796649,1878,moving,-2.08, 1.05, 0.36,-0.08333, 0.63936, 0.13904, 0.75163,-2.07, 1.05, 0.30,-0.08333, 0.63936, 0.13904, 0.75163,-2.08, 1.05, 0.33,-0.08333, 0.63936, 0.13904, 0.75163,-2.08, 1.04, 0.36,-0.16098, 0.58677, 0.12042, 0.78440,336.80, 73.60, 0.00,0.88, 0.39, 0.26,0.28, 0.00, -0.96,-0.38, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16102, 0.57087, 0.11536, 0.79679,337.15, 71.24, 0.00,0.87, 0.39, 0.30,0.32, 0.00, -0.95,-0.37, 0.92, -0.12,TrackingSpace,0.9980469,-0.74, 1.64, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.810228,1879,moving,-2.08, 1.05, 0.36,-0.08419, 0.63953, 0.13961, 0.75129,-2.07, 1.05, 0.30,-0.08419, 0.63953, 0.13961, 0.75129,-2.08, 1.05, 0.33,-0.08419, 0.63953, 0.13961, 0.75129,-2.08, 1.04, 0.36,-0.16098, 0.58677, 0.12042, 0.78440,336.80, 73.60, 0.00,0.88, 0.39, 0.26,0.28, 0.00, -0.96,-0.38, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16102, 0.57087, 0.11536, 0.79679,337.15, 71.24, 0.00,0.87, 0.39, 0.30,0.32, 0.00, -0.95,-0.37, 0.92, -0.12,TrackingSpace,0.9980469,-0.74, 1.65, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.824295,1880,moving,-2.08, 1.05, 0.36,-0.08496, 0.63978, 0.14010, 0.75089,-2.07, 1.05, 0.30,-0.08496, 0.63978, 0.14010, 0.75089,-2.08, 1.05, 0.33,-0.08496, 0.63978, 0.14010, 0.75089,-2.08, 1.04, 0.36,-0.16098, 0.58677, 0.12042, 0.78440,336.80, 73.60, 0.00,0.88, 0.39, 0.26,0.28, 0.00, -0.96,-0.38, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16102, 0.57087, 0.11536, 0.79679,337.15, 71.24, 0.00,0.87, 0.39, 0.30,0.32, 0.00, -0.95,-0.37, 0.92, -0.12,TrackingSpace,0.9980469,-0.74, 1.65, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.838202,1881,moving,-2.08, 1.05, 0.36,-0.08578, 0.63999, 0.14059, 0.75052,-2.07, 1.05, 0.30,-0.08578, 0.63999, 0.14059, 0.75052,-2.08, 1.05, 0.33,-0.08578, 0.63999, 0.14059, 0.75052,-2.08, 1.05, 0.36,-0.16291, 0.58708, 0.12207, 0.78351,336.51, 73.69, 0.00,0.88, 0.40, 0.26,0.28, 0.00, -0.96,-0.38, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16298, 0.57117, 0.11696, 0.79594,336.86, 71.33, 0.00,0.87, 0.39, 0.29,0.32, 0.00, -0.95,-0.37, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.65, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.851976,1882,moving,-2.08, 1.05, 0.36,-0.08654, 0.64024, 0.14104, 0.75014,-2.07, 1.05, 0.30,-0.08654, 0.64024, 0.14104, 0.75014,-2.08, 1.05, 0.33,-0.08654, 0.64024, 0.14104, 0.75014,-2.08, 1.05, 0.36,-0.16291, 0.58708, 0.12207, 0.78351,336.51, 73.69, 0.00,0.88, 0.40, 0.26,0.28, 0.00, -0.96,-0.38, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16298, 0.57117, 0.11696, 0.79594,336.86, 71.33, 0.00,0.87, 0.39, 0.29,0.32, 0.00, -0.95,-0.37, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.66, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.866038,1883,moving,-2.08, 1.05, 0.36,-0.08739, 0.64047, 0.14152, 0.74976,-2.07, 1.05, 0.30,-0.08739, 0.64047, 0.14152, 0.74976,-2.08, 1.05, 0.33,-0.08739, 0.64047, 0.14152, 0.74976,-2.08, 1.05, 0.36,-0.16471, 0.58811, 0.12386, 0.78209,336.21, 73.88, 0.00,0.88, 0.40, 0.25,0.28, 0.00, -0.96,-0.39, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16484, 0.57100, 0.11833, 0.79548,336.59, 71.34, 0.00,0.87, 0.40, 0.29,0.32, 0.00, -0.95,-0.38, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.66, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.880038,1884,moving,-2.08, 1.05, 0.36,-0.08810, 0.64073, 0.14198, 0.74936,-2.07, 1.05, 0.30,-0.08810, 0.64073, 0.14198, 0.74936,-2.08, 1.05, 0.33,-0.08810, 0.64073, 0.14198, 0.74936,-2.08, 1.05, 0.36,-0.16471, 0.58811, 0.12386, 0.78209,336.21, 73.88, 0.00,0.88, 0.40, 0.25,0.28, 0.00, -0.96,-0.39, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16484, 0.57100, 0.11833, 0.79548,336.59, 71.34, 0.00,0.87, 0.40, 0.29,0.32, 0.00, -0.95,-0.38, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.67, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.893734,1885,moving,-2.08, 1.05, 0.36,-0.08886, 0.64105, 0.14245, 0.74891,-2.07, 1.05, 0.30,-0.08886, 0.64105, 0.14245, 0.74891,-2.08, 1.05, 0.33,-0.08886, 0.64105, 0.14245, 0.74891,-2.08, 1.05, 0.36,-0.16471, 0.58811, 0.12386, 0.78209,336.21, 73.88, 0.00,0.88, 0.40, 0.25,0.28, 0.00, -0.96,-0.39, 0.92, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16484, 0.57100, 0.11833, 0.79548,336.59, 71.34, 0.00,0.87, 0.40, 0.29,0.32, 0.00, -0.95,-0.38, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.67, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.907812,1886,moving,-2.08, 1.05, 0.36,-0.08951, 0.64132, 0.14285, 0.74853,-2.07, 1.05, 0.30,-0.08951, 0.64132, 0.14285, 0.74853,-2.08, 1.05, 0.33,-0.08951, 0.64132, 0.14285, 0.74853,-2.08, 1.05, 0.36,-0.16563, 0.58839, 0.12469, 0.78155,336.07, 73.95, 0.00,0.88, 0.41, 0.25,0.28, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16579, 0.57168, 0.11927, 0.79465,336.43, 71.46, 0.00,0.87, 0.40, 0.29,0.32, 0.00, -0.95,-0.38, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.68, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.921786,1887,moving,-2.08, 1.05, 0.36,-0.09012, 0.64170, 0.14322, 0.74806,-2.08, 1.05, 0.30,-0.09012, 0.64170, 0.14322, 0.74806,-2.08, 1.05, 0.33,-0.09012, 0.64170, 0.14322, 0.74806,-2.08, 1.05, 0.36,-0.16563, 0.58839, 0.12469, 0.78155,336.07, 73.95, 0.00,0.88, 0.41, 0.25,0.28, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16579, 0.57168, 0.11927, 0.79465,336.43, 71.46, 0.00,0.87, 0.40, 0.29,0.32, 0.00, -0.95,-0.38, 0.92, -0.13,TrackingSpace,0.9980469,-0.74, 1.68, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.935604,1888,moving,-2.08, 1.05, 0.36,-0.09074, 0.64205, 0.14351, 0.74763,-2.08, 1.05, 0.30,-0.09074, 0.64205, 0.14351, 0.74763,-2.08, 1.05, 0.33,-0.09074, 0.64205, 0.14351, 0.74763,-2.08, 1.05, 0.36,-0.16715, 0.59028, 0.12658, 0.77949,335.79, 74.27, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16739, 0.57422, 0.12134, 0.79217,336.14, 71.87, 0.00,0.87, 0.40, 0.28,0.31, 0.00, -0.95,-0.38, 0.91, -0.13,TrackingSpace,0.9980469,-0.74, 1.68, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.949064,1889,moving,-2.08, 1.05, 0.36,-0.09148, 0.64248, 0.14363, 0.74714,-2.08, 1.05, 0.30,-0.09148, 0.64248, 0.14363, 0.74714,-2.08, 1.05, 0.33,-0.09148, 0.64248, 0.14363, 0.74714,-2.08, 1.05, 0.36,-0.16715, 0.59028, 0.12658, 0.77949,335.79, 74.27, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16739, 0.57422, 0.12134, 0.79217,336.14, 71.87, 0.00,0.87, 0.40, 0.28,0.31, 0.00, -0.95,-0.38, 0.91, -0.13,TrackingSpace,0.9980469,-0.74, 1.69, 0.75,0.00000, 0.00000, 0.00000, 1.00000
