,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4911,07/26/2023 20:35:25.262836,5103,moving,-1.0,1.07,0.19,-0.03684,-0.94586,-0.11135,0.30265,-0.97,1.07,0.17,0.0676,0.93191,0.26702,-0.23594,328.02,208.42,0.0,-0.4,0.53,-0.75,-0.88,0.0,0.48,0.25,0.85,0.47,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06274,0.93613,0.26729,-0.21973,328.13,206.42,0.0,-0.38,0.53,-0.76,-0.9,0.0,0.44,0.23,0.85,0.47,TrackingSpace,0.9980469,-1.47,1.64,-0.71,0.0,0.0,0.0,1.0,-2.249515604746755,2.768008176289468,-2.228841758900197,1.0,0.0,0.47,-0.5699999999999998,0.8999999999999999,1.249515604746755,-1.6980081762894679,2.418841758900197,2.650975891551457,2.7330151525408453
4912,07/26/2023 20:35:25.276484,5104,moving,-1.0,1.07,0.19,-0.03786,-0.94562,-0.11112,0.30335,-0.97,1.07,0.17,0.06144,0.93856,0.23981,-0.24046,331.33,208.74,0.0,-0.42,0.48,-0.77,-0.88,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.05722,0.94266,0.24001,-0.22473,331.43,206.82,0.0,-0.4,0.48,-0.78,-0.89,0.0,0.45,0.22,0.88,0.43,TrackingSpace,0.9980469,-1.47,1.64,-0.72,0.0,0.0,0.0,1.0,-2.314935917974851,2.609391220762392,-2.295455783402458,1.0,0.0,0.47,-0.5699999999999998,0.9099999999999999,1.314935917974851,-1.5393912207623919,2.485455783402458,0.6353031032598838,0.6353752154297702
4913,07/26/2023 20:35:25.290573,5105,moving,-1.0,1.07,0.19,-0.03868,-0.94542,-0.11093,0.30395,-0.97,1.07,0.17,0.06144,0.93856,0.23981,-0.24046,331.33,208.74,0.0,-0.42,0.48,-0.77,-0.88,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.05722,0.94266,0.24001,-0.22473,331.43,206.82,0.0,-0.4,0.48,-0.78,-0.89,0.0,0.45,0.22,0.88,0.43,TrackingSpace,0.9980469,-1.47,1.64,-0.72,0.0,0.0,0.0,1.0,-2.314935917974851,2.609391220762392,-2.295455783402458,1.0,0.0,0.47,-0.5699999999999998,0.9099999999999999,1.314935917974851,-1.5393912207623919,2.485455783402458,0.6353031032598838,0.6353752154297702
4914,07/26/2023 20:35:25.304571,5106,moving,-1.0,1.07,0.19,-0.03924,-0.94521,-0.11072,0.3046,-0.97,1.07,0.17,0.06144,0.93856,0.23981,-0.24046,331.33,208.74,0.0,-0.42,0.48,-0.77,-0.88,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.05722,0.94266,0.24001,-0.22473,331.43,206.82,0.0,-0.4,0.48,-0.78,-0.89,0.0,0.45,0.22,0.88,0.43,TrackingSpace,0.9980469,-1.47,1.63,-0.72,0.0,0.0,0.0,1.0,-2.314935917974851,2.609391220762392,-2.295455783402458,1.0,0.0,0.47,-0.5599999999999998,0.9099999999999999,1.314935917974851,-1.5393912207623919,2.485455783402458,0.4971227130972256,0.5891207925403373
4915,07/26/2023 20:35:25.318149,5107,moving,-1.0,1.07,0.19,-0.03984,-0.94503,-0.11044,0.30517,-0.97,1.07,0.17,0.06166,0.93833,0.23955,-0.24154,331.36,208.87,0.0,-0.42,0.48,-0.77,-0.88,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.05743,0.94247,0.23969,-0.22583,331.46,206.95,0.0,-0.4,0.48,-0.78,-0.89,0.0,0.45,0.22,0.88,0.43,TrackingSpace,0.9980469,-1.48,1.63,-0.72,0.0,0.0,0.0,1.0,-2.314935917974851,2.609391220762392,-2.295455783402458,1.0,0.0,0.48,-0.5599999999999998,0.9099999999999999,1.314935917974851,-1.5393912207623919,2.485455783402458,0.15263856209938512,0.17944584390287152
4916,07/26/2023 20:35:25.332343,5108,moving,-1.0,1.07,0.19,-0.04033,-0.94477,-0.11021,0.306,-0.97,1.07,0.17,0.06166,0.93833,0.23955,-0.24154,331.36,208.87,0.0,-0.42,0.48,-0.77,-0.88,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.05743,0.94247,0.23969,-0.22583,331.46,206.95,0.0,-0.4,0.48,-0.78,-0.89,0.0,0.45,0.22,0.88,0.43,TrackingSpace,0.9980469,-1.48,1.63,-0.72,0.0,0.0,0.0,1.0,-2.314935917974851,2.609391220762392,-2.295455783402458,1.0,0.0,0.48,-0.5599999999999998,0.9099999999999999,1.314935917974851,-1.5393912207623919,2.485455783402458,0.15263856209938512,0.17944584390287152
4917,07/26/2023 20:35:25.346190,5109,moving,-1.0,1.07,0.19,-0.04078,-0.9446,-0.1098,0.30662,-0.97,1.07,0.17,0.06769,0.93225,0.25692,-0.24562,329.18,209.52,0.0,-0.42,0.51,-0.75,-0.87,0.0,0.49,0.25,0.86,0.45,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06215,0.93739,0.25714,-0.22655,329.32,207.17,0.0,-0.39,0.51,-0.77,-0.89,0.0,0.46,0.23,0.86,0.45,TrackingSpace,0.9980469,-1.48,1.63,-0.72,0.0,0.0,0.0,1.0,-1.8100000000000562,2.090000000000071,-1.3300000000001055,1.0,0.0,0.48,-0.5599999999999998,0.9099999999999999,0.8100000000000562,-1.0200000000000708,1.5200000000001055,2.0855681116355966,2.269183460852785
4918,07/26/2023 20:35:25.359721,5110,moving,-1.0,1.07,0.19,-0.04099,-0.94447,-0.10934,0.30716,-0.97,1.07,0.17,0.06769,0.93225,0.25692,-0.24562,329.18,209.52,0.0,-0.42,0.51,-0.75,-0.87,0.0,0.49,0.25,0.86,0.45,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06215,0.93739,0.25714,-0.22655,329.32,207.17,0.0,-0.39,0.51,-0.77,-0.89,0.0,0.46,0.23,0.86,0.45,TrackingSpace,0.9980469,-1.49,1.63,-0.72,0.0,0.0,0.0,1.0,-1.8100000000000562,2.090000000000071,-1.3300000000001055,1.0,0.0,0.49,-0.5599999999999998,0.9099999999999999,0.8100000000000562,-1.0200000000000708,1.5200000000001055,2.1950935905350586,2.2697596690525796
4919,07/26/2023 20:35:25.373978,5111,moving,-1.0,1.07,0.19,-0.04121,-0.94435,-0.10875,0.30771,-0.97,1.07,0.17,0.06788,0.93207,0.25655,-0.24663,329.22,209.64,0.0,-0.42,0.51,-0.75,-0.87,0.0,0.49,0.25,0.86,0.44,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06234,0.93724,0.25672,-0.22758,329.36,207.3,0.0,-0.39,0.51,-0.76,-0.89,0.0,0.46,0.23,0.86,0.45,TrackingSpace,0.9980469,-1.49,1.62,-0.72,0.0,0.0,0.0,1.0,-1.9217972435482842,2.2306262140413127,-1.528140782536392,1.0,0.0,0.49,-0.55,0.9099999999999999,0.9217972435482842,-1.1606262140413126,1.718140782536392,2.744637512346245,2.892254952979726
4920,07/26/2023 20:35:25.387835,5112,moving,-1.0,1.07,0.19,-0.0412,-0.94422,-0.10816,0.30831,-0.97,1.07,0.17,0.06788,0.93207,0.25655,-0.24663,329.22,209.64,0.0,-0.42,0.51,-0.75,-0.87,0.0,0.49,0.25,0.86,0.44,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06234,0.93724,0.25672,-0.22758,329.36,207.3,0.0,-0.39,0.51,-0.76,-0.89,0.0,0.46,0.23,0.86,0.45,TrackingSpace,0.9980469,-1.49,1.62,-0.73,0.0,0.0,0.0,1.0,-1.9217972435482842,2.2306262140413127,-1.528140782536392,1.0,0.0,0.49,-0.55,0.9199999999999999,0.9217972435482842,-1.1606262140413126,1.718140782536392,2.948822391425414,3.1722132084564887
4921,07/26/2023 20:35:25.401508,5113,moving,-1.0,1.07,0.19,-0.04126,-0.94405,-0.10758,0.30902,-0.97,1.07,0.17,0.06788,0.93207,0.25655,-0.24663,329.22,209.64,0.0,-0.42,0.51,-0.75,-0.87,0.0,0.49,0.25,0.86,0.44,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06234,0.93724,0.25672,-0.22758,329.36,207.3,0.0,-0.39,0.51,-0.76,-0.89,0.0,0.46,0.23,0.86,0.45,TrackingSpace,0.9980469,-1.49,1.62,-0.73,0.0,0.0,0.0,1.0,-1.9217972435482842,2.2306262140413127,-1.528140782536392,1.0,0.0,0.49,-0.55,0.9199999999999999,0.9217972435482842,-1.1606262140413126,1.718140782536392,2.948822391425414,3.1722132084564887
4922,07/26/2023 20:35:25.415633,5114,moving,-1.0,1.07,0.19,-0.04184,-0.94377,-0.10672,0.31011,-0.97,1.07,0.17,0.06715,0.93285,0.25123,-0.24933,329.85,209.93,0.0,-0.43,0.5,-0.75,-0.87,0.0,0.5,0.25,0.86,0.44,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06171,0.93806,0.25138,-0.23029,330.0,207.59,0.0,-0.4,0.5,-0.77,-0.89,0.0,0.46,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.5,1.62,-0.73,0.0,0.0,0.0,1.0,-1.830000000000203,2.0700000000002445,-1.3300000000003718,1.0,0.0,0.5,-0.55,0.9199999999999999,0.830000000000203,-1.0000000000002445,1.5200000000003717,2.293700135269739,2.471243050606326
4923,07/26/2023 20:35:25.429494,5115,moving,-1.0,1.07,0.19,-0.0424,-0.94343,-0.10617,0.31125,-0.97,1.07,0.17,0.06715,0.93285,0.25123,-0.24933,329.85,209.93,0.0,-0.43,0.5,-0.75,-0.87,0.0,0.5,0.25,0.86,0.44,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06171,0.93806,0.25138,-0.23029,330.0,207.59,0.0,-0.4,0.5,-0.77,-0.89,0.0,0.46,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.5,1.62,-0.73,0.0,0.0,0.0,1.0,-1.830000000000203,2.0700000000002445,-1.3300000000003718,1.0,0.0,0.5,-0.55,0.9199999999999999,0.830000000000203,-1.0000000000002445,1.5200000000003717,2.293700135269739,2.471243050606326
4924,07/26/2023 20:35:25.443377,5116,moving,-1.0,1.07,0.19,-0.04289,-0.94307,-0.10559,0.31247,-0.97,1.07,0.17,0.06747,0.93253,0.25021,-0.25147,329.96,210.18,0.0,-0.44,0.5,-0.75,-0.86,0.0,0.5,0.25,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06184,0.93799,0.25035,-0.2317,330.11,207.75,0.0,-0.4,0.5,-0.77,-0.88,0.0,0.47,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.5,1.62,-0.73,0.0,0.0,0.0,1.0,-1.6746776767193903,1.8730955800224187,-1.030666586883797,1.0,0.0,0.5,-0.55,0.9199999999999999,0.6746776767193903,-0.8030955800224187,1.220666586883797,2.2510332619591407,2.5027497764775757
4925,07/26/2023 20:35:25.456929,5117,moving,-1.0,1.07,0.19,-0.0433,-0.94271,-0.10515,0.31364,-0.97,1.07,0.17,0.06747,0.93253,0.25021,-0.25147,329.96,210.18,0.0,-0.44,0.5,-0.75,-0.86,0.0,0.5,0.25,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06184,0.93799,0.25035,-0.2317,330.11,207.75,0.0,-0.4,0.5,-0.77,-0.88,0.0,0.47,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.51,1.61,-0.73,0.0,0.0,0.0,1.0,-1.6746776767193903,1.8730955800224187,-1.030666586883797,1.0,0.0,0.51,-0.54,0.9199999999999999,0.6746776767193903,-0.8030955800224187,1.220666586883797,2.7607781996168446,2.931337580178018
4926,07/26/2023 20:35:25.471188,5118,moving,-1.0,1.07,0.19,-0.04351,-0.94239,-0.10467,0.31473,-0.97,1.07,0.17,0.06747,0.93253,0.25021,-0.25147,329.96,210.18,0.0,-0.44,0.5,-0.75,-0.86,0.0,0.5,0.25,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06184,0.93799,0.25035,-0.2317,330.11,207.75,0.0,-0.4,0.5,-0.77,-0.88,0.0,0.47,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.51,1.61,-0.73,0.0,0.0,0.0,1.0,-1.6746776767193903,1.8730955800224187,-1.030666586883797,1.0,0.0,0.51,-0.54,0.9199999999999999,0.6746776767193903,-0.8030955800224187,1.220666586883797,2.7607781996168446,2.931337580178018
4927,07/26/2023 20:35:25.485027,5119,moving,-1.0,1.07,0.19,-0.04379,-0.942,-0.10416,0.31603,-0.98,1.07,0.17,0.06757,0.93242,0.2487,-0.25334,330.13,210.4,0.0,-0.44,0.5,-0.75,-0.86,0.0,0.51,0.25,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06198,0.93791,0.2488,-0.23363,330.29,207.98,0.0,-0.41,0.5,-0.77,-0.88,0.0,0.47,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.51,1.61,-0.73,0.0,0.0,0.0,1.0,-1.7531159892388248,1.9500941219753374,-1.147719075029321,1.0,0.0,0.51,-0.54,0.9199999999999999,0.7481159892388249,-0.8800941219753373,1.3377190750293209,2.697579092547349,2.937923550976013
4928,07/26/2023 20:35:25.498718,5120,moving,-1.0,1.07,0.19,-0.04435,-0.94164,-0.10335,0.31727,-0.98,1.07,0.17,0.06757,0.93242,0.2487,-0.25334,330.13,210.4,0.0,-0.44,0.5,-0.75,-0.86,0.0,0.51,0.25,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06198,0.93791,0.2488,-0.23363,330.29,207.98,0.0,-0.41,0.5,-0.77,-0.88,0.0,0.47,0.23,0.87,0.44,TrackingSpace,0.9980469,-1.51,1.61,-0.73,0.0,0.0,0.0,1.0,-1.7531159892388248,1.9500941219753374,-1.147719075029321,1.0,0.0,0.51,-0.54,0.9199999999999999,0.7481159892388249,-0.8800941219753373,1.3377190750293209,2.697579092547349,2.937923550976013
4929,07/26/2023 20:35:25.512753,5121,moving,-1.0,1.07,0.19,-0.04517,-0.94124,-0.10232,0.31868,-0.98,1.07,0.17,0.06876,0.93118,0.24752,-0.25867,330.23,211.05,0.0,-0.45,0.5,-0.74,-0.86,0.0,0.52,0.26,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.0633,0.93666,0.24767,-0.2394,330.38,208.67,0.0,-0.42,0.49,-0.76,-0.88,0.0,0.48,0.24,0.87,0.43,TrackingSpace,0.9980469,-1.52,1.61,-0.74,0.0,0.0,0.0,1.0,-1.7321470301849273,1.897362869198224,-1.063463161311129,1.0,0.0,0.52,-0.54,0.9299999999999999,0.7271470301849274,-0.827362869198224,1.253463161311129,2.957908724620693,3.408811078091324
4930,07/26/2023 20:35:25.526702,5122,moving,-1.0,1.07,0.19,-0.04581,-0.94085,-0.10123,0.32008,-0.98,1.07,0.17,0.06876,0.93118,0.24752,-0.25867,330.23,211.05,0.0,-0.45,0.5,-0.74,-0.86,0.0,0.52,0.26,0.87,0.43,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.0633,0.93666,0.24767,-0.2394,330.38,208.67,0.0,-0.42,0.49,-0.76,-0.88,0.0,0.48,0.24,0.87,0.43,TrackingSpace,0.9980469,-1.52,1.6,-0.74,0.0,0.0,0.0,1.0,-1.7321470301849273,1.897362869198224,-1.063463161311129,1.0,0.0,0.52,-0.53,0.9299999999999999,0.7271470301849274,-0.827362869198224,1.253463161311129,3.373783053646962,3.856981611162556
4931,07/26/2023 20:35:25.540335,5123,moving,-1.0,1.07,0.19,-0.04645,-0.94048,-0.10032,0.32138,-0.98,1.07,0.17,0.06776,0.93203,0.24125,-0.26176,330.98,211.38,0.0,-0.46,0.49,-0.75,-0.85,0.0,0.52,0.25,0.87,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06245,0.93755,0.24136,-0.24257,331.13,209.01,0.0,-0.42,0.48,-0.77,-0.87,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.52,1.6,-0.74,0.0,0.0,0.0,1.0,-1.6198151562644498,1.7475370827733605,-0.8715434294227169,1.0,0.0,0.52,-0.53,0.9299999999999999,0.6148151562644499,-0.6775370827733604,1.0615434294227168,2.5825058620822667,2.9979043392380342
4932,07/26/2023 20:35:25.554498,5124,moving,-1.0,1.07,0.19,-0.04686,-0.94008,-0.09955,0.32271,-0.98,1.07,0.17,0.06776,0.93203,0.24125,-0.26176,330.98,211.38,0.0,-0.46,0.49,-0.75,-0.85,0.0,0.52,0.25,0.87,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06245,0.93755,0.24136,-0.24257,331.13,209.01,0.0,-0.42,0.48,-0.77,-0.87,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.53,1.6,-0.74,0.0,0.0,0.0,1.0,-1.6198151562644498,1.7475370827733605,-0.8715434294227169,1.0,0.0,0.53,-0.53,0.9299999999999999,0.6148151562644499,-0.6775370827733604,1.0615434294227168,2.595087993298798,2.897531737129658
4933,07/26/2023 20:35:25.568555,5125,moving,-1.0,1.07,0.19,-0.04743,-0.93969,-0.09851,0.32407,-0.98,1.07,0.17,0.06776,0.93203,0.24125,-0.26176,330.98,211.38,0.0,-0.46,0.49,-0.75,-0.85,0.0,0.52,0.25,0.87,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06245,0.93755,0.24136,-0.24257,331.13,209.01,0.0,-0.42,0.48,-0.77,-0.87,0.0,0.48,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.53,1.6,-0.74,0.0,0.0,0.0,1.0,-1.6198151562644498,1.7475370827733605,-0.8715434294227169,1.0,0.0,0.53,-0.53,0.9299999999999999,0.6148151562644499,-0.6775370827733604,1.0615434294227168,2.595087993298798,2.897531737129658
4934,07/26/2023 20:35:25.582243,5126,moving,-1.0,1.07,0.19,-0.04809,-0.93939,-0.09751,0.32516,-0.98,1.07,0.17,0.06815,0.93153,0.23965,-0.26492,331.15,211.75,0.0,-0.46,0.48,-0.74,-0.85,0.0,0.53,0.25,0.88,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06218,0.93782,0.2397,-0.24327,331.33,209.08,0.0,-0.43,0.48,-0.77,-0.87,0.0,0.49,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.53,1.6,-0.74,0.0,0.0,0.0,1.0,-1.6869675925925711,1.8056565656565424,-0.9671738215487853,1.0,0.0,0.53,-0.53,0.9299999999999999,0.6819675925925712,-0.7356565656565424,1.1571738215487852,2.4807085046256976,2.8900376220904667
4935,07/26/2023 20:35:25.595809,5127,moving,-1.0,1.07,0.19,-0.04889,-0.93915,-0.09615,0.32615,-0.98,1.07,0.17,0.06815,0.93153,0.23965,-0.26492,331.15,211.75,0.0,-0.46,0.48,-0.74,-0.85,0.0,0.53,0.25,0.88,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06218,0.93782,0.2397,-0.24327,331.33,209.08,0.0,-0.43,0.48,-0.77,-0.87,0.0,0.49,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.53,1.6,-0.74,0.0,0.0,0.0,1.0,-1.6869675925925711,1.8056565656565424,-0.9671738215487853,1.0,0.0,0.53,-0.53,0.9299999999999999,0.6819675925925712,-0.7356565656565424,1.1571738215487852,2.4807085046256976,2.8900376220904667
4936,07/26/2023 20:35:25.610021,5128,moving,-1.0,1.07,0.19,-0.04946,-0.93893,-0.0951,0.32697,-0.98,1.07,0.17,0.0683,0.93126,0.23787,-0.26741,331.34,212.04,0.0,-0.47,0.48,-0.74,-0.85,0.0,0.53,0.25,0.88,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06231,0.93766,0.23786,-0.24565,331.53,209.36,0.0,-0.43,0.48,-0.77,-0.87,0.0,0.49,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.54,1.59,-0.74,0.0,0.0,0.0,1.0,-1.5795460817720928,1.6828304012165949,-0.7739179664399514,1.0,0.0,0.54,-0.52,0.9299999999999999,0.5745460817720929,-0.6128304012165948,0.9639179664399513,2.8935368638586225,3.3014833551813965
4937,07/26/2023 20:35:25.623880,5129,moving,-1.0,1.07,0.19,-0.04982,-0.93883,-0.09397,0.32755,-0.98,1.07,0.17,0.0683,0.93126,0.23787,-0.26741,331.34,212.04,0.0,-0.47,0.48,-0.74,-0.85,0.0,0.53,0.25,0.88,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06231,0.93766,0.23786,-0.24565,331.53,209.36,0.0,-0.43,0.48,-0.77,-0.87,0.0,0.49,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.54,1.59,-0.75,0.0,0.0,0.0,1.0,-1.5795460817720928,1.6828304012165949,-0.7739179664399514,1.0,0.0,0.54,-0.52,0.94,0.5745460817720929,-0.6128304012165948,0.9639179664399513,3.1232914774376708,3.6153215209727714
4938,07/26/2023 20:35:25.637589,5130,moving,-1.0,1.07,0.19,-0.05015,-0.93873,-0.09314,0.32803,-0.98,1.07,0.17,0.0683,0.93126,0.23787,-0.26741,331.34,212.04,0.0,-0.47,0.48,-0.74,-0.85,0.0,0.53,0.25,0.88,0.41,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06231,0.93766,0.23786,-0.24565,331.53,209.36,0.0,-0.43,0.48,-0.77,-0.87,0.0,0.49,0.23,0.88,0.42,TrackingSpace,0.9980469,-1.54,1.59,-0.75,0.0,0.0,0.0,1.0,-1.5795460817720928,1.6828304012165949,-0.7739179664399514,1.0,0.0,0.54,-0.52,0.94,0.5745460817720929,-0.6128304012165948,0.9639179664399513,3.1232914774376708,3.6153215209727714
4939,07/26/2023 20:35:25.651647,5131,moving,-1.0,1.07,0.19,-0.0502,-0.93865,-0.09213,0.32853,-0.98,1.07,0.17,0.06704,0.93221,0.23133,-0.27016,332.13,212.32,0.0,-0.47,0.47,-0.75,-0.85,0.0,0.53,0.25,0.88,0.4,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06123,0.93862,0.23123,-0.24855,332.32,209.66,0.0,-0.44,0.46,-0.77,-0.87,0.0,0.49,0.23,0.89,0.4,TrackingSpace,0.9980469,-1.55,1.59,-0.75,0.0,0.0,0.0,1.0,-1.7655122594461259,1.8471606016183335,-1.0800814901048208,1.0,0.0,0.55,-0.52,0.94,0.760512259446126,-0.7771606016183334,1.2700814901048207,2.236656210313834,2.5776303317813603
4940,07/26/2023 20:35:25.665614,5132,moving,-1.0,1.07,0.19,-0.05072,-0.93856,-0.09117,0.32898,-0.98,1.07,0.17,0.06704,0.93221,0.23133,-0.27016,332.13,212.32,0.0,-0.47,0.47,-0.75,-0.85,0.0,0.53,0.25,0.88,0.4,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06123,0.93862,0.23123,-0.24855,332.32,209.66,0.0,-0.44,0.46,-0.77,-0.87,0.0,0.49,0.23,0.89,0.4,TrackingSpace,0.9980469,-1.55,1.59,-0.75,0.0,0.0,0.0,1.0,-1.7655122594461259,1.8471606016183335,-1.0800814901048208,1.0,0.0,0.55,-0.52,0.94,0.760512259446126,-0.7771606016183334,1.2700814901048207,2.236656210313834,2.5776303317813603
4941,07/26/2023 20:35:25.679265,5133,moving,-1.0,1.07,0.19,-0.05106,-0.9384,-0.08998,0.3297,-0.98,1.06,0.17,0.06671,0.93234,0.22853,-0.27215,332.46,212.55,0.0,-0.48,0.46,-0.75,-0.84,0.0,0.54,0.25,0.89,0.39,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.0609,0.93886,0.22837,-0.25037,332.66,209.86,0.0,-0.44,0.46,-0.77,-0.87,0.0,0.5,0.23,0.89,0.4,TrackingSpace,0.9980469,-1.55,1.58,-0.75,0.0,0.0,0.0,1.0,-1.6544544431945651,1.7143813273340478,-0.8828543307086028,1.0,0.0,0.55,-0.51,0.94,0.6494544431945652,-0.6493813273340479,1.0728543307086027,2.4079936474342527,2.836084235246293
4942,07/26/2023 20:35:25.693373,5134,moving,-1.0,1.07,0.19,-0.0519,-0.93829,-0.08854,0.33028,-0.98,1.06,0.17,0.06671,0.93234,0.22853,-0.27215,332.46,212.55,0.0,-0.48,0.46,-0.75,-0.84,0.0,0.54,0.25,0.89,0.39,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.0609,0.93886,0.22837,-0.25037,332.66,209.86,0.0,-0.44,0.46,-0.77,-0.87,0.0,0.5,0.23,0.89,0.4,TrackingSpace,0.9980469,-1.56,1.58,-0.75,0.0,0.0,0.0,1.0,-1.6544544431945651,1.7143813273340478,-0.8828543307086028,1.0,0.0,0.56,-0.51,0.94,0.6494544431945652,-0.6493813273340479,1.0728543307086027,2.411974125052342,2.733752902852757
4943,07/26/2023 20:35:25.707269,5135,moving,-1.0,1.07,0.19,-0.05257,-0.93821,-0.08704,0.3308,-0.98,1.06,0.17,0.06645,0.93243,0.22645,-0.27364,332.7,212.71,0.0,-0.48,0.46,-0.75,-0.84,0.0,0.54,0.25,0.89,0.39,TrackingSpace,0.9980469,-1.03,1.07,0.21,0.06108,0.93856,0.22625,-0.25336,332.89,210.21,0.0,-0.45,0.46,-0.77,-0.86,0.0,0.5,0.23,0.89,0.39,TrackingSpace,0.9980469,-1.56,1.58,-0.75,0.0,0.0,0.0,1.0,-1.8275441405144168,1.8786970792577224,-1.1543674022782797,1.0,0.0,0.56,-0.51,0.94,0.8225441405144169,-0.8136970792577225,1.3443674022782797,2.3944831043742156,2.786078759834097
