Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:36:41.532577,720,static,0.80, 1.47, 0.69,-0.02140, 0.80198, -0.00410, 0.59695,0.78, 1.47, 0.63,-0.02140, 0.80198, -0.00410, 0.59695,0.79, 1.47, 0.66,-0.02140, 0.80198, -0.00410, 0.59695,0.78, 1.47, 0.67,0.05844, 0.73160, -0.06323, 0.67627,9.88, 94.50, 0.00,0.98, -0.17, -0.08,-0.08, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.76, 1.47, 0.61,0.05857, 0.71902, -0.06105, 0.68982,9.71, 92.37, 0.00,0.98, -0.17, -0.04,-0.04, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,3.92, 0.97, 0.51,-0.02172, 0.80302, -0.00367, 0.59555
06/24/2023 21:36:41.546756,721,static,0.80, 1.47, 0.69,-0.02099, 0.80091, -0.00431, 0.59841,0.78, 1.47, 0.64,-0.02099, 0.80091, -0.00431, 0.59841,0.79, 1.47, 0.67,-0.02099, 0.80091, -0.00431, 0.59841,0.79, 1.47, 0.68,0.05913, 0.72610, -0.06294, 0.68214,9.91, 93.58, 0.00,0.98, -0.17, -0.06,-0.06, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.77, 1.47, 0.62,0.05921, 0.71314, -0.06068, 0.69588,9.73, 91.40, 0.00,0.99, -0.17, -0.02,-0.02, 0.00, -1.00,0.17, 0.99, 0.00,WorldSpace,0.9980469,3.92, 0.97, 0.52,-0.02138, 0.80197, -0.00407, 0.59696
06/24/2023 21:36:41.560676,722,static,0.80, 1.47, 0.70,-0.02068, 0.79994, -0.00456, 0.59970,0.79, 1.47, 0.64,-0.02068, 0.79994, -0.00456, 0.59970,0.79, 1.47, 0.67,-0.02068, 0.79994, -0.00456, 0.59970,0.79, 1.47, 0.68,0.05918, 0.72601, -0.06298, 0.68223,9.92, 93.56, 0.00,0.98, -0.17, -0.06,-0.06, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.77, 1.47, 0.62,0.05926, 0.71305, -0.06071, 0.69597,9.73, 91.39, 0.00,0.99, -0.17, -0.02,-0.02, 0.00, -1.00,0.17, 0.99, 0.00,WorldSpace,0.9980469,3.93, 0.97, 0.53,-0.02101, 0.80094, -0.00435, 0.59836
06/24/2023 21:36:41.574277,723,static,0.80, 1.47, 0.70,-0.02033, 0.79890, -0.00454, 0.60110,0.79, 1.47, 0.64,-0.02033, 0.79890, -0.00454, 0.60110,0.80, 1.47, 0.67,-0.02033, 0.79890, -0.00454, 0.60110,0.80, 1.47, 0.69,0.05769, 0.72354, -0.06092, 0.68517,9.63, 93.12, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.78, 1.47, 0.63,0.05774, 0.71050, -0.05870, 0.69886,9.45, 90.95, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.93, 0.96, 0.55,-0.02069, 0.79991, -0.00450, 0.59974
06/24/2023 21:36:41.588585,724,static,0.81, 1.47, 0.70,-0.02004, 0.79791, -0.00452, 0.60243,0.79, 1.47, 0.65,-0.02004, 0.79791, -0.00452, 0.60243,0.80, 1.47, 0.68,-0.02004, 0.79791, -0.00452, 0.60243,0.80, 1.47, 0.69,0.05776, 0.72350, -0.06099, 0.68519,9.64, 93.12, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.78, 1.47, 0.63,0.05780, 0.71046, -0.05876, 0.69889,9.46, 90.94, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.93, 0.96, 0.56,-0.02033, 0.79890, -0.00453, 0.60111
06/24/2023 21:36:41.602731,725,static,0.81, 1.47, 0.71,-0.01997, 0.79697, -0.00454, 0.60367,0.79, 1.47, 0.65,-0.01997, 0.79697, -0.00454, 0.60367,0.80, 1.47, 0.68,-0.01997, 0.79697, -0.00454, 0.60367,0.80, 1.47, 0.69,0.05783, 0.72345, -0.06106, 0.68523,9.65, 93.11, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.78, 1.47, 0.63,0.05789, 0.71041, -0.05884, 0.69893,9.47, 90.93, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.93, 0.96, 0.58,-0.02008, 0.79791, -0.00452, 0.60242
06/24/2023 21:36:41.616389,726,static,0.81, 1.47, 0.71,-0.02009, 0.79601, -0.00422, 0.60494,0.79, 1.47, 0.65,-0.02009, 0.79601, -0.00422, 0.60494,0.80, 1.47, 0.68,-0.02009, 0.79601, -0.00422, 0.60494,0.80, 1.47, 0.70,0.05768, 0.72327, -0.06086, 0.68546,9.62, 93.07, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.78, 1.47, 0.64,0.05775, 0.71049, -0.05871, 0.69887,9.45, 90.95, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.94, 0.96, 0.59,-0.02000, 0.79699, -0.00449, 0.60365
06/24/2023 21:36:41.629827,727,static,0.81, 1.47, 0.71,-0.02013, 0.79505, -0.00377, 0.60620,0.80, 1.47, 0.66,-0.02013, 0.79505, -0.00377, 0.60620,0.80, 1.47, 0.69,-0.02013, 0.79505, -0.00377, 0.60620,0.80, 1.47, 0.70,0.05772, 0.72323, -0.06089, 0.68549,9.63, 93.07, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.78, 1.47, 0.64,0.05779, 0.71045, -0.05875, 0.69890,9.45, 90.94, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.94, 0.96, 0.60,-0.02009, 0.79601, -0.00418, 0.60493
06/24/2023 21:36:41.643962,728,static,0.81, 1.47, 0.72,-0.02022, 0.79415, -0.00326, 0.60738,0.80, 1.47, 0.66,-0.02022, 0.79415, -0.00326, 0.60738,0.81, 1.47, 0.69,-0.02022, 0.79415, -0.00326, 0.60738,0.81, 1.47, 0.71,0.05789, 0.72327, -0.06109, 0.68542,9.66, 93.08, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.79, 1.47, 0.64,0.05800, 0.71047, -0.05896, 0.69885,9.49, 90.94, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.94, 0.97, 0.61,-0.02017, 0.79507, -0.00374, 0.60617
06/24/2023 21:36:41.658194,729,static,0.82, 1.47, 0.72,-0.02038, 0.79331, -0.00278, 0.60847,0.80, 1.47, 0.66,-0.02038, 0.79331, -0.00278, 0.60847,0.81, 1.47, 0.69,-0.02038, 0.79331, -0.00278, 0.60847,0.81, 1.47, 0.71,0.05793, 0.72319, -0.06112, 0.68550,9.66, 93.07, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.79, 1.47, 0.64,0.05804, 0.71039, -0.05899, 0.69893,9.49, 90.93, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.94, 0.97, 0.63,-0.02026, 0.79415, -0.00325, 0.60737
06/24/2023 21:36:41.671843,730,static,0.82, 1.47, 0.72,-0.02029, 0.79242, -0.00229, 0.60964,0.80, 1.47, 0.67,-0.02029, 0.79242, -0.00229, 0.60964,0.81, 1.47, 0.69,-0.02029, 0.79242, -0.00229, 0.60964,0.81, 1.47, 0.71,0.05783, 0.72324, -0.06102, 0.68546,9.64, 93.07, 0.00,0.98, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.79, 1.47, 0.64,0.05793, 0.71044, -0.05889, 0.69890,9.48, 90.94, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.95, 0.97, 0.64,-0.02038, 0.79331, -0.00278, 0.60847
06/24/2023 21:36:41.686071,731,transition,0.82, 1.47, 0.73,-0.02014, 0.79156, -0.00187, 0.61075,0.80, 1.47, 0.67,-0.02014, 0.79156, -0.00187, 0.61075,0.81, 1.47, 0.70,-0.02014, 0.79156, -0.00187, 0.61075,0.81, 1.47, 0.71,0.05755, 0.72078, -0.06028, 0.68813,9.56, 92.65, 0.00,0.99, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.79, 1.47, 0.65,0.05765, 0.70793, -0.05818, 0.70152,9.40, 90.52, 0.00,0.99, -0.16, -0.01,-0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.68, 0.40, -0.03,-0.02027, 0.79243, -0.00229, 0.60963
06/24/2023 21:36:41.699905,732,transition,0.82, 1.47, 0.73,-0.01994, 0.79076, -0.00152, 0.61180,0.81, 1.47, 0.67,-0.01994, 0.79076, -0.00152, 0.61180,0.81, 1.47, 0.70,-0.01994, 0.79076, -0.00152, 0.61180,0.81, 1.47, 0.71,0.05750, 0.72074, -0.06022, 0.68818,9.55, 92.65, 0.00,0.99, -0.17, -0.05,-0.05, 0.00, -1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.79, 1.47, 0.65,0.05759, 0.70789, -0.05811, 0.70157,9.39, 90.51, 0.00,0.99, -0.16, -0.01,-0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.69, 0.40, -0.02,-0.02014, 0.79159, -0.00190, 0.61072
06/24/2023 21:36:41.713645,733,transition,0.82, 1.47, 0.73,-0.01974, 0.79005, -0.00144, 0.61272,0.81, 1.47, 0.68,-0.01974, 0.79005, -0.00144, 0.61272,0.81, 1.47, 0.70,-0.01974, 0.79005, -0.00144, 0.61272,0.82, 1.47, 0.72,0.05707, 0.71838, -0.05935, 0.69076,9.45, 92.25, 0.00,0.99, -0.16, -0.04,-0.04, 0.00, -1.00,0.16, 0.99, -0.01,WorldSpace,0.9980469,0.80, 1.47, 0.66,0.05718, 0.70420, -0.05708, 0.70539,9.27, 89.90, 0.00,0.99, -0.16, 0.00,0.00, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.69, 0.40, -0.01,-0.01995, 0.79081, -0.00156, 0.61174
06/24/2023 21:36:41.727789,734,transition,0.82, 1.47, 0.74,-0.01960, 0.78931, -0.00146, 0.61368,0.81, 1.47, 0.68,-0.01960, 0.78931, -0.00146, 0.61368,0.82, 1.47, 0.71,-0.01960, 0.78931, -0.00146, 0.61368,0.82, 1.47, 0.72,0.05706, 0.71837, -0.05934, 0.69077,9.44, 92.24, 0.00,0.99, -0.16, -0.04,-0.04, 0.00, -1.00,0.16, 0.99, -0.01,WorldSpace,0.9980469,0.80, 1.47, 0.66,0.05717, 0.70419, -0.05707, 0.70540,9.27, 89.90, 0.00,0.99, -0.16, 0.00,0.00, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.69, 0.40, 0.00,-0.01974, 0.79005, -0.00149, 0.61272
06/24/2023 21:36:41.741673,735,transition,0.82, 1.47, 0.74,-0.01945, 0.78856, -0.00148, 0.61465,0.81, 1.47, 0.68,-0.01945, 0.78856, -0.00148, 0.61465,0.82, 1.47, 0.71,-0.01945, 0.78856, -0.00148, 0.61465,0.82, 1.47, 0.73,0.05709, 0.71496, -0.05879, 0.69435,9.40, 91.68, 0.00,0.99, -0.16, -0.03,-0.03, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.80, 1.47, 0.67,0.05720, 0.70192, -0.05673, 0.70769,9.24, 89.53, 0.00,0.99, -0.16, 0.01,0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.70, 0.40, 0.01,-0.01963, 0.78931, -0.00148, 0.61368
06/24/2023 21:36:41.755411,736,transition,0.83, 1.47, 0.74,-0.01944, 0.78778, -0.00149, 0.61565,0.81, 1.47, 0.68,-0.01944, 0.78778, -0.00149, 0.61565,0.82, 1.47, 0.71,-0.01944, 0.78778, -0.00149, 0.61565,0.82, 1.47, 0.73,0.05717, 0.71499, -0.05887, 0.69430,9.41, 91.68, 0.00,0.99, -0.16, -0.03,-0.03, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.80, 1.47, 0.67,0.05728, 0.70195, -0.05682, 0.70764,9.26, 89.54, 0.00,0.99, -0.16, 0.01,0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.70, 0.40, 0.02,-0.01945, 0.78856, -0.00148, 0.61465
06/24/2023 21:36:41.769863,737,transition,0.83, 1.47, 0.74,-0.01957, 0.78708, -0.00166, 0.61654,0.81, 1.47, 0.69,-0.01957, 0.78708, -0.00166, 0.61654,0.82, 1.47, 0.72,-0.01957, 0.78708, -0.00166, 0.61654,0.82, 1.47, 0.73,0.05719, 0.71492, -0.05888, 0.69437,9.42, 91.67, 0.00,0.99, -0.16, -0.03,-0.03, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.80, 1.47, 0.67,0.05731, 0.70188, -0.05683, 0.70771,9.26, 89.53, 0.00,0.99, -0.16, 0.01,0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.70, 0.40, 0.03,-0.01944, 0.78778, -0.00151, 0.61565
06/24/2023 21:36:41.783740,738,transition,0.83, 1.47, 0.75,-0.01976, 0.78636, -0.00191, 0.61745,0.82, 1.47, 0.69,-0.01976, 0.78636, -0.00191, 0.61745,0.82, 1.47, 0.72,-0.01976, 0.78636, -0.00191, 0.61745,0.82, 1.47, 0.74,0.05607, 0.71303, -0.05740, 0.69652,9.21, 91.34, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.67,0.05618, 0.70003, -0.05541, 0.70974,9.05, 89.21, 0.00,0.99, -0.16, 0.01,0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.71, 0.40, 0.04,-0.01960, 0.78708, -0.00172, 0.61654
06/24/2023 21:36:41.797351,739,transition,0.83, 1.47, 0.75,-0.01989, 0.78560, -0.00218, 0.61841,0.82, 1.47, 0.69,-0.01989, 0.78560, -0.00218, 0.61841,0.82, 1.47, 0.72,-0.01989, 0.78560, -0.00218, 0.61841,0.82, 1.47, 0.74,0.05603, 0.71306, -0.05736, 0.69650,9.20, 91.35, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.67,0.05614, 0.70005, -0.05537, 0.70972,9.04, 89.21, 0.00,0.99, -0.16, 0.01,0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.71, 0.40, 0.05,-0.01979, 0.78635, -0.00194, 0.61747
06/24/2023 21:36:41.810877,740,transition,0.83, 1.47, 0.75,-0.01984, 0.78483, -0.00243, 0.61938,0.82, 1.46, 0.69,-0.01984, 0.78483, -0.00243, 0.61938,0.82, 1.47, 0.72,-0.01984, 0.78483, -0.00243, 0.61938,0.83, 1.47, 0.74,0.05608, 0.71107, -0.05708, 0.69856,9.18, 91.02, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.68,0.05617, 0.69937, -0.05530, 0.71040,9.04, 89.10, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.71, 0.40, 0.06,-0.01990, 0.78561, -0.00219, 0.61839
06/24/2023 21:36:41.825057,741,transition,0.83, 1.47, 0.75,-0.01975, 0.78402, -0.00290, 0.62041,0.82, 1.46, 0.70,-0.01975, 0.78402, -0.00290, 0.62041,0.83, 1.47, 0.73,-0.01975, 0.78402, -0.00290, 0.62041,0.83, 1.47, 0.74,0.05598, 0.71113, -0.05699, 0.69851,9.16, 91.03, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.68,0.05607, 0.69943, -0.05521, 0.71035,9.03, 89.11, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.71, 0.40, 0.07,-0.01983, 0.78484, -0.00245, 0.61938
06/24/2023 21:36:41.839165,742,transition,0.83, 1.47, 0.76,-0.01977, 0.78324, -0.00363, 0.62139,0.82, 1.46, 0.70,-0.01977, 0.78324, -0.00363, 0.62139,0.83, 1.47, 0.73,-0.01977, 0.78324, -0.00363, 0.62139,0.83, 1.47, 0.75,0.05617, 0.71037, -0.05706, 0.69926,9.18, 90.90, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.69,0.05627, 0.69737, -0.05508, 0.71238,9.03, 88.78, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.72, 0.40, 0.08,-0.01975, 0.78402, -0.00290, 0.62041
06/24/2023 21:36:41.852870,743,transition,0.84, 1.47, 0.76,-0.01965, 0.78243, -0.00441, 0.62241,0.82, 1.46, 0.70,-0.01965, 0.78243, -0.00441, 0.62241,0.83, 1.46, 0.73,-0.01965, 0.78243, -0.00441, 0.62241,0.83, 1.47, 0.75,0.05610, 0.71037, -0.05699, 0.69927,9.17, 90.90, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.69,0.05620, 0.69737, -0.05502, 0.71238,9.02, 88.78, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.72, 0.39, 0.09,-0.01976, 0.78322, -0.00368, 0.62142
06/24/2023 21:36:41.867019,744,transition,0.84, 1.47, 0.76,-0.01944, 0.78162, -0.00539, 0.62343,0.82, 1.46, 0.70,-0.01944, 0.78162, -0.00539, 0.62343,0.83, 1.46, 0.73,-0.01944, 0.78162, -0.00539, 0.62343,0.83, 1.47, 0.75,0.05595, 0.71042, -0.05684, 0.69924,9.15, 90.91, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.81, 1.46, 0.69,0.05604, 0.69743, -0.05487, 0.71235,9.00, 88.79, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.72, 0.39, 0.10,-0.01966, 0.78243, -0.00443, 0.62241
06/24/2023 21:36:41.881044,745,transition,0.84, 1.47, 0.76,-0.01933, 0.78081, -0.00628, 0.62444,0.82, 1.46, 0.71,-0.01933, 0.78081, -0.00628, 0.62444,0.83, 1.46, 0.74,-0.01933, 0.78081, -0.00628, 0.62444,0.83, 1.47, 0.76,0.05676, 0.70819, -0.05731, 0.70140,9.25, 90.55, 0.00,0.99, -0.16, -0.01,-0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.69,0.05684, 0.69507, -0.05529, 0.71456,9.10, 88.42, 0.00,0.99, -0.16, 0.03,0.03, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.72, 0.38, 0.12,-0.01946, 0.78160, -0.00539, 0.62346
06/24/2023 21:36:41.894493,746,transition,0.84, 1.47, 0.77,-0.01909, 0.77998, -0.00706, 0.62547,0.83, 1.46, 0.71,-0.01909, 0.77998, -0.00706, 0.62547,0.83, 1.46, 0.74,-0.01909, 0.77998, -0.00706, 0.62547,0.83, 1.47, 0.76,0.05676, 0.70821, -0.05732, 0.70138,9.25, 90.56, 0.00,0.99, -0.16, -0.01,-0.01, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.69,0.05684, 0.69510, -0.05529, 0.71453,9.10, 88.42, 0.00,0.99, -0.16, 0.03,0.03, 0.00, -1.00,0.16, 0.99, 0.00,WorldSpace,0.9980469,3.72, 0.38, 0.13,-0.01929, 0.78081, -0.00627, 0.62444
06/24/2023 21:36:41.908533,747,transition,0.84, 1.46, 0.77,-0.01885, 0.77919, -0.00752, 0.62645,0.83, 1.46, 0.71,-0.01885, 0.77919, -0.00752, 0.62645,0.83, 1.46, 0.74,-0.01885, 0.77919, -0.00752, 0.62645,0.84, 1.47, 0.76,0.05938, 0.70697, -0.05979, 0.70220,9.67, 90.39, 0.00,0.99, -0.17, -0.01,-0.01, 0.00, -1.00,0.17, 0.99, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.70,0.05947, 0.69242, -0.05745, 0.71674,9.49, 88.02, 0.00,0.99, -0.16, 0.03,0.03, 0.00, -1.00,0.16, 0.99, 0.01,WorldSpace,0.9980469,3.72, 0.37, 0.14,-0.01908, 0.77999, -0.00703, 0.62547
06/24/2023 21:36:41.922713,748,transition,0.84, 1.46, 0.77,-0.01856, 0.77835, -0.00820, 0.62750,0.83, 1.46, 0.71,-0.01856, 0.77835, -0.00820, 0.62750,0.83, 1.46, 0.74,-0.01856, 0.77835, -0.00820, 0.62750,0.84, 1.46, 0.76,0.05927, 0.70700, -0.05967, 0.70220,9.65, 90.39, 0.00,0.99, -0.17, -0.01,-0.01, 0.00, -1.00,0.17, 0.99, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.70,0.05935, 0.69244, -0.05734, 0.71674,9.47, 88.02, 0.00,0.99, -0.16, 0.03,0.03, 0.00, -1.00,0.16, 0.99, 0.01,WorldSpace,0.9980469,3.73, 0.37, 0.15,-0.01884, 0.77914, -0.00752, 0.62652
06/24/2023 21:36:41.936809,749,transition,0.84, 1.46, 0.77,-0.01863, 0.77771, -0.00896, 0.62829,0.83, 1.46, 0.72,-0.01863, 0.77771, -0.00896, 0.62829,0.84, 1.46, 0.74,-0.01863, 0.77771, -0.00896, 0.62829,0.84, 1.46, 0.76,0.05942, 0.70686, -0.05981, 0.70232,9.67, 90.37, 0.00,0.99, -0.17, -0.01,-0.01, 0.00, -1.00,0.17, 0.99, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.70,0.05951, 0.69230, -0.05748, 0.71685,9.49, 88.00, 0.00,0.99, -0.16, 0.03,0.03, 0.00, -1.00,0.16, 0.99, 0.01,WorldSpace,0.9980469,3.73, 0.37, 0.16,-0.01861, 0.77836, -0.00823, 0.62748
06/24/2023 21:36:41.950823,750,transition,0.84, 1.47, 0.78,-0.01858, 0.77706, -0.00938, 0.62908,0.83, 1.46, 0.72,-0.01858, 0.77706, -0.00938, 0.62908,0.84, 1.46, 0.75,-0.01858, 0.77706, -0.00938, 0.62908,0.84, 1.46, 0.77,0.06480, 0.70533, -0.06503, 0.70291,10.53, 90.20, 0.00,0.98, -0.18, 0.00,0.00, 0.00, -1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.71,0.06493, 0.69076, -0.06252, 0.71744,10.34, 87.83, 0.00,0.98, -0.18, 0.04,0.04, 0.00, -1.00,0.18, 0.98, 0.01,WorldSpace,0.9980469,3.73, 0.36, 0.17,-0.01866, 0.77770, -0.00895, 0.62829
06/24/2023 21:36:41.964553,751,transition,0.84, 1.47, 0.78,-0.01813, 0.77638, -0.00914, 0.62994,0.83, 1.46, 0.72,-0.01813, 0.77638, -0.00914, 0.62994,0.84, 1.46, 0.75,-0.01813, 0.77638, -0.00914, 0.62994,0.84, 1.46, 0.77,0.06484, 0.70527, -0.06505, 0.70297,10.54, 90.19, 0.00,0.98, -0.18, 0.00,0.00, 0.00, -1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,0.82, 1.46, 0.71,0.06495, 0.69070, -0.06252, 0.71750,10.34, 87.82, 0.00,0.98, -0.18, 0.04,0.04, 0.00, -1.00,0.18, 0.98, 0.01,WorldSpace,0.9980469,3.73, 0.36, 0.18,-0.01862, 0.77704, -0.00926, 0.62911
06/24/2023 21:36:41.978461,752,transition,0.84, 1.47, 0.78,-0.01762, 0.77576, -0.00907, 0.63072,0.83, 1.46, 0.72,-0.01762, 0.77576, -0.00907, 0.63072,0.84, 1.46, 0.75,-0.01762, 0.77576, -0.00907, 0.63072,0.84, 1.46, 0.77,0.10732, 0.75880, -0.12942, 0.62925,19.36, 100.66, 0.00,0.93, -0.33, -0.17,-0.19, 0.00, -0.98,0.33, 0.94, -0.06,WorldSpace,0.9980469,0.83, 1.46, 0.71,0.10898, 0.74792, -0.12689, 0.64237,19.26, 98.68, 0.00,0.93, -0.33, -0.14,-0.15, 0.00, -0.99,0.33, 0.94, -0.05,WorldSpace,0.9980469,3.73, 0.36, 0.18,-0.01807, 0.77638, -0.00904, 0.62994
