,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4017,07/20/2023 14:39:01.286782,4234,moving,-2.08,1.01,0.39,0.13794,-0.66563,-0.10469,-0.72591,-2.08,1.01,0.33,0.13794,-0.66563,-0.10469,-0.72591,-2.08,1.01,0.36,0.13794,-0.66563,-0.10469,-0.72591,-2.08,1.01,0.4,-0.15101,0.57582,0.10923,0.79605,338.52,71.76,0.0,0.88,0.37,0.29,0.31,0.0,-0.95,-0.35,0.93,-0.11,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15225,0.55961,0.10548,0.80779,338.65,69.43,0.0,0.87,0.36,0.33,0.35,0.0,-0.94,-0.34,0.93,-0.13,TrackingSpace,0.9980469,0.67,2.15,1.4,0.13787,-0.66565,-0.10473,-0.7259,-0.7188343635359254,1.5778323031307817,0.8470041208100665,1.0,0.0,-2.75,-1.14,-1.04,-1.3611656364640745,-0.5678323031307817,-0.4820041208100665,1.165249752309756,2.381279504595384
4018,07/20/2023 14:39:01.300651,4235,moving,-2.08,1.01,0.39,0.13799,-0.6656,-0.1047,-0.72593,-2.08,1.01,0.33,0.13799,-0.6656,-0.1047,-0.72593,-2.08,1.01,0.36,0.13799,-0.6656,-0.1047,-0.72593,-2.08,1.01,0.4,-0.15263,0.56895,0.10844,0.80078,338.42,70.79,0.0,0.88,0.37,0.31,0.33,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15377,0.55219,0.10448,0.81273,338.57,68.39,0.0,0.87,0.37,0.34,0.37,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,0.67,2.15,1.41,0.13795,-0.66563,-0.10469,-0.72591,-0.26038921709807006,1.7794137417463776,1.0406826192720853,1.0,0.0,-2.75,-1.14,-1.0499999999999998,-1.81961078290193,-0.7694137417463776,-0.6756826192720853,0.6672654217412811,1.4561599556124674
4019,07/20/2023 14:39:01.314109,4236,moving,-2.08,1.01,0.39,0.138,-0.66558,-0.10481,-0.72592,-2.08,1.01,0.33,0.138,-0.66558,-0.10481,-0.72592,-2.08,1.01,0.36,0.138,-0.66558,-0.10481,-0.72592,-2.08,1.01,0.4,-0.15263,0.56895,0.10844,0.80078,338.42,70.79,0.0,0.88,0.37,0.31,0.33,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15377,0.55219,0.10448,0.81273,338.57,68.39,0.0,0.87,0.37,0.34,0.37,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,0.67,2.16,1.41,0.13799,-0.6656,-0.10473,-0.72593,-0.26038921709807006,1.7794137417463776,1.0406826192720853,1.0,0.0,-2.75,-1.1500000000000001,-1.0499999999999998,-1.81961078290193,-0.7694137417463776,-0.6756826192720853,0.565991812115657,1.2270421733813444
4020,07/20/2023 14:39:01.328204,4237,moving,-2.08,1.01,0.39,0.13803,-0.66557,-0.10484,-0.72593,-2.08,1.01,0.33,0.13803,-0.66557,-0.10484,-0.72593,-2.08,1.01,0.36,0.13803,-0.66557,-0.10484,-0.72593,-2.08,1.01,0.4,-0.15308,0.56881,0.10874,0.80075,338.35,70.78,0.0,0.88,0.37,0.31,0.33,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15423,0.55205,0.10476,0.8127,338.51,68.37,0.0,0.86,0.37,0.34,0.37,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.67,2.16,1.42,0.138,-0.66559,-0.10483,-0.72592,-0.4861074528703704,1.687784127086523,0.9600750364705088,1.0,0.0,-2.75,-1.1500000000000001,-1.06,-1.5938925471296297,-0.677784127086523,-0.5950750364705089,0.6948508339576897,1.5126471643822683
4021,07/20/2023 14:39:01.342347,4238,moving,-2.08,1.01,0.39,0.13807,-0.66558,-0.10479,-0.72592,-2.08,1.01,0.33,0.13807,-0.66558,-0.10479,-0.72592,-2.08,1.01,0.36,0.13807,-0.66558,-0.10479,-0.72592,-2.08,1.01,0.4,-0.15308,0.56881,0.10874,0.80075,338.35,70.78,0.0,0.88,0.37,0.31,0.33,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15423,0.55205,0.10476,0.8127,338.51,68.37,0.0,0.86,0.37,0.34,0.37,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.66,2.17,1.43,0.13806,-0.66557,-0.10482,-0.72593,-0.4861074528703704,1.687784127086523,0.9600750364705088,1.0,0.0,-2.74,-1.16,-1.0699999999999998,-1.5938925471296297,-0.677784127086523,-0.5950750364705089,0.8223409177342683,1.647800312915613
4022,07/20/2023 14:39:01.356343,4239,moving,-2.08,1.01,0.39,0.13814,-0.66561,-0.10465,-0.7259,-2.08,1.01,0.33,0.13814,-0.66561,-0.10465,-0.7259,-2.08,1.01,0.36,0.13814,-0.66561,-0.10465,-0.7259,-2.08,1.01,0.4,-0.15308,0.56881,0.10874,0.80075,338.35,70.78,0.0,0.88,0.37,0.31,0.33,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15423,0.55205,0.10476,0.8127,338.51,68.37,0.0,0.86,0.37,0.34,0.37,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.66,2.17,1.43,0.13806,-0.66556,-0.10477,-0.72594,-0.4861074528703704,1.687784127086523,0.9600750364705088,1.0,0.0,-2.74,-1.16,-1.0699999999999998,-1.5938925471296297,-0.677784127086523,-0.5950750364705089,0.8223409177342683,1.647800312915613
4023,07/20/2023 14:39:01.369799,4240,moving,-2.08,1.01,0.39,0.13827,-0.66571,-0.10448,-0.72581,-2.08,1.01,0.33,0.13827,-0.66571,-0.10448,-0.72581,-2.08,1.01,0.36,0.13827,-0.66571,-0.10448,-0.72581,-2.08,1.01,0.4,-0.15378,0.56554,0.1083,0.80299,338.32,70.31,0.0,0.87,0.37,0.31,0.34,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15481,0.54968,0.10451,0.81423,338.47,68.05,0.0,0.86,0.37,0.35,0.37,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.66,2.18,1.44,0.13814,-0.66561,-0.10465,-0.72589,-0.6920522844098067,1.6036716213140254,0.8943319613693771,1.0,0.0,-2.74,-1.1700000000000002,-1.08,-1.3879477155901934,-0.5936716213140254,-0.5293319613693771,0.6031848982551541,1.1757304367416337
4024,07/20/2023 14:39:01.383603,4241,moving,-2.08,1.01,0.39,0.13829,-0.6658,-0.10445,-0.72573,-2.08,1.01,0.33,0.13829,-0.6658,-0.10445,-0.72573,-2.08,1.01,0.36,0.13829,-0.6658,-0.10445,-0.72573,-2.08,1.01,0.4,-0.15378,0.56554,0.1083,0.80299,338.32,70.31,0.0,0.87,0.37,0.31,0.34,0.0,-0.94,-0.35,0.93,-0.12,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15481,0.54968,0.10451,0.81423,338.47,68.05,0.0,0.86,0.37,0.35,0.37,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.66,2.18,1.44,0.13827,-0.66571,-0.10448,-0.72581,-0.6920522844098067,1.6036716213140254,0.8943319613693771,1.0,0.0,-2.74,-1.1700000000000002,-1.08,-1.3879477155901934,-0.5936716213140254,-0.5293319613693771,0.6031848982551541,1.1757304367416337
4025,07/20/2023 14:39:01.397681,4242,moving,-2.08,1.01,0.39,0.1382,-0.66586,-0.10456,-0.72567,-2.08,1.01,0.33,0.1382,-0.66586,-0.10456,-0.72567,-2.08,1.01,0.36,0.1382,-0.66586,-0.10456,-0.72567,-2.08,1.01,0.4,-0.15406,0.56441,0.10819,0.80374,338.3,70.16,0.0,0.87,0.37,0.32,0.34,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15507,0.54884,0.10446,0.81475,338.45,67.93,0.0,0.86,0.37,0.35,0.38,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.65,2.19,1.45,0.13827,-0.66579,-0.10447,-0.72573,-0.2884011292057096,1.7763266156983388,1.0586817227418122,1.0,0.0,-2.73,-1.18,-1.0899999999999999,-1.7915988707942905,-0.7663266156983388,-0.6936817227418122,0.5705953824935888,0.8327957999686703
4026,07/20/2023 14:39:01.411579,4243,moving,-2.08,1.01,0.39,0.13809,-0.66588,-0.10472,-0.72565,-2.08,1.01,0.33,0.13809,-0.66588,-0.10472,-0.72565,-2.08,1.01,0.36,0.13809,-0.66588,-0.10472,-0.72565,-2.08,1.01,0.4,-0.15406,0.56441,0.10819,0.80374,338.3,70.16,0.0,0.87,0.37,0.32,0.34,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15507,0.54884,0.10446,0.81475,338.45,67.93,0.0,0.86,0.37,0.35,0.38,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.65,2.19,1.45,0.13817,-0.66587,-0.1046,-0.72567,-0.2884011292057096,1.7763266156983388,1.0586817227418122,1.0,0.0,-2.73,-1.18,-1.0899999999999999,-1.7915988707942905,-0.7663266156983388,-0.6936817227418122,0.5705953824935888,0.8327957999686703
4027,07/20/2023 14:39:01.425829,4244,moving,-2.08,1.01,0.39,0.13807,-0.66595,-0.10473,-0.72559,-2.08,1.01,0.33,0.13807,-0.66595,-0.10473,-0.72559,-2.08,1.01,0.36,0.13807,-0.66595,-0.10473,-0.72559,-2.08,1.01,0.4,-0.15415,0.56332,0.10793,0.80452,338.31,70.0,0.0,0.87,0.37,0.32,0.34,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15515,0.54734,0.1041,0.81579,338.46,67.72,0.0,0.86,0.37,0.35,0.38,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.65,2.19,1.46,0.13807,-0.6659,-0.10472,-0.72563,-0.2884011292057096,1.7763266156983388,1.0586817227418122,1.0,0.0,-2.73,-1.18,-1.1,-1.7915988707942905,-0.7663266156983388,-0.6936817227418122,0.731459151124285,1.1457260118730033
4028,07/20/2023 14:39:01.439726,4245,moving,-2.08,1.01,0.39,0.13809,-0.66594,-0.10472,-0.7256,-2.08,1.01,0.33,0.13809,-0.66594,-0.10472,-0.7256,-2.08,1.01,0.36,0.13809,-0.66594,-0.10472,-0.7256,-2.08,1.01,0.4,-0.15415,0.56332,0.10793,0.80452,338.31,70.0,0.0,0.87,0.37,0.32,0.34,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15515,0.54734,0.1041,0.81579,338.46,67.72,0.0,0.86,0.37,0.35,0.38,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.65,2.2,1.46,0.13807,-0.66595,-0.10473,-0.72559,-0.2884011292057096,1.7763266156983388,1.0586817227418122,1.0,0.0,-2.73,-1.1900000000000002,-1.1,-1.7915988707942905,-0.7663266156983388,-0.6936817227418122,0.7721069866907556,0.9830049594919384
4029,07/20/2023 14:39:01.453177,4246,moving,-2.08,1.01,0.39,0.13811,-0.66595,-0.10467,-0.72559,-2.08,1.01,0.33,0.13811,-0.66595,-0.10467,-0.72559,-2.08,1.01,0.36,0.13811,-0.66595,-0.10467,-0.72559,-2.08,1.01,0.4,-0.15415,0.56332,0.10793,0.80452,338.31,70.0,0.0,0.87,0.37,0.32,0.34,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15515,0.54734,0.1041,0.81579,338.46,67.72,0.0,0.86,0.37,0.35,0.38,0.0,-0.93,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.64,2.2,1.47,0.1381,-0.66597,-0.10471,-0.72557,-0.2884011292057096,1.7763266156983388,1.0586817227418122,1.0,0.0,-2.72,-1.1900000000000002,-1.1099999999999999,-1.7915988707942905,-0.7663266156983388,-0.6936817227418122,1.0068924567166804,1.3426706729278015
4030,07/20/2023 14:39:01.467222,4247,moving,-2.08,1.01,0.39,0.13821,-0.66596,-0.10458,-0.72557,-2.08,1.01,0.33,0.13821,-0.66596,-0.10458,-0.72557,-2.08,1.01,0.36,0.13821,-0.66596,-0.10458,-0.72557,-2.08,1.01,0.4,-0.15432,0.55985,0.10706,0.80702,338.35,69.5,0.0,0.87,0.37,0.33,0.35,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15522,0.54458,0.10337,0.81771,338.5,67.33,0.0,0.86,0.37,0.36,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.64,2.21,1.47,0.13812,-0.66596,-0.10464,-0.72559,-0.2936734214893283,1.7740714699476927,1.0772908635118137,1.0,0.0,-2.72,-1.2,-1.1099999999999999,-1.7863265785106717,-0.7640714699476927,-0.7122908635118137,0.6964208561724048,0.5112744592165773
4031,07/20/2023 14:39:01.480864,4248,moving,-2.08,1.01,0.39,0.13823,-0.66594,-0.10456,-0.7256,-2.08,1.01,0.33,0.13823,-0.66594,-0.10456,-0.7256,-2.08,1.01,0.36,0.13823,-0.66594,-0.10456,-0.7256,-2.08,1.01,0.4,-0.15432,0.55985,0.10706,0.80702,338.35,69.5,0.0,0.87,0.37,0.33,0.35,0.0,-0.94,-0.35,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15522,0.54458,0.10337,0.81771,338.5,67.33,0.0,0.86,0.37,0.36,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.64,2.21,1.48,0.1382,-0.66596,-0.10458,-0.72557,-0.2936734214893283,1.7740714699476927,1.0772908635118137,1.0,0.0,-2.72,-1.2,-1.12,-1.7863265785106717,-0.7640714699476927,-0.7122908635118137,0.792529520666918,0.641573225789254
4032,07/20/2023 14:39:01.494452,4249,moving,-2.08,1.01,0.39,0.1383,-0.66588,-0.10451,-0.72564,-2.08,1.01,0.33,0.1383,-0.66588,-0.10451,-0.72564,-2.08,1.01,0.36,0.1383,-0.66588,-0.10451,-0.72564,-2.08,1.01,0.4,-0.1542,0.55774,0.10636,0.8086,338.41,69.19,0.0,0.87,0.37,0.33,0.36,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15506,0.54232,0.10263,0.81933,338.57,67.0,0.0,0.86,0.37,0.36,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.63,2.22,1.48,0.13823,-0.66593,-0.10452,-0.7256,-0.2936734214893283,1.7740714699476927,1.0772908635118137,1.0,0.0,-2.71,-1.2100000000000002,-1.12,-1.7863265785106717,-0.7640714699476927,-0.7122908635118137,1.0043518092860828,0.7434241580215193
4033,07/20/2023 14:39:01.508859,4250,moving,-2.08,1.01,0.39,0.13834,-0.66585,-0.10455,-0.72565,-2.08,1.01,0.33,0.13834,-0.66585,-0.10455,-0.72565,-2.08,1.01,0.36,0.13834,-0.66585,-0.10455,-0.72565,-2.08,1.01,0.4,-0.1542,0.55774,0.10636,0.8086,338.41,69.19,0.0,0.87,0.37,0.33,0.36,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15506,0.54232,0.10263,0.81933,338.57,67.0,0.0,0.86,0.37,0.36,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.63,2.22,1.49,0.13828,-0.66588,-0.10453,-0.72564,-0.2936734214893283,1.7740714699476927,1.0772908635118137,1.0,0.0,-2.71,-1.2100000000000002,-1.13,-1.7863265785106717,-0.7640714699476927,-0.7122908635118137,1.1041943497379372,0.8968550927318988
4034,07/20/2023 14:39:01.523084,4251,moving,-2.08,1.01,0.39,0.13845,-0.66583,-0.10461,-0.72565,-2.08,1.01,0.33,0.13845,-0.66583,-0.10461,-0.72565,-2.08,1.01,0.36,0.13845,-0.66583,-0.10461,-0.72565,-2.08,1.01,0.4,-0.1542,0.55774,0.10636,0.8086,338.41,69.19,0.0,0.87,0.37,0.33,0.36,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15506,0.54232,0.10263,0.81933,338.57,67.0,0.0,0.86,0.37,0.36,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.63,2.23,1.49,0.13835,-0.66585,-0.10457,-0.72565,-0.2936734214893283,1.7740714699476927,1.0772908635118137,1.0,0.0,-2.71,-1.22,-1.13,-1.7863265785106717,-0.7640714699476927,-0.7122908635118137,1.220181259537828,0.914237530814566
4035,07/20/2023 14:39:01.536746,4252,moving,-2.08,1.01,0.39,0.13858,-0.66583,-0.10464,-0.72561,-2.08,1.01,0.33,0.13858,-0.66583,-0.10464,-0.72561,-2.08,1.01,0.36,0.13858,-0.66583,-0.10464,-0.72561,-2.08,1.01,0.4,-0.15464,0.55675,0.1064,0.80919,338.36,69.06,0.0,0.87,0.37,0.33,0.36,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15551,0.54076,0.10252,0.8203,338.53,66.79,0.0,0.86,0.37,0.37,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.63,2.23,1.5,0.13847,-0.66584,-0.1046,-0.72563,-0.698358199650678,1.6009743579088314,0.9238714570693284,1.0,0.0,-2.71,-1.22,-1.1400000000000001,-1.381641800349322,-0.5909743579088313,-0.5588714570693284,1.1666150727526408,0.8623333333112492
4036,07/20/2023 14:39:01.550107,4253,moving,-2.08,1.01,0.39,0.13871,-0.66586,-0.10471,-0.72555,-2.08,1.01,0.33,0.13871,-0.66586,-0.10471,-0.72555,-2.08,1.01,0.36,0.13871,-0.66586,-0.10471,-0.72555,-2.08,1.01,0.4,-0.15464,0.55675,0.1064,0.80919,338.36,69.06,0.0,0.87,0.37,0.33,0.36,0.0,-0.93,-0.34,0.93,-0.13,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.15551,0.54076,0.10252,0.8203,338.53,66.79,0.0,0.86,0.37,0.37,0.39,0.0,-0.92,-0.34,0.93,-0.14,TrackingSpace,0.9980469,0.62,2.24,1.51,0.1386,-0.66584,-0.10463,-0.7256,-0.698358199650678,1.6009743579088314,0.9238714570693284,1.0,0.0,-2.7,-1.2300000000000002,-1.15,-1.381641800349322,-0.5909743579088313,-0.5588714570693284,1.4740112678472672,1.0967278236023836
4037,07/20/2023 14:39:01.564189,4254,moving,-2.08,1.01,0.39,0.13883,-0.66587,-0.10482,-0.72551,-2.08,1.01,0.33,0.13883,-0.66587,-0.10482,-0.72551,-2.08,1.01,0.36,0.13883,-0.66587,-0.10482,-0.72551,-2.08,1.01,0.4,-0.15929,0.55406,0.10898,0.8098,337.74,68.76,0.0,0.86,0.38,0.34,0.36,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16012,0.5385,0.10508,0.82057,337.92,66.55,0.0,0.85,0.38,0.37,0.4,0.0,-0.92,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.62,2.24,1.51,0.13871,-0.66586,-0.10471,-0.72555,-0.3212577228598674,1.7916404557489272,1.0950629864397778,1.0,0.0,-2.7,-1.2300000000000002,-1.15,-1.7587422771401326,-0.7816404557489272,-0.7300629864397779,0.6446851529143595,0.5276158213219887
4038,07/20/2023 14:39:01.578324,4255,moving,-2.08,1.01,0.39,0.13888,-0.6659,-0.10495,-0.72545,-2.08,1.01,0.33,0.13888,-0.6659,-0.10495,-0.72545,-2.08,1.01,0.36,0.13888,-0.6659,-0.10495,-0.72545,-2.08,1.01,0.4,-0.15929,0.55406,0.10898,0.8098,337.74,68.76,0.0,0.86,0.38,0.34,0.36,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16012,0.5385,0.10508,0.82057,337.92,66.55,0.0,0.85,0.38,0.37,0.4,0.0,-0.92,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.62,2.25,1.52,0.13882,-0.66588,-0.10482,-0.7255,-0.3212577228598674,1.7916404557489272,1.0950629864397778,1.0,0.0,-2.7,-1.24,-1.1600000000000001,-1.7587422771401326,-0.7816404557489272,-0.7300629864397779,0.8602707222375341,0.707632721643692
4039,07/20/2023 14:39:01.592190,4256,moving,-2.08,1.01,0.39,0.13892,-0.66595,-0.10499,-0.72538,-2.08,1.01,0.33,0.13892,-0.66595,-0.10499,-0.72538,-2.08,1.01,0.36,0.13892,-0.66595,-0.10499,-0.72538,-2.08,1.01,0.4,-0.15994,0.54822,0.10775,0.81379,337.76,67.93,0.0,0.86,0.38,0.35,0.38,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16068,0.53205,0.10365,0.82484,337.95,65.65,0.0,0.84,0.38,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.61,2.26,1.52,0.13888,-0.6659,-0.10493,-0.72545,-0.5629817341478918,1.6881151666719747,1.0160748994903597,1.0,0.0,-2.69,-1.2499999999999998,-1.1600000000000001,-1.5170182658521083,-0.6781151666719747,-0.6510748994903597,0.7818327590761985,0.9782660363679307
4040,07/20/2023 14:39:01.605983,4257,moving,-2.08,1.01,0.39,0.13885,-0.66601,-0.10509,-0.72533,-2.08,1.01,0.33,0.13885,-0.66601,-0.10509,-0.72533,-2.08,1.01,0.36,0.13885,-0.66601,-0.10509,-0.72533,-2.08,1.01,0.4,-0.15994,0.54822,0.10775,0.81379,337.76,67.93,0.0,0.86,0.38,0.35,0.38,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16068,0.53205,0.10365,0.82484,337.95,65.65,0.0,0.84,0.38,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.61,2.26,1.53,0.1389,-0.66595,-0.10502,-0.72539,-0.5629817341478918,1.6881151666719747,1.0160748994903597,1.0,0.0,-2.69,-1.2499999999999998,-1.17,-1.5170182658521083,-0.6781151666719747,-0.6510748994903597,0.7912635757705757,0.7793315421738055
4041,07/20/2023 14:39:01.619797,4258,moving,-2.08,1.01,0.39,0.13873,-0.66609,-0.10518,-0.72527,-2.08,1.01,0.33,0.13873,-0.66609,-0.10518,-0.72527,-2.08,1.01,0.36,0.13873,-0.66609,-0.10518,-0.72527,-2.08,1.01,0.4,-0.15994,0.54822,0.10775,0.81379,337.76,67.93,0.0,0.86,0.38,0.35,0.38,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16068,0.53205,0.10365,0.82484,337.95,65.65,0.0,0.84,0.38,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.61,2.27,1.53,0.13884,-0.666,-0.10509,-0.72535,-0.5629817341478918,1.6881151666719747,1.0160748994903597,1.0,0.0,-2.69,-1.26,-1.17,-1.5170182658521083,-0.6781151666719747,-0.6510748994903597,0.9489045821277592,0.9953570593642126
4042,07/20/2023 14:39:01.633499,4259,moving,-2.08,1.01,0.39,0.13843,-0.66618,-0.10535,-0.72522,-2.08,1.01,0.33,0.13843,-0.66618,-0.10535,-0.72522,-2.08,1.01,0.36,0.13843,-0.66618,-0.10535,-0.72522,-2.08,1.01,0.4,-0.16012,0.54764,0.1077,0.81416,337.75,67.85,0.0,0.86,0.38,0.35,0.38,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16084,0.5316,0.10363,0.8251,337.94,65.59,0.0,0.84,0.38,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.16,TrackingSpace,0.9980469,0.61,2.27,1.54,0.1387,-0.66611,-0.10519,-0.72526,-0.5629817341478918,1.6881151666719747,1.0160748994903597,1.0,0.0,-2.69,-1.26,-1.1800000000000002,-1.5170182658521083,-0.6781151666719747,-0.6510748994903597,0.9804708747511096,0.8465008800447711
4043,07/20/2023 14:39:01.647786,4260,moving,-2.08,1.01,0.39,0.13823,-0.6662,-0.10556,-0.72521,-2.08,1.01,0.33,0.13823,-0.6662,-0.10556,-0.72521,-2.08,1.01,0.36,0.13823,-0.6662,-0.10556,-0.72521,-2.08,1.01,0.4,-0.16012,0.54764,0.1077,0.81416,337.75,67.85,0.0,0.86,0.38,0.35,0.38,0.0,-0.93,-0.35,0.93,-0.14,TrackingSpace,0.9980469,-2.08,1.01,0.33,-0.16084,0.5316,0.10363,0.8251,337.94,65.59,0.0,0.84,0.38,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.16,TrackingSpace,0.9980469,0.6,2.27,1.54,0.13844,-0.66617,-0.10534,-0.72523,-0.5629817341478918,1.6881151666719747,1.0160748994903597,1.0,0.0,-2.68,-1.26,-1.1800000000000002,-1.5170182658521083,-0.6781151666719747,-0.6510748994903597,1.0707945248627544,0.8914066514205878
