,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
25,07/20/2023 14:47:38.528926,243,moving,1.11,1.17,0.39,-0.15958,-0.79751,-0.15257,0.56145,1.09,1.17,0.45,-0.15958,-0.79751,-0.15257,0.56145,1.1,1.17,0.42,-0.15958,-0.79751,-0.15257,0.56145,1.11,1.17,0.39,0.18343,0.80356,0.31187,-0.47264,317.58,240.93,0.0,-0.65,0.67,-0.36,-0.49,0.0,0.87,0.59,0.74,0.33,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17467,0.81529,0.31323,-0.45462,317.97,238.29,0.0,-0.63,0.67,-0.39,-0.53,0.0,0.85,0.57,0.74,0.35,TrackingSpace,0.9980469,-0.05,2.35,-0.21,0.0,0.0,0.0,1.0,0.007432161424323569,2.313717276275252,-0.22004759113269626,1.0,0.0,1.1500000000000001,-1.1800000000000002,0.63,1.0925678385756765,-1.143717276275252,0.6400475911326963,1.228169397798557,2.0004086097170135
26,07/20/2023 14:47:38.542063,244,moving,1.11,1.17,0.39,-0.15935,-0.79705,-0.15218,0.56229,1.09,1.17,0.45,-0.15935,-0.79705,-0.15218,0.56229,1.1,1.17,0.42,-0.15935,-0.79705,-0.15218,0.56229,1.11,1.17,0.39,0.18638,0.79953,0.31135,-0.47862,317.45,241.81,0.0,-0.65,0.68,-0.35,-0.47,0.0,0.88,0.6,0.74,0.32,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17798,0.81095,0.31289,-0.46129,317.8,239.26,0.0,-0.64,0.67,-0.38,-0.51,0.0,0.86,0.58,0.74,0.34,TrackingSpace,0.9980469,-0.05,2.34,-0.21,0.0,0.0,0.0,1.0,-0.0900263564484245,2.4153748977553495,-0.25330909751896213,1.0,0.0,1.1500000000000001,-1.17,0.63,1.1900263564484246,-1.2453748977553496,0.6733090975189622,0.8274149296635436,0.7917849807320128
27,07/20/2023 14:47:38.555636,245,moving,1.11,1.17,0.39,-0.159,-0.79662,-0.15178,0.5631,1.09,1.17,0.45,-0.159,-0.79662,-0.15178,0.5631,1.1,1.17,0.42,-0.159,-0.79662,-0.15178,0.5631,1.11,1.17,0.39,0.18638,0.79953,0.31135,-0.47862,317.45,241.81,0.0,-0.65,0.68,-0.35,-0.47,0.0,0.88,0.6,0.74,0.32,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17798,0.81095,0.31289,-0.46129,317.8,239.26,0.0,-0.64,0.67,-0.38,-0.51,0.0,0.86,0.58,0.74,0.34,TrackingSpace,0.9980469,-0.05,2.34,-0.2,0.0,0.0,0.0,1.0,-0.0900263564484245,2.4153748977553495,-0.25330909751896213,1.0,0.0,1.1500000000000001,-1.17,0.62,1.1900263564484246,-1.2453748977553496,0.6733090975189622,0.993680762264597,1.2642843290175387
28,07/20/2023 14:47:38.569949,246,moving,1.11,1.17,0.39,-0.15869,-0.79611,-0.15145,0.564,1.09,1.17,0.45,-0.15869,-0.79611,-0.15145,0.564,1.1,1.17,0.42,-0.15869,-0.79611,-0.15145,0.564,1.11,1.17,0.39,0.1863,0.79877,0.30918,-0.48132,317.68,242.14,0.0,-0.65,0.67,-0.35,-0.47,0.0,0.88,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17834,0.80971,0.31069,-0.4648,318.02,239.71,0.0,-0.64,0.67,-0.37,-0.5,0.0,0.86,0.58,0.74,0.34,TrackingSpace,0.9980469,-0.05,2.33,-0.2,0.0,0.0,0.0,1.0,-0.6995886853238792,3.039322931347665,-0.5843791020741029,1.0,0.0,1.1500000000000001,-1.1600000000000001,0.62,1.7995886853238794,-1.8693229313476651,1.004379102074103,0.8701180006128048,0.8454469664490103
29,07/20/2023 14:47:38.584104,247,moving,1.11,1.17,0.39,-0.15846,-0.79558,-0.15116,0.56489,1.09,1.17,0.45,-0.15846,-0.79558,-0.15116,0.56489,1.1,1.17,0.42,-0.15846,-0.79558,-0.15116,0.56489,1.11,1.17,0.39,0.1863,0.79877,0.30918,-0.48132,317.68,242.14,0.0,-0.65,0.67,-0.35,-0.47,0.0,0.88,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17834,0.80971,0.31069,-0.4648,318.02,239.71,0.0,-0.64,0.67,-0.37,-0.5,0.0,0.86,0.58,0.74,0.34,TrackingSpace,0.9980469,-0.05,2.33,-0.19,0.0,0.0,0.0,1.0,-0.6995886853238792,3.039322931347665,-0.5843791020741029,1.0,0.0,1.1500000000000001,-1.1600000000000001,0.61,1.7995886853238794,-1.8693229313476651,1.004379102074103,1.0407641630141402,1.325877102492496
30,07/20/2023 14:47:38.597593,248,moving,1.11,1.17,0.39,-0.15824,-0.79501,-0.15087,0.56583,1.09,1.17,0.45,-0.15824,-0.79501,-0.15087,0.56583,1.1,1.17,0.42,-0.15824,-0.79501,-0.15087,0.56583,1.11,1.17,0.39,0.1863,0.79877,0.30918,-0.48132,317.68,242.14,0.0,-0.65,0.67,-0.35,-0.47,0.0,0.88,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17834,0.80971,0.31069,-0.4648,318.02,239.71,0.0,-0.64,0.67,-0.37,-0.5,0.0,0.86,0.58,0.74,0.34,TrackingSpace,0.9980469,-0.05,2.33,-0.19,0.0,0.0,0.0,1.0,-0.6995886853238792,3.039322931347665,-0.5843791020741029,1.0,0.0,1.1500000000000001,-1.1600000000000001,0.61,1.7995886853238794,-1.8693229313476651,1.004379102074103,1.0407641630141402,1.325877102492496
31,07/20/2023 14:47:38.611663,249,moving,1.11,1.17,0.39,-0.15804,-0.79446,-0.15065,0.56671,1.09,1.17,0.45,-0.15804,-0.79446,-0.15065,0.56671,1.1,1.17,0.42,-0.15804,-0.79446,-0.15065,0.56671,1.11,1.17,0.39,0.18636,0.7982,0.30796,-0.48301,317.8,242.36,0.0,-0.66,0.67,-0.34,-0.46,0.0,0.89,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17882,0.80863,0.30942,-0.46733,318.12,240.05,0.0,-0.65,0.67,-0.37,-0.5,0.0,0.87,0.58,0.74,0.33,TrackingSpace,0.9980469,-0.05,2.32,-0.19,0.0,0.0,0.0,1.0,-0.20999999999985342,2.50999999999985,-0.28999999999992054,1.0,0.0,1.1500000000000001,-1.15,0.61,1.3099999999998535,-1.3399999999998502,0.7099999999999206,0.6362089901455011,0.514645508286537
32,07/20/2023 14:47:38.625537,250,moving,1.11,1.17,0.39,-0.15798,-0.79392,-0.15035,0.56756,1.09,1.17,0.45,-0.15798,-0.79392,-0.15035,0.56756,1.1,1.17,0.42,-0.15798,-0.79392,-0.15035,0.56756,1.11,1.17,0.39,0.18636,0.7982,0.30796,-0.48301,317.8,242.36,0.0,-0.66,0.67,-0.34,-0.46,0.0,0.89,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17882,0.80863,0.30942,-0.46733,318.12,240.05,0.0,-0.65,0.67,-0.37,-0.5,0.0,0.87,0.58,0.74,0.33,TrackingSpace,0.9980469,-0.05,2.32,-0.18,0.0,0.0,0.0,1.0,-0.20999999999985342,2.50999999999985,-0.28999999999992054,1.0,0.0,1.1500000000000001,-1.15,0.6,1.3099999999998535,-1.3399999999998502,0.7099999999999206,0.787019850405289,0.9747597656061485
33,07/20/2023 14:47:38.639010,251,moving,1.11,1.17,0.39,-0.15788,-0.79333,-0.15023,0.56844,1.09,1.17,0.45,-0.15788,-0.79333,-0.15023,0.56844,1.1,1.17,0.42,-0.15788,-0.79333,-0.15023,0.56844,1.11,1.17,0.39,0.18669,0.79707,0.30631,-0.48579,317.96,242.72,0.0,-0.66,0.67,-0.34,-0.46,0.0,0.89,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17922,0.8075,0.30779,-0.4702,318.27,240.42,0.0,-0.65,0.67,-0.37,-0.49,0.0,0.87,0.58,0.75,0.33,TrackingSpace,0.9980469,-0.05,2.31,-0.18,0.0,0.0,0.0,1.0,-0.20999999999985342,2.50999999999985,-0.28999999999992054,1.0,0.0,1.1500000000000001,-1.1400000000000001,0.6,1.3099999999998535,-1.3399999999998502,0.7099999999999206,0.9403105191655176,0.9179697975949075
34,07/20/2023 14:47:38.652993,252,moving,1.11,1.17,0.39,-0.15778,-0.79282,-0.15008,0.56922,1.09,1.17,0.45,-0.15778,-0.79282,-0.15008,0.56922,1.1,1.17,0.42,-0.15778,-0.79282,-0.15008,0.56922,1.11,1.17,0.39,0.18669,0.79707,0.30631,-0.48579,317.96,242.72,0.0,-0.66,0.67,-0.34,-0.46,0.0,0.89,0.6,0.74,0.31,TrackingSpace,0.9980469,1.09,1.17,0.45,0.17922,0.8075,0.30779,-0.4702,318.27,240.42,0.0,-0.65,0.67,-0.37,-0.49,0.0,0.87,0.58,0.75,0.33,TrackingSpace,0.9980469,-0.05,2.31,-0.17,0.0,0.0,0.0,1.0,-0.20999999999985342,2.50999999999985,-0.28999999999992054,1.0,0.0,1.1500000000000001,-1.1400000000000001,0.59,1.3099999999998535,-1.3399999999998502,0.7099999999999206,1.1154448064990277,1.4103177443807158
35,07/20/2023 14:47:38.667123,253,moving,1.11,1.17,0.39,-0.15773,-0.79229,-0.14989,0.57004,1.09,1.17,0.45,-0.15773,-0.79229,-0.14989,0.57004,1.1,1.17,0.42,-0.15773,-0.79229,-0.14989,0.57004,1.11,1.17,0.39,0.18787,0.79503,0.30522,-0.48936,318.0,243.23,0.0,-0.66,0.67,-0.33,-0.45,0.0,0.89,0.6,0.74,0.3,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18137,0.80423,0.30661,-0.47572,318.26,241.21,0.0,-0.65,0.67,-0.36,-0.48,0.0,0.88,0.58,0.75,0.32,TrackingSpace,0.9980469,-0.05,2.31,-0.17,0.0,0.0,0.0,1.0,-0.2100000000000829,2.510000000000085,-0.27000000000004365,1.0,0.0,1.1500000000000001,-1.1400000000000001,0.59,1.310000000000083,-1.3400000000000851,0.6900000000000437,0.866070338698895,0.6280409735107194
36,07/20/2023 14:47:38.681022,254,moving,1.11,1.17,0.39,-0.15773,-0.79172,-0.14971,0.57086,1.09,1.17,0.45,-0.15773,-0.79172,-0.14971,0.57086,1.1,1.17,0.42,-0.15773,-0.79172,-0.14971,0.57086,1.11,1.17,0.39,0.18787,0.79503,0.30522,-0.48936,318.0,243.23,0.0,-0.66,0.67,-0.33,-0.45,0.0,0.89,0.6,0.74,0.3,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18137,0.80423,0.30661,-0.47572,318.26,241.21,0.0,-0.65,0.67,-0.36,-0.48,0.0,0.88,0.58,0.75,0.32,TrackingSpace,0.9980469,-0.05,2.3,-0.16,0.0,0.0,0.0,1.0,-0.2100000000000829,2.510000000000085,-0.27000000000004365,1.0,0.0,1.1500000000000001,-1.13,0.58,1.310000000000083,-1.3400000000000851,0.6900000000000437,1.1634174280401264,1.0153304119474653
37,07/20/2023 14:47:38.695410,255,moving,1.1,1.17,0.39,-0.15775,-0.79118,-0.14957,0.57165,1.09,1.17,0.45,-0.15775,-0.79118,-0.14957,0.57165,1.1,1.17,0.42,-0.15775,-0.79118,-0.14957,0.57165,1.11,1.17,0.39,0.18787,0.79503,0.30522,-0.48936,318.0,243.23,0.0,-0.66,0.67,-0.33,-0.45,0.0,0.89,0.6,0.74,0.3,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18137,0.80423,0.30661,-0.47572,318.26,241.21,0.0,-0.65,0.67,-0.36,-0.48,0.0,0.88,0.58,0.75,0.32,TrackingSpace,0.9980469,-0.05,2.3,-0.16,0.0,0.0,0.0,1.0,-0.2100000000000829,2.510000000000085,-0.27000000000004365,1.0,0.0,1.1500000000000001,-1.13,0.58,1.310000000000083,-1.3400000000000851,0.6900000000000437,1.1634174280401264,1.0153304119474653
38,07/20/2023 14:47:38.708767,256,moving,1.1,1.17,0.39,-0.15773,-0.79066,-0.1493,0.57244,1.09,1.17,0.45,-0.15773,-0.79066,-0.1493,0.57244,1.1,1.17,0.42,-0.15773,-0.79066,-0.1493,0.57244,1.11,1.16,0.39,0.18722,0.79437,0.30181,-0.49278,318.39,243.63,0.0,-0.67,0.66,-0.33,-0.44,0.0,0.9,0.59,0.75,0.29,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18081,0.80358,0.3032,-0.47921,318.66,241.62,0.0,-0.66,0.66,-0.36,-0.48,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.29,-0.15,0.0,0.0,0.0,1.0,-0.24650067130494424,2.5013932625413644,-0.27861955327727705,1.0,0.0,1.1500000000000001,-1.12,0.57,1.3465006713049443,-1.3363932625413644,0.6986195532772771,0.839514355606058,1.2282931941214337
39,07/20/2023 14:47:38.722257,257,moving,1.1,1.17,0.39,-0.15778,-0.7901,-0.14905,0.57326,1.09,1.17,0.45,-0.15778,-0.7901,-0.14905,0.57326,1.1,1.17,0.42,-0.15778,-0.7901,-0.14905,0.57326,1.11,1.16,0.39,0.18722,0.79437,0.30181,-0.49278,318.39,243.63,0.0,-0.67,0.66,-0.33,-0.44,0.0,0.9,0.59,0.75,0.29,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18081,0.80358,0.3032,-0.47921,318.66,241.62,0.0,-0.66,0.66,-0.36,-0.48,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.29,-0.15,0.0,0.0,0.0,1.0,-0.24650067130494424,2.5013932625413644,-0.27861955327727705,1.0,0.0,1.1500000000000001,-1.12,0.57,1.3465006713049443,-1.3363932625413644,0.6986195532772771,0.839514355606058,1.2282931941214337
40,07/20/2023 14:47:38.736287,258,moving,1.1,1.17,0.39,-0.15771,-0.78956,-0.14881,0.57409,1.09,1.17,0.45,-0.15771,-0.78956,-0.14881,0.57409,1.1,1.17,0.42,-0.15771,-0.78956,-0.14881,0.57409,1.11,1.16,0.39,0.18755,0.79268,0.29914,-0.49699,318.65,244.17,0.0,-0.68,0.66,-0.33,-0.44,0.0,0.9,0.59,0.75,0.29,TrackingSpace,0.9980469,1.09,1.17,0.45,0.1796,0.80422,0.30087,-0.48005,318.98,241.67,0.0,-0.66,0.66,-0.36,-0.47,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.28,-0.14,0.0,0.0,0.0,1.0,-0.04312303131358486,2.2910325180654856,-0.168563785436298,1.0,0.0,1.1500000000000001,-1.1099999999999999,0.56,1.143123031313585,-1.1260325180654855,0.5885637854362981,0.9982695252244125,1.5213830360945984
41,07/20/2023 14:47:38.750070,259,moving,1.1,1.17,0.39,-0.15762,-0.78907,-0.14856,0.57486,1.09,1.17,0.45,-0.15762,-0.78907,-0.14856,0.57486,1.1,1.17,0.42,-0.15762,-0.78907,-0.14856,0.57486,1.11,1.16,0.39,0.18755,0.79268,0.29914,-0.49699,318.65,244.17,0.0,-0.68,0.66,-0.33,-0.44,0.0,0.9,0.59,0.75,0.29,TrackingSpace,0.9980469,1.09,1.17,0.45,0.1796,0.80422,0.30087,-0.48005,318.98,241.67,0.0,-0.66,0.66,-0.36,-0.47,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.28,-0.14,0.0,0.0,0.0,1.0,-0.04312303131358486,2.2910325180654856,-0.168563785436298,1.0,0.0,1.1500000000000001,-1.1099999999999999,0.56,1.143123031313585,-1.1260325180654855,0.5885637854362981,0.9982695252244125,1.5213830360945984
42,07/20/2023 14:47:38.764083,260,moving,1.1,1.17,0.39,-0.15751,-0.78848,-0.14828,0.57576,1.09,1.17,0.45,-0.15751,-0.78848,-0.14828,0.57576,1.1,1.17,0.42,-0.15751,-0.78848,-0.14828,0.57576,1.11,1.16,0.39,0.18755,0.79268,0.29914,-0.49699,318.65,244.17,0.0,-0.68,0.66,-0.33,-0.44,0.0,0.9,0.59,0.75,0.29,TrackingSpace,0.9980469,1.09,1.17,0.45,0.1796,0.80422,0.30087,-0.48005,318.98,241.67,0.0,-0.66,0.66,-0.36,-0.47,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.28,-0.13,0.0,0.0,0.0,1.0,-0.04312303131358486,2.2910325180654856,-0.168563785436298,1.0,0.0,1.1500000000000001,-1.1099999999999999,0.55,1.143123031313585,-1.1260325180654855,0.5885637854362981,1.2779755122736731,2.0887082433271935
43,07/20/2023 14:47:38.777856,261,moving,1.1,1.17,0.39,-0.15744,-0.78795,-0.14804,0.57657,1.09,1.17,0.45,-0.15744,-0.78795,-0.14804,0.57657,1.1,1.17,0.42,-0.15744,-0.78795,-0.14804,0.57657,1.1,1.16,0.39,0.18811,0.79156,0.29838,-0.49902,318.69,244.46,0.0,-0.68,0.66,-0.32,-0.43,0.0,0.9,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18021,0.80307,0.30013,-0.48221,319.02,241.97,0.0,-0.67,0.66,-0.35,-0.47,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.27,-0.13,0.0,0.0,0.0,1.0,-0.18642399451889546,2.4179467236234404,-0.2159617554604645,1.0,0.0,1.1500000000000001,-1.1,0.55,1.2814239945188957,-1.2529467236234404,0.6359617554604645,0.7583896104545133,0.9037955869246134
44,07/20/2023 14:47:38.792299,262,moving,1.1,1.17,0.39,-0.15731,-0.78737,-0.14778,0.57747,1.09,1.17,0.45,-0.15731,-0.78737,-0.14778,0.57747,1.1,1.17,0.42,-0.15731,-0.78737,-0.14778,0.57747,1.1,1.16,0.39,0.18811,0.79156,0.29838,-0.49902,318.69,244.46,0.0,-0.68,0.66,-0.32,-0.43,0.0,0.9,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18021,0.80307,0.30013,-0.48221,319.02,241.97,0.0,-0.67,0.66,-0.35,-0.47,0.0,0.88,0.58,0.75,0.31,TrackingSpace,0.9980469,-0.05,2.27,-0.13,0.0,0.0,0.0,1.0,-0.18642399451889546,2.4179467236234404,-0.2159617554604645,1.0,0.0,1.1500000000000001,-1.1,0.55,1.2814239945188957,-1.2529467236234404,0.6359617554604645,0.7583896104545133,0.9037955869246134
45,07/20/2023 14:47:38.806291,263,moving,1.1,1.17,0.39,-0.15713,-0.78682,-0.14752,0.57833,1.09,1.17,0.45,-0.15713,-0.78682,-0.14752,0.57833,1.1,1.17,0.42,-0.15713,-0.78682,-0.14752,0.57833,1.1,1.16,0.39,-0.18918,-0.79012,-0.29844,0.50085,318.62,244.74,0.0,-0.68,0.66,-0.32,-0.43,0.0,0.9,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18188,0.80082,0.30011,-0.48533,318.91,242.44,0.0,-0.67,0.66,-0.35,-0.46,0.0,0.89,0.58,0.75,0.3,TrackingSpace,0.9980469,-0.05,2.26,-0.12,0.0,0.0,0.0,1.0,-0.18642399451889546,2.4179467236234404,-0.2159617554604645,1.0,0.0,1.1500000000000001,-1.0899999999999999,0.54,1.2814239945188957,-1.2529467236234404,0.6359617554604645,1.1059412052647284,1.360847212222035
46,07/20/2023 14:47:38.819694,264,moving,1.1,1.17,0.39,-0.1569,-0.78623,-0.14734,0.57924,1.09,1.17,0.45,-0.1569,-0.78623,-0.14734,0.57924,1.1,1.17,0.42,-0.1569,-0.78623,-0.14734,0.57924,1.1,1.16,0.39,-0.18918,-0.79012,-0.29844,0.50085,318.62,244.74,0.0,-0.68,0.66,-0.32,-0.43,0.0,0.9,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18188,0.80082,0.30011,-0.48533,318.91,242.44,0.0,-0.67,0.66,-0.35,-0.46,0.0,0.89,0.58,0.75,0.3,TrackingSpace,0.9980469,-0.05,2.26,-0.12,0.0,0.0,0.0,1.0,-0.18642399451889546,2.4179467236234404,-0.2159617554604645,1.0,0.0,1.1500000000000001,-1.0899999999999999,0.54,1.2814239945188957,-1.2529467236234404,0.6359617554604645,1.1059412052647284,1.360847212222035
47,07/20/2023 14:47:38.833826,265,moving,1.1,1.17,0.39,-0.15665,-0.78567,-0.14711,0.58013,1.09,1.17,0.45,-0.15665,-0.78567,-0.14711,0.58013,1.09,1.17,0.42,-0.15665,-0.78567,-0.14711,0.58013,1.1,1.16,0.39,-0.18949,-0.78927,-0.29757,0.50259,318.69,244.98,0.0,-0.68,0.66,-0.32,-0.42,0.0,0.91,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18265,0.79935,0.29917,-0.48803,318.96,242.81,0.0,-0.67,0.66,-0.34,-0.46,0.0,0.89,0.58,0.75,0.3,TrackingSpace,0.9980469,-0.05,2.26,-0.11,0.0,0.0,0.0,1.0,-0.6614020878324648,2.8823542116625696,-0.438642908567066,1.0,0.0,1.1400000000000001,-1.0899999999999999,0.53,1.7564020878324649,-1.7173542116625695,0.858642908567066,0.9203743184218643,1.28499483437441
48,07/20/2023 14:47:38.847696,266,moving,1.1,1.17,0.39,-0.15632,-0.78511,-0.14684,0.58104,1.09,1.17,0.45,-0.15632,-0.78511,-0.14684,0.58104,1.09,1.17,0.42,-0.15632,-0.78511,-0.14684,0.58104,1.1,1.16,0.39,-0.18949,-0.78927,-0.29757,0.50259,318.69,244.98,0.0,-0.68,0.66,-0.32,-0.42,0.0,0.91,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18265,0.79935,0.29917,-0.48803,318.96,242.81,0.0,-0.67,0.66,-0.34,-0.46,0.0,0.89,0.58,0.75,0.3,TrackingSpace,0.9980469,-0.05,2.25,-0.11,0.0,0.0,0.0,1.0,-0.6614020878324648,2.8823542116625696,-0.438642908567066,1.0,0.0,1.1400000000000001,-1.08,0.53,1.7564020878324649,-1.7173542116625695,0.858642908567066,1.0544238933793246,1.1961551429693655
49,07/20/2023 14:47:38.861485,267,moving,1.1,1.17,0.39,-0.15605,-0.78453,-0.14669,0.58193,1.09,1.17,0.45,-0.15605,-0.78453,-0.14669,0.58193,1.09,1.17,0.42,-0.15605,-0.78453,-0.14669,0.58193,1.1,1.16,0.39,-0.18949,-0.78927,-0.29757,0.50259,318.69,244.98,0.0,-0.68,0.66,-0.32,-0.42,0.0,0.91,0.6,0.75,0.28,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18265,0.79935,0.29917,-0.48803,318.96,242.81,0.0,-0.67,0.66,-0.34,-0.46,0.0,0.89,0.58,0.75,0.3,TrackingSpace,0.9980469,-0.05,2.25,-0.1,0.0,0.0,0.0,1.0,-0.6614020878324648,2.8823542116625696,-0.438642908567066,1.0,0.0,1.1400000000000001,-1.08,0.52,1.7564020878324649,-1.7173542116625695,0.858642908567066,1.275099953543657,1.7546792654536953
50,07/20/2023 14:47:38.875242,268,moving,1.1,1.17,0.4,-0.15571,-0.78402,-0.14642,0.58277,1.09,1.17,0.45,-0.15571,-0.78402,-0.14642,0.58277,1.09,1.17,0.42,-0.15571,-0.78402,-0.14642,0.58277,1.1,1.16,0.39,-0.18868,-0.78854,-0.29393,0.50617,319.11,245.39,0.0,-0.69,0.65,-0.31,-0.42,0.0,0.91,0.6,0.76,0.27,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18192,0.79866,0.29554,-0.49163,319.39,243.23,0.0,-0.68,0.65,-0.34,-0.45,0.0,0.89,0.58,0.76,0.29,TrackingSpace,0.9980469,-0.05,2.24,-0.1,0.0,0.0,0.0,1.0,-0.20521603939579902,2.3987801079944964,-0.19688520031552845,1.0,0.0,1.1400000000000001,-1.0700000000000003,0.52,1.3002160393957993,-1.2337801079944963,0.6168852003155285,0.6645020524429099,1.077411892278828
51,07/20/2023 14:47:38.889081,269,moving,1.1,1.17,0.4,-0.1555,-0.78348,-0.14612,0.58363,1.09,1.17,0.45,-0.1555,-0.78348,-0.14612,0.58363,1.09,1.17,0.42,-0.1555,-0.78348,-0.14612,0.58363,1.1,1.16,0.39,-0.18868,-0.78854,-0.29393,0.50617,319.11,245.39,0.0,-0.69,0.65,-0.31,-0.42,0.0,0.91,0.6,0.76,0.27,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18192,0.79866,0.29554,-0.49163,319.39,243.23,0.0,-0.68,0.65,-0.34,-0.45,0.0,0.89,0.58,0.76,0.29,TrackingSpace,0.9980469,-0.05,2.24,-0.09,0.0,0.0,0.0,1.0,-0.20521603939579902,2.3987801079944964,-0.19688520031552845,1.0,0.0,1.1400000000000001,-1.0700000000000003,0.51,1.3002160393957993,-1.2337801079944963,0.6168852003155285,0.9718135193355335,1.6749919925507157
52,07/20/2023 14:47:38.902908,270,moving,1.1,1.17,0.4,-0.15517,-0.78298,-0.14581,0.58447,1.09,1.17,0.45,-0.15517,-0.78298,-0.14581,0.58447,1.09,1.17,0.42,-0.15517,-0.78298,-0.14581,0.58447,1.1,1.16,0.39,-0.18844,-0.78784,-0.29196,0.50849,319.33,245.68,0.0,-0.69,0.65,-0.31,-0.41,0.0,0.91,0.59,0.76,0.27,TrackingSpace,0.9980469,1.09,1.17,0.45,0.18205,0.7975,0.2935,-0.49468,319.59,243.62,0.0,-0.68,0.65,-0.34,-0.44,0.0,0.9,0.58,0.76,0.29,TrackingSpace,0.9980469,-0.05,2.23,-0.09,0.0,0.0,0.0,1.0,-0.20521603939579902,2.3987801079944964,-0.19688520031552845,1.0,0.0,1.1400000000000001,-1.06,0.51,1.3002160393957993,-1.2337801079944963,0.6168852003155285,1.0139889350494071,1.5480730363775872
