Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:24.323981,291,static,0.79, 1.55, -1.17,-0.02815, -0.02334, -0.00218, 0.99933,0.85, 1.55, -1.17,-0.02815, -0.02334, -0.00218, 0.99933,0.82, 1.55, -1.17,-0.02815, -0.02334, -0.00218, 0.99933,0.79, 1.55, -1.17,0.05556, -0.12224, 0.00685, 0.99092,6.42, 345.94, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05502, -0.13860, 0.00771, 0.98879,6.37, 344.04, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02801, -0.02351, -0.00212, 0.99933
07/20/2023 03:00:24.338310,292,static,0.79, 1.55, -1.17,-0.02820, -0.02320, -0.00214, 0.99933,0.85, 1.55, -1.17,-0.02820, -0.02320, -0.00214, 0.99933,0.82, 1.55, -1.17,-0.02820, -0.02320, -0.00214, 0.99933,0.79, 1.55, -1.17,0.05497, -0.12380, 0.00687, 0.99076,6.35, 345.76, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05448, -0.13830, 0.00762, 0.98886,6.31, 344.08, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02815, -0.02336, -0.00216, 0.99933
07/20/2023 03:00:24.351639,293,static,0.79, 1.55, -1.17,-0.02820, -0.02305, -0.00202, 0.99933,0.85, 1.55, -1.17,-0.02820, -0.02305, -0.00202, 0.99933,0.82, 1.55, -1.17,-0.02820, -0.02305, -0.00202, 0.99933,0.79, 1.55, -1.17,0.05497, -0.12380, 0.00687, 0.99076,6.35, 345.76, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05448, -0.13830, 0.00762, 0.98886,6.31, 344.08, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02820, -0.02320, -0.00209, 0.99933
07/20/2023 03:00:24.365847,294,static,0.79, 1.55, -1.17,-0.02832, -0.02296, -0.00192, 0.99933,0.85, 1.55, -1.17,-0.02832, -0.02296, -0.00192, 0.99933,0.82, 1.55, -1.17,-0.02832, -0.02296, -0.00192, 0.99933,0.79, 1.55, -1.17,0.05258, -0.12748, 0.00677, 0.99042,6.08, 345.33, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05223, -0.13797, 0.00729, 0.98903,6.05, 344.12, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02819, -0.02307, -0.00199, 0.99933
07/20/2023 03:00:24.379425,295,static,0.79, 1.55, -1.17,-0.02841, -0.02291, -0.00185, 0.99933,0.85, 1.55, -1.17,-0.02841, -0.02291, -0.00185, 0.99933,0.82, 1.55, -1.17,-0.02841, -0.02291, -0.00185, 0.99933,0.79, 1.55, -1.17,0.05258, -0.12748, 0.00677, 0.99042,6.08, 345.33, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05223, -0.13797, 0.00729, 0.98903,6.05, 344.12, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02832, -0.02298, -0.00191, 0.99933
07/20/2023 03:00:24.393704,296,static,0.79, 1.55, -1.17,-0.02855, -0.02286, -0.00173, 0.99933,0.85, 1.55, -1.17,-0.02855, -0.02286, -0.00173, 0.99933,0.82, 1.55, -1.17,-0.02855, -0.02286, -0.00173, 0.99933,0.79, 1.55, -1.17,0.05258, -0.12748, 0.00677, 0.99042,6.08, 345.33, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05223, -0.13797, 0.00729, 0.98903,6.05, 344.12, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02840, -0.02292, -0.00183, 0.99933
07/20/2023 03:00:24.407606,297,static,0.79, 1.55, -1.17,-0.02853, -0.02284, -0.00164, 0.99933,0.85, 1.55, -1.17,-0.02853, -0.02284, -0.00164, 0.99933,0.82, 1.55, -1.17,-0.02853, -0.02284, -0.00164, 0.99933,0.79, 1.55, -1.17,0.05245, -0.12716, 0.00673, 0.99047,6.06, 345.37, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05210, -0.13773, 0.00726, 0.98907,6.03, 344.14, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02852, -0.02290, -0.00170, 0.99933
07/20/2023 03:00:24.421298,298,static,0.79, 1.55, -1.17,-0.02860, -0.02291, -0.00152, 0.99933,0.85, 1.55, -1.17,-0.02860, -0.02291, -0.00152, 0.99933,0.82, 1.55, -1.17,-0.02860, -0.02291, -0.00152, 0.99933,0.79, 1.55, -1.17,0.05245, -0.12716, 0.00673, 0.99047,6.06, 345.37, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05210, -0.13773, 0.00726, 0.98907,6.03, 344.14, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02855, -0.02284, -0.00166, 0.99933
07/20/2023 03:00:24.435611,299,static,0.79, 1.55, -1.17,-0.02855, -0.02300, -0.00132, 0.99933,0.85, 1.55, -1.17,-0.02855, -0.02300, -0.00132, 0.99933,0.82, 1.55, -1.17,-0.02855, -0.02300, -0.00132, 0.99933,0.79, 1.55, -1.17,0.05816, -0.12482, 0.00733, 0.99045,6.72, 345.63, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05772, -0.13720, 0.00801, 0.98883,6.68, 344.20, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02858, -0.02291, -0.00150, 0.99933
07/20/2023 03:00:24.449611,300,static,0.79, 1.55, -1.17,-0.02839, -0.02320, -0.00116, 0.99933,0.85, 1.55, -1.17,-0.02839, -0.02320, -0.00116, 0.99933,0.82, 1.55, -1.17,-0.02839, -0.02320, -0.00116, 0.99933,0.79, 1.55, -1.17,0.05816, -0.12482, 0.00733, 0.99045,6.72, 345.63, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05772, -0.13720, 0.00801, 0.98883,6.68, 344.20, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02855, -0.02304, -0.00134, 0.99933
07/20/2023 03:00:24.463322,301,static,0.79, 1.55, -1.17,-0.02823, -0.02339, -0.00106, 0.99933,0.85, 1.55, -1.17,-0.02823, -0.02339, -0.00106, 0.99933,0.82, 1.55, -1.17,-0.02823, -0.02339, -0.00106, 0.99933,0.79, 1.55, -1.17,0.05816, -0.12482, 0.00733, 0.99045,6.72, 345.63, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05772, -0.13720, 0.00801, 0.98883,6.68, 344.20, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02837, -0.02322, -0.00116, 0.99933
07/20/2023 03:00:24.477500,302,static,0.79, 1.55, -1.17,-0.02802, -0.02354, -0.00091, 0.99933,0.85, 1.55, -1.17,-0.02802, -0.02354, -0.00091, 0.99933,0.82, 1.55, -1.17,-0.02802, -0.02354, -0.00091, 0.99933,0.79, 1.55, -1.17,0.05829, -0.12303, 0.00724, 0.99066,6.74, 345.84, 0.00,-0.24, -0.12, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05780, -0.13730, 0.00803, 0.98881,6.69, 344.19, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02822, -0.02337, -0.00106, 0.99933
07/20/2023 03:00:24.491102,303,static,0.79, 1.55, -1.17,-0.02784, -0.02366, -0.00082, 0.99933,0.85, 1.55, -1.17,-0.02784, -0.02366, -0.00082, 0.99933,0.82, 1.55, -1.17,-0.02784, -0.02366, -0.00082, 0.99933,0.79, 1.55, -1.17,0.05829, -0.12303, 0.00724, 0.99066,6.74, 345.84, 0.00,-0.24, -0.12, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05780, -0.13730, 0.00803, 0.98881,6.69, 344.19, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02800, -0.02352, -0.00094, 0.99933
07/20/2023 03:00:24.505206,304,static,0.79, 1.55, -1.17,-0.02762, -0.02390, -0.00066, 0.99933,0.85, 1.55, -1.17,-0.02762, -0.02390, -0.00066, 0.99933,0.82, 1.55, -1.17,-0.02762, -0.02390, -0.00066, 0.99933,0.79, 1.55, -1.17,0.05670, -0.12516, 0.00717, 0.99049,6.55, 345.60, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05628, -0.13774, 0.00784, 0.98884,6.52, 344.14, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02782, -0.02366, -0.00079, 0.99933
07/20/2023 03:00:24.518064,305,static,0.79, 1.55, -1.17,-0.02758, -0.02406, -0.00054, 0.99933,0.85, 1.55, -1.17,-0.02758, -0.02406, -0.00054, 0.99933,0.82, 1.55, -1.17,-0.02758, -0.02406, -0.00054, 0.99933,0.79, 1.55, -1.17,0.05670, -0.12516, 0.00717, 0.99049,6.55, 345.60, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05628, -0.13774, 0.00784, 0.98884,6.52, 344.14, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.13, 2.19,-0.02762, -0.02392, -0.00066, 0.99933
07/20/2023 03:00:24.532733,306,static,0.79, 1.55, -1.17,-0.02745, -0.02424, -0.00056, 0.99933,0.85, 1.55, -1.17,-0.02745, -0.02424, -0.00056, 0.99933,0.82, 1.55, -1.17,-0.02745, -0.02424, -0.00056, 0.99933,0.79, 1.55, -1.17,0.05709, -0.12728, 0.00734, 0.99019,6.60, 345.35, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05673, -0.13813, 0.00793, 0.98876,6.57, 344.09, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.13, 2.19,-0.02761, -0.02404, -0.00053, 0.99933
07/20/2023 03:00:24.546734,307,static,0.79, 1.55, -1.17,-0.02744, -0.02436, -0.00043, 0.99933,0.85, 1.55, -1.17,-0.02744, -0.02436, -0.00043, 0.99933,0.82, 1.55, -1.17,-0.02744, -0.02436, -0.00043, 0.99933,0.79, 1.55, -1.17,0.05709, -0.12728, 0.00734, 0.99019,6.60, 345.35, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05673, -0.13813, 0.00793, 0.98876,6.57, 344.09, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02745, -0.02423, -0.00056, 0.99933
07/20/2023 03:00:24.560454,308,static,0.79, 1.55, -1.17,-0.02733, -0.02452, -0.00028, 0.99933,0.85, 1.55, -1.17,-0.02733, -0.02452, -0.00028, 0.99933,0.82, 1.55, -1.17,-0.02733, -0.02452, -0.00028, 0.99933,0.79, 1.55, -1.17,0.05709, -0.12728, 0.00734, 0.99019,6.60, 345.35, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05673, -0.13813, 0.00793, 0.98876,6.57, 344.09, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02743, -0.02437, -0.00043, 0.99933
07/20/2023 03:00:24.574578,309,static,0.79, 1.55, -1.17,-0.02733, -0.02462, -0.00015, 0.99932,0.85, 1.55, -1.17,-0.02733, -0.02462, -0.00015, 0.99932,0.82, 1.55, -1.17,-0.02733, -0.02462, -0.00015, 0.99932,0.79, 1.55, -1.17,0.05932, -0.12761, 0.00765, 0.99002,6.86, 345.31, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05895, -0.13836, 0.00825, 0.98859,6.83, 344.07, 0.00,-0.27, -0.12, 0.95,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02737, -0.02450, -0.00026, 0.99933
07/20/2023 03:00:24.588658,310,static,0.79, 1.55, -1.17,-0.02717, -0.02465, -0.00007, 0.99933,0.85, 1.55, -1.17,-0.02717, -0.02465, -0.00007, 0.99933,0.82, 1.55, -1.17,-0.02717, -0.02465, -0.00007, 0.99933,0.79, 1.55, -1.17,0.05932, -0.12761, 0.00765, 0.99002,6.86, 345.31, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05895, -0.13836, 0.00825, 0.98859,6.83, 344.07, 0.00,-0.27, -0.12, 0.95,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02731, -0.02459, -0.00014, 0.99932
07/20/2023 03:00:24.602622,311,static,0.79, 1.55, -1.17,-0.02707, -0.02466, -0.00001, 0.99933,0.85, 1.55, -1.17,-0.02707, -0.02466, -0.00001, 0.99933,0.82, 1.55, -1.17,-0.02707, -0.02466, -0.00001, 0.99933,0.79, 1.55, -1.17,0.05951, -0.12776, 0.00768, 0.98999,6.88, 345.29, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05914, -0.13861, 0.00829, 0.98854,6.85, 344.04, 0.00,-0.27, -0.12, 0.95,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02720, -0.02463, -0.00009, 0.99933
07/20/2023 03:00:24.616670,312,static,0.79, 1.55, -1.17,-0.02697, -0.02471, -0.00006, 0.99933,0.85, 1.55, -1.17,-0.02697, -0.02471, -0.00006, 0.99933,0.82, 1.55, -1.17,-0.02697, -0.02471, -0.00006, 0.99933,0.79, 1.55, -1.17,0.05951, -0.12776, 0.00768, 0.98999,6.88, 345.29, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05914, -0.13861, 0.00829, 0.98854,6.85, 344.04, 0.00,-0.27, -0.12, 0.95,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02706, -0.02466, -0.00006, 0.99933
07/20/2023 03:00:24.630706,313,static,0.79, 1.55, -1.17,-0.02685, -0.02472, -0.00012, 0.99933,0.85, 1.55, -1.17,-0.02685, -0.02472, -0.00012, 0.99933,0.82, 1.55, -1.17,-0.02685, -0.02472, -0.00012, 0.99933,0.79, 1.55, -1.17,0.05951, -0.12776, 0.00768, 0.98999,6.88, 345.29, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05914, -0.13861, 0.00829, 0.98854,6.85, 344.04, 0.00,-0.27, -0.12, 0.95,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02697, -0.02471, -0.00007, 0.99933
07/20/2023 03:00:24.644422,314,static,0.79, 1.55, -1.17,-0.02678, -0.02467, -0.00014, 0.99934,0.85, 1.55, -1.17,-0.02678, -0.02467, -0.00014, 0.99934,0.82, 1.55, -1.17,-0.02678, -0.02467, -0.00014, 0.99934,0.79, 1.55, -1.17,0.05614, -0.12249, 0.00694, 0.99086,6.49, 345.91, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05564, -0.13884, 0.00781, 0.98872,6.44, 344.01, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02684, -0.02470, -0.00013, 0.99933
07/20/2023 03:00:24.657750,315,static,0.79, 1.55, -1.17,-0.02673, -0.02462, -0.00021, 0.99934,0.85, 1.55, -1.17,-0.02673, -0.02462, -0.00021, 0.99934,0.82, 1.55, -1.17,-0.02673, -0.02462, -0.00021, 0.99934,0.79, 1.55, -1.17,0.05614, -0.12249, 0.00694, 0.99086,6.49, 345.91, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05564, -0.13884, 0.00781, 0.98872,6.44, 344.01, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02679, -0.02466, -0.00015, 0.99934
07/20/2023 03:00:24.672012,316,static,0.79, 1.55, -1.17,-0.02672, -0.02459, -0.00024, 0.99934,0.85, 1.55, -1.17,-0.02672, -0.02459, -0.00024, 0.99934,0.82, 1.55, -1.17,-0.02672, -0.02459, -0.00024, 0.99934,0.79, 1.55, -1.17,0.05605, -0.12838, 0.00727, 0.99011,6.48, 345.22, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.26,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05565, -0.14092, 0.00793, 0.98842,6.45, 343.77, 0.00,-0.28, -0.11, 0.95,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02675, -0.02462, -0.00023, 0.99934
07/20/2023 03:00:24.685686,317,static,0.79, 1.55, -1.17,-0.02674, -0.02449, -0.00028, 0.99934,0.85, 1.55, -1.17,-0.02674, -0.02449, -0.00028, 0.99934,0.82, 1.55, -1.17,-0.02674, -0.02449, -0.00028, 0.99934,0.79, 1.55, -1.17,0.05605, -0.12838, 0.00727, 0.99011,6.48, 345.22, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.26,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05565, -0.14092, 0.00793, 0.98842,6.45, 343.77, 0.00,-0.28, -0.11, 0.95,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02674, -0.02456, -0.00021, 0.99934
07/20/2023 03:00:24.699530,318,static,0.79, 1.55, -1.17,-0.02682, -0.02441, -0.00031, 0.99934,0.85, 1.55, -1.17,-0.02682, -0.02441, -0.00031, 0.99934,0.82, 1.55, -1.17,-0.02682, -0.02441, -0.00031, 0.99934,0.79, 1.55, -1.17,0.05633, -0.12821, 0.00729, 0.99012,6.51, 345.24, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05599, -0.13879, 0.00786, 0.98871,6.48, 344.02, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02675, -0.02450, -0.00027, 0.99934
07/20/2023 03:00:24.713715,319,static,0.79, 1.55, -1.17,-0.02687, -0.02434, -0.00031, 0.99934,0.85, 1.55, -1.17,-0.02687, -0.02434, -0.00031, 0.99934,0.82, 1.55, -1.17,-0.02687, -0.02434, -0.00031, 0.99934,0.79, 1.55, -1.17,0.05633, -0.12821, 0.00729, 0.99012,6.51, 345.24, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05599, -0.13879, 0.00786, 0.98871,6.48, 344.02, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02681, -0.02441, -0.00029, 0.99934
07/20/2023 03:00:24.728210,320,static,0.79, 1.55, -1.17,-0.02691, -0.02427, -0.00028, 0.99934,0.85, 1.55, -1.17,-0.02691, -0.02427, -0.00028, 0.99934,0.82, 1.55, -1.17,-0.02691, -0.02427, -0.00028, 0.99934,0.79, 1.55, -1.17,0.05633, -0.12821, 0.00729, 0.99012,6.51, 345.24, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05599, -0.13879, 0.00786, 0.98871,6.48, 344.02, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02687, -0.02434, -0.00032, 0.99934
07/20/2023 03:00:24.741629,321,static,0.79, 1.55, -1.17,-0.02687, -0.02421, -0.00026, 0.99935,0.85, 1.55, -1.17,-0.02687, -0.02421, -0.00026, 0.99935,0.82, 1.55, -1.17,-0.02687, -0.02421, -0.00026, 0.99935,0.79, 1.55, -1.17,0.05614, -0.12808, 0.00726, 0.99015,6.49, 345.26, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05579, -0.13910, 0.00785, 0.98867,6.46, 343.98, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02688, -0.02427, -0.00030, 0.99934
07/20/2023 03:00:24.755826,322,static,0.79, 1.55, -1.17,-0.02683, -0.02415, -0.00019, 0.99935,0.85, 1.55, -1.17,-0.02683, -0.02415, -0.00019, 0.99935,0.82, 1.55, -1.17,-0.02683, -0.02415, -0.00019, 0.99935,0.79, 1.55, -1.17,0.05614, -0.12808, 0.00726, 0.99015,6.49, 345.26, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05579, -0.13910, 0.00785, 0.98867,6.46, 343.98, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02688, -0.02422, -0.00025, 0.99935
07/20/2023 03:00:24.769731,323,static,0.79, 1.55, -1.17,-0.02676, -0.02413, -0.00008, 0.99935,0.85, 1.55, -1.17,-0.02676, -0.02413, -0.00008, 0.99935,0.82, 1.55, -1.17,-0.02676, -0.02413, -0.00008, 0.99935,0.79, 1.55, -1.17,0.05422, -0.12615, 0.00691, 0.99050,6.27, 345.48, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05385, -0.13828, 0.00753, 0.98890,6.23, 344.08, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02681, -0.02416, -0.00014, 0.99935
