,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4955,06/29/2023 00:16:35.712337,5171,moving,0.84,1.17,0.54,0.11278,-0.68395,-0.11076,-0.71219,0.84,1.17,0.48,0.11278,-0.68395,-0.11076,-0.71219,0.84,1.17,0.51,0.11278,-0.68395,-0.11076,-0.71219,0.84,1.17,0.55,-0.02937,0.68758,0.02785,0.72498,355.36,86.97,0.0,1.0,0.08,0.05,0.05,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02985,0.67224,0.02714,0.73923,355.38,84.57,0.0,0.99,0.08,0.09,0.09,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.7,1.4,0.75,0.11277,-0.68404,-0.1108,-0.71211,2.5507206276911667,1.3075419258325978,0.6351774845105957,1.0,0.0,-2.8600000000000003,-0.22999999999999998,-0.24,-1.7107206276911668,-0.13754192583259783,-0.12017748451059573,0.7759126501491315,5.1328497520226195
4956,06/29/2023 00:16:35.726527,5172,moving,0.84,1.17,0.54,0.11275,-0.68388,-0.11071,-0.71228,0.84,1.17,0.48,0.11275,-0.68388,-0.11071,-0.71228,0.84,1.17,0.51,0.11275,-0.68388,-0.11071,-0.71228,0.84,1.17,0.55,-0.02937,0.68758,0.02785,0.72498,355.36,86.97,0.0,1.0,0.08,0.05,0.05,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02985,0.67224,0.02714,0.73923,355.38,84.57,0.0,0.99,0.08,0.09,0.09,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.4,0.76,0.11278,-0.68395,-0.11078,-0.71219,2.5507206276911667,1.3075419258325978,0.6351774845105957,1.0,0.0,-2.87,-0.22999999999999998,-0.25,-1.7107206276911668,-0.13754192583259783,-0.12017748451059573,0.9571170707220736,6.31395403378659
4957,06/29/2023 00:16:35.740575,5173,moving,0.84,1.17,0.54,0.11274,-0.68382,-0.11067,-0.71234,0.84,1.17,0.48,0.11274,-0.68382,-0.11067,-0.71234,0.84,1.17,0.51,0.11274,-0.68382,-0.11067,-0.71234,0.84,1.17,0.55,-0.02929,0.68593,0.02765,0.72655,355.38,86.7,0.0,1.0,0.08,0.06,0.06,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02972,0.67202,0.02701,0.73944,355.4,84.53,0.0,0.99,0.08,0.1,0.1,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.39,0.76,0.11275,-0.68389,-0.11073,-0.71227,2.5465358236301485,1.3072054675634668,0.6520341843253581,1.0,0.0,-2.87,-0.21999999999999997,-0.25,-1.7065358236301487,-0.13720546756346685,-0.13703418432535808,0.44202883151852235,3.7082968707530153
4958,06/29/2023 00:16:35.754876,5174,moving,0.84,1.17,0.54,0.11271,-0.68383,-0.11062,-0.71235,0.84,1.17,0.48,0.11271,-0.68383,-0.11062,-0.71235,0.84,1.17,0.51,0.11271,-0.68383,-0.11062,-0.71235,0.84,1.17,0.55,-0.02929,0.68593,0.02765,0.72655,355.38,86.7,0.0,1.0,0.08,0.06,0.06,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02972,0.67202,0.02701,0.73944,355.4,84.53,0.0,0.99,0.08,0.1,0.1,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.39,0.77,0.11272,-0.68384,-0.11068,-0.71233,2.5465358236301485,1.3072054675634668,0.6520341843253581,1.0,0.0,-2.87,-0.21999999999999997,-0.26,-1.7065358236301487,-0.13720546756346685,-0.13703418432535808,0.6224821276509053,4.835002849562423
4959,06/29/2023 00:16:35.768203,5175,moving,0.84,1.17,0.54,0.11264,-0.68385,-0.11058,-0.71235,0.84,1.17,0.48,0.11264,-0.68385,-0.11058,-0.71235,0.84,1.17,0.51,0.11264,-0.68385,-0.11058,-0.71235,0.84,1.17,0.55,-0.02775,0.68582,0.02619,0.72677,355.63,86.68,0.0,1.0,0.08,0.06,0.06,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02815,0.67189,0.02557,0.73968,355.64,84.5,0.0,0.99,0.08,0.1,0.1,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.38,0.78,0.11271,-0.68384,-0.11061,-0.71234,2.5465358236301485,1.3072054675634668,0.6520341843253581,1.0,0.0,-2.87,-0.20999999999999996,-0.27,-1.7065358236301487,-0.13720546756346685,-0.13703418432535808,0.8847127352818048,7.203526669868294
4960,06/29/2023 00:16:35.782272,5176,moving,0.84,1.17,0.54,0.1126,-0.68384,-0.1105,-0.71237,0.84,1.17,0.48,0.1126,-0.68384,-0.1105,-0.71237,0.84,1.17,0.51,0.1126,-0.68384,-0.1105,-0.71237,0.84,1.17,0.55,-0.02775,0.68582,0.02619,0.72677,355.63,86.68,0.0,1.0,0.08,0.06,0.06,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02815,0.67189,0.02557,0.73968,355.64,84.5,0.0,0.99,0.08,0.1,0.1,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.38,0.78,0.11263,-0.68385,-0.11059,-0.71235,2.5465358236301485,1.3072054675634668,0.6520341843253581,1.0,0.0,-2.87,-0.20999999999999996,-0.27,-1.7065358236301487,-0.13720546756346685,-0.13703418432535808,0.8847127352818048,7.203526669868294
4961,06/29/2023 00:16:35.796669,5177,moving,0.84,1.17,0.54,0.11254,-0.6839,-0.11052,-0.71233,0.84,1.17,0.48,0.11254,-0.6839,-0.11052,-0.71233,0.84,1.17,0.51,0.11254,-0.6839,-0.11052,-0.71233,0.84,1.17,0.55,-0.02775,0.68582,0.02619,0.72677,355.63,86.68,0.0,1.0,0.08,0.06,0.06,0.0,-1.0,-0.08,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02815,0.67189,0.02557,0.73968,355.64,84.5,0.0,0.99,0.08,0.1,0.1,0.0,-1.0,-0.08,1.0,-0.01,TrackingSpace,0.9980469,3.71,1.37,0.79,0.11263,-0.68385,-0.11051,-0.71236,2.5465358236301485,1.3072054675634668,0.6520341843253581,1.0,0.0,-2.87,-0.20000000000000018,-0.28,-1.7065358236301487,-0.13720546756346685,-0.13703418432535808,1.1554351964576872,9.548656493320543
4962,06/29/2023 00:16:35.809943,5178,moving,0.84,1.17,0.54,0.11252,-0.68396,-0.11049,-0.71228,0.84,1.17,0.48,0.11252,-0.68396,-0.11049,-0.71228,0.84,1.17,0.51,0.11252,-0.68396,-0.11049,-0.71228,0.84,1.17,0.55,-0.02477,0.68442,0.02327,0.7283,356.1,86.44,0.0,1.0,0.07,0.06,0.06,0.0,-1.0,-0.07,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02511,0.67056,0.02272,0.74108,356.12,84.28,0.0,0.99,0.07,0.1,0.1,0.0,-1.0,-0.07,1.0,-0.01,TrackingSpace,0.9980469,3.72,1.37,0.79,0.11255,-0.6839,-0.11052,-0.71232,2.5466400473231476,1.290062111801233,0.6520422951789306,1.0,0.0,-2.8800000000000003,-0.20000000000000018,-0.28,-1.7066400473231478,-0.12006211180123305,-0.13704229517893063,0.9613894849874768,5.764607982256095
4963,06/29/2023 00:16:35.824225,5179,moving,0.84,1.17,0.54,0.1125,-0.68402,-0.11049,-0.71222,0.84,1.17,0.48,0.1125,-0.68402,-0.11049,-0.71222,0.84,1.17,0.51,0.1125,-0.68402,-0.11049,-0.71222,0.84,1.17,0.55,-0.02477,0.68442,0.02327,0.7283,356.1,86.44,0.0,1.0,0.07,0.06,0.06,0.0,-1.0,-0.07,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02511,0.67056,0.02272,0.74108,356.12,84.28,0.0,0.99,0.07,0.1,0.1,0.0,-1.0,-0.07,1.0,-0.01,TrackingSpace,0.9980469,3.72,1.36,0.8,0.11252,-0.68394,-0.11051,-0.71229,2.5466400473231476,1.290062111801233,0.6520422951789306,1.0,0.0,-2.8800000000000003,-0.19000000000000017,-0.29000000000000004,-1.7066400473231478,-0.12006211180123305,-0.13704229517893063,1.1842938589024323,8.07336573394853
4964,06/29/2023 00:16:35.838143,5180,moving,0.84,1.17,0.54,0.1125,-0.68409,-0.11049,-0.71215,0.84,1.17,0.48,0.1125,-0.68409,-0.11049,-0.71215,0.84,1.17,0.51,0.1125,-0.68409,-0.11049,-0.71215,0.84,1.17,0.55,-0.02473,0.68163,0.02306,0.73092,356.12,86.0,0.0,1.0,0.07,0.07,0.07,0.0,-1.0,-0.07,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02503,0.66915,0.02256,0.74237,356.14,84.06,0.0,0.99,0.07,0.1,0.1,0.0,-0.99,-0.07,1.0,-0.01,TrackingSpace,0.9980469,3.72,1.36,0.8,0.11251,-0.68401,-0.11048,-0.71223,3.0965743780288673,1.3287499868059132,0.7075977158298754,1.0,0.0,-2.8800000000000003,-0.19000000000000017,-0.29000000000000004,-2.2565743780288674,-0.15874998680591323,-0.1925977158298754,0.9059903075463579,6.32591390061358
4965,06/29/2023 00:16:35.852577,5181,moving,0.84,1.17,0.54,0.11245,-0.68418,-0.11048,-0.71207,0.84,1.17,0.48,0.11245,-0.68418,-0.11048,-0.71207,0.84,1.17,0.51,0.11245,-0.68418,-0.11048,-0.71207,0.84,1.17,0.55,-0.02473,0.68163,0.02306,0.73092,356.12,86.0,0.0,1.0,0.07,0.07,0.07,0.0,-1.0,-0.07,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02503,0.66915,0.02256,0.74237,356.14,84.06,0.0,0.99,0.07,0.1,0.1,0.0,-0.99,-0.07,1.0,-0.01,TrackingSpace,0.9980469,3.72,1.36,0.81,0.11248,-0.6841,-0.11048,-0.71214,3.0965743780288673,1.3287499868059132,0.7075977158298754,1.0,0.0,-2.8800000000000003,-0.19000000000000017,-0.30000000000000004,-2.2565743780288674,-0.15874998680591323,-0.1925977158298754,1.0962263043272575,7.229244698292495
4966,06/29/2023 00:16:35.865974,5182,moving,0.84,1.17,0.54,0.11242,-0.68426,-0.11053,-0.71199,0.84,1.17,0.48,0.11242,-0.68426,-0.11053,-0.71199,0.84,1.17,0.51,0.11242,-0.68426,-0.11053,-0.71199,0.84,1.17,0.55,-0.02175,0.68184,0.02029,0.7309,356.59,86.02,0.0,1.0,0.06,0.07,0.07,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02204,0.668,0.0198,0.74358,356.61,83.87,0.0,0.99,0.06,0.11,0.11,0.0,-0.99,-0.06,1.0,-0.01,TrackingSpace,0.9980469,3.72,1.35,0.81,0.11246,-0.68419,-0.11048,-0.71206,2.542553244597456,1.2726639440397993,0.6688245589765586,1.0,0.0,-2.8800000000000003,-0.18000000000000016,-0.30000000000000004,-1.702553244597456,-0.10266394403979939,-0.15382455897655856,0.7919809534121843,2.8651784659171686
4967,06/29/2023 00:16:35.879818,5183,moving,0.84,1.17,0.54,0.11239,-0.68434,-0.11053,-0.71192,0.84,1.17,0.48,0.11239,-0.68434,-0.11053,-0.71192,0.84,1.17,0.51,0.11239,-0.68434,-0.11053,-0.71192,0.84,1.17,0.55,-0.02175,0.68184,0.02029,0.7309,356.59,86.02,0.0,1.0,0.06,0.07,0.07,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02204,0.668,0.0198,0.74358,356.61,83.87,0.0,0.99,0.06,0.11,0.11,0.0,-0.99,-0.06,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.35,0.82,0.1124,-0.68428,-0.11053,-0.71197,2.542553244597456,1.2726639440397993,0.6688245589765586,1.0,0.0,-2.89,-0.18000000000000016,-0.30999999999999994,-1.702553244597456,-0.10266394403979939,-0.15382455897655856,0.9640521291306764,3.704644961891562
4968,06/29/2023 00:16:35.893625,5184,moving,0.84,1.17,0.54,0.1124,-0.68438,-0.1106,-0.71187,0.84,1.17,0.48,0.1124,-0.68438,-0.1106,-0.71187,0.84,1.17,0.51,0.1124,-0.68438,-0.1106,-0.71187,0.84,1.17,0.55,-0.02175,0.68184,0.02029,0.7309,356.59,86.02,0.0,1.0,0.06,0.07,0.07,0.0,-1.0,-0.06,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.02204,0.668,0.0198,0.74358,356.61,83.87,0.0,0.99,0.06,0.11,0.11,0.0,-0.99,-0.06,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.34,0.83,0.11241,-0.68434,-0.11054,-0.71192,2.542553244597456,1.2726639440397993,0.6688245589765586,1.0,0.0,-2.89,-0.17000000000000015,-0.31999999999999995,-1.702553244597456,-0.10266394403979939,-0.15382455897655856,1.1573501361793241,5.855252023530892
4969,06/29/2023 00:16:35.907203,5185,moving,0.84,1.17,0.54,0.11244,-0.68443,-0.11059,-0.71182,0.84,1.17,0.48,0.11244,-0.68443,-0.11059,-0.71182,0.84,1.17,0.51,0.11244,-0.68443,-0.11059,-0.71182,0.84,1.17,0.55,-0.01891,0.67927,0.01752,0.73343,357.05,85.61,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01917,0.66396,0.01703,0.74733,357.06,83.24,0.0,0.99,0.05,0.12,0.12,0.0,-0.99,-0.05,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.34,0.83,0.11239,-0.68439,-0.1106,-0.71187,2.5384629304510833,1.2553477461067089,0.6855243605031195,1.0,0.0,-2.89,-0.17000000000000015,-0.31999999999999995,-1.6984629304510834,-0.08534774610670892,-0.17052436050311948,0.7585767274067851,1.5094769397596937
4970,06/29/2023 00:16:35.921619,5186,moving,0.84,1.17,0.54,0.11245,-0.68446,-0.11063,-0.71178,0.84,1.17,0.48,0.11245,-0.68446,-0.11063,-0.71178,0.84,1.17,0.51,0.11245,-0.68446,-0.11063,-0.71178,0.84,1.17,0.55,-0.01891,0.67927,0.01752,0.73343,357.05,85.61,0.0,1.0,0.05,0.08,0.08,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01917,0.66396,0.01703,0.74733,357.06,83.24,0.0,0.99,0.05,0.12,0.12,0.0,-0.99,-0.05,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.33,0.84,0.11241,-0.68443,-0.1106,-0.71182,2.5384629304510833,1.2553477461067089,0.6855243605031195,1.0,0.0,-2.89,-0.16000000000000014,-0.32999999999999996,-1.6984629304510834,-0.08534774610670892,-0.17052436050311948,0.8307186587470634,1.0633678552567045
4971,06/29/2023 00:16:35.935455,5187,moving,0.84,1.17,0.54,0.11249,-0.68448,-0.11066,-0.71175,0.84,1.17,0.48,0.11249,-0.68448,-0.11066,-0.71175,0.84,1.17,0.51,0.11249,-0.68448,-0.11066,-0.71175,0.84,1.17,0.55,-0.01886,0.67363,0.0172,0.73863,357.07,84.73,0.0,0.99,0.05,0.09,0.09,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.0191,0.65826,0.01671,0.75236,357.09,82.37,0.0,0.99,0.05,0.13,0.13,0.0,-0.99,-0.05,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.33,0.84,0.11244,-0.68446,-0.11064,-0.71178,2.5725000000000753,1.2575000000000038,0.7075000000000085,1.0,0.0,-2.89,-0.16000000000000014,-0.32999999999999996,-1.7325000000000754,-0.08750000000000391,-0.19250000000000844,0.32515070073701013,1.4330073062500854
4972,06/29/2023 00:16:35.949041,5188,moving,0.84,1.17,0.54,0.11252,-0.68448,-0.11067,-0.71174,0.84,1.17,0.48,0.11252,-0.68448,-0.11067,-0.71174,0.84,1.17,0.51,0.11252,-0.68448,-0.11067,-0.71174,0.84,1.17,0.55,-0.01886,0.67363,0.0172,0.73863,357.07,84.73,0.0,0.99,0.05,0.09,0.09,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.0191,0.65826,0.01671,0.75236,357.09,82.37,0.0,0.99,0.05,0.13,0.13,0.0,-0.99,-0.05,1.0,-0.01,TrackingSpace,0.9980469,3.73,1.33,0.85,0.11249,-0.68447,-0.11066,-0.71176,2.5725000000000753,1.2575000000000038,0.7075000000000085,1.0,0.0,-2.89,-0.16000000000000014,-0.33999999999999997,-1.7325000000000754,-0.08750000000000391,-0.19250000000000844,0.4594591030715126,0.8425806560573078
4973,06/29/2023 00:16:35.963618,5189,moving,0.84,1.17,0.54,0.11256,-0.68448,-0.11066,-0.71174,0.84,1.17,0.48,0.11256,-0.68448,-0.11066,-0.71174,0.84,1.17,0.51,0.11256,-0.68448,-0.11066,-0.71174,0.84,1.17,0.55,-0.01886,0.67363,0.0172,0.73863,357.07,84.73,0.0,0.99,0.05,0.09,0.09,0.0,-1.0,-0.05,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.0191,0.65826,0.01671,0.75236,357.09,82.37,0.0,0.99,0.05,0.13,0.13,0.0,-0.99,-0.05,1.0,-0.01,TrackingSpace,0.9980469,3.74,1.32,0.85,0.11251,-0.68449,-0.11067,-0.71173,2.5725000000000753,1.2575000000000038,0.7075000000000085,1.0,0.0,-2.9000000000000004,-0.15000000000000013,-0.33999999999999997,-1.7325000000000754,-0.08750000000000391,-0.19250000000000844,0.3527343231189656,0.7261345955511718
4974,06/29/2023 00:16:35.977260,5190,moving,0.84,1.17,0.54,0.11257,-0.68444,-0.1106,-0.71178,0.84,1.17,0.48,0.11257,-0.68444,-0.1106,-0.71178,0.84,1.17,0.51,0.11257,-0.68444,-0.1106,-0.71178,0.84,1.17,0.55,-0.0101,0.66832,0.00908,0.74375,358.44,83.88,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01019,0.65305,0.00879,0.7572,358.46,81.55,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.74,1.32,0.86,0.11254,-0.68448,-0.11068,-0.71174,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.9000000000000004,-0.15000000000000013,-0.35,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,1.357801020435629,10.221549563240362
4975,06/29/2023 00:16:35.990873,5191,moving,0.84,1.17,0.54,0.11255,-0.68445,-0.11059,-0.71178,0.84,1.17,0.48,0.11255,-0.68445,-0.11059,-0.71178,0.84,1.17,0.51,0.11255,-0.68445,-0.11059,-0.71178,0.84,1.17,0.55,-0.0101,0.66832,0.00908,0.74375,358.44,83.88,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01019,0.65305,0.00879,0.7572,358.46,81.55,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.74,1.31,0.86,0.11255,-0.68447,-0.11061,-0.71175,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.9000000000000004,-0.14000000000000012,-0.35,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,1.1853457486172232,8.827150917637422
4976,06/29/2023 00:16:36.005103,5192,moving,0.84,1.17,0.54,0.11258,-0.68444,-0.11052,-0.71179,0.84,1.17,0.48,0.11258,-0.68444,-0.11052,-0.71179,0.84,1.17,0.51,0.11258,-0.68444,-0.11052,-0.71179,0.84,1.17,0.55,-0.0101,0.66685,0.00904,0.74507,358.45,83.66,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01018,0.65299,0.00878,0.75725,358.46,81.54,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.74,1.31,0.87,0.11256,-0.68444,-0.11059,-0.71179,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.9000000000000004,-0.14000000000000012,-0.36,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,1.0989302674810626,8.265792472693304
4977,06/29/2023 00:16:36.019131,5193,moving,0.84,1.17,0.54,0.11257,-0.68439,-0.11052,-0.71185,0.84,1.17,0.48,0.11257,-0.68439,-0.11052,-0.71185,0.84,1.17,0.51,0.11257,-0.68439,-0.11052,-0.71185,0.84,1.17,0.55,-0.0101,0.66685,0.00904,0.74507,358.45,83.66,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01018,0.65299,0.00878,0.75725,358.46,81.54,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.74,1.3,0.88,0.1126,-0.6844,-0.11053,-0.71183,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.9000000000000004,-0.13000000000000012,-0.37,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,0.8514322553295145,6.367841615101224
4978,06/29/2023 00:16:36.032916,5194,moving,0.84,1.17,0.54,0.11259,-0.68435,-0.11051,-0.71188,0.84,1.17,0.48,0.11259,-0.68435,-0.11051,-0.71188,0.84,1.17,0.51,0.11259,-0.68435,-0.11051,-0.71188,0.84,1.17,0.55,-0.0101,0.66536,0.009,0.7464,358.45,83.43,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01018,0.6515,0.00874,0.75853,358.46,81.32,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.74,1.3,0.88,0.11257,-0.6844,-0.11051,-0.71184,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.9000000000000004,-0.13000000000000012,-0.37,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,0.8514322553295145,6.367841615101224
4979,06/29/2023 00:16:36.046434,5195,moving,0.84,1.17,0.54,0.11256,-0.68432,-0.11049,-0.71192,0.84,1.17,0.48,0.11256,-0.68432,-0.11049,-0.71192,0.84,1.17,0.51,0.11256,-0.68432,-0.11049,-0.71192,0.84,1.17,0.55,-0.0101,0.66536,0.009,0.7464,358.45,83.43,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01018,0.6515,0.00874,0.75853,358.46,81.32,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.75,1.29,0.89,0.11258,-0.68436,-0.11051,-0.71187,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.91,-0.1200000000000001,-0.38,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,0.6219328270370048,4.5311376324607835
4980,06/29/2023 00:16:36.060828,5196,moving,0.84,1.17,0.54,0.11257,-0.68429,-0.1105,-0.71195,0.84,1.17,0.48,0.11257,-0.68429,-0.1105,-0.71195,0.84,1.17,0.51,0.11257,-0.68429,-0.1105,-0.71195,0.84,1.17,0.55,-0.0101,0.66536,0.009,0.7464,358.45,83.43,0.0,0.99,0.03,0.11,0.11,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.01018,0.6515,0.00874,0.75853,358.46,81.32,0.0,0.99,0.03,0.15,0.15,0.0,-0.99,-0.03,1.0,0.0,TrackingSpace,0.9980469,3.75,1.29,0.89,0.11255,-0.68432,-0.11047,-0.71193,2.572499999999813,1.2224999999999944,0.7424999999999754,1.0,0.0,-2.91,-0.1200000000000001,-0.38,-1.732499999999813,-0.05249999999999444,-0.2274999999999754,0.6219328270370048,4.5311376324607835
4981,06/29/2023 00:16:36.074773,5197,moving,0.84,1.17,0.54,0.11256,-0.68425,-0.11044,-0.71199,0.84,1.17,0.48,0.11256,-0.68425,-0.11044,-0.71199,0.84,1.17,0.51,0.11256,-0.68425,-0.11044,-0.71199,0.84,1.17,0.55,-0.00862,0.66244,0.00762,0.74903,358.68,82.98,0.0,0.99,0.02,0.12,0.12,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00868,0.64857,0.00739,0.76107,358.69,80.87,0.0,0.99,0.02,0.16,0.16,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.75,1.29,0.9,0.11256,-0.68429,-0.1105,-0.71195,2.5724999999998395,1.2049999999999967,0.7599999999999774,1.0,0.0,-2.91,-0.1200000000000001,-0.39,-1.7324999999998396,-0.03499999999999681,-0.24499999999997735,1.264747744384351,8.982252542088938
