Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:15:49.407104,1845,moving,0.83, 1.18, 0.54,0.11653, -0.68826, -0.11859, -0.70615,0.84, 1.18, 0.48,0.11653, -0.68826, -0.11859, -0.70615,0.84, 1.18, 0.51,0.11653, -0.68826, -0.11859, -0.70615,0.83, 1.18, 0.55,-0.16946, 0.55892, 0.11794, 0.80311,336.17, 69.67, 0.00,0.86, 0.40, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.16952, 0.54674, 0.11414, 0.81198,336.42, 67.91, 0.00,0.85, 0.40, 0.34,0.38, 0.00, -0.93,-0.37, 0.92, -0.15,TrackingSpace,0.9980469,3.29, 2.31, 1.47,0.11645, -0.68827, -0.11859, -0.70616
06/29/2023 00:15:49.421195,1846,moving,0.83, 1.18, 0.54,0.11660, -0.68829, -0.11856, -0.70612,0.84, 1.18, 0.48,0.11660, -0.68829, -0.11856, -0.70612,0.84, 1.18, 0.51,0.11660, -0.68829, -0.11856, -0.70612,0.83, 1.18, 0.55,-0.16946, 0.55892, 0.11794, 0.80311,336.17, 69.67, 0.00,0.86, 0.40, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.16952, 0.54674, 0.11414, 0.81198,336.42, 67.91, 0.00,0.85, 0.40, 0.34,0.38, 0.00, -0.93,-0.37, 0.92, -0.15,TrackingSpace,0.9980469,3.29, 2.32, 1.46,0.11653, -0.68827, -0.11858, -0.70615
06/29/2023 00:15:49.435001,1847,moving,0.83, 1.18, 0.54,0.11670, -0.68830, -0.11858, -0.70609,0.84, 1.18, 0.48,0.11670, -0.68830, -0.11858, -0.70609,0.84, 1.18, 0.51,0.11670, -0.68830, -0.11858, -0.70609,0.83, 1.18, 0.55,-0.17119, 0.55854, 0.11910, 0.80283,335.93, 69.65, 0.00,0.86, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17126, 0.54633, 0.11526, 0.81174,336.17, 67.88, 0.00,0.85, 0.40, 0.34,0.38, 0.00, -0.93,-0.37, 0.91, -0.15,TrackingSpace,0.9980469,3.29, 2.32, 1.46,0.11661, -0.68827, -0.11856, -0.70614
06/29/2023 00:15:49.448597,1848,moving,0.83, 1.18, 0.54,0.11684, -0.68829, -0.11853, -0.70608,0.84, 1.18, 0.48,0.11684, -0.68829, -0.11853, -0.70608,0.84, 1.18, 0.51,0.11684, -0.68829, -0.11853, -0.70608,0.83, 1.18, 0.55,-0.17119, 0.55854, 0.11910, 0.80283,335.93, 69.65, 0.00,0.86, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17126, 0.54633, 0.11526, 0.81174,336.17, 67.88, 0.00,0.85, 0.40, 0.34,0.38, 0.00, -0.93,-0.37, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.33, 1.46,0.11670, -0.68829, -0.11856, -0.70610
06/29/2023 00:15:49.463053,1849,moving,0.83, 1.18, 0.54,0.11694, -0.68828, -0.11853, -0.70608,0.84, 1.18, 0.48,0.11694, -0.68828, -0.11853, -0.70608,0.84, 1.18, 0.51,0.11694, -0.68828, -0.11853, -0.70608,0.83, 1.18, 0.55,-0.17119, 0.55854, 0.11910, 0.80283,335.93, 69.65, 0.00,0.86, 0.41, 0.32,0.35, 0.00, -0.94,-0.38, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17126, 0.54633, 0.11526, 0.81174,336.17, 67.88, 0.00,0.85, 0.40, 0.34,0.38, 0.00, -0.93,-0.37, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.34, 1.46,0.11681, -0.68829, -0.11855, -0.70608
06/29/2023 00:15:49.476880,1850,moving,0.83, 1.18, 0.54,0.11711, -0.68826, -0.11851, -0.70607,0.84, 1.18, 0.48,0.11711, -0.68826, -0.11851, -0.70607,0.84, 1.18, 0.51,0.11711, -0.68826, -0.11851, -0.70607,0.83, 1.18, 0.55,-0.17259, 0.56172, 0.12118, 0.80000,335.65, 70.15, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17272, 0.54939, 0.11728, 0.80907,335.90, 68.36, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.35, 1.46,0.11696, -0.68829, -0.11851, -0.70607
06/29/2023 00:15:49.490493,1851,moving,0.83, 1.18, 0.54,0.11722, -0.68827, -0.11855, -0.70604,0.84, 1.18, 0.48,0.11722, -0.68827, -0.11855, -0.70604,0.84, 1.18, 0.51,0.11722, -0.68827, -0.11855, -0.70604,0.83, 1.18, 0.55,-0.17259, 0.56172, 0.12118, 0.80000,335.65, 70.15, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17272, 0.54939, 0.11728, 0.80907,335.90, 68.36, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.35, 1.45,0.11710, -0.68827, -0.11852, -0.70606
06/29/2023 00:15:49.504731,1852,moving,0.83, 1.18, 0.54,0.11733, -0.68828, -0.11863, -0.70600,0.84, 1.18, 0.48,0.11733, -0.68828, -0.11863, -0.70600,0.84, 1.18, 0.51,0.11733, -0.68828, -0.11863, -0.70600,0.83, 1.18, 0.55,-0.17292, 0.56186, 0.12148, 0.79979,335.60, 70.18, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17306, 0.54953, 0.11758, 0.80885,335.85, 68.38, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.36, 1.45,0.11722, -0.68828, -0.11855, -0.70603
06/29/2023 00:15:49.518786,1853,moving,0.83, 1.18, 0.54,0.11743, -0.68829, -0.11868, -0.70596,0.84, 1.18, 0.48,0.11743, -0.68829, -0.11868, -0.70596,0.84, 1.18, 0.51,0.11743, -0.68829, -0.11868, -0.70596,0.83, 1.18, 0.55,-0.17292, 0.56186, 0.12148, 0.79979,335.60, 70.18, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17306, 0.54953, 0.11758, 0.80885,335.85, 68.38, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.37, 1.45,0.11732, -0.68827, -0.11864, -0.70600
06/29/2023 00:15:49.532710,1854,moving,0.83, 1.18, 0.54,0.11749, -0.68832, -0.11876, -0.70590,0.84, 1.18, 0.48,0.11749, -0.68832, -0.11876, -0.70590,0.84, 1.18, 0.51,0.11749, -0.68832, -0.11876, -0.70590,0.83, 1.18, 0.55,-0.17314, 0.56342, 0.12216, 0.79854,335.53, 70.41, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17332, 0.55107, 0.11826, 0.80765,335.78, 68.61, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.28, 2.37, 1.45,0.11743, -0.68831, -0.11867, -0.70595
06/29/2023 00:15:49.546116,1855,moving,0.83, 1.18, 0.54,0.11753, -0.68837, -0.11881, -0.70584,0.84, 1.18, 0.48,0.11753, -0.68837, -0.11881, -0.70584,0.84, 1.18, 0.51,0.11753, -0.68837, -0.11881, -0.70584,0.83, 1.18, 0.55,-0.17314, 0.56342, 0.12216, 0.79854,335.53, 70.41, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17332, 0.55107, 0.11826, 0.80765,335.78, 68.61, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.38, 1.45,0.11749, -0.68833, -0.11875, -0.70591
06/29/2023 00:15:49.560418,1856,moving,0.83, 1.18, 0.54,0.11761, -0.68841, -0.11888, -0.70578,0.84, 1.18, 0.48,0.11761, -0.68841, -0.11888, -0.70578,0.84, 1.18, 0.51,0.11761, -0.68841, -0.11888, -0.70578,0.83, 1.18, 0.55,-0.17314, 0.56342, 0.12216, 0.79854,335.53, 70.41, 0.00,0.86, 0.41, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17332, 0.55107, 0.11826, 0.80765,335.78, 68.61, 0.00,0.85, 0.41, 0.33,0.36, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.39, 1.44,0.11753, -0.68837, -0.11881, -0.70585
06/29/2023 00:15:49.574221,1857,moving,0.83, 1.18, 0.54,0.11766, -0.68847, -0.11894, -0.70570,0.84, 1.18, 0.48,0.11766, -0.68847, -0.11894, -0.70570,0.84, 1.18, 0.51,0.11766, -0.68847, -0.11894, -0.70570,0.83, 1.18, 0.55,-0.17795, 0.56215, 0.12538, 0.79787,334.85, 70.33, 0.00,0.85, 0.42, 0.30,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17811, 0.55333, 0.12252, 0.80442,335.03, 69.04, 0.00,0.85, 0.42, 0.32,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.39, 1.44,0.11761, -0.68841, -0.11888, -0.70578
06/29/2023 00:15:49.588014,1858,moving,0.83, 1.18, 0.54,0.11774, -0.68853, -0.11899, -0.70563,0.84, 1.18, 0.48,0.11774, -0.68853, -0.11899, -0.70563,0.84, 1.18, 0.51,0.11774, -0.68853, -0.11899, -0.70563,0.83, 1.18, 0.55,-0.17795, 0.56215, 0.12538, 0.79787,334.85, 70.33, 0.00,0.85, 0.42, 0.30,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17811, 0.55333, 0.12252, 0.80442,335.03, 69.04, 0.00,0.85, 0.42, 0.32,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.40, 1.44,0.11766, -0.68847, -0.11895, -0.70570
06/29/2023 00:15:49.602208,1859,moving,0.83, 1.18, 0.54,0.11778, -0.68859, -0.11904, -0.70555,0.84, 1.18, 0.48,0.11778, -0.68859, -0.11904, -0.70555,0.84, 1.18, 0.51,0.11778, -0.68859, -0.11904, -0.70555,0.83, 1.18, 0.55,-0.17811, 0.56224, 0.12553, 0.79775,334.83, 70.35, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17828, 0.55342, 0.12267, 0.80430,335.00, 69.06, 0.00,0.85, 0.42, 0.32,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.41, 1.44,0.11776, -0.68853, -0.11899, -0.70562
06/29/2023 00:15:49.616462,1860,moving,0.83, 1.18, 0.54,0.11784, -0.68866, -0.11906, -0.70547,0.84, 1.18, 0.48,0.11784, -0.68866, -0.11906, -0.70547,0.84, 1.18, 0.51,0.11784, -0.68866, -0.11906, -0.70547,0.83, 1.18, 0.55,-0.17811, 0.56224, 0.12553, 0.79775,334.83, 70.35, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17828, 0.55342, 0.12267, 0.80430,335.00, 69.06, 0.00,0.85, 0.42, 0.32,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.41, 1.44,0.11779, -0.68861, -0.11903, -0.70553
06/29/2023 00:15:49.629895,1861,moving,0.83, 1.18, 0.54,0.11792, -0.68873, -0.11903, -0.70539,0.84, 1.18, 0.48,0.11792, -0.68873, -0.11903, -0.70539,0.84, 1.18, 0.51,0.11792, -0.68873, -0.11903, -0.70539,0.83, 1.18, 0.55,-0.17811, 0.56224, 0.12553, 0.79775,334.83, 70.35, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17828, 0.55342, 0.12267, 0.80430,335.00, 69.06, 0.00,0.85, 0.42, 0.32,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.42, 1.43,0.11785, -0.68865, -0.11905, -0.70548
06/29/2023 00:15:49.643656,1862,moving,0.83, 1.18, 0.54,0.11798, -0.68880, -0.11896, -0.70532,0.84, 1.18, 0.48,0.11798, -0.68880, -0.11896, -0.70532,0.84, 1.18, 0.51,0.11798, -0.68880, -0.11896, -0.70532,0.83, 1.18, 0.54,-0.17833, 0.56236, 0.12574, 0.79759,334.79, 70.37, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17852, 0.55173, 0.12228, 0.80546,335.01, 68.82, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.43, 1.43,0.11793, -0.68872, -0.11902, -0.70540
06/29/2023 00:15:49.657771,1863,moving,0.83, 1.18, 0.54,0.11800, -0.68884, -0.11894, -0.70529,0.84, 1.18, 0.48,0.11800, -0.68884, -0.11894, -0.70529,0.84, 1.18, 0.51,0.11800, -0.68884, -0.11894, -0.70529,0.83, 1.18, 0.54,-0.17833, 0.56236, 0.12574, 0.79759,334.79, 70.37, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.17852, 0.55173, 0.12228, 0.80546,335.01, 68.82, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,3.27, 2.43, 1.43,0.11795, -0.68878, -0.11897, -0.70535
06/29/2023 00:15:49.671446,1864,moving,0.83, 1.18, 0.54,0.11804, -0.68885, -0.11892, -0.70527,0.84, 1.18, 0.48,0.11804, -0.68885, -0.11892, -0.70527,0.84, 1.18, 0.51,0.11804, -0.68885, -0.11892, -0.70527,0.83, 1.18, 0.54,-0.17985, 0.56358, 0.12731, 0.79613,334.54, 70.59, 0.00,0.85, 0.43, 0.30,0.33, 0.00, -0.94,-0.41, 0.90, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.18008, 0.55127, 0.12328, 0.80528,334.79, 68.79, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.90, -0.15,TrackingSpace,0.9980469,3.26, 2.44, 1.43,0.11801, -0.68883, -0.11894, -0.70529
06/29/2023 00:15:49.685432,1865,moving,0.83, 1.18, 0.54,0.11809, -0.68885, -0.11888, -0.70527,0.84, 1.18, 0.48,0.11809, -0.68885, -0.11888, -0.70527,0.84, 1.18, 0.51,0.11809, -0.68885, -0.11888, -0.70527,0.83, 1.18, 0.54,-0.17985, 0.56358, 0.12731, 0.79613,334.54, 70.59, 0.00,0.85, 0.43, 0.30,0.33, 0.00, -0.94,-0.41, 0.90, -0.14,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.18008, 0.55127, 0.12328, 0.80528,334.79, 68.79, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.90, -0.15,TrackingSpace,0.9980469,3.26, 2.45, 1.43,0.11803, -0.68887, -0.11893, -0.70525
06/29/2023 00:15:49.699466,1866,moving,0.83, 1.18, 0.54,0.11814, -0.68882, -0.11878, -0.70531,0.84, 1.18, 0.48,0.11814, -0.68882, -0.11878, -0.70531,0.84, 1.18, 0.51,0.11814, -0.68882, -0.11878, -0.70531,0.83, 1.18, 0.54,-0.18609, 0.56393, 0.13223, 0.79364,333.61, 70.79, 0.00,0.85, 0.44, 0.29,0.33, 0.00, -0.94,-0.42, 0.90, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.18636, 0.55325, 0.12861, 0.80165,333.83, 69.22, 0.00,0.84, 0.44, 0.32,0.35, 0.00, -0.93,-0.41, 0.90, -0.16,TrackingSpace,0.9980469,3.26, 2.45, 1.42,0.11812, -0.68886, -0.11888, -0.70526
06/29/2023 00:15:49.713100,1867,moving,0.83, 1.18, 0.54,0.11819, -0.68877, -0.11867, -0.70537,0.84, 1.18, 0.48,0.11819, -0.68877, -0.11867, -0.70537,0.84, 1.18, 0.51,0.11819, -0.68877, -0.11867, -0.70537,0.83, 1.18, 0.54,-0.18609, 0.56393, 0.13223, 0.79364,333.61, 70.79, 0.00,0.85, 0.44, 0.29,0.33, 0.00, -0.94,-0.42, 0.90, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.18636, 0.55325, 0.12861, 0.80165,333.83, 69.22, 0.00,0.84, 0.44, 0.32,0.35, 0.00, -0.93,-0.41, 0.90, -0.16,TrackingSpace,0.9980469,3.26, 2.46, 1.42,0.11815, -0.68882, -0.11877, -0.70531
06/29/2023 00:15:49.727437,1868,moving,0.83, 1.18, 0.54,0.11819, -0.68870, -0.11859, -0.70545,0.84, 1.18, 0.48,0.11819, -0.68870, -0.11859, -0.70545,0.84, 1.18, 0.51,0.11819, -0.68870, -0.11859, -0.70545,0.83, 1.18, 0.54,-0.18609, 0.56393, 0.13223, 0.79364,333.61, 70.79, 0.00,0.85, 0.44, 0.29,0.33, 0.00, -0.94,-0.42, 0.90, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.18636, 0.55325, 0.12861, 0.80165,333.83, 69.22, 0.00,0.84, 0.44, 0.32,0.35, 0.00, -0.93,-0.41, 0.90, -0.16,TrackingSpace,0.9980469,3.26, 2.46, 1.42,0.11819, -0.68877, -0.11867, -0.70537
06/29/2023 00:15:49.741168,1869,moving,0.83, 1.18, 0.54,0.11819, -0.68863, -0.11854, -0.70552,0.84, 1.18, 0.48,0.11819, -0.68863, -0.11854, -0.70552,0.84, 1.18, 0.51,0.11819, -0.68863, -0.11854, -0.70552,0.83, 1.18, 0.54,-0.19235, 0.56229, 0.13646, 0.79260,332.72, 70.71, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19265, 0.55139, 0.13265, 0.80078,332.95, 69.10, 0.00,0.83, 0.45, 0.32,0.36, 0.00, -0.93,-0.42, 0.89, -0.16,TrackingSpace,0.9980469,3.26, 2.47, 1.42,0.11819, -0.68871, -0.11859, -0.70544
06/29/2023 00:15:49.755514,1870,moving,0.83, 1.18, 0.54,0.11820, -0.68856, -0.11855, -0.70560,0.84, 1.18, 0.48,0.11820, -0.68856, -0.11855, -0.70560,0.84, 1.18, 0.51,0.11820, -0.68856, -0.11855, -0.70560,0.83, 1.18, 0.54,-0.19235, 0.56229, 0.13646, 0.79260,332.72, 70.71, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19265, 0.55139, 0.13265, 0.80078,332.95, 69.10, 0.00,0.83, 0.45, 0.32,0.36, 0.00, -0.93,-0.42, 0.89, -0.16,TrackingSpace,0.9980469,3.26, 2.48, 1.42,0.11819, -0.68863, -0.11855, -0.70553
06/29/2023 00:15:49.768971,1871,moving,0.83, 1.18, 0.54,0.11821, -0.68845, -0.11856, -0.70570,0.84, 1.18, 0.48,0.11821, -0.68845, -0.11856, -0.70570,0.84, 1.18, 0.51,0.11821, -0.68845, -0.11856, -0.70570,0.83, 1.18, 0.54,-0.19235, 0.56219, 0.13643, 0.79267,332.72, 70.69, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19265, 0.55163, 0.13274, 0.80060,332.94, 69.14, 0.00,0.83, 0.45, 0.32,0.36, 0.00, -0.93,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.26, 2.48, 1.42,0.11821, -0.68855, -0.11854, -0.70560
06/29/2023 00:15:49.782716,1872,moving,0.83, 1.18, 0.54,0.11825, -0.68837, -0.11853, -0.70577,0.84, 1.18, 0.48,0.11825, -0.68837, -0.11853, -0.70577,0.84, 1.18, 0.51,0.11825, -0.68837, -0.11853, -0.70577,0.83, 1.18, 0.54,-0.19235, 0.56219, 0.13643, 0.79267,332.72, 70.69, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19265, 0.55163, 0.13274, 0.80060,332.94, 69.14, 0.00,0.83, 0.45, 0.32,0.36, 0.00, -0.93,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.26, 2.49, 1.42,0.11820, -0.68846, -0.11856, -0.70569
06/29/2023 00:15:49.796888,1873,moving,0.83, 1.18, 0.54,0.11826, -0.68830, -0.11858, -0.70583,0.84, 1.18, 0.48,0.11826, -0.68830, -0.11858, -0.70583,0.84, 1.18, 0.51,0.11826, -0.68830, -0.11858, -0.70583,0.83, 1.18, 0.54,-0.19235, 0.56219, 0.13643, 0.79267,332.72, 70.69, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19265, 0.55163, 0.13274, 0.80060,332.94, 69.14, 0.00,0.83, 0.45, 0.32,0.36, 0.00, -0.93,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.50, 1.42,0.11826, -0.68837, -0.11854, -0.70577
06/29/2023 00:15:49.810426,1874,moving,0.83, 1.18, 0.54,0.11829, -0.68817, -0.11859, -0.70595,0.84, 1.18, 0.48,0.11829, -0.68817, -0.11859, -0.70595,0.84, 1.18, 0.51,0.11829, -0.68817, -0.11859, -0.70595,0.84, 1.18, 0.54,-0.19238, 0.56357, 0.13696, 0.79159,332.68, 70.90, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19266, 0.55460, 0.13384, 0.79837,332.87, 69.57, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.50, 1.41,0.11827, -0.68828, -0.11855, -0.70585
06/29/2023 00:15:49.824649,1875,moving,0.83, 1.18, 0.54,0.11832, -0.68808, -0.11859, -0.70603,0.84, 1.18, 0.48,0.11832, -0.68808, -0.11859, -0.70603,0.84, 1.18, 0.51,0.11832, -0.68808, -0.11859, -0.70603,0.84, 1.18, 0.54,-0.19238, 0.56357, 0.13696, 0.79159,332.68, 70.90, 0.00,0.84, 0.46, 0.29,0.33, 0.00, -0.94,-0.43, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19266, 0.55460, 0.13384, 0.79837,332.87, 69.57, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.51, 1.41,0.11829, -0.68817, -0.11859, -0.70595
06/29/2023 00:15:49.838632,1876,moving,0.83, 1.18, 0.54,0.11841, -0.68800, -0.11851, -0.70611,0.84, 1.18, 0.48,0.11841, -0.68800, -0.11851, -0.70611,0.84, 1.18, 0.51,0.11841, -0.68800, -0.11851, -0.70611,0.84, 1.18, 0.54,-0.19225, 0.56679, 0.13809, 0.78912,332.62, 71.38, 0.00,0.84, 0.46, 0.28,0.32, 0.00, -0.95,-0.44, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19269, 0.55437, 0.13377, 0.79853,332.87, 69.54, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.51, 1.41,0.11832, -0.68809, -0.11856, -0.70603
06/29/2023 00:15:49.852300,1877,moving,0.83, 1.18, 0.54,0.11845, -0.68793, -0.11847, -0.70618,0.84, 1.18, 0.48,0.11845, -0.68793, -0.11847, -0.70618,0.84, 1.18, 0.51,0.11845, -0.68793, -0.11847, -0.70618,0.84, 1.18, 0.54,-0.19225, 0.56679, 0.13809, 0.78912,332.62, 71.38, 0.00,0.84, 0.46, 0.28,0.32, 0.00, -0.95,-0.44, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19269, 0.55437, 0.13377, 0.79853,332.87, 69.54, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.52, 1.41,0.11840, -0.68802, -0.11849, -0.70609
