Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:22:57.299501,496,static,0.02, 1.14, -0.18,0.17042, -0.65249, -0.14301, -0.72440,0.03, 1.14, -0.24,0.17042, -0.65249, -0.14301, -0.72440,0.02, 1.14, -0.21,0.17042, -0.65249, -0.14301, -0.72440,0.02, 1.14, -0.18,-0.08217, 0.82803, 0.12597, 0.54013,342.70, 113.77, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08349, 0.82469, 0.12635, 0.54494,342.58, 113.09, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17050, -0.65250, -0.14303, -0.72437
07/29/2023 22:22:57.313438,497,static,0.02, 1.14, -0.18,0.17039, -0.65250, -0.14304, -0.72440,0.03, 1.14, -0.24,0.17039, -0.65250, -0.14304, -0.72440,0.02, 1.14, -0.21,0.17039, -0.65250, -0.14304, -0.72440,0.02, 1.14, -0.18,-0.08217, 0.82803, 0.12597, 0.54013,342.70, 113.77, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08349, 0.82469, 0.12635, 0.54494,342.58, 113.09, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17042, -0.65251, -0.14302, -0.72438
07/29/2023 22:22:57.327507,498,static,0.02, 1.14, -0.18,0.17036, -0.65251, -0.14304, -0.72439,0.03, 1.14, -0.24,0.17036, -0.65251, -0.14304, -0.72439,0.02, 1.14, -0.21,0.17036, -0.65251, -0.14304, -0.72439,0.02, 1.14, -0.18,-0.08231, 0.82757, 0.12595, 0.54083,342.69, 113.67, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08363, 0.82422, 0.12632, 0.54564,342.57, 112.99, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17039, -0.65250, -0.14304, -0.72439
07/29/2023 22:22:57.340956,499,static,0.02, 1.14, -0.18,0.17034, -0.65251, -0.14306, -0.72440,0.03, 1.14, -0.24,0.17034, -0.65251, -0.14306, -0.72440,0.02, 1.14, -0.21,0.17034, -0.65251, -0.14306, -0.72440,0.02, 1.14, -0.18,-0.08231, 0.82757, 0.12595, 0.54083,342.69, 113.67, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08363, 0.82422, 0.12632, 0.54564,342.57, 112.99, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17037, -0.65250, -0.14304, -0.72440
07/29/2023 22:22:57.355031,500,static,0.02, 1.14, -0.18,0.17037, -0.65252, -0.14305, -0.72438,0.03, 1.14, -0.24,0.17037, -0.65252, -0.14305, -0.72438,0.02, 1.14, -0.21,0.17037, -0.65252, -0.14305, -0.72438,0.02, 1.14, -0.18,-0.08296, 0.82461, 0.12544, 0.54535,342.70, 113.04, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08427, 0.82121, 0.12579, 0.55017,342.58, 112.36, 0.00,0.88, 0.30, -0.36,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17036, -0.65252, -0.14304, -0.72438
07/29/2023 22:22:57.369113,501,static,0.02, 1.14, -0.18,0.17038, -0.65250, -0.14307, -0.72439,0.03, 1.14, -0.24,0.17038, -0.65250, -0.14307, -0.72439,0.02, 1.14, -0.21,0.17038, -0.65250, -0.14307, -0.72439,0.02, 1.14, -0.18,-0.08296, 0.82461, 0.12544, 0.54535,342.70, 113.04, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08427, 0.82121, 0.12579, 0.55017,342.58, 112.36, 0.00,0.88, 0.30, -0.36,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17038, -0.65252, -0.14307, -0.72437
07/29/2023 22:22:57.382932,502,static,0.02, 1.14, -0.18,0.17043, -0.65247, -0.14311, -0.72440,0.03, 1.14, -0.24,0.17043, -0.65247, -0.14311, -0.72440,0.02, 1.14, -0.21,0.17043, -0.65247, -0.14311, -0.72440,0.02, 1.14, -0.18,-0.08296, 0.82461, 0.12544, 0.54535,342.70, 113.04, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08427, 0.82121, 0.12579, 0.55017,342.58, 112.36, 0.00,0.88, 0.30, -0.36,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17038, -0.65248, -0.14307, -0.72441
07/29/2023 22:22:57.396351,503,static,0.02, 1.14, -0.18,0.17049, -0.65242, -0.14312, -0.72443,0.03, 1.14, -0.24,0.17049, -0.65242, -0.14312, -0.72443,0.02, 1.14, -0.21,0.17049, -0.65242, -0.14312, -0.72443,0.02, 1.14, -0.18,-0.08296, 0.82460, 0.12544, 0.54536,342.70, 113.04, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08427, 0.82121, 0.12579, 0.55018,342.58, 112.36, 0.00,0.88, 0.30, -0.36,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17043, -0.65247, -0.14311, -0.72440
07/29/2023 22:22:57.410493,504,static,0.02, 1.14, -0.18,0.17057, -0.65241, -0.14316, -0.72441,0.03, 1.14, -0.24,0.17057, -0.65241, -0.14316, -0.72441,0.02, 1.14, -0.21,0.17057, -0.65241, -0.14316, -0.72441,0.02, 1.14, -0.18,-0.08296, 0.82460, 0.12544, 0.54536,342.70, 113.04, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08427, 0.82121, 0.12579, 0.55018,342.58, 112.36, 0.00,0.88, 0.30, -0.36,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17049, -0.65243, -0.14314, -0.72442
07/29/2023 22:22:57.424650,505,static,0.02, 1.14, -0.18,0.17064, -0.65242, -0.14321, -0.72438,0.03, 1.14, -0.24,0.17064, -0.65242, -0.14321, -0.72438,0.02, 1.14, -0.21,0.17064, -0.65242, -0.14321, -0.72438,0.02, 1.14, -0.18,-0.08287, 0.82620, 0.12615, 0.54278,342.64, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08419, 0.82283, 0.12651, 0.54760,342.52, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17057, -0.65242, -0.14315, -0.72441
07/29/2023 22:22:57.438415,506,static,0.02, 1.14, -0.18,0.17068, -0.65242, -0.14320, -0.72437,0.03, 1.14, -0.24,0.17068, -0.65242, -0.14320, -0.72437,0.02, 1.14, -0.21,0.17068, -0.65242, -0.14320, -0.72437,0.02, 1.14, -0.18,-0.08287, 0.82620, 0.12615, 0.54278,342.64, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08419, 0.82283, 0.12651, 0.54760,342.52, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17062, -0.65242, -0.14321, -0.72438
07/29/2023 22:22:57.452418,507,static,0.02, 1.14, -0.18,0.17070, -0.65244, -0.14309, -0.72437,0.03, 1.14, -0.24,0.17070, -0.65244, -0.14309, -0.72437,0.02, 1.14, -0.21,0.17070, -0.65244, -0.14309, -0.72437,0.02, 1.14, -0.18,-0.08287, 0.82620, 0.12615, 0.54278,342.64, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08419, 0.82283, 0.12651, 0.54760,342.52, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17068, -0.65242, -0.14318, -0.72437
07/29/2023 22:22:57.466275,508,static,0.02, 1.14, -0.18,0.17067, -0.65243, -0.14299, -0.72440,0.03, 1.14, -0.24,0.17067, -0.65243, -0.14299, -0.72440,0.02, 1.14, -0.21,0.17067, -0.65243, -0.14299, -0.72440,0.02, 1.14, -0.18,-0.08333, 0.82678, 0.12722, 0.54158,342.51, 113.55, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08466, 0.82341, 0.12759, 0.54639,342.38, 112.87, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17070, -0.65242, -0.14309, -0.72438
07/29/2023 22:22:57.479695,509,static,0.02, 1.14, -0.18,0.17069, -0.65244, -0.14289, -0.72441,0.03, 1.14, -0.24,0.17069, -0.65244, -0.14289, -0.72441,0.02, 1.14, -0.21,0.17069, -0.65244, -0.14289, -0.72441,0.02, 1.14, -0.18,-0.08333, 0.82678, 0.12722, 0.54158,342.51, 113.55, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08466, 0.82341, 0.12759, 0.54639,342.38, 112.87, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17065, -0.65245, -0.14299, -0.72439
07/29/2023 22:22:57.493784,510,static,0.02, 1.14, -0.18,0.17073, -0.65243, -0.14284, -0.72442,0.03, 1.14, -0.24,0.17073, -0.65243, -0.14284, -0.72442,0.02, 1.14, -0.21,0.17073, -0.65243, -0.14284, -0.72442,0.02, 1.14, -0.18,-0.08355, 0.82621, 0.12727, 0.54239,342.49, 113.43, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08488, 0.82284, 0.12764, 0.54721,342.37, 112.75, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17066, -0.65246, -0.14292, -0.72440
07/29/2023 22:22:57.507506,511,static,0.02, 1.14, -0.18,0.17078, -0.65240, -0.14286, -0.72443,0.03, 1.14, -0.24,0.17078, -0.65240, -0.14286, -0.72443,0.02, 1.14, -0.21,0.17078, -0.65240, -0.14286, -0.72443,0.02, 1.14, -0.18,-0.08355, 0.82621, 0.12727, 0.54239,342.49, 113.43, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08488, 0.82284, 0.12764, 0.54721,342.37, 112.75, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17072, -0.65245, -0.14284, -0.72440
07/29/2023 22:22:57.521441,512,static,0.02, 1.14, -0.18,0.17081, -0.65239, -0.14282, -0.72444,0.03, 1.14, -0.24,0.17081, -0.65239, -0.14282, -0.72444,0.02, 1.14, -0.21,0.17081, -0.65239, -0.14282, -0.72444,0.02, 1.14, -0.18,-0.08148, 0.82710, 0.12433, 0.54205,342.90, 113.52, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08278, 0.82374, 0.12470, 0.54685,342.78, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17080, -0.65240, -0.14285, -0.72442
07/29/2023 22:22:57.535785,513,static,0.02, 1.14, -0.18,0.17085, -0.65239, -0.14277, -0.72444,0.03, 1.14, -0.24,0.17085, -0.65239, -0.14277, -0.72444,0.02, 1.14, -0.21,0.17085, -0.65239, -0.14277, -0.72444,0.02, 1.14, -0.18,-0.08148, 0.82710, 0.12433, 0.54205,342.90, 113.52, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08278, 0.82374, 0.12470, 0.54685,342.78, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17082, -0.65238, -0.14282, -0.72445
07/29/2023 22:22:57.550001,514,static,0.02, 1.14, -0.18,0.17084, -0.65239, -0.14272, -0.72445,0.03, 1.14, -0.24,0.17084, -0.65239, -0.14272, -0.72445,0.02, 1.14, -0.21,0.17084, -0.65239, -0.14272, -0.72445,0.02, 1.14, -0.18,-0.08148, 0.82710, 0.12433, 0.54205,342.90, 113.52, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08278, 0.82374, 0.12470, 0.54685,342.78, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17083, -0.65239, -0.14277, -0.72444
07/29/2023 22:22:57.563817,515,static,0.02, 1.14, -0.18,0.17080, -0.65245, -0.14273, -0.72441,0.03, 1.14, -0.24,0.17080, -0.65245, -0.14273, -0.72441,0.02, 1.14, -0.21,0.17080, -0.65245, -0.14273, -0.72441,0.02, 1.14, -0.18,-0.08145, 0.82709, 0.12428, 0.54208,342.91, 113.52, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08275, 0.82373, 0.12465, 0.54688,342.79, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17084, -0.65240, -0.14271, -0.72444
07/29/2023 22:22:57.577137,516,static,0.02, 1.14, -0.18,0.17079, -0.65250, -0.14266, -0.72437,0.03, 1.14, -0.24,0.17079, -0.65250, -0.14266, -0.72437,0.02, 1.14, -0.21,0.17079, -0.65250, -0.14266, -0.72437,0.02, 1.14, -0.18,-0.08145, 0.82709, 0.12428, 0.54208,342.91, 113.52, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08275, 0.82373, 0.12465, 0.54688,342.79, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17081, -0.65246, -0.14269, -0.72440
07/29/2023 22:22:57.591018,517,static,0.02, 1.14, -0.18,0.17074, -0.65255, -0.14268, -0.72434,0.03, 1.14, -0.24,0.17074, -0.65255, -0.14268, -0.72434,0.02, 1.14, -0.21,0.17074, -0.65255, -0.14268, -0.72434,0.02, 1.14, -0.18,-0.08215, 0.82713, 0.12545, 0.54164,342.75, 113.56, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08347, 0.82377, 0.12583, 0.54645,342.63, 112.88, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17077, -0.65250, -0.14265, -0.72439
07/29/2023 22:22:57.605106,518,static,0.02, 1.14, -0.18,0.17077, -0.65260, -0.14258, -0.72431,0.03, 1.14, -0.24,0.17077, -0.65260, -0.14258, -0.72431,0.02, 1.14, -0.21,0.17077, -0.65260, -0.14258, -0.72431,0.02, 1.14, -0.18,-0.08215, 0.82713, 0.12545, 0.54164,342.75, 113.56, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08347, 0.82377, 0.12583, 0.54645,342.63, 112.88, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17076, -0.65255, -0.14267, -0.72434
07/29/2023 22:22:57.618976,519,static,0.02, 1.14, -0.18,0.17072, -0.65264, -0.14254, -0.72429,0.03, 1.14, -0.24,0.17072, -0.65264, -0.14254, -0.72429,0.02, 1.14, -0.21,0.17072, -0.65264, -0.14254, -0.72429,0.02, 1.14, -0.18,-0.08215, 0.82713, 0.12545, 0.54164,342.75, 113.56, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08347, 0.82377, 0.12583, 0.54645,342.63, 112.88, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17077, -0.65260, -0.14260, -0.72430
07/29/2023 22:22:57.633252,520,static,0.02, 1.14, -0.18,0.17075, -0.65270, -0.14248, -0.72424,0.03, 1.14, -0.24,0.17075, -0.65270, -0.14248, -0.72424,0.02, 1.14, -0.21,0.17075, -0.65270, -0.14248, -0.72424,0.02, 1.14, -0.18,-0.08317, 0.82669, 0.12691, 0.54181,342.54, 113.52, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08451, 0.82333, 0.12728, 0.54662,342.42, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17075, -0.65265, -0.14255, -0.72428
07/29/2023 22:22:57.646964,521,static,0.02, 1.14, -0.18,0.17076, -0.65273, -0.14240, -0.72422,0.03, 1.14, -0.24,0.17076, -0.65273, -0.14240, -0.72422,0.02, 1.14, -0.21,0.17076, -0.65273, -0.14240, -0.72422,0.02, 1.14, -0.18,-0.08317, 0.82669, 0.12691, 0.54181,342.54, 113.52, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08451, 0.82333, 0.12728, 0.54662,342.42, 112.84, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17075, -0.65270, -0.14248, -0.72424
07/29/2023 22:22:57.660498,522,static,0.02, 1.14, -0.18,0.17075, -0.65277, -0.14240, -0.72420,0.03, 1.14, -0.24,0.17075, -0.65277, -0.14240, -0.72420,0.02, 1.14, -0.21,0.17075, -0.65277, -0.14240, -0.72420,0.02, 1.14, -0.18,-0.08317, 0.82677, 0.12695, 0.54168,342.54, 113.54, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08451, 0.82340, 0.12733, 0.54649,342.42, 112.86, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17074, -0.65271, -0.14242, -0.72424
07/29/2023 22:22:57.674403,523,static,0.02, 1.14, -0.18,0.17079, -0.65282, -0.14233, -0.72416,0.03, 1.14, -0.24,0.17079, -0.65282, -0.14233, -0.72416,0.02, 1.14, -0.21,0.17079, -0.65282, -0.14233, -0.72416,0.02, 1.14, -0.18,-0.08317, 0.82677, 0.12695, 0.54168,342.54, 113.54, 0.00,0.87, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08451, 0.82340, 0.12733, 0.54649,342.42, 112.86, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17076, -0.65276, -0.14239, -0.72421
07/29/2023 22:22:57.688565,524,static,0.02, 1.14, -0.18,0.17078, -0.65288, -0.14225, -0.72412,0.03, 1.14, -0.24,0.17078, -0.65288, -0.14225, -0.72412,0.02, 1.14, -0.21,0.17078, -0.65288, -0.14225, -0.72412,0.02, 1.14, -0.18,-0.08352, 0.82562, 0.12691, 0.54338,342.52, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08486, 0.82224, 0.12728, 0.54820,342.40, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17078, -0.65281, -0.14232, -0.72417
07/29/2023 22:22:57.702270,525,static,0.02, 1.14, -0.18,0.17079, -0.65294, -0.14220, -0.72407,0.03, 1.14, -0.24,0.17079, -0.65294, -0.14220, -0.72407,0.02, 1.14, -0.21,0.17079, -0.65294, -0.14220, -0.72407,0.02, 1.14, -0.18,-0.08352, 0.82562, 0.12691, 0.54338,342.52, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08486, 0.82224, 0.12728, 0.54820,342.40, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17078, -0.65289, -0.14225, -0.72411
07/29/2023 22:22:57.715771,526,static,0.02, 1.14, -0.18,0.17077, -0.65298, -0.14220, -0.72404,0.03, 1.14, -0.24,0.17077, -0.65298, -0.14220, -0.72404,0.02, 1.14, -0.21,0.17077, -0.65298, -0.14220, -0.72404,0.02, 1.14, -0.18,-0.08352, 0.82562, 0.12691, 0.54338,342.52, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08486, 0.82224, 0.12728, 0.54820,342.40, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17079, -0.65292, -0.14220, -0.72409
07/29/2023 22:22:57.730116,527,static,0.02, 1.14, -0.18,0.17080, -0.65300, -0.14216, -0.72403,0.03, 1.14, -0.24,0.17080, -0.65300, -0.14216, -0.72403,0.02, 1.14, -0.21,0.17080, -0.65300, -0.14216, -0.72403,0.02, 1.14, -0.18,-0.08358, 0.82555, 0.12697, 0.54346,342.51, 113.29, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08492, 0.82217, 0.12734, 0.54828,342.39, 112.60, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17077, -0.65297, -0.14219, -0.72405
07/29/2023 22:22:57.744123,528,static,0.02, 1.14, -0.18,0.17079, -0.65303, -0.14218, -0.72399,0.03, 1.14, -0.24,0.17079, -0.65303, -0.14218, -0.72399,0.02, 1.14, -0.21,0.17079, -0.65303, -0.14218, -0.72399,0.02, 1.14, -0.18,-0.08358, 0.82555, 0.12697, 0.54346,342.51, 113.29, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08492, 0.82217, 0.12734, 0.54828,342.39, 112.60, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17080, -0.65300, -0.14217, -0.72402
