,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2817,07/20/2023 14:44:11.850019,3034,moving,-2.07,1.02,0.37,-0.00415,0.57633,0.01071,0.81714,-2.04,1.02,0.32,-0.00415,0.57633,0.01071,0.81714,-2.05,1.02,0.35,-0.00415,0.57633,0.01071,0.81714,-2.07,1.02,0.38,0.02408,0.49967,-0.0139,0.86577,3.19,59.98,0.0,0.86,-0.06,0.5,0.5,0.0,-0.87,0.05,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02442,0.48016,-0.01337,0.87674,3.19,57.42,0.0,0.84,-0.06,0.54,0.54,0.0,-0.84,0.05,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.7799999999999065,0.9299999999999934,1.1300000000000572,1.0,0.0,-1.2599999999999998,0.06000000000000005,-0.7799999999999999,-1.2750000000000932,0.09000000000000663,-0.7800000000000572,1.1671054119927613,2.2041177229030975
2818,07/20/2023 14:44:11.864133,3035,moving,-2.07,1.02,0.37,-0.00412,0.57631,0.01083,0.81715,-2.04,1.02,0.32,-0.00412,0.57631,0.01083,0.81715,-2.05,1.02,0.35,-0.00412,0.57631,0.01083,0.81715,-2.07,1.02,0.38,0.01967,0.49909,-0.01133,0.86625,2.6,59.9,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01998,0.47944,-0.01092,0.87728,2.61,57.31,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.2599999999999998,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.6311610260932468,1.134726422458675
2819,07/20/2023 14:44:11.877957,3036,moving,-2.07,1.02,0.37,-0.00407,0.57632,0.011,0.81714,-2.04,1.02,0.32,-0.00407,0.57632,0.011,0.81714,-2.06,1.02,0.35,-0.00407,0.57632,0.011,0.81714,-2.07,1.02,0.38,0.01967,0.49909,-0.01133,0.86625,2.6,59.9,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01998,0.47944,-0.01092,0.87728,2.61,57.31,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.5760423745576747,1.098209839632937
2820,07/20/2023 14:44:11.891925,3037,moving,-2.07,1.02,0.37,-0.00404,0.57633,0.01114,0.81713,-2.05,1.02,0.32,-0.00404,0.57633,0.01114,0.81713,-2.06,1.02,0.35,-0.00404,0.57633,0.01114,0.81713,-2.07,1.02,0.38,0.01967,0.49909,-0.01133,0.86625,2.6,59.9,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01998,0.47944,-0.01092,0.87728,2.61,57.31,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.5760423745576747,1.098209839632937
2821,07/20/2023 14:44:11.906074,3038,moving,-2.07,1.02,0.37,-0.00409,0.57634,0.01125,0.81712,-2.05,1.02,0.32,-0.00409,0.57634,0.01125,0.81712,-2.06,1.02,0.35,-0.00409,0.57634,0.01125,0.81712,-2.07,1.02,0.38,0.0195,0.49909,-0.01124,0.86626,2.58,59.9,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01983,0.47942,-0.01084,0.87729,2.59,57.31,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.5760423745576747,1.098209839632937
2822,07/20/2023 14:44:11.920012,3039,moving,-2.07,1.02,0.37,-0.00417,0.57638,0.01136,0.81709,-2.05,1.02,0.32,-0.00417,0.57638,0.01136,0.81709,-2.06,1.02,0.35,-0.00417,0.57638,0.01136,0.81709,-2.07,1.02,0.38,0.0195,0.49909,-0.01124,0.86626,2.58,59.9,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01983,0.47942,-0.01084,0.87729,2.59,57.31,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.5760423745576747,1.098209839632937
2823,07/20/2023 14:44:11.933313,3040,moving,-2.07,1.02,0.37,-0.00427,0.57638,0.01152,0.81709,-2.05,1.02,0.32,-0.00427,0.57638,0.01152,0.81709,-2.06,1.02,0.35,-0.00427,0.57638,0.01152,0.81709,-2.07,1.02,0.38,0.02216,0.49986,-0.0128,0.86573,2.93,60.0,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02251,0.4799,-0.01232,0.87695,2.94,57.38,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.96,1.13,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7799999999999999,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.5760423745576747,1.098209839632937
2824,07/20/2023 14:44:11.947197,3041,moving,-2.07,1.02,0.37,-0.00438,0.57643,0.01167,0.81705,-2.05,1.02,0.32,-0.00438,0.57643,0.01167,0.81705,-2.06,1.02,0.35,-0.00438,0.57643,0.01167,0.81705,-2.07,1.02,0.38,0.02216,0.49986,-0.0128,0.86573,2.93,60.0,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02251,0.4799,-0.01232,0.87695,2.94,57.38,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.96,1.12,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.06000000000000005,-0.7700000000000001,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.6039498163642719,1.061587977337766
2825,07/20/2023 14:44:11.961410,3042,moving,-2.07,1.02,0.37,-0.00444,0.57644,0.01173,0.81705,-2.05,1.02,0.32,-0.00444,0.57644,0.01173,0.81705,-2.06,1.02,0.35,-0.00444,0.57644,0.01173,0.81705,-2.07,1.02,0.38,0.02216,0.49986,-0.0128,0.86573,2.93,60.0,0.0,0.86,-0.05,0.5,0.5,0.0,-0.87,0.04,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02251,0.4799,-0.01232,0.87695,2.94,57.38,0.0,0.84,-0.05,0.54,0.54,0.0,-0.84,0.04,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.97,1.12,0.0,0.0,0.0,1.0,-0.779999999999937,0.9449999999999963,1.1300000000000385,1.0,0.0,-1.27,0.050000000000000044,-0.7700000000000001,-1.2750000000000627,0.07500000000000373,-0.7800000000000386,0.9716161985104956,1.7916562442669592
2826,07/20/2023 14:44:11.975492,3043,moving,-2.07,1.02,0.37,-0.00459,0.5765,0.01184,0.817,-2.05,1.02,0.32,-0.00459,0.5765,0.01184,0.817,-2.06,1.02,0.35,-0.00459,0.5765,0.01184,0.817,-2.07,1.02,0.38,0.02361,0.50189,-0.0137,0.8645,3.13,60.28,0.0,0.87,-0.05,0.5,0.5,0.0,-0.87,0.05,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02396,0.48276,-0.01321,0.87532,3.14,57.76,0.0,0.84,-0.05,0.53,0.53,0.0,-0.85,0.05,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.97,1.12,0.0,0.0,0.0,1.0,-0.666523194643587,0.9388121047877074,1.1860715234604076,1.0,0.0,-1.27,0.050000000000000044,-0.7700000000000001,-1.3884768053564127,0.08118789521229264,-0.8360715234604076,0.9554838309872666,1.8393701241313014
2827,07/20/2023 14:44:11.988900,3044,moving,-2.07,1.02,0.37,-0.00476,0.5766,0.01189,0.81692,-2.05,1.02,0.32,-0.00476,0.5766,0.01189,0.81692,-2.06,1.02,0.35,-0.00476,0.5766,0.01189,0.81692,-2.07,1.02,0.38,0.02361,0.50189,-0.0137,0.8645,3.13,60.28,0.0,0.87,-0.05,0.5,0.5,0.0,-0.87,0.05,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.02396,0.48276,-0.01321,0.87532,3.14,57.76,0.0,0.84,-0.05,0.53,0.53,0.0,-0.85,0.05,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.97,1.11,0.0,0.0,0.0,1.0,-0.666523194643587,0.9388121047877074,1.1860715234604076,1.0,0.0,-1.27,0.050000000000000044,-0.7600000000000001,-1.3884768053564127,0.08118789521229264,-0.8360715234604076,0.9458704533463289,1.789253748635621
2828,07/20/2023 14:44:12.002999,3045,moving,-2.07,1.02,0.37,-0.00492,0.57669,0.01198,0.81686,-2.05,1.02,0.32,-0.00492,0.57669,0.01198,0.81686,-2.06,1.02,0.35,-0.00492,0.57669,0.01198,0.81686,-2.07,1.02,0.38,0.02334,0.50199,-0.01356,0.86445,3.09,60.29,0.0,0.87,-0.05,0.49,0.5,0.0,-0.87,0.05,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.0237,0.48286,-0.01307,0.87528,3.1,57.77,0.0,0.84,-0.05,0.53,0.53,0.0,-0.85,0.05,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.98,1.11,0.0,0.0,0.0,1.0,-0.9046010584164862,0.9527305108894792,1.0360278852025,1.0,0.0,-1.27,0.040000000000000036,-0.7600000000000001,-1.1503989415835134,0.06726948911052077,-0.6860278852025,1.3299303523861814,2.5890313437956842
2829,07/20/2023 14:44:12.016691,3046,moving,-2.07,1.02,0.37,-0.00504,0.57681,0.01209,0.81677,-2.05,1.02,0.32,-0.00504,0.57681,0.01209,0.81677,-2.06,1.02,0.35,-0.00504,0.57681,0.01209,0.81677,-2.07,1.02,0.38,0.02334,0.50199,-0.01356,0.86445,3.09,60.29,0.0,0.87,-0.05,0.49,0.5,0.0,-0.87,0.05,1.0,0.03,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.0237,0.48286,-0.01307,0.87528,3.1,57.77,0.0,0.84,-0.05,0.53,0.53,0.0,-0.85,0.05,1.0,0.03,TrackingSpace,0.9980469,-0.79,0.98,1.11,0.0,0.0,0.0,1.0,-0.9046010584164862,0.9527305108894792,1.0360278852025,1.0,0.0,-1.27,0.040000000000000036,-0.7600000000000001,-1.1503989415835134,0.06726948911052077,-0.6860278852025,1.3299303523861814,2.5890313437956842
2830,07/20/2023 14:44:12.030352,3047,moving,-2.07,1.02,0.37,-0.00518,0.57699,0.01221,0.81664,-2.05,1.02,0.32,-0.00518,0.57699,0.01221,0.81664,-2.06,1.02,0.35,-0.00518,0.57699,0.01221,0.81664,-2.07,1.02,0.38,0.01917,0.50206,-0.01113,0.86455,2.54,60.29,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01954,0.48103,-0.01073,0.87642,2.55,57.52,0.0,0.84,-0.04,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.98,1.1,0.0,0.0,0.0,1.0,-0.9063576270912084,0.9662665657557783,1.0484143572568136,1.0,0.0,-1.27,0.040000000000000036,-0.7500000000000001,-1.1486423729087913,0.05373343424422172,-0.6984143572568137,1.0409176399167728,1.5350822487209168
2831,07/20/2023 14:44:12.044400,3048,moving,-2.07,1.02,0.37,-0.00519,0.57709,0.01213,0.81658,-2.05,1.02,0.32,-0.00519,0.57709,0.01213,0.81658,-2.06,1.02,0.35,-0.00519,0.57709,0.01213,0.81658,-2.07,1.02,0.38,0.01917,0.50206,-0.01113,0.86455,2.54,60.29,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01954,0.48103,-0.01073,0.87642,2.55,57.52,0.0,0.84,-0.04,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.99,1.1,0.0,0.0,0.0,1.0,-0.9063576270912084,0.9662665657557783,1.0484143572568136,1.0,0.0,-1.27,0.030000000000000027,-0.7500000000000001,-1.1486423729087913,0.05373343424422172,-0.6984143572568137,1.3436668426901461,2.233932560238668
2832,07/20/2023 14:44:12.058995,3049,moving,-2.07,1.02,0.37,-0.00521,0.57723,0.01224,0.81647,-2.05,1.02,0.32,-0.00521,0.57723,0.01224,0.81647,-2.06,1.02,0.35,-0.00521,0.57723,0.01224,0.81647,-2.07,1.02,0.38,0.01917,0.50206,-0.01113,0.86455,2.54,60.29,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01954,0.48103,-0.01073,0.87642,2.55,57.52,0.0,0.84,-0.04,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.99,1.09,0.0,0.0,0.0,1.0,-0.9063576270912084,0.9662665657557783,1.0484143572568136,1.0,0.0,-1.27,0.030000000000000027,-0.7400000000000001,-1.1486423729087913,0.05373343424422172,-0.6984143572568137,1.5502546840269689,2.3384644262904803
2833,07/20/2023 14:44:12.072005,3050,moving,-2.07,1.02,0.37,-0.00531,0.57741,0.01224,0.81634,-2.05,1.02,0.32,-0.00531,0.57741,0.01224,0.81634,-2.06,1.02,0.35,-0.00531,0.57741,0.01224,0.81634,-2.07,1.02,0.38,0.0181,0.50077,-0.01047,0.86533,2.4,60.12,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01844,0.48131,-0.01013,0.8763,2.41,57.56,0.0,0.84,-0.04,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.79,0.99,1.09,0.0,0.0,0.0,1.0,-0.9063576270912084,0.9662665657557783,1.0484143572568136,1.0,0.0,-1.27,0.030000000000000027,-0.7400000000000001,-1.1486423729087913,0.05373343424422172,-0.6984143572568137,1.5502546840269689,2.3384644262904803
2834,07/20/2023 14:44:12.086096,3051,moving,-2.07,1.02,0.37,-0.00538,0.57762,0.01234,0.8162,-2.05,1.02,0.32,-0.00538,0.57762,0.01234,0.8162,-2.06,1.02,0.35,-0.00538,0.57762,0.01234,0.8162,-2.07,1.02,0.38,0.0181,0.50077,-0.01047,0.86533,2.4,60.12,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01844,0.48131,-0.01013,0.8763,2.41,57.56,0.0,0.84,-0.04,0.54,0.54,0.0,-0.84,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.0,1.09,0.0,0.0,0.0,1.0,-0.9063576270912084,0.9662665657557783,1.0484143572568136,1.0,0.0,-1.28,0.020000000000000018,-0.7400000000000001,-1.1486423729087913,0.05373343424422172,-0.6984143572568137,1.9743522644019371,3.120443200346727
2835,07/20/2023 14:44:12.099910,3052,moving,-2.07,1.02,0.37,-0.00563,0.57781,0.01236,0.81606,-2.05,1.02,0.32,-0.00563,0.57781,0.01236,0.81606,-2.06,1.02,0.35,-0.00563,0.57781,0.01236,0.81606,-2.07,1.02,0.38,0.01871,0.50152,-0.01085,0.86488,2.48,60.22,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01904,0.48274,-0.0105,0.87549,2.49,57.74,0.0,0.84,-0.04,0.53,0.53,0.0,-0.85,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.0,1.08,0.0,0.0,0.0,1.0,-0.6664217328865776,0.9550449444178515,1.186132386575165,1.0,0.0,-1.28,0.020000000000000018,-0.7300000000000001,-1.3885782671134221,0.06495505558214854,-0.836132386575165,2.035577796839865,3.1773856588527685
2836,07/20/2023 14:44:12.113314,3053,moving,-2.07,1.02,0.37,-0.00589,0.57803,0.01233,0.8159,-2.05,1.02,0.32,-0.00589,0.57803,0.01233,0.8159,-2.06,1.02,0.35,-0.00589,0.57803,0.01233,0.8159,-2.07,1.02,0.38,0.01871,0.50152,-0.01085,0.86488,2.48,60.22,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01904,0.48274,-0.0105,0.87549,2.49,57.74,0.0,0.84,-0.04,0.53,0.53,0.0,-0.85,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.0,1.08,0.0,0.0,0.0,1.0,-0.6664217328865776,0.9550449444178515,1.186132386575165,1.0,0.0,-1.28,0.020000000000000018,-0.7300000000000001,-1.3885782671134221,0.06495505558214854,-0.836132386575165,2.035577796839865,3.1773856588527685
2837,07/20/2023 14:44:12.127454,3054,moving,-2.07,1.02,0.37,-0.00617,0.57821,0.0125,0.81577,-2.05,1.02,0.32,-0.00617,0.57821,0.0125,0.81577,-2.06,1.02,0.35,-0.00617,0.57821,0.0125,0.81577,-2.07,1.02,0.38,0.01871,0.50152,-0.01085,0.86488,2.48,60.22,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01904,0.48274,-0.0105,0.87549,2.49,57.74,0.0,0.84,-0.04,0.53,0.53,0.0,-0.85,0.04,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.01,1.08,0.0,0.0,0.0,1.0,-0.6664217328865776,0.9550449444178515,1.186132386575165,1.0,0.0,-1.28,0.010000000000000009,-0.7300000000000001,-1.3885782671134221,0.06495505558214854,-0.836132386575165,2.3398175894022493,3.901126945558534
2838,07/20/2023 14:44:12.141275,3055,moving,-2.07,1.02,0.37,-0.00635,0.5785,0.01258,0.81556,-2.05,1.02,0.32,-0.00635,0.5785,0.01258,0.81556,-2.06,1.02,0.35,-0.00635,0.5785,0.01258,0.81556,-2.07,1.02,0.38,0.01758,0.50197,-0.01021,0.86465,2.33,60.27,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.0179,0.4834,-0.00989,0.87516,2.34,57.83,0.0,0.85,-0.04,0.53,0.53,0.0,-0.85,0.03,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.01,1.07,0.0,0.0,0.0,1.0,-0.45766082632993443,0.9457070842494844,1.3064590627369244,1.0,0.0,-1.28,0.010000000000000009,-0.7200000000000001,-1.5973391736700653,0.07429291575051566,-0.9564590627369244,2.450806715904096,3.963453403467377
2839,07/20/2023 14:44:12.154977,3056,moving,-2.07,1.02,0.37,-0.00655,0.5787,0.01269,0.81541,-2.05,1.03,0.32,-0.00655,0.5787,0.01269,0.81541,-2.06,1.02,0.35,-0.00655,0.5787,0.01269,0.81541,-2.07,1.02,0.38,0.01758,0.50197,-0.01021,0.86465,2.33,60.27,0.0,0.87,-0.04,0.5,0.5,0.0,-0.87,0.04,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.0179,0.4834,-0.00989,0.87516,2.34,57.83,0.0,0.85,-0.04,0.53,0.53,0.0,-0.85,0.03,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.01,1.07,0.0,0.0,0.0,1.0,-0.45766082632993443,0.9457070842494844,1.3064590627369244,1.0,0.0,-1.28,0.010000000000000009,-0.7200000000000001,-1.5973391736700653,0.07429291575051566,-0.9564590627369244,2.450806715904096,3.963453403467377
2840,07/20/2023 14:44:12.169083,3057,moving,-2.07,1.02,0.37,-0.00685,0.57901,0.01275,0.8152,-2.05,1.03,0.32,-0.00685,0.57901,0.01275,0.8152,-2.06,1.02,0.35,-0.00685,0.57901,0.01275,0.8152,-2.07,1.02,0.38,0.0167,0.50418,-0.00975,0.86338,2.22,60.57,0.0,0.87,-0.04,0.49,0.49,0.0,-0.87,0.03,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01699,0.4867,-0.00947,0.87335,2.23,58.26,0.0,0.85,-0.04,0.53,0.53,0.0,-0.85,0.03,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.02,1.06,0.0,0.0,0.0,1.0,-0.7650000000000177,0.9600000000000009,1.1149999999999896,1.0,0.0,-1.28,0.0,-0.7100000000000001,-1.289999999999982,0.059999999999999165,-0.7649999999999896,2.8244020748177405,4.779322771747318
2841,07/20/2023 14:44:12.182732,3058,moving,-2.07,1.02,0.37,-0.00712,0.57931,0.01291,0.81497,-2.05,1.03,0.32,-0.00712,0.57931,0.01291,0.81497,-2.06,1.02,0.35,-0.00712,0.57931,0.01291,0.81497,-2.07,1.02,0.38,0.0167,0.50418,-0.00975,0.86338,2.22,60.57,0.0,0.87,-0.04,0.49,0.49,0.0,-0.87,0.03,1.0,0.02,TrackingSpace,0.9980469,-2.04,1.02,0.32,0.01699,0.4867,-0.00947,0.87335,2.23,58.26,0.0,0.85,-0.04,0.53,0.53,0.0,-0.85,0.03,1.0,0.02,TrackingSpace,0.9980469,-0.78,1.02,1.06,0.0,0.0,0.0,1.0,-0.7650000000000177,0.9600000000000009,1.1149999999999896,1.0,0.0,-1.28,0.0,-0.7100000000000001,-1.289999999999982,0.059999999999999165,-0.7649999999999896,2.8244020748177405,4.779322771747318
2842,07/20/2023 14:44:12.196763,3059,moving,-2.07,1.02,0.37,-0.00749,0.57955,0.01309,0.8148,-2.05,1.03,0.32,-0.00749,0.57955,0.01309,0.8148,-2.06,1.02,0.35,-0.00749,0.57955,0.01309,0.8148,-2.07,1.02,0.38,0.0094,0.51405,-0.00563,0.85769,1.26,61.87,0.0,0.88,-0.02,0.47,0.47,0.0,-0.88,0.02,1.0,0.01,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00972,0.49394,-0.00552,0.86942,1.28,59.2,0.0,0.86,-0.02,0.51,0.51,0.0,-0.86,0.02,1.0,0.01,TrackingSpace,0.9980469,-0.78,1.02,1.06,0.0,0.0,0.0,1.0,-0.5802673420568467,0.9860986150475322,1.1755391063138525,1.0,0.0,-1.28,0.0,-0.7100000000000001,-1.474732657943153,0.03390138495246786,-0.8305391063138525,1.2058813165062696,2.366649619449241
2843,07/20/2023 14:44:12.210300,3060,moving,-2.07,1.02,0.37,-0.00782,0.58001,0.01319,0.81447,-2.05,1.03,0.32,-0.00782,0.58001,0.01319,0.81447,-2.06,1.02,0.34,-0.00782,0.58001,0.01319,0.81447,-2.07,1.02,0.38,0.0094,0.51405,-0.00563,0.85769,1.26,61.87,0.0,0.88,-0.02,0.47,0.47,0.0,-0.88,0.02,1.0,0.01,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00972,0.49394,-0.00552,0.86942,1.28,59.2,0.0,0.86,-0.02,0.51,0.51,0.0,-0.86,0.02,1.0,0.01,TrackingSpace,0.9980469,-0.78,1.02,1.05,0.0,0.0,0.0,1.0,-0.5802673420568467,0.9860986150475322,1.1755391063138525,1.0,0.0,-1.28,0.0,-0.71,-1.474732657943153,0.03390138495246786,-0.8305391063138525,1.2058813165062696,2.366649619449241
2844,07/20/2023 14:44:12.224519,3061,moving,-2.07,1.02,0.37,-0.00813,0.58043,0.01338,0.81416,-2.05,1.03,0.32,-0.00813,0.58043,0.01338,0.81416,-2.06,1.02,0.34,-0.00813,0.58043,0.01338,0.81416,-2.07,1.02,0.38,0.0094,0.51405,-0.00563,0.85769,1.26,61.87,0.0,0.88,-0.02,0.47,0.47,0.0,-0.88,0.02,1.0,0.01,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00972,0.49394,-0.00552,0.86942,1.28,59.2,0.0,0.86,-0.02,0.51,0.51,0.0,-0.86,0.02,1.0,0.01,TrackingSpace,0.9980469,-0.78,1.03,1.05,0.0,0.0,0.0,1.0,-0.5802673420568467,0.9860986150475322,1.1755391063138525,1.0,0.0,-1.28,-0.010000000000000009,-0.71,-1.474732657943153,0.03390138495246786,-0.8305391063138525,1.582939169457631,3.1661413124782785
