Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:45:34.879356,354,moving,-0.36, 1.10, -2.27,-0.11762, 0.03130, -0.01155, 0.99250,-0.30, 1.10, -2.27,-0.11762, 0.03130, -0.01155, 0.99250,-0.33, 1.10, -2.27,-0.11762, 0.03130, -0.01155, 0.99250,-0.36, 1.10, -2.27,-0.17872, 0.02300, 0.00418, 0.98362,339.40, 2.68, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17909, 0.00186, 0.00034, 0.98383,339.37, 0.22, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.30, 1.48, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.893610,355,moving,-0.36, 1.10, -2.27,-0.11690, 0.03293, -0.01216, 0.99252,-0.30, 1.10, -2.27,-0.11690, 0.03293, -0.01216, 0.99252,-0.33, 1.10, -2.27,-0.11690, 0.03293, -0.01216, 0.99252,-0.36, 1.10, -2.27,-0.17872, 0.02300, 0.00418, 0.98362,339.40, 2.68, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17909, 0.00186, 0.00034, 0.98383,339.37, 0.22, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.29, 1.48, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.906888,356,moving,-0.36, 1.10, -2.27,-0.11611, 0.03461, -0.01268, 0.99255,-0.30, 1.10, -2.27,-0.11611, 0.03461, -0.01268, 0.99255,-0.33, 1.10, -2.27,-0.11611, 0.03461, -0.01268, 0.99255,-0.36, 1.10, -2.27,-0.17658, 0.02743, 0.00492, 0.98389,339.65, 3.19, 0.00,0.05, 0.35, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17703, 0.00631, 0.00114, 0.98418,339.61, 0.73, 0.00,0.01, 0.35, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.29, 1.47, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.920968,357,moving,-0.36, 1.10, -2.27,-0.11528, 0.03622, -0.01312, 0.99259,-0.30, 1.10, -2.27,-0.11528, 0.03622, -0.01312, 0.99259,-0.33, 1.10, -2.27,-0.11528, 0.03622, -0.01312, 0.99259,-0.36, 1.10, -2.27,-0.17658, 0.02743, 0.00492, 0.98389,339.65, 3.19, 0.00,0.05, 0.35, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17703, 0.00631, 0.00114, 0.98418,339.61, 0.73, 0.00,0.01, 0.35, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.28, 1.47, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.934882,358,moving,-0.36, 1.10, -2.27,-0.11448, 0.03780, -0.01359, 0.99261,-0.30, 1.10, -2.27,-0.11448, 0.03780, -0.01359, 0.99261,-0.33, 1.10, -2.27,-0.11448, 0.03780, -0.01359, 0.99261,-0.36, 1.10, -2.27,-0.17274, 0.03303, 0.00580, 0.98440,340.09, 3.84, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17328, 0.01288, 0.00227, 0.98479,340.04, 1.50, 0.00,0.02, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.28, 1.46, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.948525,359,moving,-0.36, 1.10, -2.27,-0.11366, 0.03937, -0.01400, 0.99264,-0.30, 1.10, -2.27,-0.11366, 0.03937, -0.01400, 0.99264,-0.33, 1.10, -2.27,-0.11366, 0.03937, -0.01400, 0.99264,-0.36, 1.10, -2.27,-0.17274, 0.03303, 0.00580, 0.98440,340.09, 3.84, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17328, 0.01288, 0.00227, 0.98479,340.04, 1.50, 0.00,0.02, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.27, 1.46, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.962662,360,moving,-0.36, 1.10, -2.27,-0.11285, 0.04088, -0.01444, 0.99267,-0.30, 1.10, -2.27,-0.11285, 0.04088, -0.01444, 0.99267,-0.33, 1.10, -2.27,-0.11285, 0.04088, -0.01444, 0.99267,-0.36, 1.10, -2.27,-0.17274, 0.03303, 0.00580, 0.98440,340.09, 3.84, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17328, 0.01288, 0.00227, 0.98479,340.04, 1.50, 0.00,0.02, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.27, 1.45, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.976526,361,moving,-0.36, 1.10, -2.27,-0.11202, 0.04244, -0.01507, 0.99269,-0.30, 1.10, -2.27,-0.11202, 0.04244, -0.01507, 0.99269,-0.33, 1.10, -2.27,-0.11202, 0.04244, -0.01507, 0.99269,-0.36, 1.10, -2.27,-0.16997, 0.03720, 0.00642, 0.98473,340.41, 4.33, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17059, 0.01708, 0.00296, 0.98519,340.35, 1.99, 0.00,0.03, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.27, 1.45, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:34.990454,362,moving,-0.36, 1.10, -2.27,-0.11105, 0.04403, -0.01551, 0.99272,-0.30, 1.10, -2.27,-0.11105, 0.04403, -0.01551, 0.99272,-0.33, 1.10, -2.27,-0.11105, 0.04403, -0.01551, 0.99272,-0.36, 1.10, -2.27,-0.16997, 0.03720, 0.00642, 0.98473,340.41, 4.33, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,-0.30, 1.10, -2.27,-0.17059, 0.01708, 0.00296, 0.98519,340.35, 1.99, 0.00,0.03, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.26, 1.45, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.004140,363,moving,-0.35, 1.10, -2.27,-0.10993, 0.04573, -0.01587, 0.99276,-0.30, 1.10, -2.27,-0.10993, 0.04573, -0.01587, 0.99276,-0.32, 1.10, -2.27,-0.10993, 0.04573, -0.01587, 0.99276,-0.36, 1.10, -2.27,-0.16432, 0.03682, 0.00614, 0.98570,341.07, 4.28, 0.00,0.07, 0.32, 0.94,1.00, 0.00, -0.07,-0.02, 0.95, -0.32,TrackingSpace,0.9980469,-0.29, 1.10, -2.27,-0.16493, 0.01704, 0.00285, 0.98615,341.01, 1.98, 0.00,0.03, 0.33, 0.95,1.00, 0.00, -0.03,-0.01, 0.95, -0.33,TrackingSpace,0.9980469,-0.26, 1.44, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.018350,364,moving,-0.35, 1.10, -2.27,-0.10859, 0.04740, -0.01615, 0.99283,-0.29, 1.10, -2.27,-0.10859, 0.04740, -0.01615, 0.99283,-0.32, 1.10, -2.27,-0.10859, 0.04740, -0.01615, 0.99283,-0.36, 1.10, -2.27,-0.16432, 0.03682, 0.00614, 0.98570,341.07, 4.28, 0.00,0.07, 0.32, 0.94,1.00, 0.00, -0.07,-0.02, 0.95, -0.32,TrackingSpace,0.9980469,-0.29, 1.10, -2.27,-0.16493, 0.01704, 0.00285, 0.98615,341.01, 1.98, 0.00,0.03, 0.33, 0.95,1.00, 0.00, -0.03,-0.01, 0.95, -0.33,TrackingSpace,0.9980469,-0.25, 1.44, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.032102,365,moving,-0.35, 1.10, -2.27,-0.10723, 0.04916, -0.01629, 0.99288,-0.29, 1.10, -2.27,-0.10723, 0.04916, -0.01629, 0.99288,-0.32, 1.10, -2.27,-0.10723, 0.04916, -0.01629, 0.99288,-0.36, 1.10, -2.27,-0.15970, 0.04085, 0.00661, 0.98630,341.61, 4.74, 0.00,0.08, 0.32, 0.95,1.00, 0.00, -0.08,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.16039, 0.02110, 0.00343, 0.98682,341.54, 2.45, 0.00,0.04, 0.32, 0.95,1.00, 0.00, -0.04,-0.01, 0.95, -0.32,TrackingSpace,0.9980469,-0.25, 1.43, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.045736,366,moving,-0.35, 1.10, -2.27,-0.10583, 0.05091, -0.01641, 0.99295,-0.29, 1.09, -2.27,-0.10583, 0.05091, -0.01641, 0.99295,-0.32, 1.10, -2.27,-0.10583, 0.05091, -0.01641, 0.99295,-0.36, 1.10, -2.27,-0.15970, 0.04085, 0.00661, 0.98630,341.61, 4.74, 0.00,0.08, 0.32, 0.95,1.00, 0.00, -0.08,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.16039, 0.02110, 0.00343, 0.98682,341.54, 2.45, 0.00,0.04, 0.32, 0.95,1.00, 0.00, -0.04,-0.01, 0.95, -0.32,TrackingSpace,0.9980469,-0.24, 1.43, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.060547,367,moving,-0.35, 1.10, -2.27,-0.10452, 0.05274, -0.01637, 0.99299,-0.29, 1.09, -2.27,-0.10452, 0.05274, -0.01637, 0.99299,-0.32, 1.10, -2.27,-0.10452, 0.05274, -0.01637, 0.99299,-0.36, 1.10, -2.27,-0.15970, 0.04085, 0.00661, 0.98630,341.61, 4.74, 0.00,0.08, 0.32, 0.95,1.00, 0.00, -0.08,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.16039, 0.02110, 0.00343, 0.98682,341.54, 2.45, 0.00,0.04, 0.32, 0.95,1.00, 0.00, -0.04,-0.01, 0.95, -0.32,TrackingSpace,0.9980469,-0.24, 1.43, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.073938,368,moving,-0.35, 1.10, -2.27,-0.10326, 0.05450, -0.01653, 0.99302,-0.29, 1.09, -2.27,-0.10326, 0.05450, -0.01653, 0.99302,-0.32, 1.10, -2.27,-0.10326, 0.05450, -0.01653, 0.99302,-0.36, 1.10, -2.27,-0.15580, 0.05156, 0.00814, 0.98641,342.05, 5.98, 0.00,0.10, 0.31, 0.95,0.99, 0.00, -0.10,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15665, 0.03157, 0.00501, 0.98714,341.97, 3.66, 0.00,0.06, 0.31, 0.95,1.00, 0.00, -0.06,-0.02, 0.95, -0.31,TrackingSpace,0.9980469,-0.23, 1.42, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.087470,369,moving,-0.35, 1.10, -2.27,-0.10200, 0.05627, -0.01668, 0.99305,-0.29, 1.09, -2.27,-0.10200, 0.05627, -0.01668, 0.99305,-0.32, 1.10, -2.27,-0.10200, 0.05627, -0.01668, 0.99305,-0.36, 1.10, -2.27,-0.15580, 0.05156, 0.00814, 0.98641,342.05, 5.98, 0.00,0.10, 0.31, 0.95,0.99, 0.00, -0.10,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15665, 0.03157, 0.00501, 0.98714,341.97, 3.66, 0.00,0.06, 0.31, 0.95,1.00, 0.00, -0.06,-0.02, 0.95, -0.31,TrackingSpace,0.9980469,-0.23, 1.42, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.101684,370,moving,-0.35, 1.10, -2.27,-0.10070, 0.05814, -0.01688, 0.99307,-0.29, 1.09, -2.27,-0.10070, 0.05814, -0.01688, 0.99307,-0.32, 1.10, -2.27,-0.10070, 0.05814, -0.01688, 0.99307,-0.36, 1.10, -2.27,-0.15195, 0.05758, 0.00887, 0.98667,342.49, 6.68, 0.00,0.11, 0.30, 0.95,0.99, 0.00, -0.12,-0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15285, 0.03810, 0.00590, 0.98750,342.40, 4.42, 0.00,0.07, 0.30, 0.95,1.00, 0.00, -0.08,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.22, 1.41, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.115714,371,moving,-0.35, 1.10, -2.27,-0.09928, 0.06000, -0.01695, 0.99310,-0.29, 1.09, -2.27,-0.09928, 0.06000, -0.01695, 0.99310,-0.32, 1.09, -2.27,-0.09928, 0.06000, -0.01695, 0.99310,-0.36, 1.10, -2.27,-0.15195, 0.05758, 0.00887, 0.98667,342.49, 6.68, 0.00,0.11, 0.30, 0.95,0.99, 0.00, -0.12,-0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15285, 0.03810, 0.00590, 0.98750,342.40, 4.42, 0.00,0.07, 0.30, 0.95,1.00, 0.00, -0.08,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,-0.22, 1.41, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.129617,372,moving,-0.35, 1.10, -2.27,-0.09792, 0.06192, -0.01708, 0.99312,-0.29, 1.09, -2.27,-0.09792, 0.06192, -0.01708, 0.99312,-0.32, 1.09, -2.27,-0.09792, 0.06192, -0.01708, 0.99312,-0.35, 1.10, -2.27,-0.14912, 0.06413, 0.00969, 0.98669,342.81, 7.44, 0.00,0.12, 0.30, 0.95,0.99, 0.00, -0.13,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15017, 0.04254, 0.00647, 0.98772,342.71, 4.93, 0.00,0.08, 0.30, 0.95,1.00, 0.00, -0.09,-0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.22, 1.40, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.143224,373,moving,-0.35, 1.10, -2.27,-0.09662, 0.06378, -0.01726, 0.99313,-0.29, 1.09, -2.27,-0.09662, 0.06378, -0.01726, 0.99313,-0.32, 1.09, -2.27,-0.09662, 0.06378, -0.01726, 0.99313,-0.35, 1.10, -2.27,-0.14912, 0.06413, 0.00969, 0.98669,342.81, 7.44, 0.00,0.12, 0.30, 0.95,0.99, 0.00, -0.13,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15017, 0.04254, 0.00647, 0.98772,342.71, 4.93, 0.00,0.08, 0.30, 0.95,1.00, 0.00, -0.09,-0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.21, 1.40, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.157394,374,moving,-0.35, 1.10, -2.27,-0.09528, 0.06559, -0.01743, 0.99313,-0.29, 1.09, -2.27,-0.09528, 0.06559, -0.01743, 0.99313,-0.32, 1.09, -2.27,-0.09528, 0.06559, -0.01743, 0.99313,-0.35, 1.10, -2.27,-0.14912, 0.06413, 0.00969, 0.98669,342.81, 7.44, 0.00,0.12, 0.30, 0.95,0.99, 0.00, -0.13,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.15017, 0.04254, 0.00647, 0.98772,342.71, 4.93, 0.00,0.08, 0.30, 0.95,1.00, 0.00, -0.09,-0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.21, 1.40, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.171278,375,moving,-0.35, 1.10, -2.27,-0.09400, 0.06737, -0.01773, 0.99313,-0.29, 1.09, -2.27,-0.09400, 0.06737, -0.01773, 0.99313,-0.32, 1.09, -2.27,-0.09400, 0.06737, -0.01773, 0.99313,-0.35, 1.10, -2.27,-0.14523, 0.06857, 0.01009, 0.98697,343.26, 7.95, 0.00,0.13, 0.29, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.14632, 0.04697, 0.00696, 0.98810,343.15, 5.44, 0.00,0.09, 0.29, 0.95,1.00, 0.00, -0.09,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,-0.20, 1.39, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.184730,376,moving,-0.35, 1.10, -2.27,-0.09261, 0.06919, -0.01802, 0.99313,-0.29, 1.09, -2.27,-0.09261, 0.06919, -0.01802, 0.99313,-0.32, 1.09, -2.27,-0.09261, 0.06919, -0.01802, 0.99313,-0.35, 1.10, -2.27,-0.14523, 0.06857, 0.01009, 0.98697,343.26, 7.95, 0.00,0.13, 0.29, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.14632, 0.04697, 0.00696, 0.98810,343.15, 5.44, 0.00,0.09, 0.29, 0.95,1.00, 0.00, -0.09,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,-0.20, 1.39, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.198916,377,moving,-0.35, 1.09, -2.27,-0.09110, 0.07102, -0.01826, 0.99314,-0.29, 1.09, -2.27,-0.09110, 0.07102, -0.01826, 0.99314,-0.32, 1.09, -2.27,-0.09110, 0.07102, -0.01826, 0.99314,-0.35, 1.09, -2.27,-0.13972, 0.06732, 0.00952, 0.98785,343.90, 7.80, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.14071, 0.04705, 0.00669, 0.98891,343.80, 5.45, 0.00,0.09, 0.28, 0.96,1.00, 0.00, -0.09,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,-0.19, 1.38, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.212758,378,moving,-0.35, 1.09, -2.27,-0.08949, 0.07285, -0.01841, 0.99315,-0.29, 1.09, -2.27,-0.08949, 0.07285, -0.01841, 0.99315,-0.32, 1.09, -2.27,-0.08949, 0.07285, -0.01841, 0.99315,-0.35, 1.09, -2.27,-0.13972, 0.06732, 0.00952, 0.98785,343.90, 7.80, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.14071, 0.04705, 0.00669, 0.98891,343.80, 5.45, 0.00,0.09, 0.28, 0.96,1.00, 0.00, -0.09,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,-0.19, 1.38, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.226706,379,moving,-0.35, 1.09, -2.26,-0.08786, 0.07479, -0.01864, 0.99315,-0.29, 1.09, -2.27,-0.08786, 0.07479, -0.01864, 0.99315,-0.32, 1.09, -2.27,-0.08786, 0.07479, -0.01864, 0.99315,-0.35, 1.09, -2.27,-0.13972, 0.06732, 0.00952, 0.98785,343.90, 7.80, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.14071, 0.04705, 0.00669, 0.98891,343.80, 5.45, 0.00,0.09, 0.28, 0.96,1.00, 0.00, -0.09,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,-0.18, 1.38, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.240778,380,moving,-0.35, 1.09, -2.26,-0.08631, 0.07665, -0.01877, 0.99314,-0.29, 1.09, -2.27,-0.08631, 0.07665, -0.01877, 0.99314,-0.32, 1.09, -2.27,-0.08631, 0.07665, -0.01877, 0.99314,-0.35, 1.09, -2.26,-0.13403, 0.07164, 0.00972, 0.98834,344.55, 8.29, 0.00,0.14, 0.27, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.26,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.13505, 0.05143, 0.00702, 0.98948,344.46, 5.95, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.10,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,-0.18, 1.37, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.254555,381,moving,-0.35, 1.09, -2.26,-0.08477, 0.07851, -0.01896, 0.99312,-0.29, 1.09, -2.27,-0.08477, 0.07851, -0.01896, 0.99312,-0.32, 1.09, -2.27,-0.08477, 0.07851, -0.01896, 0.99312,-0.35, 1.09, -2.26,-0.13403, 0.07164, 0.00972, 0.98834,344.55, 8.29, 0.00,0.14, 0.27, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.26,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.13505, 0.05143, 0.00702, 0.98948,344.46, 5.95, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.10,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,-0.17, 1.37, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.268556,382,moving,-0.35, 1.09, -2.26,-0.08325, 0.08031, -0.01914, 0.99310,-0.29, 1.09, -2.27,-0.08325, 0.08031, -0.01914, 0.99310,-0.32, 1.09, -2.27,-0.08325, 0.08031, -0.01914, 0.99310,-0.35, 1.09, -2.26,-0.12968, 0.07608, 0.00998, 0.98858,345.05, 8.80, 0.00,0.15, 0.26, 0.95,0.99, 0.00, -0.15,-0.04, 0.97, -0.25,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.13073, 0.05605, 0.00740, 0.98980,344.95, 6.48, 0.00,0.11, 0.26, 0.96,0.99, 0.00, -0.11,-0.03, 0.97, -0.26,TrackingSpace,0.9980469,-0.17, 1.36, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.282228,383,moving,-0.35, 1.09, -2.26,-0.08156, 0.08210, -0.01930, 0.99309,-0.29, 1.09, -2.27,-0.08156, 0.08210, -0.01930, 0.99309,-0.32, 1.09, -2.27,-0.08156, 0.08210, -0.01930, 0.99309,-0.35, 1.09, -2.26,-0.12968, 0.07608, 0.00998, 0.98858,345.05, 8.80, 0.00,0.15, 0.26, 0.95,0.99, 0.00, -0.15,-0.04, 0.97, -0.25,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.13073, 0.05605, 0.00740, 0.98980,344.95, 6.48, 0.00,0.11, 0.26, 0.96,0.99, 0.00, -0.11,-0.03, 0.97, -0.26,TrackingSpace,0.9980469,-0.16, 1.36, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.296367,384,moving,-0.35, 1.09, -2.26,-0.08005, 0.08403, -0.01959, 0.99305,-0.29, 1.09, -2.27,-0.08005, 0.08403, -0.01959, 0.99305,-0.32, 1.09, -2.27,-0.08005, 0.08403, -0.01959, 0.99305,-0.35, 1.09, -2.26,-0.12590, 0.08103, 0.01032, 0.98867,345.49, 9.37, 0.00,0.16, 0.25, 0.96,0.99, 0.00, -0.16,-0.04, 0.97, -0.25,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.12687, 0.06340, 0.00813, 0.98986,345.39, 7.33, 0.00,0.12, 0.25, 0.96,0.99, 0.00, -0.13,-0.03, 0.97, -0.25,TrackingSpace,0.9980469,-0.16, 1.35, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.310157,385,moving,-0.35, 1.09, -2.26,-0.07833, 0.08587, -0.01984, 0.99302,-0.29, 1.09, -2.27,-0.07833, 0.08587, -0.01984, 0.99302,-0.32, 1.09, -2.27,-0.07833, 0.08587, -0.01984, 0.99302,-0.35, 1.09, -2.26,-0.12590, 0.08103, 0.01032, 0.98867,345.49, 9.37, 0.00,0.16, 0.25, 0.96,0.99, 0.00, -0.16,-0.04, 0.97, -0.25,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.12687, 0.06340, 0.00813, 0.98986,345.39, 7.33, 0.00,0.12, 0.25, 0.96,0.99, 0.00, -0.13,-0.03, 0.97, -0.25,TrackingSpace,0.9980469,-0.16, 1.35, -1.20,0.00000, 0.00000, 0.00000, 1.00000
