Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:46:59.601846,426,static,0.58, 1.03, -1.53,0.00769, 0.95145, 0.14098, -0.27352,0.53, 1.03, -1.49,0.00769, 0.95145, 0.14098, -0.27352,0.55, 1.03, -1.51,0.00769, 0.95145, 0.14098, -0.27352,0.58, 1.03, -1.53,0.10503, 0.89372, 0.33239, -0.28241,319.20, 215.07, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10215, 0.89607, 0.33384, -0.27418,319.13, 214.03, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00786, 0.95147, 0.14094, -0.27345
07/18/2023 22:46:59.615894,427,static,0.58, 1.03, -1.53,0.00754, 0.95144, 0.14092, -0.27358,0.53, 1.03, -1.49,0.00754, 0.95144, 0.14092, -0.27358,0.55, 1.03, -1.51,0.00754, 0.95144, 0.14092, -0.27358,0.58, 1.03, -1.53,0.10447, 0.89436, 0.33074, -0.28251,319.41, 215.06, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10082, 0.89735, 0.33255, -0.27204,319.33, 213.73, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00767, 0.95146, 0.14097, -0.27350
07/18/2023 22:46:59.629820,428,static,0.58, 1.03, -1.53,0.00747, 0.95143, 0.14089, -0.27362,0.53, 1.03, -1.49,0.00747, 0.95143, 0.14089, -0.27362,0.55, 1.03, -1.51,0.00747, 0.95143, 0.14089, -0.27362,0.58, 1.03, -1.53,0.10447, 0.89436, 0.33074, -0.28251,319.41, 215.06, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10082, 0.89735, 0.33255, -0.27204,319.33, 213.73, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00756, 0.95144, 0.14092, -0.27357
07/18/2023 22:46:59.644069,429,static,0.58, 1.03, -1.53,0.00748, 0.95144, 0.14081, -0.27362,0.53, 1.03, -1.49,0.00748, 0.95144, 0.14081, -0.27362,0.55, 1.03, -1.51,0.00748, 0.95145, 0.14081, -0.27362,0.58, 1.03, -1.53,0.10622, 0.89305, 0.32766, -0.28951,319.70, 215.92, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10185, 0.89674, 0.32998, -0.27677,319.60, 214.31, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00747, 0.95143, 0.14089, -0.27362
07/18/2023 22:46:59.658016,430,static,0.58, 1.03, -1.53,0.00749, 0.95144, 0.14080, -0.27365,0.53, 1.03, -1.49,0.00749, 0.95144, 0.14080, -0.27365,0.55, 1.03, -1.51,0.00749, 0.95144, 0.14080, -0.27365,0.58, 1.03, -1.53,0.10622, 0.89305, 0.32766, -0.28951,319.70, 215.92, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10185, 0.89674, 0.32998, -0.27677,319.60, 214.31, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00752, 0.95144, 0.14083, -0.27362
07/18/2023 22:46:59.671303,431,static,0.58, 1.03, -1.53,0.00747, 0.95143, 0.14084, -0.27365,0.53, 1.03, -1.49,0.00747, 0.95143, 0.14084, -0.27365,0.55, 1.03, -1.51,0.00747, 0.95143, 0.14084, -0.27365,0.58, 1.03, -1.53,0.10634, 0.89310, 0.32537, -0.29190,319.97, 216.20, 0.00,-0.45, 0.64, -0.62,-0.81, 0.00, 0.59,0.38, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10125, 0.89744, 0.32810, -0.27694,319.84, 214.30, 0.00,-0.43, 0.64, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.53,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00748, 0.95144, 0.14082, -0.27365
07/18/2023 22:46:59.685417,432,static,0.58, 1.03, -1.53,0.00751, 0.95143, 0.14091, -0.27364,0.53, 1.03, -1.49,0.00751, 0.95143, 0.14091, -0.27364,0.55, 1.03, -1.51,0.00751, 0.95143, 0.14091, -0.27364,0.58, 1.03, -1.53,0.10634, 0.89310, 0.32537, -0.29190,319.97, 216.20, 0.00,-0.45, 0.64, -0.62,-0.81, 0.00, 0.59,0.38, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10125, 0.89744, 0.32810, -0.27694,319.84, 214.30, 0.00,-0.43, 0.64, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.53,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00750, 0.95143, 0.14085, -0.27365
07/18/2023 22:46:59.699713,433,static,0.58, 1.03, -1.53,0.00745, 0.95142, 0.14090, -0.27365,0.53, 1.03, -1.49,0.00745, 0.95142, 0.14090, -0.27365,0.55, 1.03, -1.51,0.00745, 0.95142, 0.14090, -0.27365,0.58, 1.03, -1.53,0.10634, 0.89310, 0.32537, -0.29190,319.97, 216.20, 0.00,-0.45, 0.64, -0.62,-0.81, 0.00, 0.59,0.38, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10125, 0.89744, 0.32810, -0.27694,319.84, 214.30, 0.00,-0.43, 0.64, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.53,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00751, 0.95143, 0.14091, -0.27364
07/18/2023 22:46:59.713711,434,static,0.58, 1.03, -1.53,0.00741, 0.95145, 0.14087, -0.27358,0.53, 1.03, -1.49,0.00741, 0.95145, 0.14087, -0.27358,0.55, 1.03, -1.51,0.00741, 0.95145, 0.14087, -0.27358,0.58, 1.03, -1.53,0.10637, 0.89308, 0.32536, -0.29197,319.97, 216.21, 0.00,-0.45, 0.64, -0.62,-0.81, 0.00, 0.59,0.38, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10128, 0.89742, 0.32809, -0.27701,319.84, 214.31, 0.00,-0.43, 0.64, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.53,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00746, 0.95143, 0.14089, -0.27362
07/18/2023 22:46:59.727055,435,static,0.58, 1.03, -1.53,0.00737, 0.95146, 0.14086, -0.27355,0.53, 1.03, -1.49,0.00737, 0.95146, 0.14086, -0.27355,0.55, 1.03, -1.51,0.00737, 0.95146, 0.14086, -0.27355,0.58, 1.03, -1.53,0.10637, 0.89308, 0.32536, -0.29197,319.97, 216.21, 0.00,-0.45, 0.64, -0.62,-0.81, 0.00, 0.59,0.38, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10128, 0.89742, 0.32809, -0.27701,319.84, 214.31, 0.00,-0.43, 0.64, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.53,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00743, 0.95145, 0.14086, -0.27358
07/18/2023 22:46:59.740938,436,static,0.58, 1.03, -1.53,0.00724, 0.95145, 0.14086, -0.27358,0.53, 1.03, -1.49,0.00724, 0.95145, 0.14086, -0.27358,0.55, 1.03, -1.51,0.00724, 0.95145, 0.14086, -0.27358,0.58, 1.03, -1.53,0.10551, 0.89367, 0.32797, -0.28750,319.69, 215.67, 0.00,-0.44, 0.65, -0.62,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10190, 0.89670, 0.32986, -0.27701,319.61, 214.33, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00737, 0.95146, 0.14086, -0.27355
07/18/2023 22:46:59.755133,437,static,0.58, 1.03, -1.53,0.00708, 0.95147, 0.14088, -0.27351,0.53, 1.03, -1.49,0.00708, 0.95147, 0.14088, -0.27351,0.55, 1.03, -1.51,0.00708, 0.95147, 0.14088, -0.27351,0.58, 1.03, -1.53,0.10551, 0.89367, 0.32797, -0.28750,319.69, 215.67, 0.00,-0.44, 0.65, -0.62,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10190, 0.89670, 0.32986, -0.27701,319.61, 214.33, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00719, 0.95146, 0.14085, -0.27356
07/18/2023 22:46:59.768834,438,static,0.58, 1.03, -1.53,0.00700, 0.95151, 0.14082, -0.27340,0.53, 1.03, -1.49,0.00700, 0.95151, 0.14082, -0.27340,0.55, 1.03, -1.51,0.00700, 0.95151, 0.14082, -0.27340,0.58, 1.03, -1.53,0.10551, 0.89367, 0.32797, -0.28750,319.69, 215.67, 0.00,-0.44, 0.65, -0.62,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10190, 0.89670, 0.32986, -0.27701,319.61, 214.33, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00707, 0.95148, 0.14087, -0.27350
07/18/2023 22:46:59.783110,439,static,0.58, 1.03, -1.53,0.00690, 0.95155, 0.14080, -0.27327,0.53, 1.03, -1.49,0.00690, 0.95155, 0.14080, -0.27327,0.55, 1.03, -1.51,0.00690, 0.95155, 0.14080, -0.27327,0.58, 1.03, -1.53,0.10682, 0.89222, 0.33143, -0.28755,319.24, 215.73, 0.00,-0.44, 0.65, -0.61,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10316, 0.89526, 0.33335, -0.27704,319.15, 214.39, 0.00,-0.43, 0.65, -0.62,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00701, 0.95151, 0.14082, -0.27341
07/18/2023 22:46:59.797309,440,static,0.58, 1.03, -1.53,0.00683, 0.95158, 0.14077, -0.27318,0.53, 1.03, -1.49,0.00683, 0.95158, 0.14077, -0.27318,0.55, 1.03, -1.51,0.00683, 0.95158, 0.14077, -0.27318,0.58, 1.03, -1.53,0.10682, 0.89222, 0.33143, -0.28755,319.24, 215.73, 0.00,-0.44, 0.65, -0.61,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10316, 0.89526, 0.33335, -0.27704,319.15, 214.39, 0.00,-0.43, 0.65, -0.62,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00689, 0.95155, 0.14080, -0.27327
07/18/2023 22:46:59.811084,441,static,0.58, 1.03, -1.53,0.00687, 0.95161, 0.14076, -0.27309,0.53, 1.03, -1.49,0.00687, 0.95161, 0.14076, -0.27309,0.55, 1.03, -1.51,0.00687, 0.95161, 0.14076, -0.27309,0.58, 1.03, -1.53,0.10599, 0.89292, 0.33177, -0.28527,319.23, 215.44, 0.00,-0.44, 0.65, -0.62,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10233, 0.89594, 0.33366, -0.27477,319.15, 214.10, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00683, 0.95159, 0.14078, -0.27317
07/18/2023 22:46:59.825028,442,static,0.58, 1.03, -1.53,0.00705, 0.95162, 0.14073, -0.27308,0.53, 1.03, -1.49,0.00705, 0.95162, 0.14073, -0.27308,0.55, 1.03, -1.51,0.00705, 0.95162, 0.14073, -0.27308,0.58, 1.03, -1.53,0.10599, 0.89292, 0.33177, -0.28527,319.23, 215.44, 0.00,-0.44, 0.65, -0.62,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10233, 0.89594, 0.33366, -0.27477,319.15, 214.10, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00689, 0.95161, 0.14073, -0.27310
07/18/2023 22:46:59.838703,443,static,0.58, 1.03, -1.53,0.00723, 0.95160, 0.14077, -0.27311,0.53, 1.03, -1.49,0.00723, 0.95160, 0.14077, -0.27311,0.55, 1.03, -1.51,0.00723, 0.95160, 0.14077, -0.27311,0.58, 1.03, -1.53,0.10734, 0.89161, 0.33307, -0.28735,319.03, 215.73, 0.00,-0.44, 0.66, -0.61,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10366, 0.89465, 0.33500, -0.27684,318.94, 214.39, 0.00,-0.43, 0.66, -0.62,-0.83, 0.00, 0.56,0.37, 0.75, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00708, 0.95161, 0.14074, -0.27308
07/18/2023 22:46:59.852304,444,static,0.58, 1.03, -1.53,0.00726, 0.95156, 0.14092, -0.27316,0.53, 1.03, -1.49,0.00726, 0.95156, 0.14092, -0.27316,0.55, 1.03, -1.51,0.00726, 0.95156, 0.14092, -0.27316,0.58, 1.03, -1.53,0.10734, 0.89161, 0.33307, -0.28735,319.03, 215.73, 0.00,-0.44, 0.66, -0.61,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10366, 0.89465, 0.33500, -0.27684,318.94, 214.39, 0.00,-0.43, 0.66, -0.62,-0.83, 0.00, 0.56,0.37, 0.75, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00719, 0.95160, 0.14078, -0.27311
07/18/2023 22:46:59.866946,445,static,0.58, 1.03, -1.53,0.00732, 0.95152, 0.14110, -0.27322,0.53, 1.03, -1.49,0.00732, 0.95152, 0.14110, -0.27322,0.55, 1.03, -1.51,0.00732, 0.95152, 0.14110, -0.27322,0.58, 1.03, -1.53,0.10734, 0.89161, 0.33307, -0.28735,319.03, 215.73, 0.00,-0.44, 0.66, -0.61,-0.81, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10366, 0.89465, 0.33500, -0.27684,318.94, 214.39, 0.00,-0.43, 0.66, -0.62,-0.83, 0.00, 0.56,0.37, 0.75, 0.54,TrackingSpace,0.9980469,-1.22, 3.38, -4.12,0.00725, 0.95156, 0.14094, -0.27315
07/18/2023 22:46:59.880779,446,static,0.58, 1.03, -1.53,0.00736, 0.95148, 0.14124, -0.27327,0.53, 1.03, -1.49,0.00736, 0.95148, 0.14124, -0.27327,0.55, 1.03, -1.51,0.00736, 0.95148, 0.14124, -0.27327,0.58, 1.03, -1.53,0.10682, 0.89239, 0.32926, -0.28952,319.50, 215.95, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10240, 0.89609, 0.33160, -0.27671,319.39, 214.32, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00732, 0.95152, 0.14110, -0.27321
07/18/2023 22:46:59.894432,447,static,0.58, 1.03, -1.53,0.00745, 0.95147, 0.14126, -0.27329,0.53, 1.03, -1.49,0.00745, 0.95147, 0.14126, -0.27329,0.55, 1.03, -1.51,0.00745, 0.95147, 0.14126, -0.27329,0.58, 1.03, -1.53,0.10682, 0.89239, 0.32926, -0.28952,319.50, 215.95, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10240, 0.89609, 0.33160, -0.27671,319.39, 214.32, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00736, 0.95148, 0.14121, -0.27328
07/18/2023 22:46:59.907829,448,static,0.58, 1.03, -1.53,0.00757, 0.95148, 0.14128, -0.27326,0.53, 1.03, -1.49,0.00757, 0.95148, 0.14128, -0.27326,0.55, 1.03, -1.51,0.00757, 0.95148, 0.14128, -0.27326,0.58, 1.03, -1.53,0.10692, 0.89229, 0.32948, -0.28955,319.47, 215.96, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10249, 0.89599, 0.33183, -0.27674,319.36, 214.33, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00745, 0.95147, 0.14127, -0.27330
07/18/2023 22:46:59.922134,449,static,0.58, 1.03, -1.53,0.00769, 0.95147, 0.14128, -0.27329,0.53, 1.03, -1.49,0.00769, 0.95147, 0.14128, -0.27329,0.55, 1.03, -1.51,0.00769, 0.95147, 0.14128, -0.27329,0.58, 1.03, -1.53,0.10692, 0.89229, 0.32948, -0.28955,319.47, 215.96, 0.00,-0.45, 0.65, -0.62,-0.81, 0.00, 0.59,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10249, 0.89599, 0.33183, -0.27674,319.36, 214.33, 0.00,-0.43, 0.65, -0.63,-0.83, 0.00, 0.56,0.37, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00758, 0.95148, 0.14128, -0.27326
07/18/2023 22:46:59.936267,450,static,0.58, 1.03, -1.53,0.00779, 0.95146, 0.14130, -0.27331,0.53, 1.03, -1.49,0.00779, 0.95146, 0.14130, -0.27331,0.55, 1.03, -1.51,0.00779, 0.95146, 0.14130, -0.27331,0.58, 1.03, -1.53,0.10539, 0.89357, 0.33052, -0.28493,319.40, 215.37, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10095, 0.89721, 0.33276, -0.27219,319.30, 213.75, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00769, 0.95147, 0.14128, -0.27328
07/18/2023 22:46:59.949672,451,static,0.58, 1.03, -1.53,0.00788, 0.95144, 0.14133, -0.27335,0.53, 1.03, -1.49,0.00788, 0.95144, 0.14133, -0.27335,0.55, 1.03, -1.51,0.00788, 0.95144, 0.14133, -0.27335,0.58, 1.03, -1.53,0.10539, 0.89357, 0.33052, -0.28493,319.40, 215.37, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10095, 0.89721, 0.33276, -0.27219,319.30, 213.75, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00779, 0.95146, 0.14130, -0.27331
07/18/2023 22:46:59.964037,452,static,0.58, 1.03, -1.53,0.00785, 0.95144, 0.14138, -0.27334,0.53, 1.03, -1.49,0.00785, 0.95144, 0.14138, -0.27334,0.55, 1.03, -1.51,0.00785, 0.95144, 0.14138, -0.27334,0.58, 1.03, -1.53,0.10539, 0.89357, 0.33052, -0.28493,319.40, 215.37, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10095, 0.89721, 0.33276, -0.27219,319.30, 213.75, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.56,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00787, 0.95145, 0.14131, -0.27335
07/18/2023 22:46:59.978173,453,static,0.58, 1.03, -1.53,0.00775, 0.95147, 0.14147, -0.27320,0.53, 1.03, -1.49,0.00775, 0.95147, 0.14147, -0.27320,0.55, 1.03, -1.51,0.00775, 0.95147, 0.14147, -0.27320,0.58, 1.03, -1.53,0.10306, 0.89549, 0.33186, -0.27811,319.33, 214.51, 0.00,-0.43, 0.65, -0.63,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09939, 0.89844, 0.33361, -0.26766,319.26, 213.18, 0.00,-0.41, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00783, 0.95144, 0.14140, -0.27333
07/18/2023 22:46:59.991638,454,static,0.58, 1.03, -1.53,0.00764, 0.95152, 0.14145, -0.27301,0.53, 1.03, -1.49,0.00764, 0.95152, 0.14145, -0.27301,0.56, 1.03, -1.51,0.00764, 0.95152, 0.14145, -0.27301,0.58, 1.03, -1.53,0.10306, 0.89549, 0.33186, -0.27811,319.33, 214.51, 0.00,-0.43, 0.65, -0.63,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09939, 0.89844, 0.33361, -0.26766,319.26, 213.18, 0.00,-0.41, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.22, 3.39, -4.11,0.00775, 0.95147, 0.14147, -0.27320
07/18/2023 22:47:00.005698,455,static,0.58, 1.03, -1.53,0.00750, 0.95161, 0.14138, -0.27275,0.53, 1.03, -1.49,0.00750, 0.95161, 0.14138, -0.27275,0.56, 1.03, -1.51,0.00750, 0.95161, 0.14138, -0.27275,0.58, 1.03, -1.53,0.09931, 0.89976, 0.32131, -0.27809,320.70, 214.35, 0.00,-0.44, 0.63, -0.64,-0.83, 0.00, 0.56,0.36, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09582, 0.90265, 0.32300, -0.26779,320.62, 213.05, 0.00,-0.42, 0.63, -0.65,-0.84, 0.00, 0.55,0.35, 0.77, 0.53,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00762, 0.95153, 0.14145, -0.27299
07/18/2023 22:47:00.019839,456,static,0.58, 1.03, -1.53,0.00743, 0.95165, 0.14142, -0.27261,0.53, 1.03, -1.49,0.00743, 0.95165, 0.14142, -0.27261,0.56, 1.03, -1.51,0.00743, 0.95165, 0.14142, -0.27261,0.58, 1.03, -1.53,0.09931, 0.89976, 0.32131, -0.27809,320.70, 214.35, 0.00,-0.44, 0.63, -0.64,-0.83, 0.00, 0.56,0.36, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09582, 0.90265, 0.32300, -0.26779,320.62, 213.05, 0.00,-0.42, 0.63, -0.65,-0.84, 0.00, 0.55,0.35, 0.77, 0.53,TrackingSpace,0.9980469,-1.22, 3.39, -4.12,0.00748, 0.95161, 0.14138, -0.27274
07/18/2023 22:47:00.033896,457,static,0.58, 1.03, -1.53,0.00735, 0.95165, 0.14151, -0.27254,0.53, 1.03, -1.49,0.00735, 0.95165, 0.14151, -0.27254,0.56, 1.03, -1.51,0.00735, 0.95165, 0.14151, -0.27254,0.58, 1.03, -1.53,0.09931, 0.89976, 0.32131, -0.27809,320.70, 214.35, 0.00,-0.44, 0.63, -0.64,-0.83, 0.00, 0.56,0.36, 0.77, 0.52,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09582, 0.90265, 0.32300, -0.26779,320.62, 213.05, 0.00,-0.42, 0.63, -0.65,-0.84, 0.00, 0.55,0.35, 0.77, 0.53,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00744, 0.95165, 0.14142, -0.27260
07/18/2023 22:47:00.048022,458,static,0.58, 1.03, -1.53,0.00735, 0.95166, 0.14157, -0.27249,0.53, 1.03, -1.49,0.00735, 0.95166, 0.14157, -0.27249,0.56, 1.03, -1.51,0.00735, 0.95166, 0.14157, -0.27249,0.58, 1.03, -1.53,0.09880, 0.90065, 0.31520, -0.28233,321.42, 214.81, 0.00,-0.45, 0.62, -0.64,-0.82, 0.00, 0.57,0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09453, 0.90432, 0.31735, -0.26937,321.33, 213.17, 0.00,-0.43, 0.62, -0.65,-0.84, 0.00, 0.55,0.34, 0.78, 0.52,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00737, 0.95165, 0.14151, -0.27254
