Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:06:11.002456,664,moving,-0.36, 1.46, -0.87,-0.14423, -0.76660, 0.08204, -0.62032,-0.38, 1.47, -0.93,-0.14423, -0.76660, 0.08204, -0.62032,-0.37, 1.47, -0.90,-0.14423, -0.76660, 0.08204, -0.62032,-0.38, 1.47, -0.83,0.16080, 0.76103, -0.20611, 0.59372,30.31, 104.08, 0.00,0.84, -0.50, -0.21,-0.24, 0.00, -0.97,0.49, 0.86, -0.12,TrackingSpace,0.9980469,-0.40, 1.48, -0.89,0.16656, 0.74661, -0.20349, 0.61109,30.49, 101.40, 0.00,0.84, -0.51, -0.17,-0.20, 0.00, -0.98,0.50, 0.86, -0.10,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.016100,665,moving,-0.36, 1.46, -0.88,-0.14528, -0.76348, 0.07951, -0.62423,-0.37, 1.47, -0.94,-0.14528, -0.76348, 0.07951, -0.62423,-0.37, 1.47, -0.91,-0.14528, -0.76348, 0.07951, -0.62423,-0.37, 1.47, -0.85,0.16604, 0.75209, -0.20699, 0.60328,30.78, 102.53, 0.00,0.84, -0.51, -0.19,-0.22, 0.00, -0.98,0.50, 0.86, -0.11,TrackingSpace,0.9980469,-0.39, 1.47, -0.91,0.17279, 0.73496, -0.20376, 0.62326,30.99, 99.40, 0.00,0.85, -0.51, -0.14,-0.16, 0.00, -0.99,0.51, 0.86, -0.08,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.029896,666,moving,-0.36, 1.46, -0.89,-0.14592, -0.76095, 0.07767, -0.62740,-0.37, 1.47, -0.95,-0.14592, -0.76095, 0.07767, -0.62740,-0.36, 1.47, -0.92,-0.14592, -0.76095, 0.07767, -0.62740,-0.37, 1.47, -0.85,0.16604, 0.75209, -0.20699, 0.60328,30.78, 102.53, 0.00,0.84, -0.51, -0.19,-0.22, 0.00, -0.98,0.50, 0.86, -0.11,TrackingSpace,0.9980469,-0.39, 1.47, -0.91,0.17279, 0.73496, -0.20376, 0.62326,30.99, 99.40, 0.00,0.85, -0.51, -0.14,-0.16, 0.00, -0.99,0.51, 0.86, -0.08,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.044002,667,moving,-0.35, 1.46, -0.90,-0.14750, -0.75887, 0.07706, -0.62962,-0.36, 1.47, -0.96,-0.14750, -0.75887, 0.07706, -0.62962,-0.36, 1.47, -0.93,-0.14750, -0.75887, 0.07706, -0.62962,-0.37, 1.46, -0.87,0.17072, 0.74253, -0.20649, 0.61389,31.08, 100.84, 0.00,0.84, -0.52, -0.16,-0.19, 0.00, -0.98,0.51, 0.86, -0.10,TrackingSpace,0.9980469,-0.38, 1.47, -0.93,0.17721, 0.72597, -0.20336, 0.63262,31.30, 97.86, 0.00,0.85, -0.52, -0.12,-0.14, 0.00, -0.99,0.51, 0.85, -0.07,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.057859,668,moving,-0.35, 1.46, -0.91,-0.15229, -0.75559, 0.07654, -0.63248,-0.36, 1.47, -0.97,-0.15229, -0.75559, 0.07654, -0.63248,-0.35, 1.47, -0.94,-0.15229, -0.75559, 0.07654, -0.63248,-0.37, 1.46, -0.87,0.17072, 0.74253, -0.20649, 0.61389,31.08, 100.84, 0.00,0.84, -0.52, -0.16,-0.19, 0.00, -0.98,0.51, 0.86, -0.10,TrackingSpace,0.9980469,-0.38, 1.47, -0.93,0.17721, 0.72597, -0.20336, 0.63262,31.30, 97.86, 0.00,0.85, -0.52, -0.12,-0.14, 0.00, -0.99,0.51, 0.85, -0.07,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.071614,669,moving,-0.34, 1.46, -0.92,-0.15769, -0.75196, 0.07528, -0.63563,-0.35, 1.47, -0.98,-0.15769, -0.75196, 0.07528, -0.63563,-0.35, 1.47, -0.95,-0.15769, -0.75196, 0.07528, -0.63563,-0.37, 1.46, -0.87,0.17072, 0.74253, -0.20649, 0.61389,31.08, 100.84, 0.00,0.84, -0.52, -0.16,-0.19, 0.00, -0.98,0.51, 0.86, -0.10,TrackingSpace,0.9980469,-0.38, 1.47, -0.93,0.17721, 0.72597, -0.20336, 0.63262,31.30, 97.86, 0.00,0.85, -0.52, -0.12,-0.14, 0.00, -0.99,0.51, 0.85, -0.07,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.085773,670,moving,-0.34, 1.46, -0.93,-0.15972, -0.75012, 0.07577, -0.63723,-0.35, 1.47, -0.99,-0.15972, -0.75012, 0.07577, -0.63723,-0.34, 1.47, -0.96,-0.15972, -0.75012, 0.07577, -0.63723,-0.36, 1.46, -0.89,0.17770, 0.72790, -0.20545, 0.62958,31.52, 98.28, 0.00,0.84, -0.52, -0.12,-0.14, 0.00, -0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-0.37, 1.47, -0.95,0.18466, 0.70945, -0.20170, 0.64954,31.74, 95.05, 0.00,0.85, -0.53, -0.07,-0.09, 0.00, -1.00,0.52, 0.85, -0.05,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.099708,671,moving,-0.33, 1.46, -0.94,-0.16316, -0.74727, 0.07647, -0.63963,-0.34, 1.47, -1.00,-0.16316, -0.74727, 0.07647, -0.63963,-0.34, 1.47, -0.97,-0.16316, -0.74727, 0.07647, -0.63963,-0.36, 1.46, -0.89,0.17770, 0.72790, -0.20545, 0.62958,31.52, 98.28, 0.00,0.84, -0.52, -0.12,-0.14, 0.00, -0.99,0.52, 0.85, -0.08,TrackingSpace,0.9980469,-0.37, 1.47, -0.95,0.18466, 0.70945, -0.20170, 0.64954,31.74, 95.05, 0.00,0.85, -0.53, -0.07,-0.09, 0.00, -1.00,0.52, 0.85, -0.05,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.113467,672,moving,-0.33, 1.47, -0.95,-0.16742, -0.74349, 0.07640, -0.64293,-0.34, 1.48, -1.01,-0.16742, -0.74349, 0.07640, -0.64293,-0.33, 1.47, -0.98,-0.16742, -0.74349, 0.07640, -0.64293,-0.34, 1.46, -0.91,0.18601, 0.71810, -0.20969, 0.63700,32.56, 96.85, 0.00,0.84, -0.54, -0.10,-0.12, 0.00, -0.99,0.53, 0.84, -0.06,TrackingSpace,0.9980469,-0.35, 1.47, -0.98,0.19207, 0.70241, -0.20643, 0.65354,32.76, 94.13, 0.00,0.84, -0.54, -0.06,-0.07, 0.00, -1.00,0.54, 0.84, -0.04,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.127498,673,moving,-0.32, 1.47, -0.95,-0.17003, -0.74036, 0.07704, -0.64578,-0.33, 1.48, -1.01,-0.17003, -0.74036, 0.07704, -0.64578,-0.33, 1.47, -0.98,-0.17003, -0.74036, 0.07704, -0.64578,-0.34, 1.46, -0.91,0.18601, 0.71810, -0.20969, 0.63700,32.56, 96.85, 0.00,0.84, -0.54, -0.10,-0.12, 0.00, -0.99,0.53, 0.84, -0.06,TrackingSpace,0.9980469,-0.35, 1.47, -0.98,0.19207, 0.70241, -0.20643, 0.65354,32.76, 94.13, 0.00,0.84, -0.54, -0.06,-0.07, 0.00, -1.00,0.54, 0.84, -0.04,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.141377,674,moving,-0.32, 1.47, -0.96,-0.17201, -0.73698, 0.07696, -0.64912,-0.33, 1.48, -1.02,-0.17201, -0.73698, 0.07696, -0.64912,-0.32, 1.47, -0.99,-0.17201, -0.73698, 0.07696, -0.64912,-0.33, 1.46, -0.93,0.19782, 0.69958, -0.21190, 0.65311,33.70, 93.94, 0.00,0.83, -0.55, -0.06,-0.07, 0.00, -1.00,0.55, 0.83, -0.04,TrackingSpace,0.9980469,-0.34, 1.47, -1.00,0.20413, 0.68265, -0.20794, 0.67014,33.88, 91.06, 0.00,0.83, -0.56, -0.02,-0.02, 0.00, -1.00,0.56, 0.83, -0.01,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.155248,675,moving,-0.32, 1.47, -0.97,-0.17483, -0.73254, 0.07552, -0.65355,-0.32, 1.48, -1.03,-0.17483, -0.73254, 0.07552, -0.65355,-0.32, 1.47, -1.00,-0.17483, -0.73254, 0.07552, -0.65355,-0.33, 1.46, -0.93,0.19782, 0.69958, -0.21190, 0.65311,33.70, 93.94, 0.00,0.83, -0.55, -0.06,-0.07, 0.00, -1.00,0.55, 0.83, -0.04,TrackingSpace,0.9980469,-0.34, 1.47, -1.00,0.20413, 0.68265, -0.20794, 0.67014,33.88, 91.06, 0.00,0.83, -0.56, -0.02,-0.02, 0.00, -1.00,0.56, 0.83, -0.01,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.169619,676,moving,-0.31, 1.47, -0.98,-0.17771, -0.72754, 0.07333, -0.65858,-0.32, 1.48, -1.04,-0.17771, -0.72754, 0.07333, -0.65858,-0.31, 1.47, -1.01,-0.17771, -0.72754, 0.07333, -0.65858,-0.33, 1.46, -0.93,0.19782, 0.69958, -0.21190, 0.65311,33.70, 93.94, 0.00,0.83, -0.55, -0.06,-0.07, 0.00, -1.00,0.55, 0.83, -0.04,TrackingSpace,0.9980469,-0.34, 1.47, -1.00,0.20413, 0.68265, -0.20794, 0.67014,33.88, 91.06, 0.00,0.83, -0.56, -0.02,-0.02, 0.00, -1.00,0.56, 0.83, -0.01,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.183232,677,moving,-0.31, 1.47, -0.99,-0.18082, -0.72178, 0.07064, -0.66435,-0.31, 1.48, -1.05,-0.18082, -0.72178, 0.07064, -0.66435,-0.31, 1.47, -1.02,-0.18082, -0.72178, 0.07064, -0.66435,-0.32, 1.47, -0.96,0.21016, 0.67723, -0.21160, 0.67262,34.70, 90.39, 0.00,0.82, -0.57, -0.01,-0.01, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,-0.33, 1.48, -1.02,0.21541, 0.66231, -0.20770, 0.68688,34.82, 87.91, 0.00,0.82, -0.57, 0.03,0.04, 0.00, -1.00,0.57, 0.82, 0.02,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.197109,678,moving,-0.30, 1.47, -1.00,-0.18368, -0.71539, 0.06779, -0.67073,-0.30, 1.48, -1.06,-0.18368, -0.71539, 0.06779, -0.67073,-0.30, 1.48, -1.03,-0.18368, -0.71539, 0.06779, -0.67073,-0.32, 1.47, -0.96,0.21016, 0.67723, -0.21160, 0.67262,34.70, 90.39, 0.00,0.82, -0.57, -0.01,-0.01, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,-0.33, 1.48, -1.02,0.21541, 0.66231, -0.20770, 0.68688,34.82, 87.91, 0.00,0.82, -0.57, 0.03,0.04, 0.00, -1.00,0.57, 0.82, 0.02,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.210837,679,moving,-0.30, 1.47, -1.01,-0.18495, -0.70928, 0.06610, -0.67701,-0.30, 1.48, -1.07,-0.18495, -0.70928, 0.06610, -0.67701,-0.30, 1.48, -1.04,-0.18495, -0.70928, 0.06610, -0.67701,-0.31, 1.47, -0.98,0.21807, 0.66669, -0.21384, 0.67989,35.57, 88.88, 0.00,0.81, -0.58, 0.02,0.02, 0.00, -1.00,0.58, 0.81, 0.01,TrackingSpace,0.9980469,-0.32, 1.48, -1.04,0.22438, 0.64894, -0.20912, 0.69627,35.72, 85.97, 0.00,0.81, -0.58, 0.06,0.07, 0.00, -1.00,0.58, 0.81, 0.04,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.224921,680,moving,-0.29, 1.47, -1.01,-0.18399, -0.70380, 0.06598, -0.68298,-0.29, 1.48, -1.07,-0.18399, -0.70380, 0.06598, -0.68298,-0.29, 1.48, -1.04,-0.18399, -0.70380, 0.06598, -0.68298,-0.31, 1.47, -0.98,0.21807, 0.66669, -0.21384, 0.67989,35.57, 88.88, 0.00,0.81, -0.58, 0.02,0.02, 0.00, -1.00,0.58, 0.81, 0.01,TrackingSpace,0.9980469,-0.32, 1.48, -1.04,0.22438, 0.64894, -0.20912, 0.69627,35.72, 85.97, 0.00,0.81, -0.58, 0.06,0.07, 0.00, -1.00,0.58, 0.81, 0.04,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.238777,681,moving,-0.29, 1.47, -1.02,-0.18228, -0.69859, 0.06731, -0.68864,-0.29, 1.48, -1.08,-0.18228, -0.69859, 0.06731, -0.68864,-0.29, 1.48, -1.05,-0.18228, -0.69859, 0.06731, -0.68864,-0.31, 1.47, -0.98,0.21807, 0.66669, -0.21384, 0.67989,35.57, 88.88, 0.00,0.81, -0.58, 0.02,0.02, 0.00, -1.00,0.58, 0.81, 0.01,TrackingSpace,0.9980469,-0.32, 1.48, -1.04,0.22438, 0.64894, -0.20912, 0.69627,35.72, 85.97, 0.00,0.81, -0.58, 0.06,0.07, 0.00, -1.00,0.58, 0.81, 0.04,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.252581,682,moving,-0.29, 1.47, -1.03,-0.18154, -0.69270, 0.06891, -0.69459,-0.29, 1.48, -1.09,-0.18154, -0.69270, 0.06891, -0.69459,-0.29, 1.48, -1.06,-0.18154, -0.69270, 0.06891, -0.69459,-0.30, 1.47, -1.00,0.22593, 0.64772, -0.21007, 0.69662,35.94, 85.83, 0.00,0.81, -0.59, 0.06,0.07, 0.00, -1.00,0.59, 0.81, 0.04,TrackingSpace,0.9980469,-0.30, 1.48, -1.06,0.23258, 0.62812, -0.20467, 0.71378,36.10, 82.69, 0.00,0.80, -0.59, 0.10,0.13, 0.00, -0.99,0.58, 0.81, 0.07,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.266643,683,moving,-0.28, 1.47, -1.04,-0.18192, -0.68627, 0.07050, -0.70070,-0.28, 1.48, -1.10,-0.18192, -0.68627, 0.07050, -0.70070,-0.28, 1.48, -1.07,-0.18192, -0.68627, 0.07050, -0.70070,-0.30, 1.47, -1.00,0.22593, 0.64772, -0.21007, 0.69662,35.94, 85.83, 0.00,0.81, -0.59, 0.06,0.07, 0.00, -1.00,0.59, 0.81, 0.04,TrackingSpace,0.9980469,-0.30, 1.48, -1.06,0.23258, 0.62812, -0.20467, 0.71378,36.10, 82.69, 0.00,0.80, -0.59, 0.10,0.13, 0.00, -0.99,0.58, 0.81, 0.07,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.280591,684,moving,-0.28, 1.47, -1.05,-0.18200, -0.67994, 0.07236, -0.70662,-0.28, 1.48, -1.11,-0.18200, -0.67994, 0.07236, -0.70662,-0.28, 1.48, -1.08,-0.18200, -0.67994, 0.07236, -0.70662,-0.29, 1.47, -1.02,0.23484, 0.62645, -0.20601, 0.71413,36.41, 82.52, 0.00,0.80, -0.59, 0.10,0.13, 0.00, -0.99,0.59, 0.80, 0.08,TrackingSpace,0.9980469,-0.29, 1.48, -1.08,0.24035, 0.60897, -0.20085, 0.72873,36.51, 79.77, 0.00,0.79, -0.59, 0.14,0.18, 0.00, -0.98,0.59, 0.80, 0.11,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.294265,685,moving,-0.28, 1.47, -1.05,-0.18189, -0.67358, 0.07398, -0.71255,-0.27, 1.48, -1.11,-0.18189, -0.67358, 0.07398, -0.71255,-0.27, 1.48, -1.08,-0.18189, -0.67358, 0.07398, -0.71255,-0.29, 1.47, -1.02,0.23484, 0.62645, -0.20601, 0.71413,36.41, 82.52, 0.00,0.80, -0.59, 0.10,0.13, 0.00, -0.99,0.59, 0.80, 0.08,TrackingSpace,0.9980469,-0.29, 1.48, -1.08,0.24035, 0.60897, -0.20085, 0.72873,36.51, 79.77, 0.00,0.79, -0.59, 0.14,0.18, 0.00, -0.98,0.59, 0.80, 0.11,TrackingSpace,0.9980469,0.17, 1.12, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.308425,686,moving,-0.27, 1.47, -1.06,-0.18113, -0.66721, 0.07537, -0.71857,-0.27, 1.48, -1.12,-0.18113, -0.66721, 0.07537, -0.71857,-0.27, 1.48, -1.09,-0.18113, -0.66721, 0.07537, -0.71857,-0.28, 1.47, -1.03,0.24827, 0.60681, -0.20751, 0.72601,37.76, 79.78, 0.00,0.78, -0.61, 0.14,0.18, 0.00, -0.98,0.60, 0.79, 0.11,TrackingSpace,0.9980469,-0.28, 1.48, -1.10,0.25414, 0.58701, -0.20108, 0.74189,37.82, 76.70, 0.00,0.77, -0.61, 0.18,0.23, 0.00, -0.97,0.60, 0.79, 0.14,TrackingSpace,0.9980469,0.17, 1.13, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.322361,687,moving,-0.27, 1.48, -1.07,-0.18034, -0.66076, 0.07665, -0.72457,-0.26, 1.48, -1.13,-0.18034, -0.66076, 0.07665, -0.72457,-0.26, 1.48, -1.10,-0.18034, -0.66076, 0.07665, -0.72457,-0.28, 1.47, -1.03,0.24827, 0.60681, -0.20751, 0.72601,37.76, 79.78, 0.00,0.78, -0.61, 0.14,0.18, 0.00, -0.98,0.60, 0.79, 0.11,TrackingSpace,0.9980469,-0.28, 1.48, -1.10,0.25414, 0.58701, -0.20108, 0.74189,37.82, 76.70, 0.00,0.77, -0.61, 0.18,0.23, 0.00, -0.97,0.60, 0.79, 0.14,TrackingSpace,0.9980469,0.17, 1.13, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.336608,688,moving,-0.26, 1.48, -1.08,-0.17980, -0.65420, 0.07790, -0.73050,-0.26, 1.48, -1.14,-0.17980, -0.65420, 0.07790, -0.73050,-0.26, 1.48, -1.11,-0.17980, -0.65420, 0.07790, -0.73050,-0.28, 1.47, -1.03,0.24827, 0.60681, -0.20751, 0.72601,37.76, 79.78, 0.00,0.78, -0.61, 0.14,0.18, 0.00, -0.98,0.60, 0.79, 0.11,TrackingSpace,0.9980469,-0.28, 1.48, -1.10,0.25414, 0.58701, -0.20108, 0.74189,37.82, 76.70, 0.00,0.77, -0.61, 0.18,0.23, 0.00, -0.97,0.60, 0.79, 0.14,TrackingSpace,0.9980469,0.17, 1.14, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.350045,689,moving,-0.26, 1.48, -1.08,-0.17953, -0.64761, 0.07891, -0.73631,-0.25, 1.48, -1.14,-0.17953, -0.64761, 0.07891, -0.73631,-0.26, 1.48, -1.11,-0.17953, -0.64761, 0.07891, -0.73631,-0.27, 1.47, -1.05,0.25681, 0.58495, -0.20239, 0.74224,38.17, 76.48, 0.00,0.76, -0.62, 0.18,0.23, 0.00, -0.97,0.60, 0.79, 0.14,TrackingSpace,0.9980469,-0.27, 1.48, -1.12,0.26110, 0.56908, -0.19695, 0.75445,38.18, 74.05, 0.00,0.76, -0.62, 0.22,0.27, 0.00, -0.96,0.59, 0.79, 0.17,TrackingSpace,0.9980469,0.17, 1.14, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.364257,690,moving,-0.26, 1.48, -1.09,-0.17919, -0.64116, 0.07977, -0.74191,-0.25, 1.48, -1.15,-0.17919, -0.64116, 0.07977, -0.74191,-0.25, 1.48, -1.12,-0.17919, -0.64116, 0.07977, -0.74191,-0.27, 1.47, -1.05,0.25681, 0.58495, -0.20239, 0.74224,38.17, 76.48, 0.00,0.76, -0.62, 0.18,0.23, 0.00, -0.97,0.60, 0.79, 0.14,TrackingSpace,0.9980469,-0.27, 1.48, -1.12,0.26110, 0.56908, -0.19695, 0.75445,38.18, 74.05, 0.00,0.76, -0.62, 0.22,0.27, 0.00, -0.96,0.59, 0.79, 0.17,TrackingSpace,0.9980469,0.17, 1.14, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.378117,691,moving,-0.25, 1.48, -1.10,-0.17884, -0.63469, 0.08026, -0.74750,-0.24, 1.48, -1.16,-0.17884, -0.63469, 0.08026, -0.74750,-0.25, 1.48, -1.13,-0.17884, -0.63469, 0.08026, -0.74750,-0.27, 1.47, -1.07,0.26282, 0.56552, -0.19643, 0.75666,38.31, 73.55, 0.00,0.75, -0.62, 0.22,0.28, 0.00, -0.96,0.59, 0.78, 0.18,TrackingSpace,0.9980469,-0.26, 1.48, -1.14,0.26675, 0.54938, -0.19068, 0.76855,38.28, 71.12, 0.00,0.74, -0.62, 0.25,0.32, 0.00, -0.95,0.59, 0.78, 0.20,TrackingSpace,0.9980469,0.17, 1.15, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.391683,692,moving,-0.25, 1.48, -1.11,-0.17870, -0.62788, 0.08016, -0.75326,-0.24, 1.48, -1.17,-0.17870, -0.62788, 0.08016, -0.75326,-0.24, 1.48, -1.14,-0.17870, -0.62788, 0.08016, -0.75326,-0.27, 1.47, -1.07,0.26282, 0.56552, -0.19643, 0.75666,38.31, 73.55, 0.00,0.75, -0.62, 0.22,0.28, 0.00, -0.96,0.59, 0.78, 0.18,TrackingSpace,0.9980469,-0.26, 1.48, -1.14,0.26675, 0.54938, -0.19068, 0.76855,38.28, 71.12, 0.00,0.74, -0.62, 0.25,0.32, 0.00, -0.95,0.59, 0.78, 0.20,TrackingSpace,0.9980469,0.17, 1.15, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.405846,693,moving,-0.24, 1.48, -1.11,-0.17840, -0.62104, 0.07966, -0.75904,-0.23, 1.48, -1.17,-0.17840, -0.62104, 0.07966, -0.75904,-0.24, 1.48, -1.14,-0.17840, -0.62104, 0.07966, -0.75904,-0.26, 1.48, -1.09,0.27019, 0.54881, -0.19330, 0.76710,38.81, 71.16, 0.00,0.74, -0.63, 0.25,0.32, 0.00, -0.95,0.59, 0.78, 0.20,TrackingSpace,0.9980469,-0.25, 1.48, -1.15,0.27451, 0.52959, -0.18621, 0.78071,38.74, 68.30, 0.00,0.72, -0.63, 0.29,0.37, 0.00, -0.93,0.58, 0.78, 0.23,TrackingSpace,0.9980469,0.17, 1.16, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.419845,694,moving,-0.24, 1.48, -1.12,-0.17813, -0.61403, 0.07902, -0.76485,-0.23, 1.48, -1.18,-0.17813, -0.61403, 0.07902, -0.76485,-0.23, 1.48, -1.15,-0.17813, -0.61403, 0.07902, -0.76485,-0.26, 1.48, -1.09,0.27019, 0.54881, -0.19330, 0.76710,38.81, 71.16, 0.00,0.74, -0.63, 0.25,0.32, 0.00, -0.95,0.59, 0.78, 0.20,TrackingSpace,0.9980469,-0.25, 1.48, -1.15,0.27451, 0.52959, -0.18621, 0.78071,38.74, 68.30, 0.00,0.72, -0.63, 0.29,0.37, 0.00, -0.93,0.58, 0.78, 0.23,TrackingSpace,0.9980469,0.17, 1.16, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.433588,695,moving,-0.24, 1.48, -1.13,-0.17760, -0.60710, 0.07826, -0.77056,-0.22, 1.48, -1.19,-0.17760, -0.60710, 0.07826, -0.77056,-0.23, 1.48, -1.16,-0.17760, -0.60710, 0.07826, -0.77056,-0.26, 1.48, -1.09,0.27019, 0.54881, -0.19330, 0.76710,38.81, 71.16, 0.00,0.74, -0.63, 0.25,0.32, 0.00, -0.95,0.59, 0.78, 0.20,TrackingSpace,0.9980469,-0.25, 1.48, -1.15,0.27451, 0.52959, -0.18621, 0.78071,38.74, 68.30, 0.00,0.72, -0.63, 0.29,0.37, 0.00, -0.93,0.58, 0.78, 0.23,TrackingSpace,0.9980469,0.17, 1.16, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.447697,696,moving,-0.23, 1.48, -1.14,-0.17656, -0.60051, 0.07765, -0.77601,-0.22, 1.48, -1.20,-0.17656, -0.60051, 0.07765, -0.77601,-0.22, 1.48, -1.17,-0.17656, -0.60051, 0.07765, -0.77601,-0.25, 1.48, -1.11,0.27445, 0.53099, -0.18693, 0.77960,38.79, 68.52, 0.00,0.73, -0.63, 0.29,0.37, 0.00, -0.93,0.58, 0.78, 0.23,TrackingSpace,0.9980469,-0.23, 1.48, -1.17,0.27831, 0.51224, -0.17993, 0.79232,38.71, 65.77, 0.00,0.71, -0.63, 0.32,0.41, 0.00, -0.91,0.57, 0.78, 0.26,TrackingSpace,0.9980469,0.17, 1.17, -0.97,0.00000, 0.00000, 0.00000, 1.00000
