Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:01.479715,746,transition,0.24, 1.24, -0.22,-0.08475, 0.53185, 0.03896, 0.84168,0.26, 1.24, -0.28,-0.08475, 0.53185, 0.03896, 0.84168,0.25, 1.24, -0.25,-0.08475, 0.53185, 0.03896, 0.84168,0.23, 1.24, -0.22,-0.00716, 0.45658, 0.00367, 0.88965,359.08, 54.33, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00760, 0.44005, 0.00372, 0.89793,359.03, 52.22, 0.00,0.79, 0.02, 0.61,0.61, 0.00, -0.79,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.38, 5.19, 46.05,-0.08480, 0.53185, 0.03886, 0.84169
06/14/2023 18:08:01.493275,747,transition,0.24, 1.24, -0.22,-0.08471, 0.53186, 0.03905, 0.84168,0.26, 1.24, -0.28,-0.08471, 0.53186, 0.03905, 0.84168,0.25, 1.24, -0.25,-0.08471, 0.53186, 0.03905, 0.84168,0.23, 1.24, -0.22,-0.00723, 0.45659, 0.00371, 0.88964,359.07, 54.34, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00757, 0.44358, 0.00375, 0.89619,359.03, 52.67, 0.00,0.80, 0.02, 0.61,0.61, 0.00, -0.80,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.38, 5.19, 46.04,-0.08473, 0.53187, 0.03895, 0.84168
06/14/2023 18:08:01.507324,748,transition,0.24, 1.24, -0.22,-0.08466, 0.53187, 0.03907, 0.84168,0.26, 1.24, -0.28,-0.08466, 0.53187, 0.03907, 0.84168,0.25, 1.24, -0.25,-0.08466, 0.53187, 0.03907, 0.84168,0.23, 1.24, -0.22,-0.00727, 0.45657, 0.00373, 0.88965,359.06, 54.33, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00761, 0.44357, 0.00377, 0.89620,359.03, 52.67, 0.00,0.79, 0.02, 0.61,0.61, 0.00, -0.80,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.38, 5.21, 46.04,-0.08469, 0.53186, 0.03905, 0.84168
06/14/2023 18:08:01.521564,749,transition,0.24, 1.24, -0.22,-0.08462, 0.53191, 0.03903, 0.84166,0.26, 1.24, -0.28,-0.08462, 0.53191, 0.03903, 0.84166,0.25, 1.24, -0.25,-0.08462, 0.53191, 0.03903, 0.84166,0.23, 1.24, -0.22,-0.00729, 0.45655, 0.00374, 0.88966,359.06, 54.33, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00763, 0.44355, 0.00378, 0.89621,359.02, 52.66, 0.00,0.79, 0.02, 0.61,0.61, 0.00, -0.80,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.38, 5.20, 46.04,-0.08467, 0.53188, 0.03904, 0.84167
06/14/2023 18:08:01.534835,750,transition,0.24, 1.24, -0.22,-0.08462, 0.53196, 0.03899, 0.84163,0.26, 1.24, -0.28,-0.08462, 0.53196, 0.03899, 0.84163,0.25, 1.24, -0.25,-0.08462, 0.53196, 0.03899, 0.84163,0.23, 1.24, -0.22,-0.00715, 0.45657, 0.00367, 0.88965,359.08, 54.33, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00749, 0.44364, 0.00371, 0.89617,359.04, 52.67, 0.00,0.80, 0.02, 0.61,0.61, 0.00, -0.80,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.39, 5.18, 46.02,-0.08463, 0.53192, 0.03904, 0.84165
06/14/2023 18:08:01.548908,751,transition,0.24, 1.24, -0.22,-0.08460, 0.53197, 0.03906, 0.84162,0.26, 1.24, -0.28,-0.08460, 0.53197, 0.03906, 0.84162,0.25, 1.24, -0.25,-0.08460, 0.53197, 0.03906, 0.84162,0.23, 1.24, -0.22,-0.00713, 0.45659, 0.00366, 0.88964,359.08, 54.34, 0.00,0.81, 0.02, 0.58,0.58, 0.00, -0.81,-0.01, 1.00, -0.01,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00746, 0.44365, 0.00369, 0.89616,359.05, 52.68, 0.00,0.80, 0.02, 0.61,0.61, 0.00, -0.80,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.39, 5.18, 46.00,-0.08461, 0.53196, 0.03902, 0.84163
06/14/2023 18:08:01.563023,752,transition,0.24, 1.24, -0.22,-0.08463, 0.53198, 0.03902, 0.84162,0.26, 1.24, -0.28,-0.08463, 0.53198, 0.03902, 0.84162,0.25, 1.24, -0.25,-0.08463, 0.53198, 0.03902, 0.84162,0.23, 1.24, -0.22,-0.00395, 0.52016, 0.00241, 0.85406,359.47, 62.69, 0.00,0.89, 0.01, 0.46,0.46, 0.00, -0.89,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00440, 0.50346, 0.00256, 0.86400,359.42, 60.46, 0.00,0.87, 0.01, 0.49,0.49, 0.00, -0.87,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.39, 5.18, 46.00,-0.08459, 0.53196, 0.03908, 0.84163
06/14/2023 18:08:01.576881,753,transition,0.24, 1.24, -0.22,-0.08465, 0.53196, 0.03893, 0.84162,0.26, 1.24, -0.28,-0.08465, 0.53196, 0.03893, 0.84162,0.25, 1.24, -0.25,-0.08465, 0.53196, 0.03893, 0.84162,0.23, 1.24, -0.22,-0.00400, 0.52018, 0.00244, 0.85404,359.46, 62.69, 0.00,0.89, 0.01, 0.46,0.46, 0.00, -0.89,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00445, 0.50349, 0.00259, 0.86399,359.41, 60.46, 0.00,0.87, 0.01, 0.49,0.49, 0.00, -0.87,-0.01, 1.00, -0.01,WorldSpace,0.9980469,183.39, 5.19, 46.00,-0.08467, 0.53197, 0.03901, 0.84162
06/14/2023 18:08:01.590857,754,transition,0.24, 1.24, -0.22,-0.08463, 0.53196, 0.03881, 0.84163,0.26, 1.24, -0.28,-0.08463, 0.53196, 0.03881, 0.84163,0.25, 1.24, -0.25,-0.08463, 0.53196, 0.03881, 0.84163,0.23, 1.24, -0.22,-0.00174, 0.60420, 0.00132, 0.79683,359.75, 74.34, 0.00,0.96, 0.00, 0.27,0.27, 0.00, -0.96,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00220, 0.58739, 0.00160, 0.80930,359.69, 71.94, 0.00,0.95, 0.01, 0.31,0.31, 0.00, -0.95,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.39, 5.16, 46.00,-0.08466, 0.53197, 0.03892, 0.84162
06/14/2023 18:08:01.604679,755,transition,0.24, 1.24, -0.22,-0.08457, 0.53198, 0.03868, 0.84164,0.26, 1.24, -0.28,-0.08457, 0.53198, 0.03868, 0.84164,0.25, 1.24, -0.25,-0.08457, 0.53198, 0.03868, 0.84164,0.23, 1.24, -0.22,-0.00177, 0.60418, 0.00134, 0.79684,359.75, 74.34, 0.00,0.96, 0.00, 0.27,0.27, 0.00, -0.96,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00223, 0.58737, 0.00162, 0.80931,359.68, 71.94, 0.00,0.95, 0.01, 0.31,0.31, 0.00, -0.95,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.39, 5.12, 46.01,-0.08461, 0.53196, 0.03882, 0.84164
06/14/2023 18:08:01.618541,756,transition,0.24, 1.24, -0.22,-0.08451, 0.53202, 0.03854, 0.84162,0.26, 1.24, -0.28,-0.08451, 0.53202, 0.03854, 0.84162,0.25, 1.24, -0.25,-0.08451, 0.53202, 0.03854, 0.84162,0.23, 1.24, -0.22,-0.00177, 0.60417, 0.00134, 0.79685,359.75, 74.34, 0.00,0.96, 0.00, 0.27,0.27, 0.00, -0.96,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00222, 0.58736, 0.00161, 0.80932,359.69, 71.94, 0.00,0.95, 0.01, 0.31,0.31, 0.00, -0.95,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 5.07, 46.00,-0.08455, 0.53199, 0.03868, 0.84163
06/14/2023 18:08:01.631981,757,transition,0.24, 1.24, -0.22,-0.08437, 0.53204, 0.03841, 0.84163,0.26, 1.24, -0.28,-0.08437, 0.53204, 0.03841, 0.84163,0.25, 1.24, -0.25,-0.08437, 0.53204, 0.03841, 0.84163,0.23, 1.24, -0.22,-0.00341, 0.61562, 0.00267, 0.78803,359.50, 76.00, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00397, 0.59726, 0.00296, 0.80203,359.43, 73.35, 0.00,0.96, 0.01, 0.29,0.29, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 5.01, 45.99,-0.08448, 0.53203, 0.03853, 0.84162
06/14/2023 18:08:01.645978,758,transition,0.24, 1.24, -0.22,-0.08414, 0.53204, 0.03839, 0.84166,0.26, 1.24, -0.28,-0.08414, 0.53204, 0.03839, 0.84166,0.25, 1.24, -0.25,-0.08414, 0.53204, 0.03839, 0.84166,0.23, 1.24, -0.22,-0.00343, 0.61564, 0.00268, 0.78802,359.50, 76.00, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00399, 0.59728, 0.00297, 0.80202,359.43, 73.35, 0.00,0.96, 0.01, 0.29,0.29, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 4.95, 45.99,-0.08436, 0.53204, 0.03843, 0.84163
06/14/2023 18:08:01.659948,759,transition,0.24, 1.24, -0.22,-0.08395, 0.53202, 0.03825, 0.84169,0.26, 1.24, -0.28,-0.08395, 0.53202, 0.03825, 0.84169,0.25, 1.24, -0.25,-0.08395, 0.53202, 0.03825, 0.84169,0.23, 1.24, -0.22,-0.00420, 0.62050, 0.00332, 0.78419,359.39, 76.71, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00473, 0.60372, 0.00358, 0.79717,359.32, 74.28, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 4.89, 46.00,-0.08415, 0.53202, 0.03841, 0.84166
06/14/2023 18:08:01.673685,760,transition,0.24, 1.24, -0.22,-0.08383, 0.53197, 0.03820, 0.84174,0.26, 1.24, -0.28,-0.08383, 0.53197, 0.03820, 0.84174,0.25, 1.24, -0.25,-0.08383, 0.53197, 0.03820, 0.84174,0.23, 1.24, -0.22,-0.00410, 0.62053, 0.00325, 0.78416,359.40, 76.71, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00464, 0.60375, 0.00351, 0.79715,359.33, 74.28, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 4.80, 46.01,-0.08395, 0.53202, 0.03828, 0.84169
06/14/2023 18:08:01.687773,761,transition,0.24, 1.24, -0.22,-0.08368, 0.53196, 0.03816, 0.84176,0.26, 1.24, -0.28,-0.08368, 0.53196, 0.03816, 0.84176,0.25, 1.24, -0.25,-0.08368, 0.53196, 0.03816, 0.84176,0.23, 1.24, -0.22,-0.00411, 0.62051, 0.00325, 0.78418,359.40, 76.71, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00464, 0.60373, 0.00352, 0.79717,359.33, 74.28, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.40, 4.75, 46.03,-0.08384, 0.53199, 0.03820, 0.84173
06/14/2023 18:08:01.701529,762,transition,0.24, 1.24, -0.22,-0.08361, 0.53192, 0.03813, 0.84179,0.26, 1.24, -0.28,-0.08361, 0.53192, 0.03813, 0.84179,0.25, 1.24, -0.25,-0.08361, 0.53192, 0.03813, 0.84179,0.23, 1.24, -0.22,-0.00301, 0.62045, 0.00238, 0.78424,359.56, 76.70, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00351, 0.60363, 0.00266, 0.79725,359.49, 74.26, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.39, 4.70, 46.05,-0.08370, 0.53195, 0.03815, 0.84177
06/14/2023 18:08:01.715258,763,transition,0.24, 1.24, -0.22,-0.08353, 0.53190, 0.03818, 0.84181,0.26, 1.24, -0.28,-0.08353, 0.53190, 0.03818, 0.84181,0.25, 1.24, -0.25,-0.08353, 0.53190, 0.03818, 0.84181,0.23, 1.24, -0.22,-0.00299, 0.62043, 0.00236, 0.78425,359.56, 76.70, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00349, 0.60361, 0.00265, 0.79727,359.50, 74.26, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.39, 4.68, 46.07,-0.08362, 0.53190, 0.03816, 0.84180
06/14/2023 18:08:01.729654,764,transition,0.24, 1.24, -0.22,-0.08344, 0.53184, 0.03821, 0.84186,0.26, 1.24, -0.28,-0.08344, 0.53184, 0.03821, 0.84186,0.25, 1.24, -0.25,-0.08344, 0.53184, 0.03821, 0.84186,0.23, 1.24, -0.22,-0.00350, 0.62042, 0.00277, 0.78425,359.49, 76.70, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00402, 0.60364, 0.00304, 0.79724,359.42, 74.26, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.39, 4.66, 46.07,-0.08352, 0.53189, 0.03820, 0.84182
06/14/2023 18:08:01.743769,765,transition,0.24, 1.24, -0.22,-0.08340, 0.53178, 0.03824, 0.84190,0.26, 1.24, -0.28,-0.08340, 0.53178, 0.03824, 0.84190,0.25, 1.24, -0.25,-0.08340, 0.53178, 0.03824, 0.84190,0.23, 1.24, -0.22,-0.00348, 0.62043, 0.00275, 0.78425,359.49, 76.70, 0.00,0.97, 0.01, 0.23,0.23, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00400, 0.60365, 0.00303, 0.79723,359.43, 74.26, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.38, 4.65, 46.10,-0.08345, 0.53184, 0.03822, 0.84185
06/14/2023 18:08:01.757283,766,transition,0.24, 1.24, -0.22,-0.08332, 0.53172, 0.03829, 0.84194,0.26, 1.24, -0.28,-0.08332, 0.53172, 0.03829, 0.84194,0.25, 1.24, -0.25,-0.08332, 0.53172, 0.03829, 0.84194,0.23, 1.24, -0.22,-0.00322, 0.62513, 0.00258, 0.78051,359.53, 77.38, 0.00,0.98, 0.01, 0.22,0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00383, 0.60517, 0.00291, 0.79608,359.45, 74.48, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.38, 4.64, 46.12,-0.08339, 0.53179, 0.03825, 0.84189
06/14/2023 18:08:01.771225,767,transition,0.24, 1.24, -0.22,-0.08331, 0.53159, 0.03837, 0.84202,0.26, 1.24, -0.28,-0.08331, 0.53159, 0.03837, 0.84202,0.25, 1.24, -0.25,-0.08331, 0.53159, 0.03837, 0.84202,0.23, 1.24, -0.22,-0.00316, 0.62518, 0.00254, 0.78047,359.54, 77.39, 0.00,0.98, 0.01, 0.22,0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00377, 0.60522, 0.00287, 0.79604,359.46, 74.49, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.64, 46.15,-0.08332, 0.53171, 0.03830, 0.84194
06/14/2023 18:08:01.785214,768,transition,0.24, 1.24, -0.22,-0.08332, 0.53149, 0.03847, 0.84208,0.26, 1.24, -0.28,-0.08332, 0.53149, 0.03847, 0.84208,0.25, 1.24, -0.25,-0.08332, 0.53149, 0.03847, 0.84208,0.23, 1.24, -0.22,-0.00313, 0.62515, 0.00251, 0.78050,359.54, 77.39, 0.00,0.98, 0.01, 0.22,0.22, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00374, 0.60519, 0.00284, 0.79607,359.46, 74.49, 0.00,0.96, 0.01, 0.27,0.27, 0.00, -0.96,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.35, 4.65, 46.20,-0.08330, 0.53159, 0.03837, 0.84202
06/14/2023 18:08:01.799065,769,transition,0.24, 1.24, -0.22,-0.08335, 0.53139, 0.03853, 0.84214,0.26, 1.24, -0.28,-0.08335, 0.53139, 0.03853, 0.84214,0.25, 1.24, -0.25,-0.08335, 0.53139, 0.03853, 0.84214,0.23, 1.24, -0.22,-0.00444, 0.63146, 0.00361, 0.77539,359.34, 78.32, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00503, 0.61310, 0.00391, 0.78998,359.27, 75.63, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.68, 46.24,-0.08333, 0.53149, 0.03844, 0.84208
06/14/2023 18:08:01.812529,770,static,0.24, 1.24, -0.22,-0.08335, 0.53129, 0.03861, 0.84220,0.26, 1.24, -0.28,-0.08335, 0.53129, 0.03861, 0.84220,0.25, 1.24, -0.25,-0.08335, 0.53129, 0.03861, 0.84220,0.23, 1.24, -0.22,-0.00447, 0.63145, 0.00364, 0.77540,359.34, 78.32, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00506, 0.61309, 0.00393, 0.78999,359.27, 75.63, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.33, 4.72, 46.29,-0.08337, 0.53138, 0.03855, 0.84214
06/14/2023 18:08:01.826642,771,static,0.24, 1.24, -0.22,-0.08328, 0.53121, 0.03873, 0.84225,0.26, 1.24, -0.28,-0.08328, 0.53121, 0.03873, 0.84225,0.25, 1.24, -0.25,-0.08328, 0.53121, 0.03873, 0.84225,0.23, 1.24, -0.22,-0.00448, 0.63282, 0.00366, 0.77428,359.34, 78.52, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00507, 0.61446, 0.00395, 0.78892,359.26, 75.83, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.32, 4.73, 46.32,-0.08333, 0.53128, 0.03862, 0.84220
06/14/2023 18:08:01.840560,772,static,0.24, 1.24, -0.22,-0.08329, 0.53109, 0.03882, 0.84232,0.26, 1.24, -0.28,-0.08329, 0.53109, 0.03882, 0.84232,0.25, 1.24, -0.25,-0.08329, 0.53109, 0.03882, 0.84232,0.24, 1.24, -0.22,-0.00446, 0.63284, 0.00364, 0.77426,359.34, 78.52, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00505, 0.61449, 0.00393, 0.78890,359.27, 75.83, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.31, 4.74, 46.36,-0.08330, 0.53120, 0.03871, 0.84225
06/14/2023 18:08:01.854400,773,static,0.24, 1.24, -0.22,-0.08326, 0.53105, 0.03890, 0.84234,0.26, 1.24, -0.28,-0.08326, 0.53105, 0.03890, 0.84234,0.25, 1.24, -0.25,-0.08326, 0.53105, 0.03890, 0.84234,0.23, 1.24, -0.22,-0.00447, 0.63284, 0.00365, 0.77426,359.34, 78.52, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00506, 0.61448, 0.00394, 0.78891,359.27, 75.83, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.31, 4.76, 46.38,-0.08325, 0.53114, 0.03883, 0.84229
06/14/2023 18:08:01.868222,774,static,0.24, 1.24, -0.22,-0.08324, 0.53099, 0.03898, 0.84238,0.26, 1.24, -0.28,-0.08324, 0.53099, 0.03898, 0.84238,0.25, 1.24, -0.25,-0.08324, 0.53099, 0.03898, 0.84238,0.23, 1.24, -0.22,-0.00456, 0.63415, 0.00374, 0.77319,359.32, 78.72, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00520, 0.61427, 0.00404, 0.78907,359.25, 75.80, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.30, 4.79, 46.42,-0.08327, 0.53105, 0.03891, 0.84234
06/14/2023 18:08:01.882236,775,static,0.24, 1.24, -0.22,-0.08323, 0.53092, 0.03901, 0.84242,0.26, 1.24, -0.28,-0.08323, 0.53092, 0.03901, 0.84242,0.25, 1.24, -0.25,-0.08323, 0.53092, 0.03901, 0.84242,0.23, 1.24, -0.22,-0.00457, 0.63416, 0.00375, 0.77318,359.32, 78.72, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00521, 0.61427, 0.00405, 0.78907,359.24, 75.80, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.29, 4.80, 46.44,-0.08324, 0.53099, 0.03898, 0.84238
06/14/2023 18:08:01.896055,776,static,0.24, 1.24, -0.22,-0.08316, 0.53092, 0.03902, 0.84243,0.26, 1.24, -0.28,-0.08316, 0.53092, 0.03902, 0.84243,0.25, 1.24, -0.25,-0.08316, 0.53092, 0.03902, 0.84243,0.23, 1.24, -0.22,-0.00471, 0.63394, 0.00386, 0.77336,359.30, 78.68, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00534, 0.61405, 0.00415, 0.78924,359.22, 75.77, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.28, 4.80, 46.47,-0.08323, 0.53092, 0.03901, 0.84242
06/14/2023 18:08:01.910348,777,static,0.24, 1.24, -0.22,-0.08305, 0.53094, 0.03900, 0.84243,0.26, 1.24, -0.28,-0.08305, 0.53094, 0.03900, 0.84243,0.25, 1.24, -0.25,-0.08305, 0.53094, 0.03900, 0.84243,0.23, 1.24, -0.22,-0.00474, 0.63393, 0.00389, 0.77336,359.30, 78.68, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00537, 0.61404, 0.00418, 0.78924,359.22, 75.77, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.28, 4.78, 46.47,-0.08315, 0.53093, 0.03901, 0.84242
06/14/2023 18:08:01.924497,778,static,0.24, 1.24, -0.22,-0.08296, 0.53097, 0.03895, 0.84242,0.26, 1.24, -0.28,-0.08296, 0.53097, 0.03895, 0.84242,0.25, 1.24, -0.25,-0.08296, 0.53097, 0.03895, 0.84242,0.23, 1.24, -0.22,-0.00623, 0.63402, 0.00511, 0.77328,359.08, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00690, 0.61410, 0.00537, 0.78918,359.00, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.29, 4.75, 46.45,-0.08306, 0.53096, 0.03898, 0.84241
