Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:01:06.395630,3240,moving,-0.16, 1.07, -0.16,-0.12634, 0.11168, -0.00320, 0.98567,-0.10, 1.07, -0.17,-0.12634, 0.11168, -0.00320, 0.98567,-0.13, 1.07, -0.16,-0.12634, 0.11168, -0.00320, 0.98567,-0.16, 1.07, -0.16,-0.13509, 0.07250, 0.00991, 0.98813,344.43, 8.39, 0.00,0.14, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.06, -0.17,-0.13550, 0.05209, 0.00713, 0.98938,344.40, 6.03, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.10,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.03, 1.46, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.409164,3241,moving,-0.16, 1.07, -0.16,-0.12684, 0.11235, -0.00294, 0.98553,-0.10, 1.07, -0.17,-0.12684, 0.11235, -0.00294, 0.98553,-0.13, 1.07, -0.16,-0.12684, 0.11235, -0.00294, 0.98553,-0.16, 1.07, -0.16,-0.13603, 0.07430, 0.01023, 0.98786,344.32, 8.60, 0.00,0.14, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13645, 0.05148, 0.00710, 0.98928,344.29, 5.96, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.10,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.03, 1.46, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.423162,3242,moving,-0.16, 1.07, -0.16,-0.12743, 0.11310, -0.00265, 0.98537,-0.10, 1.07, -0.17,-0.12743, 0.11310, -0.00265, 0.98537,-0.13, 1.07, -0.16,-0.12743, 0.11310, -0.00265, 0.98537,-0.16, 1.07, -0.16,-0.13603, 0.07430, 0.01023, 0.98786,344.32, 8.60, 0.00,0.14, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13645, 0.05148, 0.00710, 0.98928,344.29, 5.96, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.10,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.03, 1.46, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.437326,3243,moving,-0.16, 1.07, -0.16,-0.12809, 0.11382, -0.00236, 0.98521,-0.10, 1.07, -0.17,-0.12809, 0.11382, -0.00236, 0.98521,-0.13, 1.07, -0.16,-0.12809, 0.11382, -0.00236, 0.98521,-0.16, 1.07, -0.16,-0.13631, 0.07661, 0.01057, 0.98764,344.28, 8.87, 0.00,0.15, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13672, 0.05318, 0.00735, 0.98915,344.26, 6.16, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.11,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.04, 1.46, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.451104,3244,moving,-0.16, 1.07, -0.16,-0.12881, 0.11450, -0.00208, 0.98503,-0.10, 1.07, -0.17,-0.12881, 0.11450, -0.00208, 0.98503,-0.13, 1.07, -0.16,-0.12881, 0.11450, -0.00208, 0.98503,-0.16, 1.07, -0.16,-0.13631, 0.07661, 0.01057, 0.98764,344.28, 8.87, 0.00,0.15, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13672, 0.05318, 0.00735, 0.98915,344.26, 6.16, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.11,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.04, 1.47, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.465133,3245,moving,-0.16, 1.07, -0.16,-0.12951, 0.11514, -0.00165, 0.98487,-0.10, 1.07, -0.17,-0.12951, 0.11514, -0.00165, 0.98487,-0.13, 1.07, -0.16,-0.12951, 0.11514, -0.00165, 0.98487,-0.16, 1.07, -0.16,-0.13631, 0.07661, 0.01057, 0.98764,344.28, 8.87, 0.00,0.15, 0.27, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13672, 0.05318, 0.00735, 0.98915,344.26, 6.16, 0.00,0.10, 0.27, 0.96,0.99, 0.00, -0.11,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.05, 1.47, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.479237,3246,moving,-0.16, 1.07, -0.16,-0.13023, 0.11574, -0.00112, 0.98470,-0.10, 1.07, -0.17,-0.13023, 0.11574, -0.00112, 0.98470,-0.13, 1.07, -0.16,-0.13023, 0.11574, -0.00112, 0.98470,-0.16, 1.07, -0.16,-0.13764, 0.08005, 0.01116, 0.98718,344.12, 9.27, 0.00,0.15, 0.27, 0.95,0.99, 0.00, -0.16,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13803, 0.06010, 0.00839, 0.98857,344.10, 6.96, 0.00,0.12, 0.27, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.05, 1.47, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.493004,3247,moving,-0.16, 1.07, -0.16,-0.13087, 0.11641, -0.00066, 0.98454,-0.10, 1.07, -0.17,-0.13087, 0.11641, -0.00066, 0.98454,-0.13, 1.07, -0.16,-0.13087, 0.11641, -0.00066, 0.98454,-0.16, 1.07, -0.16,-0.13764, 0.08005, 0.01116, 0.98718,344.12, 9.27, 0.00,0.15, 0.27, 0.95,0.99, 0.00, -0.16,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13803, 0.06010, 0.00839, 0.98857,344.10, 6.96, 0.00,0.12, 0.27, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.05, 1.48, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.506584,3248,moving,-0.16, 1.07, -0.16,-0.13162, 0.11704, -0.00022, 0.98437,-0.10, 1.07, -0.17,-0.13162, 0.11704, -0.00022, 0.98437,-0.13, 1.07, -0.16,-0.13162, 0.11704, -0.00022, 0.98437,-0.16, 1.07, -0.16,-0.13920, 0.08338, 0.01176, 0.98668,343.94, 9.66, 0.00,0.16, 0.28, 0.95,0.99, 0.00, -0.17,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13962, 0.06169, 0.00872, 0.98824,343.92, 7.14, 0.00,0.12, 0.28, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.06, 1.48, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.520665,3249,moving,-0.16, 1.07, -0.16,-0.13222, 0.11767, 0.00022, 0.98421,-0.10, 1.07, -0.17,-0.13222, 0.11767, 0.00022, 0.98421,-0.13, 1.07, -0.16,-0.13222, 0.11767, 0.00022, 0.98421,-0.16, 1.07, -0.16,-0.13920, 0.08338, 0.01176, 0.98668,343.94, 9.66, 0.00,0.16, 0.28, 0.95,0.99, 0.00, -0.17,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.13962, 0.06169, 0.00872, 0.98824,343.92, 7.14, 0.00,0.12, 0.28, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.27,TrackingSpace,0.9980469,0.06, 1.48, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.534893,3250,moving,-0.16, 1.07, -0.16,-0.13287, 0.11825, 0.00069, 0.98405,-0.10, 1.07, -0.17,-0.13287, 0.11825, 0.00069, 0.98405,-0.13, 1.07, -0.16,-0.13287, 0.11825, 0.00069, 0.98405,-0.16, 1.07, -0.16,-0.14145, 0.08971, 0.01287, 0.98579,343.67, 10.40, 0.00,0.17, 0.28, 0.94,0.98, 0.00, -0.18,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14189, 0.06907, 0.00992, 0.98742,343.65, 8.00, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.06, 1.49, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.548352,3251,moving,-0.16, 1.07, -0.16,-0.13342, 0.11887, 0.00116, 0.98390,-0.10, 1.07, -0.17,-0.13342, 0.11887, 0.00116, 0.98390,-0.13, 1.07, -0.16,-0.13342, 0.11887, 0.00116, 0.98390,-0.16, 1.07, -0.16,-0.14145, 0.08971, 0.01287, 0.98579,343.67, 10.40, 0.00,0.17, 0.28, 0.94,0.98, 0.00, -0.18,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14189, 0.06907, 0.00992, 0.98742,343.65, 8.00, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.07, 1.49, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.562509,3252,moving,-0.16, 1.07, -0.16,-0.13406, 0.11945, 0.00165, 0.98375,-0.10, 1.07, -0.17,-0.13406, 0.11945, 0.00165, 0.98375,-0.13, 1.07, -0.16,-0.13406, 0.11945, 0.00165, 0.98375,-0.16, 1.07, -0.16,-0.14145, 0.08971, 0.01287, 0.98579,343.67, 10.40, 0.00,0.17, 0.28, 0.94,0.98, 0.00, -0.18,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14189, 0.06907, 0.00992, 0.98742,343.65, 8.00, 0.00,0.13, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.07, 1.49, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.576720,3253,moving,-0.16, 1.07, -0.16,-0.13476, 0.11993, 0.00215, 0.98359,-0.10, 1.07, -0.17,-0.13476, 0.11993, 0.00215, 0.98359,-0.13, 1.07, -0.16,-0.13476, 0.11993, 0.00215, 0.98359,-0.16, 1.07, -0.16,-0.14295, 0.09318, 0.01352, 0.98524,343.49, 10.81, 0.00,0.18, 0.28, 0.94,0.98, 0.00, -0.19,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14343, 0.07052, 0.01025, 0.98709,343.46, 8.17, 0.00,0.14, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.50, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.590469,3254,moving,-0.16, 1.07, -0.16,-0.13544, 0.12050, 0.00266, 0.98343,-0.10, 1.07, -0.17,-0.13544, 0.12050, 0.00266, 0.98343,-0.13, 1.07, -0.16,-0.13544, 0.12050, 0.00266, 0.98343,-0.16, 1.07, -0.16,-0.14295, 0.09318, 0.01352, 0.98524,343.49, 10.81, 0.00,0.18, 0.28, 0.94,0.98, 0.00, -0.19,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14343, 0.07052, 0.01025, 0.98709,343.46, 8.17, 0.00,0.14, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.50, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.604039,3255,moving,-0.16, 1.07, -0.16,-0.13619, 0.12108, 0.00312, 0.98325,-0.10, 1.07, -0.17,-0.13619, 0.12108, 0.00312, 0.98325,-0.13, 1.07, -0.16,-0.13619, 0.12108, 0.00312, 0.98325,-0.16, 1.07, -0.16,-0.14453, 0.09445, 0.01386, 0.98488,343.30, 10.96, 0.00,0.18, 0.29, 0.94,0.98, 0.00, -0.19,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14498, 0.07180, 0.01055, 0.98677,343.28, 8.32, 0.00,0.14, 0.29, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.50, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.617997,3256,moving,-0.16, 1.07, -0.16,-0.13688, 0.12164, 0.00354, 0.98308,-0.10, 1.07, -0.17,-0.13688, 0.12164, 0.00354, 0.98308,-0.13, 1.07, -0.16,-0.13688, 0.12164, 0.00354, 0.98308,-0.16, 1.07, -0.16,-0.14453, 0.09445, 0.01386, 0.98488,343.30, 10.96, 0.00,0.18, 0.29, 0.94,0.98, 0.00, -0.19,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14498, 0.07180, 0.01055, 0.98677,343.28, 8.32, 0.00,0.14, 0.29, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.09, 1.51, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.632537,3257,moving,-0.16, 1.07, -0.16,-0.13767, 0.12223, 0.00396, 0.98290,-0.10, 1.07, -0.17,-0.13767, 0.12223, 0.00396, 0.98290,-0.13, 1.07, -0.16,-0.13767, 0.12223, 0.00396, 0.98290,-0.16, 1.07, -0.16,-0.14453, 0.09445, 0.01386, 0.98488,343.30, 10.96, 0.00,0.18, 0.29, 0.94,0.98, 0.00, -0.19,-0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14498, 0.07180, 0.01055, 0.98677,343.28, 8.32, 0.00,0.14, 0.29, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.09, 1.51, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.646167,3258,moving,-0.16, 1.07, -0.16,-0.13842, 0.12292, 0.00432, 0.98271,-0.10, 1.07, -0.17,-0.13842, 0.12292, 0.00432, 0.98271,-0.13, 1.07, -0.16,-0.13842, 0.12292, 0.00432, 0.98271,-0.16, 1.07, -0.16,-0.14520, 0.09570, 0.01411, 0.98466,343.22, 11.10, 0.00,0.18, 0.29, 0.94,0.98, 0.00, -0.19,-0.06, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14560, 0.07440, 0.01098, 0.98648,343.21, 8.63, 0.00,0.14, 0.29, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.09, 1.51, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.660090,3259,moving,-0.16, 1.07, -0.16,-0.13916, 0.12355, 0.00469, 0.98252,-0.10, 1.07, -0.17,-0.13916, 0.12355, 0.00469, 0.98252,-0.13, 1.07, -0.16,-0.13916, 0.12355, 0.00469, 0.98252,-0.16, 1.07, -0.16,-0.14520, 0.09570, 0.01411, 0.98466,343.22, 11.10, 0.00,0.18, 0.29, 0.94,0.98, 0.00, -0.19,-0.06, 0.96, -0.28,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14560, 0.07440, 0.01098, 0.98648,343.21, 8.63, 0.00,0.14, 0.29, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.10, 1.52, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.674020,3260,moving,-0.16, 1.07, -0.16,-0.13979, 0.12430, 0.00491, 0.98234,-0.10, 1.07, -0.17,-0.13979, 0.12430, 0.00491, 0.98234,-0.13, 1.07, -0.16,-0.13979, 0.12430, 0.00491, 0.98234,-0.16, 1.07, -0.16,-0.14697, 0.09728, 0.01453, 0.98424,343.01, 11.29, 0.00,0.19, 0.29, 0.94,0.98, 0.00, -0.20,-0.06, 0.96, -0.29,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14733, 0.07820, 0.01169, 0.98592,343.00, 9.07, 0.00,0.15, 0.29, 0.94,0.99, 0.00, -0.16,-0.05, 0.96, -0.29,TrackingSpace,0.9980469,0.10, 1.52, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.687602,3261,moving,-0.16, 1.07, -0.16,-0.14039, 0.12499, 0.00524, 0.98216,-0.10, 1.07, -0.17,-0.14039, 0.12499, 0.00524, 0.98216,-0.13, 1.07, -0.16,-0.14039, 0.12499, 0.00524, 0.98216,-0.16, 1.07, -0.16,-0.14697, 0.09728, 0.01453, 0.98424,343.01, 11.29, 0.00,0.19, 0.29, 0.94,0.98, 0.00, -0.20,-0.06, 0.96, -0.29,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.14733, 0.07820, 0.01169, 0.98592,343.00, 9.07, 0.00,0.15, 0.29, 0.94,0.99, 0.00, -0.16,-0.05, 0.96, -0.29,TrackingSpace,0.9980469,0.11, 1.52, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.701782,3262,moving,-0.16, 1.07, -0.16,-0.14089, 0.12571, 0.00531, 0.98200,-0.10, 1.07, -0.17,-0.14089, 0.12571, 0.00531, 0.98200,-0.13, 1.07, -0.17,-0.14089, 0.12571, 0.00531, 0.98200,-0.16, 1.07, -0.16,-0.14990, 0.10258, 0.01564, 0.98324,342.66, 11.91, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.21,-0.06, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15033, 0.08064, 0.01230, 0.98526,342.65, 9.36, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.16,-0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.11, 1.53, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.715709,3263,moving,-0.16, 1.07, -0.16,-0.14133, 0.12647, 0.00506, 0.98184,-0.10, 1.07, -0.17,-0.14133, 0.12647, 0.00506, 0.98184,-0.13, 1.07, -0.17,-0.14133, 0.12647, 0.00506, 0.98184,-0.16, 1.07, -0.16,-0.14990, 0.10258, 0.01564, 0.98324,342.66, 11.91, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.21,-0.06, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15033, 0.08064, 0.01230, 0.98526,342.65, 9.36, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.16,-0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.11, 1.53, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.729407,3264,moving,-0.16, 1.07, -0.16,-0.14169, 0.12730, 0.00474, 0.98168,-0.10, 1.07, -0.17,-0.14169, 0.12730, 0.00474, 0.98168,-0.13, 1.07, -0.17,-0.14169, 0.12730, 0.00474, 0.98168,-0.16, 1.07, -0.16,-0.14990, 0.10258, 0.01564, 0.98324,342.66, 11.91, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.21,-0.06, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15033, 0.08064, 0.01230, 0.98526,342.65, 9.36, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.16,-0.05, 0.95, -0.29,TrackingSpace,0.9980469,0.12, 1.53, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.743525,3265,moving,-0.16, 1.07, -0.16,-0.14206, 0.12824, 0.00454, 0.98151,-0.10, 1.07, -0.17,-0.14206, 0.12824, 0.00454, 0.98151,-0.13, 1.07, -0.17,-0.14206, 0.12824, 0.00454, 0.98151,-0.16, 1.07, -0.16,-0.15331, 0.10492, 0.01637, 0.98246,342.26, 12.19, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.21,-0.06, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15372, 0.08589, 0.01341, 0.98428,342.25, 9.97, 0.00,0.16, 0.30, 0.94,0.98, 0.00, -0.17,-0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.12, 1.53, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.757504,3266,moving,-0.16, 1.07, -0.16,-0.14257, 0.12927, 0.00450, 0.98130,-0.10, 1.07, -0.17,-0.14257, 0.12927, 0.00450, 0.98130,-0.13, 1.07, -0.17,-0.14257, 0.12927, 0.00450, 0.98130,-0.16, 1.07, -0.16,-0.15331, 0.10492, 0.01637, 0.98246,342.26, 12.19, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.21,-0.06, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15372, 0.08589, 0.01341, 0.98428,342.25, 9.97, 0.00,0.16, 0.30, 0.94,0.98, 0.00, -0.17,-0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 1.54, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.771378,3267,moving,-0.16, 1.07, -0.16,-0.14318, 0.13023, 0.00465, 0.98108,-0.10, 1.07, -0.17,-0.14318, 0.13023, 0.00465, 0.98108,-0.13, 1.07, -0.17,-0.14318, 0.13023, 0.00465, 0.98108,-0.16, 1.07, -0.16,-0.15304, 0.10688, 0.01665, 0.98228,342.29, 12.42, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.22,-0.07, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15353, 0.08503, 0.01326, 0.98439,342.27, 9.87, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.17,-0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 1.54, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.784783,3268,moving,-0.16, 1.07, -0.16,-0.14398, 0.13107, 0.00516, 0.98085,-0.10, 1.07, -0.17,-0.14398, 0.13107, 0.00516, 0.98085,-0.13, 1.07, -0.17,-0.14398, 0.13107, 0.00516, 0.98085,-0.16, 1.07, -0.16,-0.15304, 0.10688, 0.01665, 0.98228,342.29, 12.42, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.22,-0.07, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15353, 0.08503, 0.01326, 0.98439,342.27, 9.87, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.17,-0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.13, 1.54, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.799252,3269,moving,-0.16, 1.07, -0.16,-0.14495, 0.13196, 0.00551, 0.98058,-0.10, 1.07, -0.17,-0.14495, 0.13196, 0.00551, 0.98058,-0.13, 1.07, -0.17,-0.14495, 0.13196, 0.00551, 0.98058,-0.16, 1.07, -0.16,-0.15304, 0.10688, 0.01665, 0.98228,342.29, 12.42, 0.00,0.20, 0.30, 0.93,0.98, 0.00, -0.22,-0.07, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15353, 0.08503, 0.01326, 0.98439,342.27, 9.87, 0.00,0.16, 0.30, 0.94,0.99, 0.00, -0.17,-0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.14, 1.55, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.813170,3270,moving,-0.16, 1.07, -0.16,-0.14590, 0.13292, 0.00580, 0.98031,-0.10, 1.07, -0.17,-0.14590, 0.13292, 0.00580, 0.98031,-0.13, 1.07, -0.17,-0.14590, 0.13292, 0.00580, 0.98031,-0.16, 1.07, -0.16,-0.15625, 0.10987, 0.01749, 0.98143,341.91, 12.78, 0.00,0.21, 0.31, 0.93,0.98, 0.00, -0.22,-0.07, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15677, 0.08767, 0.01397, 0.98364,341.89, 10.19, 0.00,0.17, 0.31, 0.94,0.98, 0.00, -0.18,-0.05, 0.95, -0.31,TrackingSpace,0.9980469,0.14, 1.55, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.826675,3271,moving,-0.16, 1.07, -0.16,-0.14677, 0.13377, 0.00593, 0.98007,-0.10, 1.07, -0.17,-0.14677, 0.13377, 0.00593, 0.98007,-0.13, 1.07, -0.17,-0.14677, 0.13377, 0.00593, 0.98007,-0.16, 1.07, -0.16,-0.15625, 0.10987, 0.01749, 0.98143,341.91, 12.78, 0.00,0.21, 0.31, 0.93,0.98, 0.00, -0.22,-0.07, 0.95, -0.30,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.15677, 0.08767, 0.01397, 0.98364,341.89, 10.19, 0.00,0.17, 0.31, 0.94,0.98, 0.00, -0.18,-0.05, 0.95, -0.31,TrackingSpace,0.9980469,0.14, 1.55, 1.25,0.00000, 0.00000, 0.00000, 1.00000
