,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
470,06/23/2023 18:58:16.453048,810,static,-0.24,1.08,-0.42,-0.17291,0.70703,0.12732,0.6738,-0.25,1.07,-0.48,-0.17291,0.70703,0.12732,0.6738,-0.24,1.07,-0.45,-0.17291,0.70703,0.12732,0.6738,-0.03,0.0,0.0,-0.01427,-0.19702,-0.00287,0.98029,358.33,337.27,0.0,-0.39,0.03,0.92,0.92,0.0,0.39,0.01,1.0,-0.03,HeadSpace,0.9980469,0.03,0.0,0.0,-0.01419,-0.20288,-0.00294,0.9791,358.34,336.59,0.0,-0.4,0.03,0.92,0.92,0.0,0.4,0.01,1.0,-0.03,HeadSpace,0.9980469,154.72,76.27,61.84,-0.17299,0.70705,0.12736,0.67375,-2.37000000000063,0.1800000000000478,5.520000000001467,1.0,0.0,-154.96,-75.2,-62.290000000000006,2.37000000000063,-0.1800000000000478,-5.520000000001467,90.51417590295281,273.0047070561735
471,06/23/2023 18:58:16.467050,811,static,-0.24,1.08,-0.42,-0.17281,0.70702,0.12729,0.67384,-0.25,1.07,-0.48,-0.17281,0.70702,0.12729,0.67384,-0.24,1.07,-0.45,-0.17281,0.70702,0.12729,0.67384,-0.03,0.0,0.0,-0.00881,-0.19842,-0.00178,0.98008,358.97,337.11,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00873,-0.20768,-0.00185,0.97816,358.98,336.03,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.73,76.23,61.86,-0.17291,0.70703,0.1273,0.6738,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-154.97,-75.16000000000001,-62.31,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.08401292828223,272.7482078648411
472,06/23/2023 18:58:16.480781,812,static,-0.24,1.08,-0.42,-0.17271,0.70701,0.12722,0.67389,-0.25,1.07,-0.48,-0.17271,0.70701,0.12722,0.67389,-0.24,1.07,-0.45,-0.17271,0.70701,0.12722,0.67389,-0.03,0.0,0.0,-0.00893,-0.19838,-0.00181,0.98008,358.96,337.11,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00884,-0.20765,-0.00188,0.97816,358.96,336.03,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.74,76.2,61.88,-0.17281,0.70702,0.12729,0.67384,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-154.98000000000002,-75.13000000000001,-62.330000000000005,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.07970366697167,272.74956182637555
473,06/23/2023 18:58:16.494803,813,static,-0.24,1.08,-0.42,-0.17267,0.70698,0.12718,0.67393,-0.24,1.07,-0.48,-0.17267,0.70698,0.12718,0.67393,-0.24,1.07,-0.45,-0.17267,0.70698,0.12718,0.67393,-0.03,0.0,0.0,-0.00874,-0.19848,-0.00177,0.98007,358.98,337.1,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00865,-0.20774,-0.00184,0.97814,358.99,336.02,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.75,76.16,61.89,-0.17273,0.70699,0.12721,0.6739,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-154.99,-75.09,-62.34,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.07836753183862,272.7479234928769
474,06/23/2023 18:58:16.509138,814,static,-0.24,1.08,-0.42,-0.17264,0.70693,0.12708,0.67401,-0.24,1.07,-0.48,-0.17264,0.70693,0.12708,0.67401,-0.24,1.07,-0.45,-0.17264,0.70693,0.12708,0.67401,-0.03,0.0,0.0,-0.0088,-0.1984,-0.00178,0.98008,358.97,337.11,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00871,-0.20766,-0.00185,0.97816,358.98,336.03,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.76,76.14,61.91,-0.17267,0.70698,0.12716,0.67394,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.0,-75.07000000000001,-62.36,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.07397155756509,272.7499513279317
475,06/23/2023 18:58:16.523046,815,static,-0.24,1.07,-0.42,-0.17266,0.70688,0.127,0.67408,-0.24,1.07,-0.48,-0.17266,0.70688,0.127,0.67408,-0.24,1.07,-0.45,-0.17266,0.70688,0.127,0.67408,-0.03,0.0,0.0,-0.00677,-0.20217,-0.0014,0.97933,359.21,336.67,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00673,-0.20799,-0.00143,0.97811,359.21,335.99,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.01,1.0,-0.01,HeadSpace,0.9980469,154.76,76.12,61.94,-0.17264,0.70693,0.12707,0.67402,-1.684264317687456,0.04158957879034395,3.805560082637945,1.0,0.0,-155.0,-75.05000000000001,-62.39,1.684264317687456,-0.04158957879034395,-3.805560082637945,91.54179738172047,272.60937351141797
476,06/23/2023 18:58:16.536866,816,static,-0.24,1.07,-0.42,-0.17265,0.70685,0.12693,0.67413,-0.24,1.07,-0.48,-0.17265,0.70685,0.12693,0.67413,-0.24,1.07,-0.45,-0.17265,0.70685,0.12693,0.67413,-0.03,0.0,0.0,-0.00681,-0.20212,-0.00141,0.97934,359.2,336.68,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00676,-0.20795,-0.00144,0.97812,359.21,335.99,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.01,1.0,-0.01,HeadSpace,0.9980469,154.75,76.11,61.96,-0.17266,0.70688,0.127,0.67407,-1.684264317687456,0.04158957879034395,3.805560082637945,1.0,0.0,-154.99,-75.04,-62.410000000000004,1.684264317687456,-0.04158957879034395,-3.805560082637945,91.53488778473621,272.6145616368052
477,06/23/2023 18:58:16.550236,817,static,-0.24,1.07,-0.42,-0.17263,0.70683,0.12687,0.67416,-0.24,1.07,-0.48,-0.17263,0.70683,0.12687,0.67416,-0.24,1.07,-0.45,-0.17263,0.70683,0.12687,0.67416,-0.03,0.0,0.0,-0.00685,-0.20211,-0.00141,0.97934,359.2,336.68,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0068,-0.20793,-0.00145,0.97812,359.2,336.0,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.01,1.0,-0.01,HeadSpace,0.9980469,154.75,76.1,61.98,-0.17267,0.70684,0.12695,0.67413,-1.684264317687456,0.04158957879034395,3.805560082637945,1.0,0.0,-154.99,-75.03,-62.43,1.684264317687456,-0.04158957879034395,-3.805560082637945,91.52917352683833,272.6184910262678
478,06/23/2023 18:58:16.564226,818,static,-0.24,1.07,-0.42,-0.17262,0.70679,0.12678,0.67422,-0.24,1.07,-0.48,-0.17262,0.70679,0.12678,0.67422,-0.24,1.07,-0.45,-0.17262,0.70679,0.12678,0.67422,-0.03,0.0,0.0,-0.01043,-0.19649,-0.00209,0.98045,358.78,337.33,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.01034,-0.20378,-0.00215,0.97896,358.79,336.48,0.0,-0.4,0.02,0.92,0.92,0.0,0.4,0.01,1.0,-0.02,HeadSpace,0.9980469,154.75,76.09,61.99,-0.17264,0.70682,0.12687,0.67417,-2.3700000000045556,0.12000000000023064,5.52000000001061,1.0,0.0,-154.99,-75.02000000000001,-62.440000000000005,2.3700000000045556,-0.12000000000023064,-5.52000000001061,90.71093072507155,273.1348308531873
479,06/23/2023 18:58:16.578121,819,static,-0.24,1.07,-0.42,-0.17258,0.70677,0.12668,0.67427,-0.24,1.07,-0.48,-0.17258,0.70677,0.12668,0.67427,-0.24,1.07,-0.45,-0.17258,0.70677,0.12668,0.67427,-0.03,0.0,0.0,-0.01049,-0.19646,-0.0021,0.98045,358.77,337.34,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.01041,-0.20375,-0.00217,0.97897,358.78,336.49,0.0,-0.4,0.02,0.92,0.92,0.0,0.4,0.01,1.0,-0.02,HeadSpace,0.9980469,154.76,76.06,62.0,-0.17261,0.7068,0.12678,0.67421,-2.3700000000045556,0.12000000000023064,5.52000000001061,1.0,0.0,-155.0,-74.99000000000001,-62.45,2.3700000000045556,-0.12000000000023064,-5.52000000001061,90.7094796843431,273.13386956437984
480,06/23/2023 18:58:16.591989,820,static,-0.24,1.07,-0.42,-0.17256,0.70677,0.12658,0.6743,-0.24,1.07,-0.48,-0.17256,0.70677,0.12658,0.6743,-0.24,1.07,-0.45,-0.17256,0.70677,0.12658,0.6743,-0.03,0.0,0.0,-0.00864,-0.19853,-0.00175,0.98005,358.99,337.1,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00855,-0.20785,-0.00182,0.97812,359.0,336.01,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.76,76.04,62.02,-0.1726,0.70677,0.12666,0.67427,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.0,-74.97000000000001,-62.470000000000006,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.04308977977654,272.76870992834944
481,06/23/2023 18:58:16.606314,821,static,-0.24,1.07,-0.42,-0.1725,0.70676,0.12649,0.67435,-0.24,1.07,-0.48,-0.1725,0.70676,0.12649,0.67435,-0.24,1.07,-0.45,-0.1725,0.70676,0.12649,0.67435,-0.03,0.0,0.0,-0.00873,-0.1985,-0.00177,0.98006,358.98,337.1,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00864,-0.20781,-0.00183,0.97813,358.99,336.01,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.77,76.02,62.02,-0.17255,0.70677,0.12657,0.6743,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.01000000000002,-74.95,-62.470000000000006,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.04446627859377,272.76610021419634
482,06/23/2023 18:58:16.620302,822,static,-0.24,1.07,-0.42,-0.17243,0.70675,0.12644,0.67438,-0.24,1.07,-0.48,-0.17243,0.70675,0.12644,0.67438,-0.24,1.07,-0.45,-0.17243,0.70675,0.12644,0.67438,-0.03,0.0,0.0,-0.00881,-0.19846,-0.00178,0.98007,358.97,337.1,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00872,-0.20778,-0.00185,0.97814,358.98,336.01,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.78,75.99,62.03,-0.17251,0.70675,0.12648,0.67435,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.02,-74.92,-62.480000000000004,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.0430430595343,272.7651346819985
483,06/23/2023 18:58:16.633906,823,static,-0.24,1.07,-0.42,-0.17235,0.70676,0.12638,0.6744,-0.24,1.07,-0.48,-0.17235,0.70676,0.12638,0.6744,-0.24,1.07,-0.45,-0.17235,0.70676,0.12638,0.6744,-0.03,0.0,0.0,-0.00875,-0.19654,-0.00175,0.98046,358.98,337.33,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00868,-0.20383,-0.00181,0.97897,358.98,336.48,0.0,-0.4,0.02,0.92,0.92,0.0,0.4,0.01,1.0,-0.02,HeadSpace,0.9980469,154.79,75.96,62.05,-0.17242,0.70675,0.12646,0.67438,-2.3700000000045556,0.12000000000023064,5.52000000001061,1.0,0.0,-155.03,-74.89,-62.5,2.3700000000045556,-0.12000000000023064,-5.52000000001061,90.69943029134043,273.1349499988884
484,06/23/2023 18:58:16.647787,824,static,-0.24,1.07,-0.42,-0.17231,0.70678,0.12633,0.6744,-0.24,1.07,-0.48,-0.17231,0.70678,0.12633,0.6744,-0.24,1.07,-0.45,-0.17231,0.70678,0.12633,0.6744,-0.03,0.0,0.0,-0.00881,-0.19656,-0.00177,0.98045,358.97,337.33,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00874,-0.20386,-0.00182,0.97896,358.98,336.47,0.0,-0.4,0.02,0.92,0.92,0.0,0.4,0.01,1.0,-0.02,HeadSpace,0.9980469,154.8,75.93,62.05,-0.17237,0.70676,0.12638,0.6744,-2.3700000000045556,0.12000000000023064,5.52000000001061,1.0,0.0,-155.04000000000002,-74.86000000000001,-62.5,2.3700000000045556,-0.12000000000023064,-5.52000000001061,90.70086622150545,273.1316671342247
485,06/23/2023 18:58:16.661858,825,static,-0.24,1.07,-0.42,-0.17229,0.7068,0.12626,0.67439,-0.24,1.07,-0.48,-0.17229,0.7068,0.12626,0.67439,-0.24,1.07,-0.45,-0.17229,0.7068,0.12626,0.67439,-0.03,0.0,0.0,-0.00695,-0.19458,-0.00138,0.98086,359.19,337.56,0.0,-0.38,0.01,0.92,0.92,0.0,0.38,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00688,-0.20389,-0.00143,0.97897,359.19,336.47,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.81,75.91,62.04,-0.17232,0.70678,0.12631,0.6744,-1.1700000000005017,0.03000000000001286,2.7600000000011833,1.0,0.0,-155.05,-74.84,-62.49,1.1700000000005017,-0.03000000000001286,-2.7600000000011833,90.6981955780816,273.4979625030353
486,06/23/2023 18:58:16.675473,826,static,-0.24,1.07,-0.42,-0.17225,0.70684,0.12619,0.67437,-0.24,1.07,-0.48,-0.17225,0.70684,0.12619,0.67437,-0.24,1.07,-0.45,-0.17225,0.70684,0.12619,0.67437,-0.03,0.0,0.0,-0.00702,-0.19463,-0.00139,0.98085,359.18,337.55,0.0,-0.38,0.01,0.92,0.92,0.0,0.38,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00695,-0.20394,-0.00145,0.97896,359.19,336.46,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.83,75.89,62.03,-0.17228,0.70681,0.12625,0.67439,-1.1700000000005017,0.03000000000001286,2.7600000000011833,1.0,0.0,-155.07000000000002,-74.82000000000001,-62.480000000000004,1.1700000000005017,-0.03000000000001286,-2.7600000000011833,90.70355976027518,273.491769259682
487,06/23/2023 18:58:16.689459,827,static,-0.24,1.07,-0.42,-0.17227,0.70685,0.12612,0.67437,-0.24,1.07,-0.48,-0.17227,0.70685,0.12612,0.67437,-0.24,1.07,-0.45,-0.17227,0.70685,0.12612,0.67437,-0.03,0.0,0.0,-0.00703,-0.19465,-0.0014,0.98085,359.18,337.55,0.0,-0.38,0.01,0.92,0.92,0.0,0.38,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00696,-0.20395,-0.00145,0.97895,359.19,336.46,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.84,75.87,62.02,-0.17226,0.70684,0.12617,0.67437,-1.1700000000005017,0.03000000000001286,2.7600000000011833,1.0,0.0,-155.08,-74.80000000000001,-62.470000000000006,1.1700000000005017,-0.03000000000001286,-2.7600000000011833,90.70773544697228,273.48683604960047
488,06/23/2023 18:58:16.703513,828,static,-0.24,1.07,-0.42,-0.17228,0.70689,0.12607,0.67434,-0.24,1.07,-0.48,-0.17228,0.70689,0.12607,0.67434,-0.24,1.07,-0.45,-0.17228,0.70689,0.12607,0.67434,-0.03,0.0,0.0,-0.00687,-0.19468,-0.00136,0.98084,359.2,337.55,0.0,-0.38,0.01,0.92,0.92,0.0,0.38,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0068,-0.20399,-0.00142,0.97895,359.2,336.46,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.84,75.88,62.01,-0.17229,0.70686,0.12612,0.67435,-1.1700000000005017,0.03000000000001286,2.7600000000011833,1.0,0.0,-155.08,-74.81,-62.46,1.1700000000005017,-0.03000000000001286,-2.7600000000011833,90.71058170164896,273.4852089829158
489,06/23/2023 18:58:16.717533,829,static,-0.24,1.07,-0.42,-0.1723,0.70691,0.12604,0.67432,-0.24,1.07,-0.48,-0.1723,0.70691,0.12604,0.67432,-0.24,1.07,-0.45,-0.1723,0.70691,0.12604,0.67432,-0.03,0.0,0.0,-0.00686,-0.19471,-0.00136,0.98084,359.2,337.54,0.0,-0.38,0.01,0.92,0.92,0.0,0.38,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00679,-0.20402,-0.00141,0.97894,359.21,336.46,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.85,75.87,62.0,-0.17229,0.70688,0.12609,0.67434,-1.1700000000005017,0.03000000000001286,2.7600000000011833,1.0,0.0,-155.09,-74.80000000000001,-62.45,1.1700000000005017,-0.03000000000001286,-2.7600000000011833,90.71471031665891,273.4809584861035
490,06/23/2023 18:58:16.731076,830,static,-0.24,1.07,-0.42,-0.17233,0.70692,0.12606,0.6743,-0.24,1.07,-0.48,-0.17233,0.70692,0.12606,0.6743,-0.24,1.07,-0.45,-0.17233,0.70692,0.12606,0.6743,-0.03,0.0,0.0,-0.00672,-0.20037,-0.00137,0.9797,359.21,336.88,0.0,-0.39,0.01,0.92,0.92,0.0,0.39,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00667,-0.20621,-0.00141,0.97849,359.22,336.2,0.0,-0.4,0.01,0.91,0.91,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.86,75.87,61.98,-0.17229,0.70692,0.12606,0.67431,-1.6552123754590422,0.04190700926411989,3.834605838140663,1.0,0.0,-155.10000000000002,-74.80000000000001,-62.43,1.6552123754590422,-0.04190700926411989,-3.834605838140663,91.06311980288669,273.1058928298602
491,06/23/2023 18:58:16.745030,831,static,-0.24,1.07,-0.42,-0.17242,0.70692,0.12607,0.67427,-0.24,1.07,-0.48,-0.17242,0.70692,0.12607,0.67427,-0.24,1.07,-0.45,-0.17242,0.70692,0.12607,0.67427,-0.03,0.0,0.0,-0.00663,-0.2004,-0.00136,0.97969,359.22,336.88,0.0,-0.39,0.01,0.92,0.92,0.0,0.39,0.01,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00659,-0.20624,-0.00139,0.97848,359.23,336.2,0.0,-0.4,0.01,0.91,0.91,0.0,0.4,0.01,1.0,-0.01,HeadSpace,0.9980469,154.86,75.88,61.97,-0.17234,0.70692,0.12604,0.6743,-1.6552123754590422,0.04190700926411989,3.834605838140663,1.0,0.0,-155.10000000000002,-74.81,-62.42,1.6552123754590422,-0.04190700926411989,-3.834605838140663,91.06595682821742,273.10426856308874
492,06/23/2023 18:58:16.758973,832,static,-0.24,1.07,-0.42,-0.17245,0.70692,0.12607,0.67426,-0.24,1.07,-0.48,-0.17245,0.70692,0.12607,0.67426,-0.24,1.07,-0.45,-0.17245,0.70692,0.12607,0.67426,-0.03,0.0,0.0,-0.00479,-0.2007,-0.00098,0.97964,359.44,336.84,0.0,-0.39,0.01,0.92,0.92,0.0,0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00475,-0.208,-0.00101,0.97812,359.44,335.99,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.0,1.0,-0.01,HeadSpace,0.9980469,154.85,75.91,61.96,-0.1724,0.70693,0.12608,0.67426,-0.9846163590302324,0.024618771866333683,2.2526848835810895,1.0,0.0,-155.09,-74.84,-62.410000000000004,0.9846163590302324,-0.024618771866333683,-2.2526848835810895,91.3069942178868,272.8476722149837
493,06/23/2023 18:58:16.772511,833,static,-0.24,1.07,-0.42,-0.17255,0.7069,0.12608,0.67426,-0.24,1.07,-0.48,-0.17255,0.7069,0.12608,0.67426,-0.24,1.07,-0.45,-0.17255,0.7069,0.12608,0.67426,-0.03,0.0,0.0,-0.00469,-0.2007,-0.00096,0.97964,359.45,336.84,0.0,-0.39,0.01,0.92,0.92,0.0,0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00465,-0.20799,-0.00099,0.97812,359.45,335.99,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.0,1.0,-0.01,HeadSpace,0.9980469,154.83,75.94,61.97,-0.17248,0.70689,0.1261,0.67428,-0.9846163590302324,0.024618771866333683,2.2526848835810895,1.0,0.0,-155.07000000000002,-74.87,-62.42,0.9846163590302324,-0.024618771866333683,-2.2526848835810895,91.30153618714843,272.8545468576149
494,06/23/2023 18:58:16.786675,834,static,-0.24,1.07,-0.42,-0.17263,0.7069,0.12609,0.67424,-0.24,1.07,-0.48,-0.17263,0.7069,0.12609,0.67424,-0.24,1.07,-0.45,-0.17263,0.7069,0.12609,0.67424,-0.03,0.0,0.0,-0.00462,-0.20072,-0.00095,0.97964,359.46,336.84,0.0,-0.39,0.01,0.92,0.92,0.0,0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00457,-0.20801,-0.00097,0.97812,359.46,335.99,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.0,1.0,-0.01,HeadSpace,0.9980469,154.83,75.96,61.95,-0.17256,0.70691,0.12609,0.67425,-0.9846163590302324,0.024618771866333683,2.2526848835810895,1.0,0.0,-155.07000000000002,-74.89,-62.400000000000006,0.9846163590302324,-0.024618771866333683,-2.2526848835810895,91.30719761254377,272.85130063435923
495,06/23/2023 18:58:16.800485,835,static,-0.24,1.07,-0.42,-0.17268,0.70689,0.12608,0.67424,-0.24,1.07,-0.48,-0.17268,0.70689,0.12608,0.67424,-0.24,1.07,-0.45,-0.17268,0.70689,0.12608,0.67424,-0.03,0.0,0.0,-0.00827,-0.20068,-0.00169,0.97962,359.03,336.85,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0082,-0.20798,-0.00174,0.9781,359.04,335.99,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.81,75.98,61.96,-0.17262,0.70688,0.1261,0.67425,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.05,-74.91000000000001,-62.410000000000004,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.06694267434884,272.7444498162619
496,06/23/2023 18:58:16.814337,836,static,-0.24,1.07,-0.42,-0.17279,0.70689,0.12602,0.67422,-0.24,1.07,-0.48,-0.17279,0.70689,0.12602,0.67422,-0.24,1.07,-0.45,-0.17279,0.70689,0.12602,0.67422,-0.03,0.0,0.0,-0.00818,-0.20072,-0.00168,0.97961,359.04,336.84,0.0,-0.39,0.02,0.92,0.92,0.0,0.39,0.01,1.0,-0.02,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00811,-0.20802,-0.00172,0.97809,359.05,335.99,0.0,-0.41,0.02,0.91,0.91,0.0,0.41,0.01,1.0,-0.02,HeadSpace,0.9980469,154.81,76.0,61.94,-0.17269,0.70689,0.12607,0.67424,-0.984608936862852,0.04923717059638387,2.252667792316975,1.0,0.0,-155.05,-74.93,-62.39,0.984608936862852,-0.04923717059638387,-2.252667792316975,91.07254195270484,272.74116378846037
497,06/23/2023 18:58:16.828707,837,static,-0.24,1.07,-0.42,-0.17284,0.70688,0.12596,0.67423,-0.24,1.07,-0.48,-0.17284,0.70688,0.12596,0.67423,-0.24,1.07,-0.45,-0.17284,0.70688,0.12596,0.67423,-0.03,0.0,0.0,-0.00473,-0.20339,-0.00098,0.97909,359.45,336.53,0.0,-0.4,0.01,0.92,0.92,0.0,0.4,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0047,-0.20921,-0.00101,0.97786,359.45,335.85,0.0,-0.41,0.01,0.91,0.91,0.0,0.41,0.0,1.0,-0.01,HeadSpace,0.9980469,154.8,76.02,61.94,-0.17279,0.70688,0.12603,0.67423,-1.684264317687456,0.04158957879034395,3.805560082637945,1.0,0.0,-155.04000000000002,-74.95,-62.39,1.684264317687456,-0.04158957879034395,-3.805560082637945,91.54723550057,272.59750210115203
