Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:12:04.319969,2611,moving,1.35, 1.54, 0.02,-0.22932, 0.65505, -0.22161, -0.68499,1.35, 1.54, 0.09,-0.22932, 0.65505, -0.22161, -0.68499,1.35, 1.54, 0.05,-0.22932, 0.65505, -0.22161, -0.68499,1.34, 1.53, 0.04,0.28590, -0.50817, 0.18358, 0.79141,39.72, 294.59, 0.00,-0.70, -0.64, 0.32,0.42, 0.00, 0.91,-0.58, 0.77, 0.27,TrackingSpace,0.9980469,1.34, 1.53, 0.11,0.28566, -0.52050, 0.19017, 0.78187,40.14, 292.70, 0.00,-0.71, -0.64, 0.29,0.39, 0.00, 0.92,-0.59, 0.76, 0.25,TrackingSpace,0.9980469,0.91, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.333822,2612,moving,1.35, 1.54, 0.01,-0.22697, 0.65072, -0.21329, -0.69250,1.35, 1.54, 0.08,-0.22697, 0.65072, -0.21329, -0.69250,1.35, 1.54, 0.05,-0.22697, 0.65072, -0.21329, -0.69250,1.34, 1.53, 0.04,0.28590, -0.50817, 0.18358, 0.79141,39.72, 294.59, 0.00,-0.70, -0.64, 0.32,0.42, 0.00, 0.91,-0.58, 0.77, 0.27,TrackingSpace,0.9980469,1.34, 1.53, 0.11,0.28566, -0.52050, 0.19017, 0.78187,40.14, 292.70, 0.00,-0.71, -0.64, 0.29,0.39, 0.00, 0.92,-0.59, 0.76, 0.25,TrackingSpace,0.9980469,0.90, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.347874,2613,moving,1.35, 1.55, 0.01,-0.22434, 0.64617, -0.20538, -0.69996,1.35, 1.55, 0.08,-0.22434, 0.64617, -0.20538, -0.69996,1.35, 1.55, 0.04,-0.22434, 0.64617, -0.20538, -0.69996,1.35, 1.54, 0.03,0.28133, -0.50938, 0.18073, 0.79292,39.07, 294.57, 0.00,-0.71, -0.63, 0.32,0.42, 0.00, 0.91,-0.57, 0.78, 0.26,TrackingSpace,0.9980469,1.35, 1.54, 0.09,0.28094, -0.52085, 0.18659, 0.78420,39.42, 292.82, 0.00,-0.71, -0.64, 0.30,0.39, 0.00, 0.92,-0.59, 0.77, 0.25,TrackingSpace,0.9980469,0.90, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.361531,2614,moving,1.35, 1.55, 0.00,-0.22138, 0.64135, -0.19756, -0.70755,1.35, 1.55, 0.07,-0.22138, 0.64135, -0.19756, -0.70755,1.35, 1.55, 0.04,-0.22138, 0.64135, -0.19756, -0.70755,1.35, 1.54, 0.03,0.28133, -0.50938, 0.18073, 0.79292,39.07, 294.57, 0.00,-0.71, -0.63, 0.32,0.42, 0.00, 0.91,-0.57, 0.78, 0.26,TrackingSpace,0.9980469,1.35, 1.54, 0.09,0.28094, -0.52085, 0.18659, 0.78420,39.42, 292.82, 0.00,-0.71, -0.64, 0.30,0.39, 0.00, 0.92,-0.59, 0.77, 0.25,TrackingSpace,0.9980469,0.90, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.376247,2615,moving,1.35, 1.55, 0.00,-0.21884, 0.63607, -0.19031, -0.71506,1.35, 1.55, 0.07,-0.21884, 0.63607, -0.19031, -0.71506,1.35, 1.55, 0.03,-0.21884, 0.63607, -0.19031, -0.71506,1.35, 1.54, 0.03,0.28133, -0.50938, 0.18073, 0.79292,39.07, 294.57, 0.00,-0.71, -0.63, 0.32,0.42, 0.00, 0.91,-0.57, 0.78, 0.26,TrackingSpace,0.9980469,1.35, 1.54, 0.09,0.28094, -0.52085, 0.18659, 0.78420,39.42, 292.82, 0.00,-0.71, -0.64, 0.30,0.39, 0.00, 0.92,-0.59, 0.77, 0.25,TrackingSpace,0.9980469,0.89, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.389786,2616,moving,1.35, 1.55, -0.01,-0.21677, 0.63012, -0.18381, -0.72262,1.36, 1.55, 0.06,-0.21677, 0.63012, -0.18381, -0.72262,1.35, 1.55, 0.03,-0.21677, 0.63012, -0.18381, -0.72262,1.35, 1.54, 0.01,0.27781, -0.49968, 0.17309, 0.80199,38.21, 296.15, 0.00,-0.71, -0.62, 0.35,0.44, 0.00, 0.90,-0.56, 0.79, 0.27,TrackingSpace,0.9980469,1.35, 1.54, 0.08,0.27735, -0.51311, 0.17965, 0.79216,38.59, 294.13, 0.00,-0.71, -0.62, 0.32,0.41, 0.00, 0.91,-0.57, 0.78, 0.26,TrackingSpace,0.9980469,0.89, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.403166,2617,moving,1.35, 1.55, -0.01,-0.21531, 0.62381, -0.17879, -0.72975,1.36, 1.55, 0.05,-0.21531, 0.62381, -0.17879, -0.72975,1.35, 1.55, 0.02,-0.21531, 0.62381, -0.17879, -0.72975,1.35, 1.54, 0.01,0.27781, -0.49968, 0.17309, 0.80199,38.21, 296.15, 0.00,-0.71, -0.62, 0.35,0.44, 0.00, 0.90,-0.56, 0.79, 0.27,TrackingSpace,0.9980469,1.35, 1.54, 0.08,0.27735, -0.51311, 0.17965, 0.79216,38.59, 294.13, 0.00,-0.71, -0.62, 0.32,0.41, 0.00, 0.91,-0.57, 0.78, 0.26,TrackingSpace,0.9980469,0.88, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.417406,2618,moving,1.35, 1.56, -0.02,-0.21395, 0.61778, -0.17546, -0.73607,1.36, 1.56, 0.05,-0.21395, 0.61778, -0.17546, -0.73607,1.35, 1.56, 0.02,-0.21395, 0.61778, -0.17546, -0.73607,1.35, 1.55, 0.00,0.27461, -0.49168, 0.16683, 0.80932,37.49, 297.44, 0.00,-0.70, -0.61, 0.37,0.46, 0.00, 0.89,-0.54, 0.79, 0.28,TrackingSpace,0.9980469,1.35, 1.55, 0.06,0.27396, -0.50703, 0.17396, 0.79850,37.87, 295.17, 0.00,-0.71, -0.61, 0.34,0.43, 0.00, 0.91,-0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.88, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.431515,2619,moving,1.35, 1.56, -0.02,-0.21258, 0.61203, -0.17301, -0.74182,1.36, 1.56, 0.04,-0.21258, 0.61203, -0.17301, -0.74182,1.35, 1.56, 0.01,-0.21258, 0.61203, -0.17301, -0.74182,1.35, 1.55, 0.00,0.27461, -0.49168, 0.16683, 0.80932,37.49, 297.44, 0.00,-0.70, -0.61, 0.37,0.46, 0.00, 0.89,-0.54, 0.79, 0.28,TrackingSpace,0.9980469,1.35, 1.55, 0.06,0.27396, -0.50703, 0.17396, 0.79850,37.87, 295.17, 0.00,-0.71, -0.61, 0.34,0.43, 0.00, 0.91,-0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.87, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.445601,2620,moving,1.34, 1.56, -0.03,-0.21150, 0.60712, -0.17168, -0.74646,1.36, 1.56, 0.04,-0.21150, 0.60712, -0.17168, -0.74646,1.35, 1.56, 0.01,-0.21150, 0.60712, -0.17168, -0.74646,1.35, 1.55, 0.00,0.27461, -0.49168, 0.16683, 0.80932,37.49, 297.44, 0.00,-0.70, -0.61, 0.37,0.46, 0.00, 0.89,-0.54, 0.79, 0.28,TrackingSpace,0.9980469,1.35, 1.55, 0.06,0.27396, -0.50703, 0.17396, 0.79850,37.87, 295.17, 0.00,-0.71, -0.61, 0.34,0.43, 0.00, 0.91,-0.56, 0.79, 0.26,TrackingSpace,0.9980469,0.87, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.459102,2621,moving,1.34, 1.56, -0.03,-0.21141, 0.60192, -0.17006, -0.75105,1.36, 1.56, 0.03,-0.21141, 0.60192, -0.17006, -0.75105,1.35, 1.56, 0.00,-0.21141, 0.60192, -0.17006, -0.75105,1.35, 1.55, -0.01,0.27235, -0.48220, 0.16075, 0.81699,36.87, 298.90, 0.00,-0.70, -0.60, 0.39,0.48, 0.00, 0.88,-0.53, 0.80, 0.29,TrackingSpace,0.9980469,1.36, 1.55, 0.05,0.27173, -0.49668, 0.16720, 0.80717,37.21, 296.79, 0.00,-0.71, -0.60, 0.36,0.45, 0.00, 0.89,-0.54, 0.80, 0.27,TrackingSpace,0.9980469,0.87, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.473268,2622,moving,1.34, 1.56, -0.04,-0.21212, 0.59682, -0.16871, -0.75522,1.36, 1.56, 0.03,-0.21212, 0.59682, -0.16871, -0.75522,1.35, 1.56, -0.01,-0.21212, 0.59682, -0.16871, -0.75522,1.35, 1.55, -0.01,0.27235, -0.48220, 0.16075, 0.81699,36.87, 298.90, 0.00,-0.70, -0.60, 0.39,0.48, 0.00, 0.88,-0.53, 0.80, 0.29,TrackingSpace,0.9980469,1.36, 1.55, 0.05,0.27173, -0.49668, 0.16720, 0.80717,37.21, 296.79, 0.00,-0.71, -0.60, 0.36,0.45, 0.00, 0.89,-0.54, 0.80, 0.27,TrackingSpace,0.9980469,0.86, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.487270,2623,moving,1.34, 1.56, -0.04,-0.21251, 0.59261, -0.16842, -0.75848,1.36, 1.56, 0.02,-0.21251, 0.59261, -0.16842, -0.75848,1.35, 1.56, -0.01,-0.21251, 0.59261, -0.16842, -0.75848,1.35, 1.56, -0.02,0.26524, -0.47652, 0.15338, 0.82404,35.68, 299.92, 0.00,-0.70, -0.58, 0.41,0.50, 0.00, 0.87,-0.51, 0.81, 0.29,TrackingSpace,0.9980469,1.36, 1.56, 0.04,0.26452, -0.49286, 0.16030, 0.81328,36.03, 297.57, 0.00,-0.72, -0.59, 0.37,0.46, 0.00, 0.89,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.86, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.500809,2624,moving,1.34, 1.56, -0.05,-0.21193, 0.58959, -0.16922, -0.76081,1.36, 1.56, 0.02,-0.21193, 0.58959, -0.16922, -0.76081,1.35, 1.56, -0.02,-0.21193, 0.58959, -0.16922, -0.76081,1.35, 1.56, -0.02,0.26524, -0.47652, 0.15338, 0.82404,35.68, 299.92, 0.00,-0.70, -0.58, 0.41,0.50, 0.00, 0.87,-0.51, 0.81, 0.29,TrackingSpace,0.9980469,1.36, 1.56, 0.04,0.26452, -0.49286, 0.16030, 0.81328,36.03, 297.57, 0.00,-0.72, -0.59, 0.37,0.46, 0.00, 0.89,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.85, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.514959,2625,moving,1.34, 1.56, -0.05,-0.21087, 0.58709, -0.17016, -0.76282,1.36, 1.56, 0.01,-0.21087, 0.58709, -0.17016, -0.76282,1.35, 1.56, -0.02,-0.21087, 0.58709, -0.17016, -0.76282,1.34, 1.56, -0.04,0.26591, -0.47871, 0.15480, 0.82229,35.84, 299.59, 0.00,-0.70, -0.59, 0.40,0.49, 0.00, 0.87,-0.51, 0.81, 0.29,TrackingSpace,0.9980469,1.36, 1.56, 0.03,0.26500, -0.49361, 0.16098, 0.81254,36.13, 297.44, 0.00,-0.72, -0.59, 0.37,0.46, 0.00, 0.89,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.85, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.528874,2626,moving,1.34, 1.56, -0.06,-0.20967, 0.58495, -0.17047, -0.76473,1.35, 1.56, 0.01,-0.20967, 0.58495, -0.17047, -0.76473,1.34, 1.56, -0.03,-0.20967, 0.58495, -0.17047, -0.76473,1.34, 1.56, -0.04,0.26591, -0.47871, 0.15480, 0.82229,35.84, 299.59, 0.00,-0.70, -0.59, 0.40,0.49, 0.00, 0.87,-0.51, 0.81, 0.29,TrackingSpace,0.9980469,1.36, 1.56, 0.03,0.26500, -0.49361, 0.16098, 0.81254,36.13, 297.44, 0.00,-0.72, -0.59, 0.37,0.46, 0.00, 0.89,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.84, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.543031,2627,moving,1.33, 1.56, -0.07,-0.20853, 0.58278, -0.16977, -0.76685,1.35, 1.56, 0.00,-0.20853, 0.58278, -0.16977, -0.76685,1.34, 1.56, -0.03,-0.20853, 0.58278, -0.16977, -0.76685,1.34, 1.56, -0.04,0.26591, -0.47871, 0.15480, 0.82229,35.84, 299.59, 0.00,-0.70, -0.59, 0.40,0.49, 0.00, 0.87,-0.51, 0.81, 0.29,TrackingSpace,0.9980469,1.36, 1.56, 0.03,0.26500, -0.49361, 0.16098, 0.81254,36.13, 297.44, 0.00,-0.72, -0.59, 0.37,0.46, 0.00, 0.89,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.84, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.556762,2628,moving,1.33, 1.56, -0.07,-0.20723, 0.58110, -0.16810, -0.76884,1.35, 1.57, 0.00,-0.20723, 0.58110, -0.16810, -0.76884,1.34, 1.56, -0.04,-0.20723, 0.58110, -0.16810, -0.76884,1.34, 1.56, -0.05,0.26418, -0.47149, 0.15046, 0.82781,35.40, 300.67, 0.00,-0.70, -0.58, 0.42,0.51, 0.00, 0.86,-0.50, 0.82, 0.30,TrackingSpace,0.9980469,1.36, 1.56, 0.01,0.26313, -0.49051, 0.15826, 0.81555,35.76, 297.95, 0.00,-0.72, -0.58, 0.38,0.47, 0.00, 0.88,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.83, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.570687,2629,moving,1.33, 1.56, -0.08,-0.20566, 0.57990, -0.16590, -0.77065,1.35, 1.57, -0.01,-0.20566, 0.57990, -0.16590, -0.77065,1.34, 1.57, -0.04,-0.20566, 0.57990, -0.16590, -0.77065,1.34, 1.56, -0.05,0.26418, -0.47149, 0.15046, 0.82781,35.40, 300.67, 0.00,-0.70, -0.58, 0.42,0.51, 0.00, 0.86,-0.50, 0.82, 0.30,TrackingSpace,0.9980469,1.36, 1.56, 0.01,0.26313, -0.49051, 0.15826, 0.81555,35.76, 297.95, 0.00,-0.72, -0.58, 0.38,0.47, 0.00, 0.88,-0.52, 0.81, 0.27,TrackingSpace,0.9980469,0.83, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.584534,2630,moving,1.32, 1.57, -0.08,-0.20432, 0.57871, -0.16278, -0.77256,1.34, 1.57, -0.02,-0.20432, 0.57871, -0.16278, -0.77256,1.33, 1.57, -0.05,-0.20432, 0.57871, -0.16278, -0.77256,1.33, 1.56, -0.06,0.25960, -0.48165, 0.15191, 0.82313,35.01, 299.33, 0.00,-0.71, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,1.35, 1.56, 0.00,0.25816, -0.50099, 0.15958, 0.81049,35.34, 296.56, 0.00,-0.73, -0.58, 0.36,0.45, 0.00, 0.89,-0.52, 0.82, 0.26,TrackingSpace,0.9980469,0.83, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.597970,2631,moving,1.32, 1.57, -0.09,-0.20323, 0.57779, -0.15940, -0.77424,1.34, 1.57, -0.02,-0.20323, 0.57779, -0.15940, -0.77424,1.33, 1.57, -0.05,-0.20323, 0.57779, -0.15940, -0.77424,1.33, 1.56, -0.06,0.25960, -0.48165, 0.15191, 0.82313,35.01, 299.33, 0.00,-0.71, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,1.35, 1.56, 0.00,0.25816, -0.50099, 0.15958, 0.81049,35.34, 296.56, 0.00,-0.73, -0.58, 0.36,0.45, 0.00, 0.89,-0.52, 0.82, 0.26,TrackingSpace,0.9980469,0.82, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.612343,2632,moving,1.32, 1.57, -0.09,-0.20263, 0.57660, -0.15592, -0.77599,1.34, 1.57, -0.03,-0.20263, 0.57660, -0.15592, -0.77599,1.33, 1.57, -0.06,-0.20263, 0.57660, -0.15592, -0.77599,1.33, 1.56, -0.06,0.25960, -0.48165, 0.15191, 0.82313,35.01, 299.33, 0.00,-0.71, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,1.35, 1.56, 0.00,0.25816, -0.50099, 0.15958, 0.81049,35.34, 296.56, 0.00,-0.73, -0.58, 0.36,0.45, 0.00, 0.89,-0.52, 0.82, 0.26,TrackingSpace,0.9980469,0.82, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.626209,2633,moving,1.31, 1.57, -0.10,-0.20227, 0.57516, -0.15259, -0.77782,1.33, 1.57, -0.03,-0.20227, 0.57516, -0.15259, -0.77782,1.32, 1.57, -0.07,-0.20227, 0.57516, -0.15259, -0.77782,1.33, 1.56, -0.07,0.25611, -0.47817, 0.14809, 0.82694,34.42, 299.92, 0.00,-0.71, -0.57, 0.41,0.50, 0.00, 0.87,-0.49, 0.82, 0.28,TrackingSpace,0.9980469,1.35, 1.56, -0.01,0.25474, -0.49749, 0.15559, 0.81450,34.74, 297.17, 0.00,-0.73, -0.57, 0.38,0.46, 0.00, 0.89,-0.51, 0.82, 0.26,TrackingSpace,0.9980469,0.81, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.639881,2634,moving,1.31, 1.57, -0.10,-0.20200, 0.57361, -0.14940, -0.77965,1.33, 1.57, -0.04,-0.20200, 0.57361, -0.14940, -0.77965,1.32, 1.57, -0.07,-0.20200, 0.57361, -0.14940, -0.77965,1.33, 1.56, -0.07,0.25611, -0.47817, 0.14809, 0.82694,34.42, 299.92, 0.00,-0.71, -0.57, 0.41,0.50, 0.00, 0.87,-0.49, 0.82, 0.28,TrackingSpace,0.9980469,1.35, 1.56, -0.01,0.25474, -0.49749, 0.15559, 0.81450,34.74, 297.17, 0.00,-0.73, -0.57, 0.38,0.46, 0.00, 0.89,-0.51, 0.82, 0.26,TrackingSpace,0.9980469,0.81, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.654135,2635,moving,1.30, 1.57, -0.11,-0.20197, 0.57181, -0.14643, -0.78154,1.32, 1.57, -0.04,-0.20197, 0.57181, -0.14643, -0.78154,1.31, 1.57, -0.08,-0.20197, 0.57181, -0.14643, -0.78154,1.32, 1.57, -0.09,0.25279, -0.47532, 0.14473, 0.83019,33.87, 300.41, 0.00,-0.72, -0.56, 0.42,0.51, 0.00, 0.86,-0.48, 0.83, 0.28,TrackingSpace,0.9980469,1.34, 1.57, -0.03,0.25140, -0.49467, 0.15204, 0.81791,34.17, 297.67, 0.00,-0.73, -0.56, 0.38,0.46, 0.00, 0.89,-0.50, 0.83, 0.26,TrackingSpace,0.9980469,0.80, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.668026,2636,moving,1.30, 1.57, -0.11,-0.20175, 0.57012, -0.14371, -0.78333,1.32, 1.57, -0.05,-0.20175, 0.57012, -0.14371, -0.78333,1.31, 1.57, -0.08,-0.20175, 0.57012, -0.14371, -0.78333,1.32, 1.57, -0.09,0.25279, -0.47532, 0.14473, 0.83019,33.87, 300.41, 0.00,-0.72, -0.56, 0.42,0.51, 0.00, 0.86,-0.48, 0.83, 0.28,TrackingSpace,0.9980469,1.34, 1.57, -0.03,0.25140, -0.49467, 0.15204, 0.81791,34.17, 297.67, 0.00,-0.73, -0.56, 0.38,0.46, 0.00, 0.89,-0.50, 0.83, 0.26,TrackingSpace,0.9980469,0.80, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.681764,2637,moving,1.29, 1.57, -0.12,-0.20101, 0.56895, -0.14197, -0.78469,1.32, 1.57, -0.05,-0.20101, 0.56895, -0.14197, -0.78469,1.30, 1.57, -0.09,-0.20101, 0.56895, -0.14197, -0.78469,1.31, 1.57, -0.10,0.25908, -0.46191, 0.14313, 0.83608,34.43, 302.16, 0.00,-0.70, -0.57, 0.44,0.53, 0.00, 0.85,-0.48, 0.82, 0.30,TrackingSpace,0.9980469,1.33, 1.57, -0.04,0.25772, -0.48255, 0.15105, 0.82335,34.76, 299.25, 0.00,-0.72, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,0.80, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.695779,2638,moving,1.29, 1.57, -0.12,-0.19982, 0.56806, -0.14074, -0.78586,1.31, 1.56, -0.06,-0.19982, 0.56806, -0.14074, -0.78586,1.30, 1.56, -0.09,-0.19982, 0.56806, -0.14074, -0.78586,1.31, 1.57, -0.10,0.25908, -0.46191, 0.14313, 0.83608,34.43, 302.16, 0.00,-0.70, -0.57, 0.44,0.53, 0.00, 0.85,-0.48, 0.82, 0.30,TrackingSpace,0.9980469,1.33, 1.57, -0.04,0.25772, -0.48255, 0.15105, 0.82335,34.76, 299.25, 0.00,-0.72, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,0.79, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.710740,2639,moving,1.28, 1.56, -0.13,-0.19860, 0.56721, -0.13992, -0.78693,1.31, 1.56, -0.06,-0.19860, 0.56721, -0.13992, -0.78693,1.29, 1.56, -0.10,-0.19860, 0.56721, -0.13992, -0.78693,1.31, 1.57, -0.10,0.25908, -0.46191, 0.14313, 0.83608,34.43, 302.16, 0.00,-0.70, -0.57, 0.44,0.53, 0.00, 0.85,-0.48, 0.82, 0.30,TrackingSpace,0.9980469,1.33, 1.57, -0.04,0.25772, -0.48255, 0.15105, 0.82335,34.76, 299.25, 0.00,-0.72, -0.57, 0.40,0.49, 0.00, 0.87,-0.50, 0.82, 0.28,TrackingSpace,0.9980469,0.79, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.723829,2640,moving,1.28, 1.56, -0.13,-0.19758, 0.56626, -0.13883, -0.78806,1.30, 1.56, -0.07,-0.19758, 0.56626, -0.13883, -0.78806,1.29, 1.56, -0.10,-0.19758, 0.56626, -0.13883, -0.78806,1.30, 1.57, -0.11,0.25761, -0.45620, 0.13987, 0.84021,34.09, 303.00, 0.00,-0.69, -0.56, 0.45,0.54, 0.00, 0.84,-0.47, 0.83, 0.31,TrackingSpace,0.9980469,1.32, 1.56, -0.05,0.25646, -0.47494, 0.14694, 0.82890,34.38, 300.38, 0.00,-0.71, -0.56, 0.42,0.51, 0.00, 0.86,-0.49, 0.83, 0.29,TrackingSpace,0.9980469,0.78, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.737254,2641,moving,1.27, 1.56, -0.14,-0.19676, 0.56527, -0.13766, -0.78918,1.29, 1.56, -0.07,-0.19676, 0.56527, -0.13766, -0.78918,1.28, 1.56, -0.11,-0.19676, 0.56527, -0.13766, -0.78918,1.30, 1.57, -0.11,0.25761, -0.45620, 0.13987, 0.84021,34.09, 303.00, 0.00,-0.69, -0.56, 0.45,0.54, 0.00, 0.84,-0.47, 0.83, 0.31,TrackingSpace,0.9980469,1.32, 1.56, -0.05,0.25646, -0.47494, 0.14694, 0.82890,34.38, 300.38, 0.00,-0.71, -0.56, 0.42,0.51, 0.00, 0.86,-0.49, 0.83, 0.29,TrackingSpace,0.9980469,0.78, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.751394,2642,moving,1.27, 1.56, -0.14,-0.19551, 0.56472, -0.13686, -0.79002,1.29, 1.56, -0.08,-0.19551, 0.56472, -0.13686, -0.79002,1.28, 1.56, -0.11,-0.19551, 0.56472, -0.13686, -0.79002,1.29, 1.56, -0.13,0.25496, -0.45366, 0.13723, 0.84283,33.66, 303.42, 0.00,-0.69, -0.55, 0.46,0.55, 0.00, 0.83,-0.46, 0.83, 0.31,TrackingSpace,0.9980469,1.31, 1.56, -0.06,0.25384, -0.47240, 0.14419, 0.83163,33.95, 300.80, 0.00,-0.71, -0.56, 0.42,0.51, 0.00, 0.86,-0.48, 0.83, 0.29,TrackingSpace,0.9980469,0.77, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.765232,2643,moving,1.26, 1.56, -0.15,-0.19432, 0.56418, -0.13618, -0.79082,1.28, 1.56, -0.08,-0.19432, 0.56418, -0.13618, -0.79082,1.27, 1.56, -0.12,-0.19432, 0.56418, -0.13618, -0.79082,1.29, 1.56, -0.13,0.25496, -0.45366, 0.13723, 0.84283,33.66, 303.42, 0.00,-0.69, -0.55, 0.46,0.55, 0.00, 0.83,-0.46, 0.83, 0.31,TrackingSpace,0.9980469,1.31, 1.56, -0.06,0.25384, -0.47240, 0.14419, 0.83163,33.95, 300.80, 0.00,-0.71, -0.56, 0.42,0.51, 0.00, 0.86,-0.48, 0.83, 0.29,TrackingSpace,0.9980469,0.77, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
