Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:58:28.364399,1747,moving,-0.70, 1.09, 0.65,-0.18842, 0.72975, 0.15919, 0.63767,-0.70, 1.09, 0.59,-0.18842, 0.72975, 0.15919, 0.63767,-0.70, 1.09, 0.62,-0.18842, 0.72975, 0.15919, 0.63767,-0.70, 1.09, 0.65,-0.11467, 0.62265, 0.09291, 0.76846,343.03, 78.03, 0.00,0.94, 0.29, 0.20,0.21, 0.00, -0.98,-0.29, 0.96, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11568, 0.61157, 0.09100, 0.77738,343.07, 76.39, 0.00,0.93, 0.29, 0.23,0.24, 0.00, -0.97,-0.28, 0.96, -0.07,TrackingSpace,0.9980469,0.64, 1.53, 0.92,-0.18833, 0.72978, 0.15918, 0.63767
07/24/2023 20:58:28.378068,1748,moving,-0.70, 1.09, 0.65,-0.18858, 0.72970, 0.15920, 0.63768,-0.70, 1.09, 0.59,-0.18858, 0.72970, 0.15920, 0.63768,-0.70, 1.09, 0.62,-0.18858, 0.72970, 0.15920, 0.63768,-0.70, 1.09, 0.65,-0.11733, 0.62411, 0.09553, 0.76655,342.60, 78.30, 0.00,0.93, 0.30, 0.19,0.20, 0.00, -0.98,-0.29, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11834, 0.61327, 0.09361, 0.77533,342.64, 76.69, 0.00,0.93, 0.30, 0.22,0.23, 0.00, -0.97,-0.29, 0.95, -0.07,TrackingSpace,0.9980469,0.64, 1.53, 0.92,-0.18844, 0.72975, 0.15917, 0.63766
07/24/2023 20:58:28.391850,1749,moving,-0.70, 1.09, 0.65,-0.18867, 0.72965, 0.15930, 0.63768,-0.70, 1.09, 0.59,-0.18867, 0.72965, 0.15930, 0.63768,-0.70, 1.09, 0.62,-0.18867, 0.72965, 0.15930, 0.63768,-0.70, 1.09, 0.65,-0.11733, 0.62411, 0.09553, 0.76655,342.60, 78.30, 0.00,0.93, 0.30, 0.19,0.20, 0.00, -0.98,-0.29, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11834, 0.61327, 0.09361, 0.77533,342.64, 76.69, 0.00,0.93, 0.30, 0.22,0.23, 0.00, -0.97,-0.29, 0.95, -0.07,TrackingSpace,0.9980469,0.64, 1.54, 0.92,-0.18860, 0.72971, 0.15919, 0.63766
07/24/2023 20:58:28.405974,1750,moving,-0.70, 1.09, 0.65,-0.18866, 0.72961, 0.15948, 0.63769,-0.70, 1.09, 0.59,-0.18866, 0.72961, 0.15948, 0.63769,-0.70, 1.09, 0.62,-0.18866, 0.72961, 0.15948, 0.63769,-0.70, 1.09, 0.65,-0.11857, 0.62461, 0.09671, 0.76580,342.40, 78.40, 0.00,0.93, 0.30, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11954, 0.61440, 0.09488, 0.77410,342.44, 76.88, 0.00,0.93, 0.30, 0.22,0.23, 0.00, -0.97,-0.29, 0.95, -0.07,TrackingSpace,0.9980469,0.64, 1.54, 0.92,-0.18865, 0.72966, 0.15932, 0.63767
07/24/2023 20:58:28.419614,1751,moving,-0.70, 1.09, 0.65,-0.18870, 0.72958, 0.15954, 0.63770,-0.70, 1.09, 0.59,-0.18870, 0.72958, 0.15954, 0.63770,-0.70, 1.09, 0.62,-0.18870, 0.72958, 0.15954, 0.63770,-0.70, 1.09, 0.65,-0.11857, 0.62461, 0.09671, 0.76580,342.40, 78.40, 0.00,0.93, 0.30, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11954, 0.61440, 0.09488, 0.77410,342.44, 76.88, 0.00,0.93, 0.30, 0.22,0.23, 0.00, -0.97,-0.29, 0.95, -0.07,TrackingSpace,0.9980469,0.64, 1.54, 0.92,-0.18864, 0.72961, 0.15948, 0.63769
07/24/2023 20:58:28.433374,1752,moving,-0.70, 1.09, 0.65,-0.18876, 0.72953, 0.15959, 0.63772,-0.70, 1.09, 0.59,-0.18876, 0.72953, 0.15959, 0.63772,-0.70, 1.09, 0.62,-0.18876, 0.72953, 0.15959, 0.63772,-0.70, 1.09, 0.65,-0.11857, 0.62461, 0.09671, 0.76580,342.40, 78.40, 0.00,0.93, 0.30, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.11954, 0.61440, 0.09488, 0.77410,342.44, 76.88, 0.00,0.93, 0.30, 0.22,0.23, 0.00, -0.97,-0.29, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.54, 0.92,-0.18869, 0.72958, 0.15955, 0.63770
07/24/2023 20:58:28.447507,1753,moving,-0.70, 1.09, 0.65,-0.18882, 0.72949, 0.15959, 0.63775,-0.70, 1.09, 0.59,-0.18882, 0.72949, 0.15959, 0.63775,-0.70, 1.09, 0.62,-0.18882, 0.72949, 0.15959, 0.63775,-0.70, 1.09, 0.65,-0.11964, 0.62438, 0.09756, 0.76571,342.24, 78.39, 0.00,0.93, 0.31, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12055, 0.61482, 0.09582, 0.77349,342.28, 76.96, 0.00,0.93, 0.30, 0.21,0.23, 0.00, -0.97,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.55, 0.92,-0.18878, 0.72953, 0.15957, 0.63772
07/24/2023 20:58:28.461601,1754,moving,-0.70, 1.09, 0.65,-0.18881, 0.72950, 0.15962, 0.63773,-0.70, 1.09, 0.59,-0.18881, 0.72950, 0.15962, 0.63773,-0.70, 1.09, 0.62,-0.18881, 0.72950, 0.15962, 0.63773,-0.70, 1.09, 0.65,-0.11964, 0.62438, 0.09756, 0.76571,342.24, 78.39, 0.00,0.93, 0.31, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12055, 0.61482, 0.09582, 0.77349,342.28, 76.96, 0.00,0.93, 0.30, 0.21,0.23, 0.00, -0.97,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.55, 0.92,-0.18881, 0.72952, 0.15959, 0.63772
07/24/2023 20:58:28.475178,1755,moving,-0.70, 1.09, 0.65,-0.18880, 0.72950, 0.15966, 0.63772,-0.70, 1.09, 0.59,-0.18880, 0.72950, 0.15966, 0.63772,-0.70, 1.09, 0.62,-0.18881, 0.72950, 0.15966, 0.63772,-0.70, 1.09, 0.65,-0.12188, 0.62498, 0.09962, 0.76460,341.89, 78.52, 0.00,0.93, 0.31, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12274, 0.61615, 0.09798, 0.77181,341.93, 77.20, 0.00,0.93, 0.31, 0.21,0.22, 0.00, -0.98,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.55, 0.91,-0.18880, 0.72950, 0.15963, 0.63773
07/24/2023 20:58:28.489208,1756,moving,-0.70, 1.09, 0.65,-0.18884, 0.72950, 0.15960, 0.63773,-0.70, 1.09, 0.59,-0.18884, 0.72950, 0.15960, 0.63773,-0.70, 1.09, 0.62,-0.18884, 0.72950, 0.15960, 0.63773,-0.70, 1.09, 0.65,-0.12188, 0.62498, 0.09962, 0.76460,341.89, 78.52, 0.00,0.93, 0.31, 0.19,0.20, 0.00, -0.98,-0.30, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12274, 0.61615, 0.09798, 0.77181,341.93, 77.20, 0.00,0.93, 0.31, 0.21,0.22, 0.00, -0.98,-0.30, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.55, 0.91,-0.18881, 0.72951, 0.15962, 0.63772
07/24/2023 20:58:28.503280,1757,moving,-0.70, 1.09, 0.65,-0.18888, 0.72949, 0.15960, 0.63773,-0.70, 1.09, 0.59,-0.18888, 0.72949, 0.15960, 0.63773,-0.70, 1.09, 0.62,-0.18888, 0.72949, 0.15960, 0.63773,-0.70, 1.09, 0.65,-0.12470, 0.62520, 0.10209, 0.76364,341.45, 78.61, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12580, 0.61388, 0.09992, 0.77288,341.51, 76.92, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.63, 1.56, 0.91,-0.18883, 0.72951, 0.15961, 0.63771
07/24/2023 20:58:28.516928,1758,moving,-0.70, 1.09, 0.65,-0.18889, 0.72951, 0.15954, 0.63772,-0.70, 1.09, 0.59,-0.18889, 0.72951, 0.15954, 0.63772,-0.70, 1.09, 0.62,-0.18889, 0.72951, 0.15954, 0.63772,-0.70, 1.09, 0.65,-0.12470, 0.62520, 0.10209, 0.76364,341.45, 78.61, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12580, 0.61388, 0.09992, 0.77288,341.51, 76.92, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.56, 0.91,-0.18886, 0.72949, 0.15960, 0.63773
07/24/2023 20:58:28.531543,1759,moving,-0.70, 1.09, 0.65,-0.18887, 0.72951, 0.15957, 0.63772,-0.70, 1.09, 0.59,-0.18887, 0.72951, 0.15957, 0.63772,-0.70, 1.09, 0.62,-0.18887, 0.72951, 0.15957, 0.63772,-0.70, 1.09, 0.65,-0.12470, 0.62520, 0.10209, 0.76364,341.45, 78.61, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12580, 0.61388, 0.09992, 0.77288,341.51, 76.92, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.56, 0.91,-0.18889, 0.72951, 0.15954, 0.63772
07/24/2023 20:58:28.545314,1760,moving,-0.70, 1.09, 0.65,-0.18890, 0.72955, 0.15959, 0.63766,-0.70, 1.09, 0.59,-0.18890, 0.72955, 0.15959, 0.63766,-0.70, 1.09, 0.62,-0.18890, 0.72955, 0.15959, 0.63766,-0.70, 1.09, 0.65,-0.12498, 0.62513, 0.10232, 0.76362,341.41, 78.61, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12609, 0.61380, 0.10014, 0.77286,341.47, 76.91, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.57, 0.91,-0.18887, 0.72951, 0.15957, 0.63772
07/24/2023 20:58:28.559126,1761,moving,-0.70, 1.09, 0.65,-0.18889, 0.72954, 0.15963, 0.63766,-0.70, 1.09, 0.59,-0.18889, 0.72954, 0.15963, 0.63766,-0.70, 1.09, 0.62,-0.18889, 0.72954, 0.15963, 0.63766,-0.70, 1.09, 0.65,-0.12498, 0.62513, 0.10232, 0.76362,341.41, 78.61, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.31, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12609, 0.61380, 0.10014, 0.77286,341.47, 76.91, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.57, 0.91,-0.18890, 0.72954, 0.15960, 0.63766
07/24/2023 20:58:28.572786,1762,moving,-0.70, 1.09, 0.65,-0.18892, 0.72955, 0.15965, 0.63763,-0.70, 1.09, 0.59,-0.18892, 0.72955, 0.15965, 0.63763,-0.70, 1.09, 0.62,-0.18892, 0.72955, 0.15965, 0.63763,-0.70, 1.09, 0.65,-0.12670, 0.62476, 0.10368, 0.76346,341.15, 78.59, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.32, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12781, 0.61343, 0.10146, 0.77271,341.22, 76.89, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.57, 0.91,-0.18888, 0.72955, 0.15962, 0.63766
07/24/2023 20:58:28.586912,1763,moving,-0.70, 1.09, 0.65,-0.18895, 0.72956, 0.15969, 0.63761,-0.70, 1.09, 0.59,-0.18895, 0.72956, 0.15969, 0.63761,-0.70, 1.09, 0.62,-0.18895, 0.72956, 0.15969, 0.63761,-0.70, 1.09, 0.65,-0.12670, 0.62476, 0.10368, 0.76346,341.15, 78.59, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.32, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12781, 0.61343, 0.10146, 0.77271,341.22, 76.89, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.57, 0.91,-0.18892, 0.72954, 0.15964, 0.63764
07/24/2023 20:58:28.600781,1764,moving,-0.70, 1.09, 0.65,-0.18904, 0.72954, 0.15976, 0.63759,-0.70, 1.09, 0.59,-0.18904, 0.72954, 0.15976, 0.63759,-0.70, 1.09, 0.62,-0.18904, 0.72954, 0.15976, 0.63759,-0.70, 1.09, 0.65,-0.12670, 0.62476, 0.10368, 0.76346,341.15, 78.59, 0.00,0.93, 0.32, 0.19,0.20, 0.00, -0.98,-0.32, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12781, 0.61343, 0.10146, 0.77271,341.22, 76.89, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.31, 0.95, -0.07,TrackingSpace,0.9980469,0.62, 1.58, 0.91,-0.18896, 0.72955, 0.15969, 0.63762
07/24/2023 20:58:28.614487,1765,moving,-0.70, 1.09, 0.65,-0.18907, 0.72951, 0.15986, 0.63759,-0.70, 1.09, 0.59,-0.18907, 0.72951, 0.15986, 0.63759,-0.70, 1.09, 0.62,-0.18907, 0.72951, 0.15986, 0.63759,-0.70, 1.09, 0.65,-0.12761, 0.62621, 0.10487, 0.76195,340.99, 78.83, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12885, 0.61374, 0.10241, 0.77216,341.05, 76.96, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,0.61, 1.58, 0.91,-0.18903, 0.72955, 0.15975, 0.63758
07/24/2023 20:58:28.628601,1766,moving,-0.70, 1.09, 0.65,-0.18911, 0.72950, 0.15999, 0.63755,-0.70, 1.09, 0.59,-0.18911, 0.72950, 0.15999, 0.63755,-0.70, 1.09, 0.62,-0.18911, 0.72950, 0.15999, 0.63755,-0.70, 1.09, 0.65,-0.12761, 0.62621, 0.10487, 0.76195,340.99, 78.83, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.95, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12885, 0.61374, 0.10241, 0.77216,341.05, 76.96, 0.00,0.92, 0.32, 0.21,0.23, 0.00, -0.97,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,0.61, 1.58, 0.91,-0.18905, 0.72952, 0.15984, 0.63759
07/24/2023 20:58:28.642523,1767,moving,-0.70, 1.09, 0.65,-0.18921, 0.72945, 0.16005, 0.63756,-0.70, 1.09, 0.59,-0.18921, 0.72945, 0.16005, 0.63756,-0.70, 1.09, 0.62,-0.18921, 0.72945, 0.16005, 0.63756,-0.70, 1.09, 0.65,-0.12798, 0.62731, 0.10551, 0.76091,340.91, 79.01, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.94, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12924, 0.61486, 0.10305, 0.77112,340.97, 77.14, 0.00,0.92, 0.33, 0.21,0.22, 0.00, -0.97,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,0.61, 1.58, 0.91,-0.18910, 0.72949, 0.15999, 0.63757
07/24/2023 20:58:28.656152,1768,moving,-0.70, 1.09, 0.65,-0.18931, 0.72942, 0.16016, 0.63754,-0.70, 1.09, 0.59,-0.18931, 0.72942, 0.16016, 0.63754,-0.70, 1.09, 0.62,-0.18931, 0.72942, 0.16016, 0.63754,-0.70, 1.09, 0.65,-0.12798, 0.62731, 0.10551, 0.76091,340.91, 79.01, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.94, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12924, 0.61486, 0.10305, 0.77112,340.97, 77.14, 0.00,0.92, 0.33, 0.21,0.22, 0.00, -0.97,-0.32, 0.95, -0.07,TrackingSpace,0.9980469,0.61, 1.59, 0.90,-0.18923, 0.72946, 0.16007, 0.63754
07/24/2023 20:58:28.670418,1769,moving,-0.70, 1.09, 0.65,-0.18937, 0.72941, 0.16024, 0.63752,-0.70, 1.09, 0.59,-0.18937, 0.72941, 0.16024, 0.63752,-0.70, 1.09, 0.62,-0.18937, 0.72941, 0.16024, 0.63752,-0.70, 1.09, 0.65,-0.12858, 0.62725, 0.10601, 0.76078,340.81, 79.01, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.94, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12984, 0.61479, 0.10353, 0.77101,340.88, 77.14, 0.00,0.92, 0.33, 0.21,0.22, 0.00, -0.97,-0.32, 0.94, -0.07,TrackingSpace,0.9980469,0.61, 1.59, 0.90,-0.18930, 0.72943, 0.16018, 0.63752
07/24/2023 20:58:28.684841,1770,moving,-0.70, 1.09, 0.65,-0.18938, 0.72937, 0.16036, 0.63752,-0.70, 1.09, 0.59,-0.18938, 0.72937, 0.16036, 0.63752,-0.70, 1.09, 0.62,-0.18938, 0.72937, 0.16036, 0.63752,-0.70, 1.09, 0.65,-0.12858, 0.62725, 0.10601, 0.76078,340.81, 79.01, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.94, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12984, 0.61479, 0.10353, 0.77101,340.88, 77.14, 0.00,0.92, 0.33, 0.21,0.22, 0.00, -0.97,-0.32, 0.94, -0.07,TrackingSpace,0.9980469,0.61, 1.59, 0.90,-0.18936, 0.72940, 0.16025, 0.63752
07/24/2023 20:58:28.698393,1771,moving,-0.70, 1.09, 0.65,-0.18941, 0.72936, 0.16042, 0.63751,-0.70, 1.09, 0.59,-0.18941, 0.72936, 0.16042, 0.63751,-0.70, 1.09, 0.62,-0.18941, 0.72936, 0.16042, 0.63751,-0.70, 1.09, 0.65,-0.12858, 0.62725, 0.10601, 0.76078,340.81, 79.01, 0.00,0.93, 0.33, 0.18,0.19, 0.00, -0.98,-0.32, 0.94, -0.06,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.12984, 0.61479, 0.10353, 0.77101,340.88, 77.14, 0.00,0.92, 0.33, 0.21,0.22, 0.00, -0.97,-0.32, 0.94, -0.07,TrackingSpace,0.9980469,0.60, 1.60, 0.90,-0.18938, 0.72939, 0.16035, 0.63750
07/24/2023 20:58:28.711714,1772,moving,-0.70, 1.09, 0.65,-0.18940, 0.72935, 0.16047, 0.63752,-0.70, 1.09, 0.59,-0.18940, 0.72935, 0.16047, 0.63752,-0.70, 1.09, 0.62,-0.18940, 0.72935, 0.16047, 0.63752,-0.70, 1.09, 0.65,-0.13493, 0.62465, 0.11073, 0.76115,339.90, 78.75, 0.00,0.92, 0.34, 0.18,0.20, 0.00, -0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.13606, 0.61352, 0.10837, 0.77028,339.97, 77.07, 0.00,0.92, 0.34, 0.21,0.22, 0.00, -0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,0.60, 1.60, 0.90,-0.18939, 0.72937, 0.16041, 0.63750
07/24/2023 20:58:28.726077,1773,moving,-0.70, 1.09, 0.65,-0.18946, 0.72928, 0.16050, 0.63757,-0.70, 1.09, 0.59,-0.18946, 0.72928, 0.16050, 0.63757,-0.70, 1.09, 0.62,-0.18946, 0.72928, 0.16050, 0.63757,-0.70, 1.09, 0.65,-0.13493, 0.62465, 0.11073, 0.76115,339.90, 78.75, 0.00,0.92, 0.34, 0.18,0.20, 0.00, -0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.13606, 0.61352, 0.10837, 0.77028,339.97, 77.07, 0.00,0.92, 0.34, 0.21,0.22, 0.00, -0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,0.60, 1.60, 0.90,-0.18941, 0.72932, 0.16045, 0.63755
07/24/2023 20:58:28.739891,1774,moving,-0.70, 1.09, 0.65,-0.18947, 0.72925, 0.16054, 0.63760,-0.70, 1.09, 0.59,-0.18947, 0.72925, 0.16054, 0.63760,-0.70, 1.09, 0.62,-0.18947, 0.72925, 0.16054, 0.63760,-0.70, 1.09, 0.65,-0.13676, 0.62327, 0.11189, 0.76179,339.64, 78.58, 0.00,0.92, 0.35, 0.19,0.20, 0.00, -0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.13781, 0.61289, 0.10965, 0.77029,339.71, 77.02, 0.00,0.91, 0.35, 0.21,0.22, 0.00, -0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,0.60, 1.60, 0.90,-0.18944, 0.72929, 0.16049, 0.63757
07/24/2023 20:58:28.753470,1775,moving,-0.70, 1.09, 0.65,-0.18954, 0.72920, 0.16056, 0.63762,-0.70, 1.09, 0.59,-0.18954, 0.72920, 0.16056, 0.63762,-0.70, 1.09, 0.62,-0.18954, 0.72920, 0.16056, 0.63762,-0.70, 1.09, 0.65,-0.13676, 0.62327, 0.11189, 0.76179,339.64, 78.58, 0.00,0.92, 0.35, 0.19,0.20, 0.00, -0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.13781, 0.61289, 0.10965, 0.77029,339.71, 77.02, 0.00,0.91, 0.35, 0.21,0.22, 0.00, -0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,0.60, 1.61, 0.90,-0.18948, 0.72925, 0.16053, 0.63759
07/24/2023 20:58:28.767605,1776,moving,-0.70, 1.09, 0.65,-0.18955, 0.72918, 0.16058, 0.63764,-0.70, 1.09, 0.59,-0.18955, 0.72918, 0.16058, 0.63764,-0.70, 1.09, 0.62,-0.18955, 0.72918, 0.16058, 0.63764,-0.70, 1.09, 0.65,-0.14063, 0.62226, 0.11492, 0.76145,339.07, 78.51, 0.00,0.92, 0.36, 0.19,0.20, 0.00, -0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14175, 0.61117, 0.11243, 0.77055,339.15, 76.84, 0.00,0.91, 0.36, 0.21,0.23, 0.00, -0.97,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,0.60, 1.61, 0.90,-0.18954, 0.72920, 0.16056, 0.63762
07/24/2023 20:58:28.781577,1777,moving,-0.70, 1.09, 0.65,-0.18956, 0.72914, 0.16062, 0.63767,-0.70, 1.09, 0.59,-0.18956, 0.72914, 0.16062, 0.63767,-0.70, 1.09, 0.62,-0.18956, 0.72914, 0.16062, 0.63767,-0.70, 1.09, 0.65,-0.14063, 0.62226, 0.11492, 0.76145,339.07, 78.51, 0.00,0.92, 0.36, 0.19,0.20, 0.00, -0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14175, 0.61117, 0.11243, 0.77055,339.15, 76.84, 0.00,0.91, 0.36, 0.21,0.23, 0.00, -0.97,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,0.60, 1.61, 0.90,-0.18958, 0.72916, 0.16058, 0.63765
07/24/2023 20:58:28.795333,1778,moving,-0.70, 1.09, 0.65,-0.18962, 0.72913, 0.16060, 0.63767,-0.70, 1.09, 0.59,-0.18962, 0.72913, 0.16060, 0.63767,-0.70, 1.09, 0.62,-0.18962, 0.72913, 0.16060, 0.63767,-0.70, 1.09, 0.65,-0.14063, 0.62226, 0.11492, 0.76145,339.07, 78.51, 0.00,0.92, 0.36, 0.19,0.20, 0.00, -0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14175, 0.61117, 0.11243, 0.77055,339.15, 76.84, 0.00,0.91, 0.36, 0.21,0.23, 0.00, -0.97,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,0.59, 1.61, 0.90,-0.18959, 0.72913, 0.16063, 0.63767
